depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
63.395000 400.297145 402.730656 404.977741 404.885214 406.897466 409.083494
63.532500 401.058266 403.519471 405.686037 405.623681 407.652675 409.817037
63.670000 401.695370 404.262041 406.460743 406.342976 408.367705 410.518311
63.807500 402.360340 404.983273 407.221316 407.092274 409.075958 411.322615
63.945000 402.960904 405.695137 407.937519 407.842746 409.895009 411.868589
64.082500 403.959754 406.603499 408.693097 408.610707 410.657862 412.463864
64.220000 404.943581 407.431359 409.455509 409.377586 411.377213 413.113152
64.348571 405.810636 408.281859 410.234938 410.195889 412.171095 413.947361
64.477143 406.728070 409.202178 411.121094 411.051555 412.932623 414.673142
64.605714 407.726399 410.132174 411.954310 411.905277 413.721219 415.478049
64.734286 409.060459 411.050051 412.800593 412.824595 414.657214 416.517518
64.862857 410.074923 411.980286 413.718472 413.756652 415.477712 417.543946
64.991429 411.231830 412.958036 414.630390 414.701174 416.423252 418.432764
65.120000 412.511877 414.054107 415.565700 415.697889 417.385241 419.375383
65.256667 413.718918 415.074469 416.698482 416.836283 418.606569 420.782706
65.393333 414.993892 416.315807 417.933298 418.082094 419.867134 422.033018
65.530000 416.255791 417.533534 419.197523 419.384600 421.222650 423.494637
65.630000 417.061560 418.392693 420.223347 420.362867 422.357369 424.445539
65.730000 417.885717 419.230117 421.313219 421.400930 423.508140 425.592161
65.830000 418.762575 420.192478 422.569768 422.532891 424.704225 426.779190
65.950000 419.528888 421.577229 424.386890 424.278488 426.921899 428.939816
66.070000 420.621663 422.919734 426.339156 426.168102 429.054453 431.602589
66.190000 421.534885 424.344312 428.286042 427.986713 431.090003 434.020062
66.310000 422.418089 425.749006 430.212034 429.737886 433.121515 435.712134
66.430000 423.584345 427.011985 432.136725 431.458511 435.080338 437.484493
66.550000 424.229863 427.808048 433.849794 433.004940 437.013295 439.716708
66.670000 424.794329 428.486899 435.296679 434.557996 439.256917 442.267415
66.790000 425.569710 429.215221 436.761435 436.045296 441.103776 444.253636
66.910000 426.362240 430.009852 438.351923 437.474795 443.000144 446.329118
67.030000 427.079225 430.637746 439.919714 438.833099 444.918504 447.928635
67.166364 428.140891 432.226540 441.086885 440.138786 446.249243 449.743366
67.302727 429.043713 433.735137 442.310353 441.367633 447.278921 450.978369
67.439091 430.541463 435.309908 443.345119 442.514919 448.431841 452.395881
67.575455 431.567665 436.636986 444.442955 443.619491 449.400479 453.248385
67.711818 432.981572 437.959815 445.291002 444.676169 450.412050 454.458603
67.848182 434.656550 439.266320 446.171891 445.677056 451.304090 455.228131
67.984545 436.104286 440.447804 447.117850 446.686083 452.184932 456.092502
68.120909 437.322476 441.777983 448.003076 447.672921 453.114948 457.159199
68.257273 438.974222 442.701245 448.943399 448.635839 453.996471 458.180723
68.393636 440.286010 443.738979 449.875430 449.558010 455.004883 458.863069
68.530000 441.648721 444.809870 450.704955 450.491038 455.841888 459.625027
68.630000 442.845909 445.644265 451.502729 451.195673 456.396030 460.298660
68.730000 443.771559 446.427615 452.163222 451.875747 457.072316 460.927025
68.830000 444.678091 447.182785 452.808453 452.539936 457.609647 461.570558
68.930000 445.374560 447.833082 453.682254 453.199227 458.207970 462.056519
69.030000 446.125415 448.746072 454.376697 453.854845 458.694645 462.644662
69.130000 446.711757 449.549568 454.933600 454.468487 459.240452 463.037202
69.250000 447.399125 450.325095 455.637997 455.130673 459.831777 463.555784
69.370000 447.999588 451.043057 456.198202 455.758699 460.397461 464.078885
69.490000 448.582599 451.677652 456.843896 456.397971 460.978467 464.511368
69.610000 449.289259 452.456409 457.449211 457.028656 461.552158 464.967908
69.730000 449.973485 453.069586 458.030412 457.613502 462.061285 465.463184
69.869565 450.570638 453.736642 458.688248 458.283803 462.640358 466.076458
70.009130 451.153993 454.449924 459.343669 458.933561 463.184017 466.574628
70.148696 451.706960 455.186326 459.928464 459.585284 463.758293 467.189816
70.288261 452.474976 455.958437 460.611745 460.269813 464.383202 467.686226
70.427826 453.051777 456.652169 461.184441 460.921984 464.988309 468.226111
70.567391 453.865320 457.405109 461.827112 461.569097 465.551636 468.668102
70.706957 454.576869 458.098508 462.524163 462.218829 466.059062 469.282618
70.846522 455.428761 458.909208 463.164069 462.865719 466.673496 469.726210
70.986087 456.094994 459.656723 463.824142 463.518967 467.184133 470.451891
71.125652 456.632683 460.413116 464.439733 464.159184 467.741421 470.868070
71.265217 457.231159 461.256791 465.140764 464.808841 468.275688 471.483755
71.404783 457.847777 461.938146 465.772577 465.455863 468.823744 472.075210
71.544348 458.837707 462.661843 466.409964 466.099164 469.466503 472.566373
71.683913 459.507257 463.385918 467.033479 466.760993 469.942510 473.119911
71.823478 460.051333 464.066188 467.688188 467.415904 470.502264 473.610560
71.963043 460.681908 464.864243 468.274770 468.058016 471.143720 474.148896
72.102609 461.501946 465.556323 468.949829 468.727546 471.736240 474.783029
72.242174 462.448209 466.216113 469.608578 469.390805 472.324330 475.359318
72.381739 463.219502 466.912011 470.206001 470.058301 472.973794 475.982803
72.521304 463.990044 467.593870 470.894680 470.717852 473.577463 476.629121
72.660870 464.742541 468.295001 471.614018 471.379107 474.162110 477.215563
72.800435 465.387782 469.029969 472.312427 472.056333 474.795192 477.791589
72.940000 465.965493 469.794735 472.912059 472.744606 475.419627 478.349931
73.068571 466.638781 470.553730 473.567699 473.406432 476.056381 478.903130
73.197143 467.264986 471.275866 474.224242 474.066655 476.632325 479.640671
73.325714 467.988973 471.956194 474.895893 474.733436 477.268421 480.356239
73.454286 468.640431 472.665561 475.563689 475.414605 477.818950 481.035553
73.582857 469.629704 473.487267 476.238956 476.129878 478.438251 481.703543
73.711429 470.340733 474.442715 476.966927 476.891333 479.271227 482.317229
73.840000 471.317478 475.290640 477.672732 477.643654 479.886747 483.072198
73.960000 472.395278 476.039381 478.351015 478.392870 480.602708 483.725780
74.080000 473.473684 476.869768 479.147503 479.167857 481.346670 484.443735
74.200000 474.770977 477.656033 479.985699 479.984586 482.130998 485.110130
74.320000 475.723664 478.584391 480.759790 480.801215 482.909442 485.968727
74.440000 476.573580 479.350939 481.522009 481.636955 483.785443 486.682861
74.540000 477.660933 480.157364 482.279559 482.405887 484.606151 487.425853
74.640000 478.517337 480.930107 483.092732 483.238134 485.391129 488.158740
74.775000 479.831519 482.180884 484.616301 484.737379 487.172643 490.689766
74.910000 481.421666 483.687253 486.035647 486.325089 488.835300 492.423725
75.045000 482.784077 485.141474 487.699534 487.945924 490.593156 494.338071
75.180000 484.372861 486.666619 489.204173 489.668080 492.665041 496.110353
75.315000 486.324027 488.352966 490.929228 491.388907 494.674707 497.773383
75.450000 488.263445 489.969844 492.514044 493.096595 496.482744 499.555555
75.530000 489.055801 490.923623 493.435214 494.033908 497.557981 500.570594
75.630000 490.510119 492.377352 495.251078 495.597737 498.895521 501.722343
75.730000 491.984860 494.011940 497.061959 497.291473 500.555767 502.908844
75.830000 493.496907 496.086118 499.052453 499.099813 502.084420 504.666652
75.930000 494.484773 497.824771 500.957816 500.835653 503.775387 506.377811
76.040000 496.181028 499.772340 502.943959 502.838198 505.754744 508.946948
76.150000 498.222225 501.633988 504.814511 504.823257 507.837534 511.209185
76.250000 499.580237 503.028205 506.162764 506.402097 509.890398 513.026454
76.350000 501.307859 504.425908 507.450751 507.878819 511.809840 514.826819
76.450000 502.805463 505.698175 508.914930 509.359905 513.458570 516.803195
76.540000 504.520105 506.912936 510.412470 510.694211 514.624817 518.139287
76.630000 505.643587 508.136362 512.049289 512.056282 515.831076 519.319983
76.730000 506.947191 509.599579 513.632861 513.612422 517.415520 520.334649
76.830000 508.207049 511.265484 515.352914 515.188351 518.874121 522.129894
76.930000 509.939603 513.128025 516.750215 516.687429 520.041529 523.354182
77.030000 511.942612 514.938596 518.238559 518.166735 521.288759 524.651451
77.130000 513.992342 516.873444 519.703558 519.672781 522.478204 525.836181
77.230000 515.672409 518.693556 521.195186 521.224651 523.697006 526.631956
77.330000 517.561421 520.326747 522.844936 522.764550 525.044868 528.022722
77.430000 519.734792 521.894181 524.258487 524.242567 526.355394 529.246728
77.530000 520.902331 523.335202 525.753352 525.707410 528.085012 530.788498
77.630000 522.215967 524.724294 527.249986 527.204767 529.706009 531.920467
77.730000 523.537446 526.256101 528.753972 528.677813 531.105296 533.117516
77.830000 524.947571 527.807831 530.193983 530.094590 532.493830 534.230319
77.930000 527.056108 529.293419 531.652856 531.502791 533.691292 535.027348
78.030000 528.147075 530.554021 532.942044 532.673090 534.693867 535.801278
78.130000 529.459348 531.902929 534.074409 533.774384 535.532322 536.568072
78.243333 530.921134 533.381847 535.156516 534.922183 536.402199 537.400475
78.356667 532.989123 534.625152 536.096224 535.947082 537.200142 538.199269
78.470000 534.460152 535.820874 537.021833 536.924895 537.984510 539.008988
78.570000 535.278011 536.545367 537.700194 537.614620 538.628244 539.734989
78.670000 535.995460 537.179040 538.329418 538.249154 539.203896 540.344887
78.770000 536.634404 537.790833 538.943792 538.855549 539.798521 541.013193
78.870000 537.150286 538.400321 539.499407 539.423749 540.387817 541.561696
78.970000 537.662899 538.944704 540.012042 539.972541 540.951328 542.195941
79.070000 538.196699 539.404195 540.557812 540.512695 541.471601 542.928723
79.170000 538.761812 539.990248 541.111364 541.051240 541.995038 543.517041
79.270000 539.317619 540.567110 541.632358 541.604896 542.618787 544.075509
79.370000 539.869717 541.089502 542.142874 542.143518 543.142276 544.619723
79.470000 540.369498 541.591995 542.686520 542.696035 543.685218 545.351860
79.570000 540.810486 542.130641 543.207600 543.221900 544.270465 545.892362
79.670000 541.336604 542.596782 543.718382 543.735247 544.789640 546.442448
79.770000 541.832487 543.132677 544.213038 544.261206 545.339505 547.057193
79.870000 542.425940 543.660607 544.713434 544.781870 545.882939 547.726037
79.970000 542.987546 544.164026 545.215945 545.298378 546.450007 548.117529
80.075000 543.594873 544.727661 545.749207 545.853346 547.053697 548.666144
80.180000 544.137603 545.240793 546.266474 546.391887 547.576340 549.169903
80.280000 544.694165 545.740055 546.774681 546.903034 548.102031 549.629290
80.380000 545.252721 546.273922 547.281337 547.414459 548.682776 550.119616
80.480000 545.784406 546.765588 547.811664 547.933701 549.197101 550.752808
80.580000 546.275586 547.232754 548.311056 548.450768 549.762178 551.226539
80.680000 546.772646 547.758611 548.786030 548.959126 550.291870 551.697027
80.780000 547.331177 548.261123 549.283781 549.460857 550.815232 552.188650
80.880000 547.847806 548.766794 549.826539 549.976324 551.295289 552.764133
80.980000 548.423107 549.266443 550.321608 550.478264 551.801856 553.224011
81.080000 548.939087 549.779273 550.811657 550.992119 552.352437 553.766125
81.200000 549.610097 550.403803 551.444072 551.609818 552.917502 554.392260
81.320000 550.149268 551.001285 552.074365 552.231236 553.537032 555.004274
81.440000 550.723531 551.596401 552.692402 552.861109 554.198747 555.718073
81.560000 551.386200 552.249110 553.373873 553.500701 554.839581 556.305074
81.680000 552.039445 552.871465 554.010938 554.151704 555.476064 556.910487
81.780000 552.530467 553.429483 554.659661 554.746995 556.082625 557.453369
81.880000 553.130341 554.065934 555.347832 555.398265 556.709045 558.039990
81.980000 553.792919 554.791911 556.090061 556.118690 557.412549 558.777109
82.080000 554.600795 555.608167 556.863770 556.901296 558.187748 559.539520
82.180000 555.232774 556.331203 557.610603 557.660705 558.931557 560.379728
82.280000 555.863107 557.047542 558.371058 558.402385 559.625285 561.243747
82.380000 556.559020 557.818329 559.089114 559.146183 560.360909 562.080066
82.470000 557.190268 558.448510 559.756248 559.816007 561.250407 562.890655
82.570000 557.801801 559.184181 560.455467 560.559962 562.038283 564.024266
82.670000 558.673476 559.826996 561.146648 561.295073 562.760926 564.971746
82.770000 559.320108 560.495295 561.843908 562.057578 563.665198 565.832385
82.870000 560.052790 561.159058 562.610559 562.872640 564.661344 566.826060
82.970000 560.664068 561.827637 563.443121 563.671130 565.682354 567.726672
83.070000 561.255319 562.557080 564.283666 564.484452 566.506746 568.683001
83.170000 561.979012 563.285354 565.175718 565.359494 567.588969 569.393384
83.270000 562.721769 564.063834 566.039602 566.251336 568.618275 570.436815
83.370000 563.494110 564.849689 566.963773 567.124066 569.538296 571.286792
83.470000 564.152905 565.774409 567.884953 567.989592 570.363714 572.085772
83.570000 564.908294 566.551202 568.888509 568.868323 571.187532 572.804761
83.703333 565.889516 567.661555 570.034859 570.004034 572.333276 574.011503
83.836667 566.813643 568.766332 571.210981 571.137367 573.407632 575.135885
83.970000 567.916023 570.061509 572.402600 572.285396 574.482544 576.018005
84.103333 569.278788 571.375140 573.621944 573.430928 575.515604 576.779470
84.236667 570.789874 572.752434 574.858135 574.698014 576.621989 577.790538
84.370000 572.483354 574.199625 576.101086 575.977739 577.706518 578.872942
84.470000 573.497056 575.324520 577.156700 576.951924 578.492120 579.574732
84.570000 574.653686 576.540194 578.189354 578.011898 579.372741 580.423381
84.670000 576.404618 577.988576 579.350436 579.238294 580.469407 581.524553
84.770000 578.141211 579.539486 580.970089 580.966753 582.367108 583.839492
84.870000 580.006588 581.340514 582.680960 582.706514 584.034986 585.651749
84.970000 581.273833 582.500051 583.833351 583.863625 585.225916 586.889309
85.070000 582.284384 583.469738 584.857388 584.932891 586.347464 587.974236
85.170000 582.924950 584.268776 585.815351 585.871806 587.397076 588.969140
85.270000 583.785981 585.069532 586.749014 586.776271 588.470371 590.002161
85.390000 584.577878 586.054974 587.789310 587.842297 589.617231 591.228914
85.510000 585.287534 586.948923 588.818284 588.857699 590.749785 592.807854
85.630000 586.221724 587.871362 589.786843 589.864630 591.968325 593.760362
85.750000 587.082038 588.770401 590.784232 590.897017 592.997539 595.077680
85.870000 588.063759 589.762642 591.700515 591.909138 594.042828 596.140817
85.970000 589.197322 590.691553 592.638535 592.790574 594.917860 597.026976
86.070000 589.822471 591.660229 593.487089 593.667064 595.649370 598.089626
86.170000 590.809517 592.491563 594.344961 594.492131 596.437314 599.055903
86.270000 591.370501 593.313365 595.216132 595.283153 597.232223 599.725558
86.370000 592.150671 594.076066 595.914625 596.002082 597.958354 600.351440
86.470000 592.920821 594.724577 596.665167 596.711836 598.589750 601.027086
86.570000 593.826357 595.451672 597.390545 597.417438 599.214202 601.479713
86.703333 594.710372 596.453734 598.402147 598.358741 600.077046 602.227506
86.836667 595.686597 597.365251 599.324146 599.303747 601.119989 602.995291
86.970000 596.550377 598.431065 600.224243 600.226091 602.029584 603.935070
87.070000 597.147131 599.210629 600.894314 600.933186 602.781853 604.671091
87.170000 597.857454 599.942429 601.582521 601.637710 603.481873 605.212050
87.270000 598.538012 600.694077 602.356082 602.406441 604.217797 606.147149
87.370000 599.374677 601.406603 603.200543 603.195594 604.980638 607.036001
87.470000 600.151307 602.148485 603.942440 603.982571 605.753020 607.969188
87.570000 600.876788 602.927142 604.711025 604.768229 606.522498 609.071591
87.670000 601.662732 603.651859 605.464987 605.515293 607.201871 610.244087
87.770000 602.586429 604.318636 606.191818 606.274257 607.896832 611.268405
87.870000 603.456587 605.131268 606.914454 607.057240 608.810810 612.156326
87.970000 604.202557 606.020932 607.729199 607.941655 609.830203 613.033396
88.070000 605.013927 607.000307 608.628883 608.830051 610.724982 613.744810
88.170000 606.244269 608.008391 609.668154 609.877620 611.812531 614.544478
88.270000 607.265399 609.011045 610.756517 610.925076 612.971057 615.568993
88.370000 608.234319 609.990478 611.841857 611.976583 614.016675 616.512890
88.470000 609.360956 611.157776 613.056167 613.090418 615.020831 617.285519
88.570000 610.701007 612.478644 614.417756 614.375811 616.286955 618.145903
88.670000 611.927432 613.858396 615.663306 615.641962 617.420305 618.980800
88.770000 613.380383 615.341276 616.992102 617.014377 618.810538 620.308368
88.870000 615.160756 616.802363 618.524231 618.462640 620.155000 621.677746
88.970000 616.843885 618.475599 620.214389 620.141918 621.818404 623.100582
89.070000 618.633208 620.357299 621.812881 621.727572 623.152758 624.261274
89.170000 619.635095 621.259108 622.809262 622.708556 624.074471 625.584735
89.270000 620.925752 622.232053 623.660545 623.657373 624.976628 626.618321
89.370000 621.760197 623.081541 624.494651 624.477036 625.762834 627.450792
89.470000 622.385062 623.793967 625.176803 625.194579 626.556770 628.286609
89.570000 623.139096 624.421366 625.807574 625.879521 627.283756 629.175135
89.703333 624.057635 625.458753 626.871825 626.963447 628.421239 630.176565
89.836667 625.298076 626.625733 627.995841 628.131219 629.731653 631.759048
89.970000 626.336650 627.709653 629.055928 629.210541 630.858056 632.883816
90.080000 627.106204 628.425687 629.917888 630.099664 631.952021 633.917149
90.190000 627.882448 629.078446 630.747819 630.948386 632.872153 634.929815
90.316667 628.660839 629.922832 631.729488 631.908517 633.869804 635.889334
90.443333 629.522409 630.797171 632.729149 632.883168 634.962371 636.986508
90.570000 630.311600 631.629999 633.747438 633.820883 635.961179 638.009163
90.655000 630.905590 632.317541 634.339757 634.462954 636.523531 638.797895
90.740000 631.397248 632.905686 635.043172 635.074903 637.172161 639.412489
90.840000 631.909328 633.508397 635.691130 635.754511 637.871940 640.105764
90.940000 632.507166 634.108729 636.383218 636.401667 638.569342 640.915688
91.040000 633.039842 634.810147 637.047666 637.038965 639.175385 641.465207
91.140000 633.692896 635.448399 637.731206 637.696518 639.809225 642.050721
91.240000 634.302026 636.094922 638.339458 638.327867 640.396610 642.655703
91.340000 634.938833 636.687563 638.936736 638.934908 640.968551 643.179371
91.440000 635.536055 637.407684 639.538295 639.536744 641.598193 643.675790
91.540000 636.192528 638.113115 640.108297 640.138423 642.226350 644.196236
91.640000 636.777099 638.683772 640.750595 640.757765 642.778397 644.710263
91.740000 637.448435 639.390821 641.388371 641.370521 643.340344 645.190531
91.840000 637.995092 639.981739 641.976698 641.995926 644.065967 645.884897
91.940000 638.569651 640.678503 642.597971 642.680193 644.867081 646.577004
92.040000 639.270242 641.292262 643.236273 643.362403 645.661974 647.212314
92.140000 639.824798 641.959217 643.915906 644.002543 646.276023 647.822799
92.240000 640.467805 642.655556 644.554921 644.669222 646.942960 648.561104
92.340000 641.120765 643.276329 645.247773 645.351932 647.590913 649.115884
92.440000 641.648537 643.847739 645.976133 646.004290 648.272003 649.780325
