depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.830000 387.700618 388.979608 390.536763 390.698042 392.661343 393.737934
10.880000 388.764556 389.905481 391.625358 391.641761 393.411637 394.435511
10.930000 389.794901 391.036058 392.685003 392.571324 394.079095 395.052348
10.980000 390.904183 392.184144 393.652905 393.510898 394.789550 395.659614
11.030000 392.217265 393.440080 394.653641 394.533347 395.551356 396.462698
11.070000 393.042483 394.330626 395.343698 395.265396 396.186648 397.008558
11.130000 394.480141 395.383594 396.287583 396.272285 397.125283 397.905626
11.180000 395.321648 396.227190 397.097968 397.074270 397.893308 398.662849
11.230000 396.197822 397.059765 397.793711 397.824447 398.623966 399.438050
11.280000 396.843549 397.738205 398.476392 398.499177 399.282733 400.085176
11.320000 397.375919 398.267996 399.033544 399.034727 399.786253 400.554846
11.380000 398.314157 399.087990 399.845493 399.836983 400.560938 401.343461
11.430000 398.935363 399.757097 400.495932 400.491824 401.225981 402.024758
11.470000 399.494328 400.266461 401.035641 401.054920 401.803714 402.717303
11.520000 400.213577 400.956429 401.719723 401.758696 402.549753 403.526577
11.580000 400.922283 401.718181 402.515519 402.564360 403.438298 404.444440
11.630000 401.622279 402.421849 403.234128 403.306034 404.244839 405.233025
11.680000 402.252307 403.085417 404.027225 404.044559 404.992731 406.050943
11.730000 402.805811 403.731134 404.742720 404.763289 405.820052 406.771425
11.780000 403.347581 404.425336 405.509039 405.482152 406.526837 407.601774
11.830000 404.021679 405.191960 406.261668 406.251372 407.352634 408.345733
11.880000 404.696465 405.883850 407.009760 406.966377 408.058120 409.014452
11.930000 405.410947 406.543754 407.686193 407.666308 408.780513 409.671580
11.990000 406.304460 407.396213 408.556526 408.492406 409.578144 410.419798
12.030000 406.853530 407.951252 409.131955 409.066006 410.194600 410.932206
12.080000 407.604574 408.778097 409.896289 409.862949 410.957969 411.757668
12.130000 408.616443 409.586011 410.699081 410.667115 411.674628 412.583277
12.180000 409.485589 410.501031 411.572724 411.541928 412.537368 413.549887
12.230000 410.414757 411.497836 412.566209 412.567594 413.666674 414.748318
12.280000 411.373090 412.376805 413.460319 413.467430 414.586354 415.755693
12.330000 412.584902 413.521623 414.527172 414.599165 415.672893 416.850648
12.380000 413.438069 414.394242 415.444068 415.492545 416.636091 417.802561
12.430000 414.128992 415.212756 416.356365 416.399456 417.595588 418.835544
12.480000 414.983446 416.072558 417.480835 417.403624 418.602789 419.766611
12.530000 415.694192 416.831250 418.352888 418.206410 419.474973 420.536720
12.580000 416.434855 417.603147 419.099569 418.999198 420.273123 421.221128
12.630000 417.248097 418.478755 419.910628 419.782309 420.986237 421.964563
12.680000 418.094779 419.375341 420.674739 420.573165 421.726390 422.685903
12.730000 418.880029 420.190976 421.446166 421.355309 422.463433 423.495102
12.820000 420.270493 421.508960 422.646539 422.583938 423.631197 424.602542
12.880000 421.266832 422.546287 423.560438 423.505785 424.475761 425.328335
12.930000 422.248954 423.429430 424.387163 424.329080 425.262883 425.990889
12.980000 423.257836 424.283316 425.189245 425.150210 426.017832 426.775999
13.020000 423.963951 424.848222 425.766327 425.741204 426.608968 427.374319
13.080000 424.906169 425.692945 426.611902 426.565531 427.362183 428.106485
13.130000 425.644923 426.422054 427.287884 427.245016 428.029012 428.798765
13.180000 426.341859 427.167933 427.954055 427.941034 428.694111 429.541653
13.230000 427.132038 427.921952 428.775075 428.763545 429.589583 430.558205
13.280000 427.944578 428.831007 429.676975 429.797156 430.829861 432.233597
13.330000 428.678327 429.647428 430.685518 430.954963 432.295606 434.357279
13.370000 429.368101 430.309824 431.508934 431.821990 433.550045 435.621343
13.430000 430.285048 431.475202 432.968474 433.236766 435.237833 437.526722
13.530000 431.735357 433.322610 435.525329 435.483265 437.637485 439.592010
13.580000 432.608185 434.283938 436.649014 436.620445 438.909259 440.570259
13.630000 433.464579 435.144249 437.770431 437.635324 439.963717 441.781707
13.680000 434.382315 436.210388 438.793412 438.645062 440.892145 443.058388
13.730000 435.528913 437.445928 439.963557 439.918181 442.140870 444.554375
13.830000 439.110531 441.381939 444.602504 445.268483 449.658194 453.773144
13.880000 440.337314 443.008875 446.833061 447.269882 451.692172 455.431887
13.930000 441.514886 444.420804 448.441526 448.859609 453.570244 456.519528
14.070000 448.866018 452.613876 456.489252 456.136708 459.335701 461.729586
14.130000 451.168868 455.195509 458.559825 458.230431 461.229431 463.200457
14.180000 453.388257 457.002189 460.094971 459.765973 462.565908 464.601507
14.230000 455.548934 458.616670 461.418690 461.207568 463.818876 465.811157
14.270000 457.173040 459.905611 462.464961 462.267229 464.638908 466.478368
14.320000 459.049487 461.563431 463.680097 463.604516 465.836104 467.596853
14.370000 460.850473 463.128399 465.054581 465.008864 467.047937 468.574810
14.430000 463.240274 465.179929 466.841621 466.797258 468.561073 470.003701
14.480000 464.667413 466.329213 467.941815 467.938173 469.652421 470.967660
14.520000 465.557116 467.091585 468.670540 468.689327 470.382167 471.852084
14.570000 466.539768 468.069907 469.544832 469.598395 471.223872 472.659894
14.630000 467.585786 469.042067 470.613024 470.630009 472.206229 473.646430
14.680000 468.434974 469.912419 471.440049 471.445682 473.009168 474.487652
14.780000 469.795945 471.374309 472.902451 472.923629 474.509086 475.915358
14.880000 471.177461 472.876777 474.403314 474.415205 475.977002 477.428064
14.930000 471.980499 473.719050 475.251552 475.232523 476.860800 478.267970
15.030000 473.919101 475.481666 476.881212 476.932611 478.452044 480.190475
15.070000 474.727439 476.401803 477.886857 478.006710 479.579030 481.870978
15.190000 478.887756 483.343628 491.297535 490.901678 497.906740 501.061754
15.310000 487.062385 495.026617 505.669838 505.298450 514.721445 522.883797
15.430000 503.009581 509.339763 514.411458 520.939288 537.559336 540.266522
15.546667 510.887002 516.292840 527.587650 528.311364 541.135004 544.095055
15.663333 516.577109 525.472167 534.976351 534.879540 544.183725 547.467335
15.780000 531.417023 534.968088 541.310380 541.172570 547.314951 550.388282
15.830000 535.937086 538.260619 544.103081 543.745170 548.716144 551.776465
15.880000 538.169766 540.607988 546.458828 545.864211 550.325658 553.279016
15.930000 539.782468 542.679855 548.347607 547.788937 551.924378 555.096994
16.063333 543.078088 547.650539 553.218612 553.137460 558.077921 563.876724
16.196667 546.697844 552.039757 558.091345 558.128735 563.763874 570.518447
16.330000 550.884570 556.739177 562.812631 563.066195 569.623183 576.085191
16.463333 555.080005 561.467838 567.822576 568.127897 575.157985 581.562176
16.596667 560.029912 566.238774 572.829140 573.256107 580.473440 587.498958
16.730000 565.010489 570.936571 578.235901 578.485318 586.177693 593.078039
16.863333 570.682662 576.742492 583.768149 583.978390 591.208855 599.504458
16.996667 576.638595 582.250219 588.778519 589.413537 596.087382 607.879119
17.130000 582.654986 588.787803 595.048324 595.433927 601.546612 614.902069
17.205000 586.578631 592.461747 598.725748 599.598852 606.741508 618.569984
17.280000 590.259677 596.433118 602.735094 603.935742 614.620182 621.963196
17.410000 596.735502 604.875364 612.741354 614.986490 627.281050 638.989271
17.540000 604.966657 614.130401 627.010707 627.703507 641.550165 653.662887
17.670000 615.042458 626.586773 641.983842 640.327747 653.636709 661.022204
17.800000 627.456194 641.793244 654.248496 652.499945 662.755473 668.242738
17.930000 648.698261 658.396692 664.749171 663.895538 669.602009 673.365615
18.030000 659.549110 665.772727 670.679427 670.107829 674.243365 677.621965
18.080000 663.554132 668.779791 673.121940 672.828835 676.797800 680.404075
18.155000 666.833939 672.326299 675.870111 675.835246 679.487436 683.511701
18.230000 670.236472 675.305194 678.489914 678.730702 682.524700 686.335906
18.280000 672.685028 677.174918 680.249263 680.609797 684.435653 688.130536
18.380000 676.805238 680.379216 683.372411 684.362616 688.353179 699.050121
18.480000 679.994115 683.827392 686.680469 688.505794 693.061648 710.704756
