depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
45.940000 347.132755 348.015910 349.110329 349.405901 350.595270 354.125821
46.040000 347.658039 348.767965 350.055103 350.353452 351.835902 355.466079
46.140000 348.522579 349.560662 350.980564 351.360403 353.169507 356.434542
46.240000 349.300285 350.695818 352.295446 352.519670 354.332621 357.302214
46.340000 350.449921 351.746253 353.503411 353.674446 355.562292 358.013495
46.440000 351.536518 352.861317 354.731965 354.869634 356.803844 359.052465
46.540000 352.383001 354.009864 356.075475 356.085103 358.060810 359.920184
46.640000 353.315514 355.261452 357.355597 357.248603 359.177883 360.693616
46.740000 354.818854 356.598278 358.607130 358.425845 360.136153 361.355029
46.840000 356.506443 358.209122 359.804933 359.645823 361.030449 362.037776
46.940000 358.297815 359.950218 361.000171 360.893409 361.882480 362.801115
46.990000 358.892463 360.517752 361.467272 361.383749 362.277096 363.138631
47.020000 359.276248 360.836982 361.729149 361.645638 362.518675 363.281104
47.070000 359.774899 361.333829 362.188777 362.083245 362.862465 363.673056
47.120000 360.314899 361.877774 362.564984 362.502662 363.197673 364.071057
47.140000 360.449724 362.021323 362.736884 362.659047 363.317779 364.274101
47.170000 360.698137 362.259731 362.952802 362.887962 363.542860 364.470590
47.190000 360.881025 362.412979 363.098037 363.036436 363.676527 364.594551
47.220000 361.230881 362.646800 363.317314 363.255104 363.891875 364.786316
47.270000 361.759673 363.042344 363.673902 363.617529 364.204327 365.092768
47.350000 362.748945 363.629561 364.183105 364.199960 364.781939 365.670166
47.370000 362.885005 363.788321 364.311065 364.346739 364.921955 365.821637
47.440000 363.504515 364.297664 364.791686 364.874928 365.498231 366.426189
47.470000 363.759687 364.519320 365.000355 365.092272 365.729978 366.640974
47.490000 363.883145 364.655848 365.163367 365.240356 365.880826 366.860720
47.620000 364.922053 365.398772 366.023436 366.127173 366.882160 367.915023
47.640000 365.110145 365.517245 366.179579 366.277069 367.049029 368.070580
47.670000 365.288643 365.742523 366.412015 366.508607 367.267784 368.357250
47.690000 365.443197 365.883535 366.600322 366.666256 367.443740 368.555290
47.720000 365.637349 366.138527 366.861217 366.936422 367.719478 368.834455
47.770000 365.997735 366.585461 367.460298 367.446835 368.222521 369.307656
47.820000 366.317780 367.072928 368.102384 368.001722 368.746211 369.818594
47.840000 366.473318 367.228286 368.297072 368.190659 368.939731 369.949650
47.870000 366.701922 367.487024 368.586879 368.471942 369.254069 370.168915
47.890000 366.820585 367.654043 368.760980 368.646774 369.445709 370.330464
47.920000 367.054728 367.852113 369.036318 368.906826 369.746201 370.551764
47.970000 367.429061 368.230977 369.534172 369.387806 370.283671 370.998820
48.020000 367.795963 368.571637 370.057557 369.840849 370.782881 371.417904
48.040000 367.956211 368.718942 370.253242 370.014748 370.961572 371.596827
48.070000 368.145719 368.920905 370.516544 370.268076 371.244151 371.850929
48.090000 368.305907 369.099182 370.691336 370.431775 371.392766 371.980835
48.120000 368.548405 369.340876 370.943922 370.680690 371.639474 372.250023
48.170000 368.865404 369.794651 371.378995 371.121395 372.113852 372.743578
48.220000 369.184053 370.190472 371.764153 371.552900 372.584652 373.128138
48.240000 369.336841 370.340684 371.907851 371.706960 372.749357 373.277268
48.270000 369.547211 370.642984 372.127630 371.938236 372.976661 373.472765
48.290000 369.725227 370.814967 372.307135 372.095565 373.140313 373.649326
48.320000 369.991523 371.094125 372.561947 372.331662 373.389213 373.907073
48.420000 370.815718 372.008651 373.266333 373.090275 374.165130 374.789171
48.440000 370.933044 372.142661 373.408438 373.234845 374.302653 374.918983
48.470000 371.195027 372.369654 373.594666 373.453813 374.531824 375.156112
48.520000 371.658108 372.746244 373.916628 373.795453 374.876996 375.545201
48.570000 372.115619 373.090660 374.237707 374.150446 375.211036 375.915083
48.620000 372.566016 373.424939 374.596010 374.512255 375.543344 376.345116
48.640000 372.708639 373.555351 374.719046 374.654542 375.683770 376.495151
48.690000 373.112974 373.911054 375.071276 375.017009 376.023509 376.918385
48.720000 373.330647 374.114972 375.294107 375.238598 376.224597 377.120650
48.770000 373.792073 374.510341 375.719093 375.624089 376.574173 377.445535
48.820000 374.123809 374.885341 376.118366 376.014035 376.969655 377.885705
48.870000 374.463992 375.304944 376.519645 376.423146 377.379378 378.329743
48.890000 374.650531 375.513783 376.685162 376.596556 377.533455 378.491607
49.020000 375.776155 376.938111 377.884942 377.831774 378.792452 379.396493
49.140000 377.420128 378.147283 379.043241 378.974678 379.725290 380.232570
49.170000 377.635454 378.427836 379.318487 379.228072 379.969419 380.419544
49.220000 378.196455 378.889742 379.718991 379.640889 380.287549 380.829434
49.320000 379.133290 379.894303 380.426323 380.385732 380.849632 381.397721
49.340000 379.317189 380.055275 380.558357 380.530048 380.985855 381.562876
49.370000 379.557320 380.289579 380.744313 380.734994 381.199024 381.771749
49.420000 380.019086 380.645652 381.031876 381.054213 381.505620 382.106299
49.470000 380.421925 380.949216 381.323172 381.364160 381.825014 382.372819
49.520000 380.832609 381.257416 381.603114 381.684685 382.209038 382.702204
49.540000 380.956099 381.390506 381.719606 381.812978 382.334291 382.861268
49.590000 381.293317 381.659626 382.045176 382.136000 382.714859 383.270117
49.620000 381.457436 381.820518 382.235155 382.327728 382.925283 383.437750
49.670000 381.735422 382.068747 382.597950 382.652927 383.281547 383.785478
49.720000 382.015002 382.321004 382.975715 382.971076 383.604703 384.085951
49.740000 382.091293 382.430731 383.123940 383.103138 383.746446 384.207125
49.770000 382.276575 382.609994 383.347623 383.301298 383.933001 384.389289
49.790000 382.391522 382.737117 383.470107 383.427504 384.062841 384.502791
49.820000 382.577390 382.931438 383.708025 383.618502 384.226596 384.689370
49.890000 382.966767 383.391436 384.116758 384.044646 384.633193 385.068240
49.940000 383.244046 383.728561 384.417481 384.353835 384.906869 385.325023
49.990000 383.538059 384.091446 384.733583 384.673908 385.186262 385.613790
50.010000 383.683865 384.207752 384.860615 384.807313 385.314028 385.749333
50.040000 383.861868 384.465435 385.073491 385.011476 385.508275 385.903693
50.060000 383.987570 384.602601 385.205929 385.145772 385.637368 386.043344
50.090000 384.187774 384.827793 385.404005 385.348864 385.845545 386.270208
50.190000 384.842202 385.482560 386.009470 385.991011 386.498177 387.085753
50.210000 385.055749 385.607627 386.143005 386.134167 386.667102 387.243154
50.290000 385.580851 386.137880 386.671541 386.695127 387.291799 387.837665
50.340000 385.913786 386.465268 387.054636 387.068893 387.678031 388.269151
50.390000 386.255436 386.858526 387.431836 387.452649 388.077598 388.593252
50.410000 386.357085 386.996634 387.607549 387.613000 388.239179 388.767529
50.440000 386.620585 387.255973 387.883702 387.871004 388.498796 388.975623
50.490000 387.163961 387.718913 388.352301 388.318434 388.894818 389.322936
50.540000 387.635401 388.259566 388.810608 388.778042 389.296753 389.730878
50.590000 388.123175 388.716808 389.212415 389.190784 389.669865 390.052746
50.610000 388.334700 388.875992 389.386773 389.353054 389.812633 390.230189
50.640000 388.600531 389.133479 389.624096 389.587940 390.037697 390.406395
50.660000 388.746848 389.292739 389.787054 389.739680 390.183122 390.549669
50.690000 388.985237 389.537019 390.015469 389.973605 390.404928 390.795889
50.790000 389.865245 390.339565 390.741949 390.712860 391.060885 391.465030
50.810000 390.061541 390.494172 390.893199 390.866321 391.210809 391.607776
50.840000 390.340805 390.742480 391.110289 391.096557 391.456321 391.833533
50.860000 390.519898 390.906112 391.269504 391.258563 391.616072 391.950400
50.890000 390.791681 391.140687 391.493517 391.503402 391.880698 392.252119
50.910000 390.929626 391.300924 391.645138 391.662204 392.047768 392.398466
50.940000 391.191612 391.542022 391.885361 391.891632 392.262112 392.600495
50.960000 391.322100 391.702727 392.040910 392.044463 392.401035 392.732257
50.990000 391.539210 391.923651 392.270669 392.262254 392.616573 392.941701
51.110000 392.341362 392.641118 392.976318 392.979980 393.312970 393.707935
51.140000 392.532117 392.809404 393.141509 393.160649 393.489913 393.894699
51.160000 392.664837 392.941897 393.256920 393.281311 393.611883 394.037310
51.235000 393.027796 393.335545 393.645688 393.667116 393.991241 394.430243
51.310000 393.423359 393.717374 394.019973 394.051252 394.409933 394.802498
51.360000 393.686915 393.963046 394.286611 394.314280 394.700776 395.109707
51.390000 393.842628 394.122163 394.439731 394.477756 394.877446 395.320687
51.440000 394.114761 394.374827 394.702340 394.743306 395.137130 395.570187
51.510000 394.448787 394.693790 395.034263 395.091337 395.482400 395.936165
51.560000 394.702993 394.935494 395.292410 395.340347 395.755137 396.194528
51.590000 394.863857 395.089858 395.437225 395.494606 395.920560 396.315021
51.640000 395.074500 395.333391 395.705217 395.761775 396.204412 396.583607
51.690000 395.313292 395.573537 395.985502 396.023853 396.475169 396.894333
51.710000 395.431331 395.689651 396.109615 396.145714 396.605260 397.091542
51.740000 395.608318 395.878175 396.304453 396.333738 396.788016 397.282340
51.760000 395.715414 395.994946 396.435239 396.461273 396.924140 397.367802
51.835000 396.056900 396.414522 396.885821 396.880002 397.323869 397.739465
51.910000 396.413061 396.807829 397.310776 397.289889 397.757160 398.143448
51.990000 396.854077 397.249379 397.748893 397.724040 398.168288 398.527888
52.110000 397.482796 397.897014 398.365371 398.327854 398.742664 399.018215
52.160000 397.741595 398.185201 398.624303 398.591862 398.990484 399.248939
52.190000 397.910665 398.343301 398.789584 398.756463 399.144287 399.408031
52.310000 398.517938 399.022543 399.379609 399.339249 399.665464 399.882597
52.340000 398.728388 399.208122 399.540470 399.503954 399.809172 400.038835
52.360000 398.837523 399.342745 399.662777 399.624989 399.921811 400.157568
52.390000 399.051877 399.513299 399.846200 399.807556 400.104381 400.352853
52.410000 399.159300 399.641112 399.958441 399.931349 400.219866 400.489802
52.440000 399.328962 399.813037 400.136000 400.107843 400.404134 400.696134
52.540000 399.904138 400.336851 400.634985 400.618404 400.921306 401.221991
52.610000 400.307994 400.677652 400.971113 400.960358 401.262111 401.552200
52.660000 400.586647 400.952995 401.221198 401.210743 401.496261 401.789135
52.740000 400.974150 401.340696 401.604047 401.605667 401.866569 402.175607
52.790000 401.204783 401.617692 401.869678 401.863853 402.135661 402.427625
52.810000 401.389301 401.723602 401.985150 401.978510 402.242560 402.583951
52.840000 401.602838 401.899839 402.148656 402.152681 402.426656 402.775219
52.860000 401.697663 402.003862 402.267435 402.269386 402.549016 402.878257
52.890000 401.830305 402.162276 402.418515 402.427562 402.732972 403.038289
52.990000 402.263317 402.615299 402.881788 402.888291 403.183230 403.521279
53.010000 402.362783 402.719805 402.986211 402.995718 403.306177 403.625772
53.040000 402.484631 402.879705 403.152786 403.158099 403.469753 403.790365
53.060000 402.590849 402.987194 403.253222 403.267766 403.580037 403.891087
53.090000 402.707157 403.137728 403.421148 403.423134 403.726508 404.065555
53.140000 402.942702 403.384849 403.680606 403.667528 403.972317 404.305916
53.190000 403.126109 403.621561 403.929059 403.915236 404.243274 404.591479
53.210000 403.233068 403.715082 404.033378 404.022672 404.359534 404.700228
53.240000 403.359664 403.862143 404.194006 404.183367 404.533016 404.867488
53.260000 403.467133 403.964780 404.294420 404.289736 404.659812 404.968998
53.290000 403.621660 404.108491 404.443957 404.446401 404.817677 405.156469
53.340000 403.862308 404.331590 404.680727 404.689589 405.055538 405.461493
53.390000 404.076081 404.537932 404.928979 404.931671 405.321033 405.758944
53.410000 404.179764 404.642122 405.032181 405.040066 405.433026 405.871118
53.440000 404.351415 404.782181 405.191487 405.204488 405.605214 406.065840
53.460000 404.486409 404.885376 405.296347 405.313888 405.715330 406.208502
53.490000 404.687543 405.037858 405.447343 405.470109 405.875555 406.386639
53.540000 404.952770 405.302817 405.685614 405.717878 406.125267 406.674784
53.610000 405.249793 405.610978 406.010658 406.038309 406.455277 407.046907
53.660000 405.515670 405.876692 406.252596 406.286931 406.675033 407.360697
53.690000 405.679075 406.020667 406.395495 406.437179 406.834227 407.522910
53.790000 406.200077 406.512003 406.850810 406.911461 407.266486 408.068706
53.810000 406.325149 406.632338 406.951166 407.021423 407.392811 408.199352
53.840000 406.547712 406.810955 407.105400 407.187191 407.536137 408.387780
53.860000 406.671816 406.937289 407.212523 407.299234 407.629301 408.495054
53.890000 406.816052 407.100364 407.361802 407.455277 407.741922 408.666717
53.910000 406.939506 407.219617 407.469061 407.563926 407.835642 408.777546
53.940000 407.106639 407.386884 407.609871 407.718438 408.013011 408.917034
53.960000 407.205296 407.488639 407.711499 407.823404 408.089284 409.025946
53.990000 407.388314 407.635126 407.858801 407.971294 408.253293 409.200007
54.040000 407.649343 407.882372 408.064378 408.202773 408.558437 409.426298
54.090000 407.924525 408.100985 408.287898 408.434562 408.841685 409.643908
54.110000 408.046606 408.201884 408.384539 408.537291 408.921882 409.733388
54.140000 408.188431 408.338252 408.523399 408.683247 409.148889 409.889194
54.160000 408.303318 408.439551 408.617735 408.784514 409.242273 409.999228
54.190000 408.423373 408.570079 408.753809 408.926044 409.412051 410.134139
54.240000 408.628322 408.784796 408.967213 409.149150 409.712943 410.373349
54.310000 408.929391 409.058495 409.266476 409.453528 410.059944 410.713775
54.340000 409.060711 409.191544 409.398910 409.596717 410.275063 410.883025
54.360000 409.157199 409.285386 409.504323 409.697884 410.410550 411.015313
54.390000 409.295137 409.427398 409.644251 409.847226 410.577940 411.182023
54.440000 409.471951 409.644022 409.874996 410.081310 410.807249 411.466966
54.490000 409.663100 409.866025 410.107060 410.318811 411.073583 411.711523
54.510000 409.751714 409.958961 410.215511 410.424689 411.167964 411.860526
54.540000 409.893186 410.107031 410.381087 410.588508 411.376777 412.017609
54.560000 409.989331 410.202856 410.509286 410.702188 411.500880 412.131656
54.590000 410.137452 410.347747 410.702156 410.873492 411.665107 412.374542
54.640000 410.338073 410.598006 410.966998 411.146605 411.973419 412.768573
54.660000 410.465543 410.705333 411.083831 411.267850 412.075715 412.952902
54.690000 410.619589 410.864012 411.261237 411.446530 412.272865 413.167220
54.740000 410.885956 411.161750 411.549883 411.744191 412.603668 413.507509
54.760000 410.980370 411.285375 411.670930 411.872421 412.787105 413.644505
54.790000 411.138665 411.476657 411.858710 412.066269 413.051065 413.838294
54.810000 411.251973 411.600576 411.995274 412.194046 413.211203 413.950570
54.840000 411.457379 411.797862 412.175174 412.390841 413.368922 414.178853
54.890000 411.725669 412.111010 412.501604 412.704668 413.684180 414.438627
54.910000 411.822393 412.223017 412.627201 412.832546 413.835019 414.564944
54.960000 412.102723 412.554960 412.926474 413.145084 414.186374 414.819321
55.010000 412.448686 412.859481 413.252958 413.458306 414.490287 415.116841
55.040000 412.675280 413.050351 413.443809 413.652366 414.664536 415.251258
55.090000 413.014101 413.365415 413.784296 413.980853 414.916282 415.516664
55.110000 413.125646 413.494028 413.934189 414.115203 415.042723 415.621399
55.140000 413.332736 413.690322 414.147992 414.319063 415.214799 415.798579
55.160000 413.470862 413.840818 414.296739 414.462216 415.343139 415.894650
55.210000 413.827290 414.198985 414.690109 414.812501 415.600284 416.122324
55.290000 414.213638 414.697284 415.343018 415.348376 416.054590 416.468387
55.310000 414.331288 414.825658 415.497133 415.493038 416.182628 416.591357
55.340000 414.547661 415.055112 415.748075 415.717847 416.372585 416.775841
55.360000 414.703072 415.186326 415.936350 415.868082 416.515691 416.891002
55.390000 414.878657 415.377267 416.178266 416.077050 416.703752 417.038324
55.410000 414.991701 415.527859 416.324152 416.216120 416.829622 417.140667
55.460000 415.376273 415.901421 416.587841 416.523492 417.119845 417.430599
55.510000 415.678490 416.211047 416.871347 416.821071 417.391791 417.690076
55.540000 415.887242 416.429171 417.067335 417.013573 417.561265 417.843594
55.590000 416.285241 416.797366 417.359405 417.328140 417.876221 418.169368
55.610000 416.456999 416.931082 417.490118 417.463354 417.995151 418.295092
55.640000 416.680597 417.140527 417.685792 417.662128 418.185853 418.533808
55.660000 416.808105 417.290741 417.821293 417.797413 418.325109 418.655230
55.690000 417.084388 417.486747 418.003371 417.996902 418.543252 418.858502
55.710000 417.236032 417.600401 418.111751 418.129866 418.693286 419.006184
55.740000 417.454165 417.776925 418.332973 418.324457 418.901693 419.222844
55.790000 417.748815 418.043940 418.627065 418.622049 419.201719 419.546563
55.810000 417.867008 418.157795 418.749679 418.741790 419.335338 419.655372
55.860000 418.141259 418.412831 419.041915 419.014895 419.620249 419.917062
55.910000 418.404574 418.669587 419.346094 419.277930 419.880493 420.156340
55.940000 418.554347 418.817264 419.534339 419.442522 420.046778 420.332164
55.990000 418.816110 419.066335 419.813546 419.705007 420.307222 420.615048
56.010000 418.927879 419.170153 419.948174 419.818940 420.427543 420.758986
56.040000 419.070382 419.332393 420.110829 419.980420 420.577907 420.916031
56.060000 419.167345 419.435849 420.219276 420.087642 420.686382 421.028378
56.185000 419.618077 419.904790 420.701760 420.599409 421.251687 421.588376
56.310000 420.085392 420.396260 421.228274 421.110823 421.754947 422.153339
56.390000 420.389358 420.755123 421.575889 421.461174 422.108181 422.483270
56.410000 420.487513 420.862525 421.670121 421.563348 422.221195 422.607548
56.535000 421.027229 421.402095 422.192145 422.106711 422.758109 423.175588
56.660000 421.524144 421.928178 422.685185 422.631476 423.284446 423.708480
56.785000 421.953331 422.469825 423.216642 423.164526 423.814688 424.323715
56.910000 422.481666 423.009572 423.730408 423.705586 424.360980 424.889349
57.032500 422.968331 423.541220 424.257028 424.235062 424.893748 425.487092
57.155000 423.545742 424.057020 424.828244 424.773893 425.407056 426.010339
57.277500 424.062708 424.606246 425.340169 425.303214 425.932207 426.588836
57.400000 424.627639 425.172277 425.891006 425.851295 426.438597 427.162528
57.480000 425.020597 425.574542 426.297162 426.274397 426.896793 427.542059
57.510000 425.177020 425.809053 426.489905 426.472440 427.122224 427.775674
57.550000 425.441669 426.090117 426.774168 426.766299 427.427758 428.143453
57.600000 425.795824 426.470160 427.190756 427.197545 427.903102 428.785965
57.725000 426.770259 427.565365 428.429390 428.483472 429.388080 430.515697
57.850000 428.013328 428.825496 429.800597 429.861702 430.895478 432.157137
57.900000 428.630851 429.401034 430.346788 430.446134 431.538951 432.676648
57.930000 428.898657 429.738445 430.662969 430.752082 431.810474 432.950377
57.960000 429.222878 430.043756 430.988884 431.059324 432.157875 433.107360
58.000000 429.634453 430.438054 431.425400 431.467991 432.496693 433.419053
58.110000 430.786067 431.585738 432.610055 432.559882 433.512440 434.102562
58.150000 431.167541 431.936285 432.956070 432.896029 433.849966 434.399026
58.200000 431.481966 432.347587 433.392274 433.289285 434.164515 434.693577
58.300000 432.214164 433.115029 434.131312 433.995890 434.752974 435.314898
58.380000 432.789715 433.700858 434.695995 434.541346 435.228897 435.836283
58.410000 433.026882 433.891272 434.903540 434.745349 435.402129 436.025549
58.450000 433.328328 434.188313 435.161936 435.007432 435.624810 436.294132
58.530000 433.923499 434.743966 435.640283 435.515838 436.080986 436.872775
58.560000 434.086703 434.920842 435.818866 435.698624 436.245522 437.199900
58.655000 434.682916 435.498185 436.273705 436.199526 436.756980 437.610028
58.750000 435.269159 436.097146 436.742467 436.722376 437.300553 438.250002
58.790000 435.482354 436.341230 436.957052 436.956547 437.576849 438.479472
58.840000 435.773989 436.614584 437.208352 437.230956 437.903541 438.769189
58.860000 435.893349 436.713468 437.310123 437.337358 438.019302 438.872119
58.982000 436.438913 437.212222 437.735922 437.834369 438.578668 439.395558
59.104000 436.979457 437.643879 438.200263 438.321450 439.178067 439.890829
59.226000 437.568449 438.114996 438.640471 438.806684 439.732879 440.337615
59.348000 438.080712 438.558082 439.090133 439.296881 440.298434 440.769373
59.470000 438.605385 439.040702 439.525192 439.806898 440.862835 441.243594
59.520000 438.888252 439.280164 439.788504 440.058356 441.139992 441.481519
59.540000 438.995796 439.376288 439.894550 440.172094 441.262985 441.613323
59.570000 439.158783 439.549335 440.061659 440.352383 441.434655 441.815858
59.590000 439.269717 439.671904 440.196458 440.486682 441.562645 441.989059
59.620000 439.462596 439.859054 440.448583 440.706975 441.745611 442.253423
59.740000 440.181714 440.681376 441.518597 441.604509 442.503648 443.326063
59.770000 440.317513 440.915967 441.806614 441.849507 442.753465 443.562115
59.790000 440.437243 441.111861 442.008509 442.017872 442.938133 443.730663
59.820000 440.735735 441.386379 442.258870 442.287482 443.151555 444.012913
59.870000 441.166870 441.958682 442.694041 442.767724 443.604943 444.450002
59.920000 441.843912 442.503098 443.216129 443.307378 444.215498 444.904422
59.940000 442.089784 442.696379 443.394345 443.498381 444.385357 445.126430
59.970000 442.389496 443.022833 443.704006 443.792612 444.717913 445.367499
59.990000 442.627254 443.173504 443.879854 443.985248 444.919549 445.534384
60.020000 442.960261 443.492770 444.200133 444.295427 445.187745 445.859308
60.040000 443.165219 443.699431 444.440537 444.502962 445.363426 446.052005
60.090000 443.650113 444.316524 445.076216 445.112019 445.869592 446.851738
60.120000 443.896551 444.693210 445.434327 445.448512 446.169082 447.239304
60.170000 444.574658 445.293774 446.008382 446.044405 446.634244 448.171499
60.220000 445.184163 445.873726 446.480716 446.560235 447.106245 449.117216
60.240000 445.378547 446.067551 446.671191 446.752655 447.273577 449.341934
60.270000 445.600570 446.338950 446.919638 447.032768 447.568202 449.797810
60.290000 445.747796 446.503991 447.081094 447.204754 447.758969 450.082965
60.320000 446.007518 446.770984 447.327046 447.469832 448.041890 450.566154
60.370000 446.404088 447.240206 447.793539 447.986277 448.674707 451.145564
60.420000 446.874837 447.666683 448.289717 448.501502 449.300466 451.839472
60.440000 446.988978 447.842087 448.477062 448.708472 449.498043 452.170941
60.490000 447.620281 448.292636 449.072642 449.316522 450.325970 452.868774
60.520000 447.913684 448.600179 449.414652 449.661286 450.713385 453.065008
60.620000 448.845979 449.763667 451.309938 451.594098 453.675847 454.971748
60.640000 449.002452 449.925068 451.510294 451.792182 453.908211 455.214073
60.690000 449.474564 450.369252 452.014905 452.344862 454.508753 455.684028
60.720000 449.775101 450.642343 452.317724 452.637471 454.830214 455.957413
60.770000 450.175621 451.067974 452.856436 453.168826 455.389105 456.414209
60.820000 450.632110 451.550161 453.420576 453.699952 455.928761 456.943972
60.840000 450.786920 451.724146 453.694827 453.899518 456.142465 457.184811
60.870000 451.026164 452.000667 454.015849 454.209356 456.480789 457.489906
60.920000 451.497068 452.588764 454.695783 454.782787 457.006659 457.783931
61.020000 452.326022 453.916650 457.027587 456.239536 458.056080 459.025522
61.040000 452.443503 454.129424 457.214567 456.445336 458.264557 459.205099
61.070000 452.651138 454.486410 457.580356 456.746109 458.534602 459.553304
61.090000 452.815098 454.712888 457.774684 456.936628 458.691761 459.731150
61.120000 453.132764 455.009682 458.090714 457.222522 458.942711 459.913847
61.170000 453.600600 455.489606 458.547103 457.695500 459.355058 460.578061
61.220000 454.196961 455.995031 458.979747 458.173600 459.836996 460.963383
61.240000 454.483810 456.189737 459.143188 458.363888 460.098514 461.120222
61.270000 454.708416 456.476666 459.411276 458.639161 460.390625 461.367439
61.290000 454.845321 456.656269 459.580456 458.821271 460.596886 461.511191
61.320000 455.183085 456.888947 459.844527 459.096313 460.854556 461.759682
61.420000 456.346245 457.754199 460.728132 460.022943 461.762989 462.532059
61.440000 456.584965 457.961658 460.888654 460.197692 461.942553 462.669966
61.470000 456.798129 458.208411 461.173023 460.460692 462.212448 462.930201
