depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.260000 417.595747 418.310232 419.083575 419.125736 419.977911 420.767805
19.280000 418.040403 418.801225 419.644397 419.684147 420.604701 421.378364
19.300000 418.616269 419.374692 420.284531 420.299303 421.238872 422.064894
19.320000 419.230975 419.998919 420.964613 420.949857 421.868652 422.713940
19.340000 419.829436 420.678770 421.631021 421.615739 422.531003 423.380941
19.360000 420.600065 421.479964 422.390319 422.381456 423.313071 424.193346
19.380000 421.420631 422.335243 423.224724 423.201973 424.026823 424.888755
19.400000 422.442008 423.267153 424.042754 424.034307 424.820234 425.510686
19.420000 423.021681 423.809354 424.661458 424.637655 425.402073 426.201389
19.440000 423.627462 424.482076 425.271882 425.269799 426.066932 426.910114
19.460000 424.411328 425.193132 426.025249 426.018683 426.800660 427.702019
19.480000 425.094351 425.923042 426.837632 426.810575 427.683790 428.452534
19.500000 425.665407 426.582446 427.485837 427.420246 428.272453 428.786235
19.520000 426.290753 427.075485 427.975896 427.905514 428.710797 429.103811
19.540000 426.790972 427.574512 428.406465 428.312576 429.043826 429.470763
19.560000 427.133421 427.929440 428.750787 428.645266 429.320336 429.734571
19.580000 427.454034 428.242063 429.030388 428.939681 429.615833 430.000016
19.600000 427.776919 428.533486 429.301782 429.226165 429.869549 430.279006
19.620000 428.127298 428.897809 429.617670 429.532815 430.153801 430.584327
19.640000 428.515504 429.275195 429.949416 429.888947 430.431860 430.966759
19.660000 428.989739 429.696300 430.244187 430.225954 430.739073 431.288411
19.680000 429.399869 430.012166 430.517328 430.517484 431.022361 431.583233
19.700000 429.662450 430.304096 430.750187 430.788910 431.303824 431.952026
19.720000 429.966010 430.559483 430.985464 431.039280 431.538921 432.256567
19.740000 430.256784 430.827028 431.209397 431.279012 431.790795 432.491189
19.760000 430.514442 431.048628 431.427786 431.511800 432.022749 432.756832
19.780000 430.709204 431.275462 431.640174 431.739489 432.231438 433.133195
19.800000 431.019801 431.497030 431.868197 431.969159 432.483025 433.437386
19.820000 431.250450 431.712884 432.086492 432.193769 432.717969 433.748926
19.840000 431.467965 431.926546 432.289416 432.415617 432.914696 434.124987
19.860000 431.675680 432.131967 432.509363 432.634591 433.118562 434.467476
19.880000 431.951564 432.336559 432.724245 432.853533 433.339929 434.734139
19.900000 432.111659 432.542868 432.935841 433.067754 433.554680 434.950957
19.940000 432.547977 432.920165 433.346763 433.461538 433.933255 435.409786
19.960000 432.764571 433.119921 433.563611 433.671919 434.131151 435.639746
19.980000 432.976620 433.317202 433.774727 433.885508 434.325818 435.895035
20.000000 433.192800 433.513770 433.998188 434.094908 434.523366 436.148448
20.020000 433.391679 433.711263 434.212766 434.310283 434.744633 436.413078
20.040000 433.614458 433.940211 434.432570 434.523930 434.950758 436.644401
20.060000 433.849194 434.152164 434.648707 434.737393 435.144573 436.897595
20.080000 434.052210 434.387790 434.848070 434.955549 435.339560 437.165504
20.100000 434.283113 434.591616 435.075927 435.177276 435.568523 437.432220
20.120000 434.479337 434.791737 435.312717 435.399491 435.764245 437.667480
20.140000 434.696898 435.040160 435.542651 435.627194 435.990611 438.009191
20.160000 434.929809 435.277846 435.759482 435.857504 436.197980 438.237667
20.180000 435.159526 435.539910 435.997389 436.092626 436.422052 438.421423
20.200000 435.385729 435.788546 436.219605 436.323903 436.651911 438.653039
20.220000 435.614010 436.008452 436.436484 436.552986 436.857170 438.865191
20.240000 435.868189 436.262937 436.663968 436.791342 437.107999 439.227247
20.260000 436.193413 436.552118 436.912659 437.037849 437.319094 439.444337
20.280000 436.400426 436.788585 437.157307 437.278024 437.546017 439.730486
20.300000 436.623765 437.026290 437.388327 437.514094 437.789205 439.955635
20.320000 436.901319 437.264612 437.608115 437.745525 438.029400 440.194839
20.340000 437.154171 437.491621 437.850513 437.979268 438.268063 440.421409
20.360000 437.430326 437.723491 438.077512 438.211168 438.477784 440.646512
20.380000 437.651289 437.958641 438.313755 438.442468 438.716783 440.897729
20.400000 437.868862 438.194872 438.548001 438.668750 438.937546 441.108319
20.420000 438.090907 438.430766 438.754185 438.893603 439.155250 441.313896
20.440000 438.340459 438.667123 438.985562 439.119552 439.361951 441.520922
20.460000 438.577913 438.881878 439.204271 439.342679 439.569749 441.678165
20.480000 438.813863 439.119441 439.435072 439.566361 439.794468 441.849876
20.500000 439.028345 439.363375 439.667627 439.788172 440.011521 442.076862
20.520000 439.238780 439.568788 439.881515 440.004357 440.226072 442.277023
20.540000 439.462906 439.794765 440.108954 440.226077 440.437838 442.484350
20.560000 439.681595 440.030145 440.331817 440.448535 440.663387 442.673495
20.580000 439.938478 440.250669 440.536390 440.666401 440.897457 442.885580
20.600000 440.151896 440.491523 440.748997 440.885310 441.113861 443.041793
20.620000 440.406978 440.704626 440.984425 441.108585 441.341943 443.265936
20.640000 440.630933 440.922938 441.206285 441.332647 441.587113 443.484105
20.660000 440.812763 441.144186 441.435404 441.561993 441.831231 443.681950
20.680000 441.051726 441.368632 441.662618 441.790601 442.083864 443.913779
20.700000 441.289771 441.613657 441.890122 442.026224 442.336123 444.102220
20.720000 441.516602 441.835602 442.122366 442.257018 442.579661 444.361375
20.740000 441.747306 442.048820 442.360255 442.489672 442.803358 444.620356
20.760000 441.968547 442.274945 442.605677 442.736461 443.080671 444.831848
20.780000 442.217836 442.515698 442.849761 442.986497 443.338667 445.060868
20.800000 442.470907 442.771964 443.108682 443.243485 443.606167 445.286114
20.820000 442.688991 443.011934 443.363362 443.498909 443.878979 445.516120
20.840000 442.955438 443.265586 443.634535 443.771776 444.205509 445.773853
20.860000 443.223187 443.522298 443.921048 444.052297 444.505369 446.055255
20.880000 443.456871 443.787213 444.199968 444.346306 444.843560 446.278768
20.900000 443.742614 444.056099 444.502649 444.651286 445.207954 446.544120
20.920000 443.998129 444.341285 444.789521 444.967590 445.566907 446.860361
20.940000 444.242832 444.618752 445.093463 445.271228 445.885025 447.253329
20.960000 444.531126 444.926926 445.426283 445.586693 446.214322 447.590114
20.980000 444.766116 445.174682 445.751685 445.895022 446.609927 447.939500
21.000000 445.004875 445.421190 446.042857 446.194190 446.960258 448.273527
21.020000 445.256516 445.701273 446.362167 446.506808 447.330710 448.824408
21.040000 445.515868 445.992535 446.676333 446.833828 447.666750 449.140905
21.060000 445.844493 446.264999 447.000768 447.174256 448.044485 449.658010
21.080000 446.111449 446.567947 447.313984 447.486297 448.378779 450.065037
21.100000 446.333995 446.857886 447.633291 447.790921 448.719401 450.404538
21.120000 446.573183 447.111998 447.957715 448.091616 449.013112 450.619234
21.140000 446.810988 447.417386 448.288245 448.391546 449.298796 451.044273
21.160000 447.093220 447.702157 448.601998 448.703634 449.633514 451.297984
21.180000 447.342254 448.002175 448.930726 449.019668 449.940579 451.546917
21.200000 447.756285 448.292514 449.236582 449.330444 450.272839 451.997447
21.220000 448.042267 448.626397 449.505602 449.650578 450.607120 452.289793
21.240000 448.342433 448.979181 449.875624 449.978739 450.922967 452.563460
21.260000 448.638154 449.303550 450.192838 450.309989 451.248575 452.909757
21.280000 448.912338 449.642430 450.500025 450.635226 451.576533 453.210045
21.300000 449.162767 449.951799 450.834268 450.962900 451.950207 453.495785
21.320000 449.478431 450.241668 451.193940 451.294904 452.295539 453.827891
21.340000 449.792924 450.525847 451.565992 451.608150 452.598349 454.101005
21.360000 450.162482 450.809890 451.908288 451.937864 452.963616 454.423590
21.380000 450.461084 451.082124 452.280801 452.263600 453.295992 454.726480
21.400000 450.720196 451.341110 452.620794 452.591525 453.701986 455.101022
21.420000 451.017399 451.624015 452.929685 452.917292 454.051376 455.369488
21.440000 451.273775 451.947056 453.263191 453.230643 454.413704 455.687207
21.460000 451.501691 452.235756 453.604632 453.553542 454.769171 455.981214
21.480000 451.772745 452.491193 453.880601 453.863142 455.110040 456.430278
21.500000 452.050519 452.778945 454.199934 454.174850 455.437662 456.631681
21.520000 452.277340 453.101641 454.507628 454.499842 455.729770 456.853387
21.540000 452.523229 453.481238 454.814460 454.826156 456.042823 457.189990
21.560000 452.856338 453.843151 455.156837 455.155328 456.417313 457.418515
21.580000 453.170779 454.271948 455.480612 455.491502 456.727462 457.785735
21.600000 453.456273 454.574808 455.806719 455.805522 456.996437 458.044805
21.620000 453.696264 454.934902 456.137339 456.138603 457.319371 458.307530
21.640000 453.980647 455.251200 456.514487 456.471230 457.652967 458.611465
21.660000 454.238303 455.617672 456.864545 456.808388 458.003924 458.879433
21.680000 454.721544 455.997675 457.219660 457.143932 458.320558 459.219632
21.700000 455.056073 456.314914 457.584690 457.488063 458.639847 459.630483
21.720000 455.491291 456.637597 457.938748 457.841994 459.005921 459.908873
21.740000 455.756954 457.000718 458.274549 458.180130 459.312424 460.174360
21.760000 456.152290 457.380225 458.616953 458.522184 459.630010 460.461853
21.780000 456.476882 457.753763 458.941617 458.883378 459.981840 460.829694
21.800000 456.925128 458.152096 459.264519 459.229683 460.361225 461.213579
21.820000 457.342424 458.553406 459.611499 459.584227 460.705938 461.502836
21.840000 457.828374 458.929756 459.973737 459.936017 460.969766 461.784378
21.860000 458.156490 459.300444 460.324910 460.280836 461.293373 462.080876
21.880000 458.575705 459.660067 460.700464 460.633968 461.593981 462.366417
21.900000 459.021774 460.030193 461.086823 460.992406 461.916094 462.617978
21.920000 459.367296 460.447365 461.422180 461.352514 462.250324 462.929516
21.940000 459.697016 460.798684 461.760734 461.694300 462.568229 463.279014
21.960000 460.070047 461.243936 462.126843 462.054629 462.865274 463.603667
21.980000 460.603778 461.625983 462.464750 462.414447 463.189122 463.936219
22.000000 460.943701 462.017103 462.820880 462.767911 463.528961 464.339804
22.020000 461.434297 462.382021 463.162561 463.133948 463.895047 464.756854
22.040000 461.845499 462.753855 463.521321 463.532572 464.305418 465.093299
22.060000 462.288218 463.194007 463.906073 463.919101 464.690276 465.475912
22.080000 462.697072 463.559077 464.279349 464.316078 465.121627 465.919225
22.100000 463.101543 463.920061 464.677024 464.712764 465.533822 466.350323
22.120000 463.527141 464.326804 465.142340 465.150727 466.003775 466.796173
22.140000 464.026594 464.766653 465.604749 465.624161 466.483323 467.424874
22.160000 464.514954 465.263957 466.064010 466.113153 466.945899 467.939502
22.180000 464.926565 465.751917 466.591952 466.622433 467.473730 468.467940
22.200000 465.438930 466.256790 467.122511 467.154761 468.078644 469.079896
22.220000 466.106177 466.750241 467.642416 467.696618 468.582259 469.796858
22.240000 466.630061 467.365625 468.213537 468.280286 469.178439 470.405824
22.260000 467.154705 467.865487 468.759619 468.796574 469.655117 470.912598
22.280000 467.615275 468.369473 469.264315 469.317742 470.223270 471.556052
22.300000 467.959214 468.815405 469.758342 469.824570 470.758981 472.240619
22.320000 468.426839 469.320259 470.254119 470.338063 471.382316 472.754803
22.340000 468.944367 469.780317 470.775422 470.869839 471.954281 473.303901
22.360000 469.526091 470.296030 471.256041 471.418386 472.513668 474.087214
22.380000 469.907752 470.836580 471.849997 471.982953 473.174263 474.689226
22.440000 474.079405 475.354420 476.581352 476.479036 477.568103 478.431048
22.460000 474.675424 476.025455 477.167984 477.049231 478.084652 478.898618
22.480000 475.293988 476.543326 477.673667 477.544378 478.524028 479.300776
22.500000 475.812999 477.122696 478.181524 478.061374 478.965700 479.700100
22.520000 476.491992 477.662778 478.612950 478.523158 479.404355 480.079670
22.540000 477.006049 478.122358 479.046385 478.963324 479.784407 480.413538
22.560000 477.546818 478.594376 479.450884 479.392589 480.187508 480.809401
22.580000 478.100468 478.995787 479.871369 479.784039 480.527579 481.171551
22.600000 478.479994 479.362718 480.266487 480.161943 480.896710 481.484342
22.620000 478.828186 479.757892 480.592207 480.505047 481.204278 481.839599
22.640000 479.279497 480.149990 480.910541 480.851943 481.530056 482.189968
22.660000 479.708319 480.470384 481.236404 481.191750 481.850318 482.480508
22.680000 480.029411 480.830113 481.567240 481.525028 482.176667 482.808059
22.700000 480.381448 481.205280 481.890449 481.843699 482.485421 483.127320
22.720000 480.640327 481.543331 482.211388 482.170027 482.820476 483.400383
22.740000 480.983881 481.918629 482.558560 482.516278 483.163151 483.748207
22.760000 481.406592 482.245542 482.874542 482.844789 483.494201 484.076233
22.780000 481.726104 482.571759 483.181344 483.178614 483.814612 484.434292
22.800000 482.157957 482.905217 483.528980 483.512434 484.129027 484.774867
22.820000 482.435720 483.235328 483.821351 483.825316 484.464094 485.079667
22.840000 482.887564 483.531766 484.161215 484.144613 484.785442 485.436611
22.860000 483.304652 483.862022 484.492446 484.474086 485.062385 485.734204
22.880000 483.577425 484.170785 484.801700 484.786762 485.364804 486.042267
22.900000 483.836529 484.489890 485.115018 485.108760 485.690847 486.336597
22.920000 484.156716 484.810536 485.457915 485.424488 486.017490 486.665126
22.940000 484.471307 485.145691 485.765408 485.749392 486.351421 486.969021
22.960000 484.751919 485.426838 486.043263 486.040254 486.648143 487.257363
22.980000 485.070980 485.746669 486.333115 486.334832 486.923064 487.559426
23.000000 485.390330 486.036281 486.617813 486.621009 487.213971 487.924578
23.020000 485.686438 486.318916 486.896220 486.906255 487.465706 488.153185
23.040000 485.884961 486.604837 487.188355 487.200584 487.772389 488.549504
23.060000 486.255009 486.858833 487.476318 487.478478 488.076277 488.843689
23.080000 486.499812 487.141928 487.734809 487.751680 488.351505 489.156777
23.100000 486.760125 487.405280 488.026342 488.029907 488.678072 489.511223
23.120000 486.957151 487.660505 488.313650 488.324542 488.990163 489.815607
23.140000 487.245854 487.939711 488.595290 488.622482 489.337491 490.148319
23.160000 487.555751 488.232032 488.916978 488.923425 489.631495 490.325090
23.180000 487.811244 488.504541 489.207085 489.226511 489.965262 490.650487
23.200000 488.098354 488.771124 489.483825 489.509063 490.236033 490.916639
23.220000 488.326653 489.088356 489.799676 489.794400 490.528436 491.236434
23.240000 488.647502 489.367800 490.085403 490.080091 490.794578 491.436838
23.260000 488.894078 489.645693 490.409072 490.366970 491.094761 491.677863
23.280000 489.116582 489.966777 490.721951 490.666287 491.386079 491.896784
23.300000 489.321091 490.257834 491.011148 490.949390 491.660244 492.124154
23.320000 489.567532 490.554410 491.315065 491.224692 491.908952 492.356047
23.340000 489.748471 490.834486 491.571144 491.486041 492.165804 492.592132
23.360000 489.969422 491.138631 491.856565 491.753341 492.398602 492.839899
23.380000 490.210968 491.381610 492.099732 491.998379 492.641369 493.020591
23.400000 490.487198 491.636859 492.345833 492.242977 492.862246 493.221671
23.420000 490.752996 491.900111 492.586725 492.495240 493.100244 493.456686
23.440000 490.988780 492.166197 492.844753 492.736820 493.316906 493.668752
23.460000 491.193649 492.442583 493.074375 492.974012 493.544255 493.853307
23.480000 491.387931 492.697527 493.296946 493.206141 493.754621 494.122074
23.500000 491.610934 492.936095 493.529646 493.438349 493.964826 494.331312
23.520000 491.921611 493.185462 493.759927 493.675964 494.207630 494.542059
23.540000 492.221099 493.478557 494.000692 493.911717 494.437517 494.749262
23.560000 492.422227 493.722239 494.242067 494.146776 494.656581 495.009595
23.580000 492.621642 493.950190 494.468190 494.382389 494.899308 495.237299
23.600000 492.891446 494.194801 494.693476 494.615325 495.124244 495.512620
23.620000 493.139153 494.409652 494.940545 494.854534 495.369554 495.764296
23.640000 493.416017 494.630746 495.171039 495.083771 495.599050 495.940244
23.660000 493.545261 494.869431 495.416393 495.314774 495.827943 496.174712
23.680000 493.835047 495.084640 495.639257 495.547674 496.076128 496.391015
23.700000 494.035967 495.333423 495.892237 495.784480 496.320360 496.637212
23.720000 494.244889 495.557728 496.161093 496.028032 496.538420 496.845282
23.730000 494.360656 495.659031 496.291694 496.154968 496.655043 496.982259
23.740000 494.483768 495.770904 496.407472 496.280227 496.796108 497.100905
23.760000 494.702378 495.982049 496.660495 496.517806 497.013098 497.318600
23.780000 494.928492 496.196460 496.891217 496.745214 497.231398 497.566863
23.800000 495.277240 496.401873 497.123216 496.977127 497.449377 497.806267
23.820000 495.471043 496.631352 497.352541 497.200648 497.688700 498.006972
23.840000 495.747744 496.827446 497.579886 497.425480 497.909685 498.202494
23.860000 496.020196 497.028119 497.789920 497.640835 498.112397 498.426683
