depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.510000 448.304868 450.156956 452.295466 452.465088 454.719361 459.004192
18.610000 449.793824 451.717887 453.827535 454.047630 456.317364 460.463554
18.710000 451.150474 453.312042 455.412721 455.637028 457.885716 461.902608
18.810000 452.633855 454.852122 456.931636 457.186730 459.479178 463.368356
18.910000 454.021376 456.382902 458.545475 458.749515 461.085143 464.905449
19.010000 455.515002 457.812844 460.084717 460.330174 462.686487 466.621857
19.110000 456.875325 459.263684 461.770224 461.912771 464.396175 468.119860
19.210000 458.661727 460.854818 463.538439 463.584760 466.033628 469.514450
19.310000 460.346016 462.553502 465.240259 465.286084 467.908738 471.521115
19.410000 461.981742 464.237694 466.898291 466.991632 469.691358 473.283873
19.510000 463.605679 465.998062 468.741776 468.827316 471.567412 474.829609
19.610000 465.436372 467.985339 470.705290 470.790531 473.698909 476.888511
19.710000 467.085155 470.164976 473.001536 472.943052 475.673519 478.608129
19.810000 469.145481 472.727929 475.455428 475.358923 478.023569 480.832099
19.910000 472.015116 475.480867 478.346723 478.323147 481.081586 483.905930
20.010000 475.376863 478.709531 481.660020 481.523106 484.169644 487.226603
20.110000 478.763708 482.074311 485.504592 485.395689 488.618937 493.087580
20.210000 482.426748 486.136633 489.227392 489.379122 492.511536 496.962942
20.310000 485.919984 489.356868 493.094238 493.138544 497.029025 500.849428
20.410000 489.444939 492.606137 497.188954 496.992611 500.861035 504.806653
20.510000 493.430741 497.285014 501.883040 502.113771 506.320629 514.062863
20.610000 497.258824 502.827280 506.554455 507.404531 512.545633 520.404130
20.710000 500.903277 506.982125 511.610460 512.388477 518.255449 526.282387
20.810000 505.882167 510.776208 516.688741 517.302826 524.204622 531.002752
20.910000 509.682646 514.805616 522.004477 522.260908 529.162794 535.651338
21.010000 513.435734 519.758210 527.924689 527.438518 533.899620 540.390944
21.110000 518.633087 526.056662 533.424539 534.399331 543.198001 553.608862
21.210000 526.625754 532.435404 538.695161 541.686741 554.914315 560.082522
21.310000 532.154918 540.159313 550.815149 549.902618 559.049770 564.388851
21.410000 536.278134 554.291275 559.242024 558.056914 563.700832 568.198537
21.510000 549.601959 559.551318 564.792941 564.048707 569.024570 572.093067
21.610000 562.187557 565.883918 570.413463 569.733939 573.084412 575.694065
21.710000 567.122284 570.606036 573.674886 573.528291 576.234812 579.205030
21.810000 572.338116 574.738382 577.153564 577.283404 579.585252 582.714428
21.910000 576.014030 578.544517 581.948973 582.662827 586.998008 593.009773
22.010000 580.438684 582.607661 587.700639 587.969625 593.348686 597.562223
22.110000 583.456057 586.724304 592.580435 592.346257 597.505682 600.798773
22.210000 586.874266 591.547086 597.222020 596.710025 601.332717 604.624227
22.310000 590.595105 595.945757 601.561900 600.773306 604.923520 607.915053
22.410000 594.652817 600.828916 605.287685 604.659645 608.227682 610.772225
22.510000 599.328019 604.780416 608.244267 607.861020 611.240468 613.759855
22.610000 604.035740 607.714670 610.978009 610.784696 613.960226 616.377781
22.710000 607.437556 610.578354 613.951293 613.655513 616.688028 618.861029
22.810000 610.569645 613.897008 616.896633 616.497064 619.227499 620.931947
22.910000 613.873830 617.335992 620.057561 619.777998 622.198265 624.105854
23.010000 618.191976 620.662883 622.856483 622.740107 624.783682 627.014834
23.110000 620.538617 622.701852 624.566302 624.616365 626.491697 629.048833
23.210000 622.943501 624.579804 626.303891 626.394387 628.112509 630.719635
23.310000 624.939072 626.464467 628.030806 628.128288 629.745169 632.433239
23.410000 626.603244 628.118554 629.729742 629.860176 631.459266 633.952789
23.510000 628.174019 629.810465 631.416785 631.527685 633.154539 635.653771
23.610000 629.617154 631.463448 633.109266 633.200761 634.874673 637.382747
23.710000 631.485705 633.131047 634.791025 634.911309 636.683098 639.118546
23.810000 633.044643 634.831431 636.445107 636.594930 638.312882 640.775620
23.910000 634.585956 636.385250 638.231787 638.306010 640.038934 642.429870
24.010000 636.272531 638.126214 639.948090 640.009329 641.825497 644.187545
24.110000 637.715375 639.780391 641.691532 641.691096 643.449817 646.033588
24.210000 639.391000 641.478480 643.236534 643.348972 645.022169 648.038089
24.310000 641.269114 643.203932 644.973005 645.125831 646.816299 651.089225
24.410000 643.047220 644.918153 646.715233 646.920161 648.653716 653.184478
24.510000 644.556168 646.454039 648.270656 648.579217 650.316139 655.535749
24.610000 646.172605 648.051986 649.806269 650.208522 652.223133 657.165793
24.710000 647.456657 649.605453 651.458862 651.884577 653.991286 659.336243
24.810000 649.397794 651.238428 653.051883 653.596874 655.700909 661.775615
24.885000 650.479083 652.571073 654.475372 654.979950 657.400251 662.888181
24.960000 651.954543 653.849147 655.836448 656.454813 659.358503 664.558860
25.060000 653.636801 655.737711 658.019105 658.691905 661.952175 666.919674
25.160000 655.454046 657.628140 660.684138 661.224417 664.957415 669.756246
25.260000 657.296563 659.700976 663.538599 663.936913 668.204996 672.843567
25.360000 659.232117 661.845407 666.021706 666.565891 671.570687 676.409898
