depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
27.900000 341.447487 342.910071 344.035860 344.046540 345.233259 346.427393
28.000000 342.575117 343.990248 345.151503 345.176090 346.421026 347.786947
28.100000 343.701288 345.025551 346.195522 346.270030 347.512524 349.014198
28.200000 345.084766 346.150094 347.477575 347.552721 348.920986 350.480589
28.300000 346.305071 347.450820 348.821432 348.999461 350.518985 352.763580
28.400000 347.649286 348.861236 350.384598 350.604122 352.303379 354.595572
28.500000 349.007677 350.489905 352.231675 352.326656 354.167883 356.202676
28.600000 349.940374 351.906578 353.960787 353.992183 356.117151 357.861323
28.700000 351.106766 353.290600 355.583246 355.487772 357.673297 359.422184
28.800000 352.625069 354.738897 357.063929 356.926286 359.020866 360.837344
28.900000 354.082282 356.401484 358.546330 358.408267 360.421548 362.037189
29.000000 355.726229 357.897667 360.000748 359.874923 361.846307 363.246600
29.100000 357.648730 359.648370 361.584836 361.462580 363.241236 364.593616
29.200000 359.549599 361.416882 363.149548 363.036704 364.700589 365.961069
29.300000 361.292385 363.064144 364.619385 364.581099 366.118959 367.490655
29.400000 363.190317 364.718269 366.190225 366.251220 367.687803 369.500459
29.500000 365.089480 366.641244 368.110248 368.222866 369.710890 372.280310
29.600000 367.292785 368.672248 370.146952 370.336544 372.116699 374.086836
29.700000 368.572098 369.990067 371.962724 371.966522 373.928393 375.999432
29.800000 369.668602 371.362922 373.465714 373.481440 375.444002 377.510683
29.900000 370.841906 372.772088 374.910245 374.874760 376.939285 379.010570
30.000000 372.072627 374.048760 376.251370 376.205874 378.199235 380.387282
30.100000 373.433132 375.445936 377.537585 377.573847 379.642800 382.013117
30.200000 374.796715 377.062979 378.928729 378.985556 381.020442 383.453519
30.300000 376.287148 378.378383 380.296286 380.454016 382.752355 385.042759
30.400000 378.056380 379.845997 381.824892 382.021043 384.270954 386.639109
30.500000 379.301810 381.183719 383.379877 383.478812 385.833202 388.239939
30.600000 380.711941 382.489397 384.896789 384.938191 387.387094 389.756022
30.700000 382.072179 383.907279 386.341661 386.386405 388.904877 390.897833
30.800000 383.522665 385.563753 387.926614 388.031083 390.692861 392.258156
30.900000 385.320540 387.547561 390.014465 389.876544 392.219760 393.575621
31.000000 387.663234 389.754291 392.293605 391.997161 393.929093 395.283765
31.100000 389.846079 392.331581 394.178539 393.954218 395.629808 397.005645
31.200000 392.442121 394.434121 396.044458 395.977929 397.564689 398.947639
31.300000 394.337809 396.218049 397.930280 397.886702 399.554208 400.771254
31.400000 397.423809 399.315259 400.997458 400.919533 402.462714 403.941612
31.500000 399.440277 401.254150 402.655221 402.641412 404.131883 405.447562
31.600000 400.883130 402.462569 403.939593 403.900207 405.373148 406.497572
31.700000 401.795870 403.566910 405.164922 405.070780 406.549181 407.905989
31.800000 402.834773 404.629519 406.270711 406.176217 407.665154 409.098906
31.900000 404.088540 405.715669 407.382070 407.292158 408.777657 410.130274
32.000000 405.365924 406.864632 408.436698 408.387245 409.912101 411.215773
32.100000 406.597734 408.193027 409.633296 409.635942 411.109180 412.361760
32.200000 407.925805 409.696311 411.103203 411.057262 412.477603 413.619732
32.300000 409.916478 411.571325 412.996623 412.927642 414.371044 415.554848
32.400000 412.426839 413.657624 414.879291 414.867859 416.061974 417.105268
32.500000 413.915308 415.087805 416.148897 416.137804 417.280674 418.219812
32.600000 415.141009 416.167986 417.236866 417.236834 418.276582 419.341135
32.700000 416.378816 417.291664 418.308049 418.330444 419.379099 420.337017
32.800000 417.455879 418.410495 419.387484 419.412213 420.446519 421.381233
32.900000 418.542164 419.456133 420.433728 420.480687 421.480193 422.478620
33.000000 419.532163 420.529319 421.528846 421.533321 422.548510 423.550659
33.100000 420.732783 421.668628 422.680900 422.663210 423.623061 424.495771
33.200000 421.761045 422.719116 423.743008 423.697724 424.685128 425.588586
33.300000 422.753359 423.739440 424.726660 424.716582 425.722811 426.578993
33.400000 423.956309 424.842699 425.831119 425.820831 426.793931 427.652823
33.500000 425.024928 425.929879 426.914763 426.912512 427.897193 428.792765
33.600000 426.164275 426.959563 427.942060 427.932902 428.850357 429.861598
33.700000 427.328461 428.193309 429.114240 429.130490 430.097397 430.981293
33.800000 428.471551 429.293423 430.190753 430.202297 431.152846 432.069703
33.900000 429.422436 430.248117 431.172516 431.182935 432.123852 433.015436
34.000000 430.354787 431.191026 432.080509 432.114590 433.061119 433.852930
34.100000 431.270391 432.164883 433.020275 433.073631 434.035171 434.960082
34.200000 432.121152 433.054310 434.030492 434.052487 435.030397 436.117611
34.300000 433.035071 433.985738 434.979347 435.007614 435.998518 437.052079
34.400000 433.874814 434.964211 435.971949 435.986418 436.990345 438.074805
34.500000 434.834897 435.946343 436.956738 436.959685 437.968426 439.117811
34.600000 435.738472 436.906431 437.917526 437.914586 438.929258 440.027285
34.700000 436.678800 437.838211 438.883413 438.905240 439.974705 440.985164
34.800000 437.676644 438.780332 439.910623 439.895268 440.954880 442.097282
34.900000 438.569888 439.745654 440.930463 440.920947 441.991234 443.205021
35.000000 439.664524 440.760187 441.986495 441.959760 443.048525 444.432775
35.100000 440.604272 441.696808 442.965549 443.007704 444.154694 445.772662
35.200000 441.744765 442.903729 444.084476 444.247847 445.452239 447.983537
35.300000 442.955768 444.108808 445.392317 445.747087 447.319915 450.811323
35.400000 444.315978 445.480960 447.034761 447.634482 449.743089 454.240509
35.500000 445.604256 447.120376 449.098594 449.757601 452.759335 456.866133
35.600000 446.983689 448.800069 451.868113 452.203972 455.833487 459.397320
35.700000 448.620790 450.979297 454.689013 454.795460 458.523538 461.368840
35.800000 450.638610 453.672889 457.801179 457.538410 461.284652 463.860049
35.900000 452.733117 456.501155 460.465126 460.181695 463.593866 466.346378
36.000000 455.640943 459.116223 462.936408 462.762043 466.128893 469.515179
36.100000 458.218636 461.827251 465.073957 465.163111 468.597074 472.256780
36.200000 461.308058 464.520008 467.491753 467.792299 471.569526 475.075476
36.300000 464.936986 467.617899 470.737446 471.008904 474.838064 477.538535
36.400000 468.077594 470.882117 474.472783 474.343472 477.641904 479.801128
36.500000 470.821212 474.689159 478.276776 477.721950 480.516101 482.428893
36.600000 474.604784 478.602653 481.051890 480.734306 483.010898 484.854659
36.700000 478.285045 481.282831 483.543036 483.330518 485.427015 486.989766
36.800000 481.601573 483.923607 485.795901 485.690326 487.529946 489.102008
36.900000 484.147632 486.006389 487.807689 487.715369 489.438202 491.057031
37.000000 485.704761 487.622540 489.321853 489.278902 490.963198 492.456102
37.100000 487.173954 488.994881 490.633793 490.692375 492.378662 494.611145
37.200000 488.666829 490.340100 491.943255 492.065768 493.815455 495.954205
37.300000 490.264651 491.855901 493.381824 493.606859 495.494182 497.945960
37.400000 491.717990 493.330423 495.106523 495.266866 497.268044 499.647802
37.500000 492.964683 494.794449 496.883954 496.903453 499.117069 501.254519
37.600000 494.405260 496.300879 498.575877 498.546142 500.772009 502.716393
37.700000 495.829569 497.819693 500.174199 500.068622 502.247089 503.763161
37.800000 497.217992 499.550014 501.778579 501.597352 503.518579 504.901590
37.900000 499.432757 501.364045 503.390041 503.175419 504.882444 506.107799
38.000000 501.527304 503.280244 505.014688 504.879384 506.348984 507.786973
38.100000 503.387659 505.018831 506.354861 506.374536 507.720828 509.244571
38.200000 505.032583 506.412879 507.578645 507.656256 508.971038 510.754141
38.300000 506.373778 507.667790 508.819701 508.902058 510.194769 511.939604
38.400000 507.888217 508.882791 510.004351 510.123073 511.349688 513.008081
38.500000 509.084802 509.986886 511.219914 511.301934 512.604382 514.255650
38.600000 510.000184 511.109689 512.449692 512.493346 513.886257 515.610767
38.700000 511.136275 512.177740 513.634743 513.754266 515.204443 517.309183
38.800000 512.255215 513.275791 514.832403 514.991275 516.525082 518.934712
38.900000 513.174461 514.376766 516.044637 516.235681 518.004561 520.621732
39.000000 514.204684 515.605969 517.191291 517.500897 519.345604 522.993411
39.100000 515.291890 516.909699 518.477307 518.992189 521.263228 525.655740
39.200000 516.548215 518.234825 520.026226 520.741321 523.649788 527.375123
39.300000 517.802542 519.435911 521.856766 522.457071 526.032794 528.954641
39.400000 518.873548 520.803787 524.094265 524.250641 527.822721 530.215067
39.500000 520.088692 522.493514 526.200962 526.008808 529.216902 531.567403
39.600000 521.789206 524.441107 528.245940 527.858494 530.697311 532.763069
39.700000 523.848405 526.924729 530.022490 529.696151 532.306766 534.055042
39.800000 525.940187 529.460289 531.898170 531.646653 533.843832 535.474528
39.900000 529.059165 531.700377 533.932409 533.682737 535.555697 537.334431
40.000000 532.682540 534.715731 536.190873 536.298561 538.012983 540.466183
40.100000 535.287365 536.586584 538.280906 538.549815 540.507129 543.323441
40.200000 536.698337 538.308884 540.281152 540.562113 542.881781 545.656909
40.300000 538.011546 539.819620 542.165787 542.383370 545.073547 547.581122
40.400000 539.215466 541.404001 543.951794 544.126261 546.923924 548.967671
40.500000 540.719790 543.043744 546.004201 545.858716 548.641701 550.400317
40.600000 542.509038 544.898828 547.839332 547.584623 550.182105 551.748318
40.700000 544.436174 546.800021 549.668735 549.283423 551.549130 553.013478
40.800000 546.080573 548.763765 551.255142 550.919616 552.870196 554.183859
40.900000 547.802800 550.794841 552.665843 552.425264 554.126926 555.351479
41.000000 550.177849 552.543701 554.107061 553.927809 555.405786 556.682869
41.100000 552.046498 554.078623 555.458320 555.382954 556.720791 558.080287
41.200000 553.588899 555.417126 556.777466 556.733783 558.070771 559.337808
41.300000 555.002422 556.735957 558.096157 558.079222 559.455285 560.712185
41.400000 556.758252 558.125912 559.456225 559.508015 560.923728 562.189393
41.500000 557.970974 559.460848 560.713646 560.816777 562.348824 563.748318
41.600000 559.190928 560.652777 561.983179 562.088289 563.653278 565.012797
41.700000 560.371065 561.701779 563.171660 563.259519 564.921591 566.413950
41.800000 561.464512 562.761810 564.358447 564.408729 566.048253 567.513295
41.900000 562.450219 563.955806 565.685637 565.613914 567.222189 568.500823
42.000000 563.587949 565.210085 566.974857 566.856477 568.440896 569.501149
42.100000 565.014916 566.577205 568.319499 568.167824 569.625547 570.774866
42.200000 566.595510 568.218520 569.749888 569.601003 570.951372 572.011311
42.300000 568.377648 570.021298 571.220760 571.129552 572.265682 573.341870
42.400000 570.244536 571.516887 572.591706 572.555975 573.598390 574.689951
42.500000 571.915490 572.857924 573.883288 573.879342 574.905656 575.897245
42.600000 573.138236 574.001836 575.074762 575.072304 576.174322 576.986890
42.700000 574.070559 575.005074 576.195433 576.160833 577.243145 578.118685
42.800000 575.164914 576.205485 577.357029 577.298677 578.275802 579.286780
42.900000 576.426274 577.627673 578.669369 578.606311 579.552086 580.433205
43.000000 578.252054 579.304725 580.416340 580.572112 581.834694 583.666089
43.100000 579.491737 580.484465 581.541160 581.785758 583.172149 585.130280
43.200000 580.613714 581.637599 582.730383 583.024350 584.562383 586.518474
43.300000 581.948975 582.833783 584.100395 584.370083 585.996839 588.034104
43.400000 582.964622 583.998237 585.463415 585.622065 587.226718 589.192864
43.500000 584.046438 585.216306 586.791523 586.906729 588.479391 590.545490
43.600000 585.022097 586.439288 588.077450 588.188957 589.731349 591.882898
43.700000 586.037324 587.633455 589.374637 589.524931 591.336794 594.266306
43.800000 587.120316 588.668133 590.477168 590.748297 592.913929 595.914056
43.900000 588.350703 589.841843 591.633494 592.016232 594.310192 597.527874
44.000000 589.531165 591.121875 593.095362 593.448777 595.958922 598.926068
44.100000 590.833564 592.474914 594.570089 594.918514 597.408426 599.908018
44.200000 592.108693 593.917441 596.354643 596.433784 599.003860 601.016433
44.300000 593.525766 595.304715 597.986003 597.913404 600.500103 602.100666
44.400000 594.708120 596.876631 599.634562 599.418125 601.780487 603.320400
44.500000 596.413119 598.620991 601.244940 600.961383 603.071522 604.535836
44.600000 598.042042 600.593157 602.958560 602.657119 604.530828 606.389796
44.700000 599.543647 602.472151 604.459596 604.283647 606.123018 607.806267
44.800000 601.508197 604.009483 605.874872 605.737916 607.506593 609.083297
44.900000 603.546661 605.527593 607.216927 607.170874 608.871226 610.455072
45.000000 605.013119 606.758587 608.455903 608.443594 610.137018 611.656108
45.100000 606.308439 607.985974 609.657449 609.641047 611.428101 612.781469
45.200000 607.657383 609.058366 610.832422 610.772399 612.516961 613.944946
45.300000 608.805140 610.219607 611.915496 611.951738 613.668607 615.100424
45.400000 609.852882 611.410970 613.149000 613.150932 614.917716 616.232645
45.500000 610.993950 612.706763 614.395814 614.380900 616.116172 617.419954
45.600000 612.534686 614.154744 615.813499 615.750817 617.354920 618.610534
45.700000 614.067626 615.533370 617.142631 617.085518 618.624419 619.745013
45.800000 615.658878 617.016997 618.488058 618.411670 619.802588 620.911537
45.900000 617.241917 618.555471 619.825103 619.777730 621.021719 622.008660
46.000000 618.688312 619.911571 621.178759 621.130414 622.313996 623.317669
46.100000 620.084804 621.281240 622.430937 622.411558 623.530001 624.686545
46.200000 621.392661 622.512426 623.634955 623.671420 624.781714 626.060096
46.300000 622.738275 623.749940 624.807731 624.914100 626.155507 627.541875
46.400000 623.933224 624.947723 626.191498 626.505773 628.070144 630.926366
46.500000 625.011863 626.178676 627.673365 628.107187 630.147978 633.248093
46.600000 626.226576 627.439206 629.409049 629.697425 631.983016 634.739696
46.700000 627.289800 628.800056 631.081088 631.270339 633.817083 636.341837
46.800000 628.474714 630.167649 632.597057 632.688306 635.257616 637.520654
46.900000 629.680022 631.697759 634.084599 634.085003 636.645072 638.515993
47.000000 630.812361 632.950292 635.547654 635.459972 637.956186 639.983083
47.100000 632.288442 634.444529 636.941259 636.866630 639.194455 641.164019
47.200000 633.689499 635.964473 638.277557 638.228227 640.411133 642.485243
47.300000 635.064432 637.447424 639.641517 639.558214 641.582400 643.628768
47.400000 636.744584 639.060351 641.022279 640.950925 642.780530 644.914191
47.500000 638.399902 640.262447 642.392416 642.351675 644.218087 646.754955
47.600000 639.684026 641.605567 643.706004 643.688092 645.571166 648.281757
47.700000 640.940453 642.934027 644.888827 645.083651 647.254624 650.567660
47.800000 642.159613 644.193780 646.121384 646.473359 648.862853 652.437063
47.900000 643.591577 645.210705 647.396869 647.811996 650.476154 654.332110
48.000000 644.732652 646.244123 648.654786 649.162439 652.245356 656.337151
48.100000 645.715382 647.429188 650.032313 650.490399 653.794724 658.068690
48.200000 646.755601 648.550121 651.341312 651.804201 655.177155 659.241445
48.300000 647.684938 649.868150 652.635888 653.150473 656.778496 660.589003
48.400000 648.949282 651.096805 654.011922 654.520188 658.325251 661.848040
48.500000 650.037547 652.479426 655.458057 655.945919 659.720152 662.993434
48.600000 651.242651 653.932776 657.148315 657.376103 661.215363 664.153334
48.700000 652.360109 655.316487 658.562887 658.772376 662.595502 665.181875
48.800000 653.994947 656.707282 660.175587 660.286654 664.005400 666.259785
48.900000 655.867422 658.279373 661.520537 661.669653 665.229662 667.368886
49.000000 657.145109 659.879059 663.037518 663.051640 666.414591 668.637734
49.100000 658.317686 661.214590 664.568419 664.415390 667.568836 669.848612
49.200000 659.873242 662.864029 666.087442 665.800108 668.738554 670.838179
49.300000 661.077678 664.023337 667.489963 667.071159 669.859107 671.969099
49.400000 662.417965 665.479479 668.696703 668.339808 671.040144 672.959299
49.500000 663.935275 666.972041 670.000778 669.592841 672.109517 673.896899
49.600000 665.408402 668.430086 671.154177 670.782863 673.099678 674.837739
49.700000 666.960916 669.594950 672.170140 671.906674 674.050229 675.649733
49.800000 668.232530 670.990343 673.244718 673.042875 675.044259 676.869525
49.900000 670.103999 672.310460 674.332969 674.236238 676.026463 677.921959
50.000000 671.593647 673.702524 675.465303 675.436968 677.099913 679.023407
50.100000 672.739373 674.851498 676.618346 676.553459 678.154737 680.193451
50.200000 674.117303 675.939964 677.637242 677.662904 679.251584 681.451825
50.300000 675.218846 677.068696 678.737042 678.753378 680.431980 682.489290
50.400000 676.446869 678.217243 679.888171 679.867037 681.506779 683.478573
50.500000 677.675814 679.286204 680.913910 680.922696 682.538941 684.360198
50.600000 678.664661 680.445396 681.998260 682.008269 683.568613 685.311968
50.700000 679.821316 681.599773 683.160248 683.141660 684.624900 686.325556
50.800000 681.240816 682.913567 684.457915 684.356962 685.783340 687.192855
50.900000 682.822815 684.624479 686.140367 686.060402 687.511151 688.802487
51.000000 684.712594 686.456378 687.839089 687.760838 689.066450 690.275289
51.100000 685.945166 687.719050 689.240236 689.231370 690.749425 692.283309
51.200000 687.337847 688.973273 690.479587 690.545439 692.105923 694.087718
51.300000 688.429966 689.939798 691.542422 691.664572 693.321080 695.629382
51.400000 689.537936 690.949015 692.615347 692.757146 694.528156 696.913330
51.500000 690.560078 692.046220 693.752002 693.882747 695.694721 698.246662
51.600000 691.523405 693.061035 694.858111 695.003677 696.957888 699.379088
51.700000 692.385509 694.098384 695.943796 696.141689 698.267444 700.824224
51.800000 693.575372 695.180833 697.109034 697.318142 699.499801 702.078187
