depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.920000 354.687998 360.152457 362.692552 362.171318 364.328148 365.674391
23.020000 357.134475 361.836774 364.010018 363.637956 365.561829 366.949348
23.120000 359.715810 363.622233 365.323249 365.093970 366.842307 368.174801
23.220000 362.671283 365.301566 366.821722 366.718205 368.299753 369.697406
23.320000 364.839509 366.951126 368.353132 368.352586 369.852582 371.380261
23.420000 366.619805 368.343516 369.877056 369.888010 371.525203 373.104057
23.520000 367.768105 369.668224 371.340575 371.332357 372.995562 375.009748
23.660000 369.637853 371.495443 373.221299 373.289363 375.071191 377.074279
23.760000 371.258073 372.959038 374.754706 374.792215 376.544022 378.791806
23.860000 372.865072 374.561513 376.306940 376.376058 378.245420 380.554266
23.960000 374.401918 376.236917 377.907824 378.153758 380.199880 382.898186
24.060000 376.378177 377.859119 379.917004 380.148599 382.631643 384.868949
24.160000 378.023706 379.766110 382.390933 382.456605 385.070525 387.724939
24.260000 380.118997 382.219210 385.154362 385.213938 388.202654 391.115852
24.360000 382.530895 385.181938 388.307715 388.453791 391.718527 394.453979
24.460000 385.584839 388.988015 392.826705 392.592577 396.181913 398.713623
24.560000 389.182165 393.820302 397.041545 396.571812 399.367339 401.706459
24.660000 396.316651 398.570231 400.280215 400.181594 401.747141 404.048148
24.760000 399.282198 400.773199 402.310255 402.393309 404.057396 405.914450
24.860000 401.048350 402.342189 403.958414 404.059804 405.901727 407.697691
24.960000 402.337461 403.763586 405.455121 405.594335 407.485386 409.273417
25.060000 403.565011 405.325406 407.067274 407.121598 409.082687 410.660244
25.120000 404.517400 406.334836 408.293636 408.265702 410.225442 411.728305
25.220000 406.612037 408.733764 410.888082 410.870580 412.921964 414.888649
25.320000 413.594891 415.528405 417.686883 417.679536 419.814123 421.853277
25.420000 417.500294 419.249472 421.220726 421.078425 422.826743 424.469301
25.520000 420.961077 422.511461 423.998036 423.925040 425.358142 426.564093
25.620000 423.308863 424.826542 426.112278 426.032743 427.293843 428.364682
25.720000 425.612959 427.068747 428.307159 428.257305 429.408645 430.798921
25.820000 427.792365 428.904680 430.181371 430.247291 431.551986 433.278222
25.920000 429.271723 430.441326 431.682676 431.885333 433.391021 435.302680
26.020000 430.604036 431.792235 433.133693 433.340148 434.965330 437.314044
26.120000 431.889979 433.123728 434.630230 434.860481 436.561987 439.236905
26.220000 433.243028 434.608199 436.146406 436.420674 438.162576 441.016053
26.320000 434.634951 436.106568 437.794275 438.140599 440.025754 443.314139
26.420000 436.323126 437.932508 439.969232 440.533471 443.084411 448.529078
26.520000 438.052996 440.071628 442.491246 443.209272 446.264079 452.599030
26.620000 441.147147 444.290762 447.776065 448.010658 452.074047 455.132719
26.760000 445.599543 448.066906 451.522168 451.826406 455.715305 458.992038
26.860000 447.808876 450.534031 453.989861 454.189155 458.066077 461.372427
26.960000 449.861307 452.640953 456.093523 456.291719 460.103741 463.167809
27.060000 451.842673 454.800538 458.161863 458.317861 461.971914 465.183289
27.160000 453.627341 456.761034 460.123843 460.153783 463.596004 466.572637
27.260000 455.540966 458.822880 462.081991 462.004926 465.285475 468.288693
27.360000 457.590434 460.410453 463.717060 463.679073 466.915852 469.781281
27.460000 459.031064 462.102071 465.196092 465.236457 468.413848 471.641687
27.560000 460.872727 463.596637 466.600688 466.748342 470.059663 473.179404
27.660000 462.615881 465.204370 468.205767 468.346499 471.738310 474.667196
27.760000 464.177143 466.887423 469.916075 470.114253 473.465910 476.400696
27.860000 466.267512 468.883170 471.761161 471.982238 475.411864 477.716650
27.960000 467.956941 470.707228 473.678128 473.762130 476.913011 479.370752
28.080000 470.144283 472.812610 475.896258 475.821867 478.857250 481.191792
28.200000 472.156595 474.796770 477.868631 477.735147 480.676160 482.757680
28.320000 474.224885 476.911543 479.811641 479.649792 482.309663 484.327860
28.440000 476.543020 479.121638 481.756442 481.640655 483.994513 486.517366
28.560000 479.240043 481.517441 483.703782 483.653174 485.714510 487.973806
28.660000 481.631988 483.736696 485.544277 485.535217 487.354984 489.543376
28.760000 483.905560 485.711017 487.500913 487.453074 489.155879 491.206176
28.860000 485.541474 487.376910 489.188746 489.149516 490.856155 492.993889
28.960000 486.908731 488.902856 490.760120 490.759507 492.704900 495.006676
29.060000 488.150154 490.315925 492.199588 492.328139 494.391253 497.122927
29.160000 489.853787 491.749304 493.696814 493.914616 496.135699 499.213483
29.260000 491.238125 493.316435 495.233574 495.435056 497.609878 500.783619
29.360000 492.707321 494.652136 496.761113 496.910835 499.208328 502.086085
29.460000 494.064042 496.103294 498.246742 498.391169 500.674160 503.430478
29.560000 495.583726 497.571182 499.665251 499.856943 502.178281 504.998684
29.660000 497.107073 499.208803 501.267360 501.431863 503.911804 506.362008
29.760000 498.911761 500.986953 503.158141 503.303631 505.726207 508.081829
29.860000 500.881196 503.231787 505.575720 505.693913 508.278010 511.206703
29.960000 503.561079 505.726538 508.288705 508.383614 511.001110 513.696310
30.060000 506.218833 508.709359 511.127390 511.164682 513.801449 516.505921
30.160000 507.988489 511.058451 513.693540 513.716048 516.367632 520.060703
30.260000 509.578552 513.194562 516.160647 516.102723 518.992114 522.508236
30.360000 511.607124 515.235464 518.719803 518.611995 521.945541 525.419088
30.460000 513.214605 517.032521 520.906718 520.820028 524.833511 527.299830
30.560000 515.088129 518.873634 523.311660 522.978193 527.266371 529.492667
30.660000 516.643282 520.564295 525.887578 525.025713 528.997977 530.843813
30.760000 518.719658 522.461742 527.905306 526.962485 530.743347 532.558238
30.860000 521.476903 524.938453 529.789018 528.951619 532.317522 533.938872
30.960000 524.416911 527.860094 531.817009 531.069081 533.910533 535.408230
31.060000 527.353580 530.797725 533.627645 533.318160 535.728527 537.761327
31.160000 529.926136 533.188276 535.342152 535.397428 537.593965 540.272631
31.260000 534.050416 536.028846 537.901809 538.290356 540.752333 544.010667
31.360000 536.128978 537.840180 540.310844 540.681424 543.528133 546.447033
31.460000 538.102721 539.992211 542.796183 542.963973 545.990893 548.589440
31.560000 539.764117 542.011781 545.062783 545.128350 547.984158 550.290830
31.660000 541.391749 544.370708 547.483346 547.249799 550.015236 552.115102
31.760000 543.751410 546.646416 549.669193 549.417291 552.056953 554.053938
31.860000 546.038095 549.259562 551.722372 551.519815 553.798473 555.899859
31.960000 548.526190 551.864843 553.937530 553.820718 555.855503 557.917062
32.060000 551.494481 554.083759 556.064401 556.011047 558.053190 560.056055
32.160000 554.583878 556.177081 557.936614 558.067348 560.086166 562.339990
32.260000 556.545633 557.871429 559.638950 559.824979 561.882192 564.086619
32.360000 558.383497 559.779153 561.568747 561.809495 563.990139 566.068942
32.460000 559.931052 561.583991 563.642007 563.735488 565.949420 567.877606
32.560000 561.481882 563.094305 565.511673 565.471414 567.724806 569.427488
32.660000 562.984042 564.700370 567.401989 567.236775 569.497784 571.116123
32.760000 564.548367 566.705594 569.423396 569.216016 571.495699 573.328042
32.860000 566.015988 568.759912 571.289728 571.171520 573.453988 575.818151
32.960000 567.794541 570.611511 573.657287 573.448804 575.923083 578.243903
33.060000 569.469242 572.728224 576.208616 575.734627 578.312747 580.342112
33.160000 571.178358 575.358629 578.669747 578.013807 580.413951 582.013600
33.260000 573.836593 578.353868 580.542402 580.179468 582.031398 583.789921
33.360000 579.623689 581.406057 582.758470 582.824456 584.342591 586.326719
33.460000 581.818597 583.108550 584.561532 584.748101 586.457863 588.307135
33.560000 583.458665 584.701382 586.269677 586.428429 588.205832 590.160534
33.660000 584.937612 586.375672 588.018276 588.111660 589.832980 592.087140
33.760000 586.516103 588.006096 589.740947 589.887152 591.737111 594.173861
33.860000 588.431492 590.022574 591.818727 591.979330 593.894125 596.712689
33.960000 590.006019 591.840761 593.939123 594.008037 596.045740 598.471885
34.060000 591.764980 593.797595 595.996491 595.985794 598.036302 600.306545
34.160000 593.685842 595.909882 598.033768 597.984853 600.156181 602.183225
34.260000 595.452049 598.013638 600.071133 599.995874 602.127090 604.021810
34.360000 597.476984 600.211192 602.253863 602.176783 604.205858 606.056493
34.460000 600.107691 602.465090 604.400549 604.333701 606.178642 608.176191
34.560000 602.829664 604.774357 606.561105 606.592312 608.349257 610.592261
34.660000 605.535569 607.498047 609.138029 609.231570 610.995972 613.164485
34.760000 608.074679 609.722797 611.510090 611.532347 613.287146 615.327006
34.860000 610.033003 611.970508 613.877054 613.891603 615.818134 617.671554
34.960000 612.373937 614.449279 616.292828 616.349966 618.409053 620.196491
35.060000 615.566677 617.445389 619.316791 619.207866 620.953807 622.242655
35.160000 618.640082 620.542748 622.218239 622.117397 623.569597 625.020671
35.260000 621.326600 622.961004 624.547630 624.595450 626.228533 628.322727
35.360000 623.308781 624.790066 626.919647 627.202997 629.547090 632.105336
35.460000 625.103764 626.800567 629.326803 629.540329 632.411308 634.997669
35.560000 626.673676 628.737181 631.674759 631.754497 634.899054 637.238263
35.660000 628.440131 630.790066 633.904913 633.915799 636.955369 639.535823
35.760000 629.969061 632.897520 636.026478 635.920971 638.734025 641.294259
35.860000 632.095396 634.801465 638.025796 637.853871 640.559937 643.177281
35.960000 633.910192 636.855982 640.012243 639.837189 642.540631 645.363325
36.060000 636.107738 639.286784 642.104242 642.151931 644.954215 648.801701
36.160000 638.524414 641.412041 644.262860 644.515042 647.742058 652.123589
36.260000 641.040717 643.733977 646.562654 647.078781 650.784636 654.997546
36.360000 643.580856 646.123802 649.690808 649.857249 653.661328 657.872272
36.460000 645.846246 648.741816 652.631481 652.764161 656.911757 660.277722
36.560000 648.038507 651.739250 655.965519 655.765264 659.594150 662.950729
36.660000 650.876693 654.567724 658.675890 658.399567 662.040503 665.418875
36.760000 653.232228 657.037986 661.085298 660.836849 664.452787 667.372505
36.860000 655.806607 659.465343 663.134221 663.001431 666.542943 668.949053
36.960000 658.248950 661.733055 665.342316 665.115366 668.617601 671.020124
37.060000 660.144097 663.765159 667.420031 667.126857 670.412656 672.901206
37.160000 662.066709 665.606738 669.445938 669.072065 672.248526 674.727545
37.293333 665.155385 668.597452 671.891453 671.666458 674.600417 677.093448
37.426667 668.150965 671.419378 674.357739 674.212362 677.014622 679.541120
37.560000 671.508887 674.368219 676.868550 676.817270 679.333135 681.718750
37.660000 673.591695 676.461244 678.806116 678.744074 681.141127 683.227522
37.760000 675.180539 678.325975 680.836312 680.649813 683.002501 685.020504
37.860000 677.289933 680.025157 682.567983 682.453141 684.775465 686.545115
37.960000 678.884535 682.090079 684.661249 684.388022 686.650453 688.429154
38.060000 680.826518 684.355767 686.834152 686.672659 688.949016 691.093361
