depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
515.202899 372.099884 374.712067 378.055554 378.377860 382.171051 386.121809
515.347826 372.142076 374.796855 378.146591 378.452500 382.224562 386.155591
515.492754 372.196771 374.867299 378.194839 378.523792 382.293529 386.213233
515.637681 372.294129 374.938539 378.274683 378.595010 382.388829 386.279999
515.782609 372.319354 375.001903 378.375989 378.666627 382.467808 386.329514
515.927536 372.342926 375.060872 378.420552 378.737517 382.537262 386.387827
516.072464 372.394054 375.126121 378.467619 378.807154 382.611752 386.439450
516.217391 372.416579 375.201324 378.554348 378.880030 382.658770 386.493506
516.362319 372.441234 375.276794 378.607112 378.954409 382.734982 386.560490
516.507246 372.486729 375.351285 378.678909 379.026123 382.792731 386.640449
516.652174 372.508205 375.432030 378.765118 379.100365 382.853641 386.718063
516.797101 372.540935 375.537162 378.843516 379.173419 382.945630 386.767317
516.942029 372.570217 375.587429 378.942650 379.247163 383.068719 386.835789
517.086957 372.616148 375.659876 378.989219 379.318464 383.170071 386.895468
517.231884 372.700003 375.731354 379.065838 379.392022 383.265898 386.962132
517.376812 372.811426 375.802230 379.133527 379.465015 383.387502 387.002127
517.521739 372.842899 375.879031 379.189211 379.543765 383.460360 387.057656
517.666667 372.888399 375.943926 379.274108 379.618392 383.516730 387.111823
517.811594 372.930849 376.008592 379.358961 379.690707 383.575225 387.164477
517.956522 372.954099 376.090580 379.420268 379.758636 383.643062 387.216097
518.101449 372.991625 376.183261 379.477254 379.829617 383.699153 387.249195
518.246377 373.020937 376.270038 379.535295 379.902207 383.787422 387.291313
518.391304 373.045534 376.308371 379.654220 379.976488 383.884749 387.341152
518.536232 373.088146 376.393344 379.719296 380.047545 383.952398 387.417160
518.681159 373.139316 376.445723 379.819641 380.120828 384.020827 387.503911
518.826087 373.190791 376.533095 379.887842 380.196724 384.136157 387.591818
518.971014 373.255048 376.624895 379.989247 380.272035 384.201142 387.638443
519.115942 373.306644 376.671794 380.075417 380.343361 384.279405 387.699945
519.260870 373.348371 376.724337 380.166708 380.416969 384.345972 387.731954
519.405797 373.371008 376.814977 380.226838 380.490124 384.418186 387.794361
519.550725 373.413434 376.864645 380.299488 380.566169 384.490034 387.864533
519.695652 373.576344 376.934782 380.361529 380.638508 384.557232 387.939231
519.840580 373.636568 377.029140 380.432339 380.711478 384.621190 388.040746
519.985507 373.722504 377.096774 380.504291 380.783550 384.696323 388.092352
520.130435 373.849465 377.179202 380.551520 380.855746 384.783416 388.149175
520.275362 373.913086 377.257480 380.645264 380.930766 384.885451 388.189390
520.420290 373.955378 377.333593 380.724953 381.010859 384.974782 388.234049
520.565217 374.006414 377.417697 380.793775 381.086604 385.036390 388.297343
520.710145 374.114237 377.491290 380.867328 381.167134 385.124453 388.401667
520.855072 374.358511 377.566034 380.930809 381.245629 385.169543 388.539372
521.000000 374.497780 377.645707 381.016742 381.324167 385.245366 388.606218
521.144928 374.559472 377.732133 381.080383 381.402351 385.319729 388.708236
521.289855 374.679641 377.805400 381.162127 381.486583 385.392018 388.772858
521.434783 374.728776 377.870017 381.226634 381.567473 385.468629 388.837930
521.579710 374.771237 377.966076 381.323040 381.652372 385.560711 388.947617
521.724638 374.873944 378.015554 381.429555 381.738352 385.634334 389.032788
521.869565 375.013419 378.103444 381.509913 381.825433 385.735780 389.118723
522.014493 375.113590 378.154734 381.597661 381.909303 385.837348 389.216691
522.159420 375.293476 378.221788 381.744680 381.999149 385.941550 389.289150
522.304348 375.359948 378.288713 381.809444 382.084931 386.087634 389.354506
522.449275 375.467896 378.352660 381.898003 382.170566 386.156564 389.395005
522.594203 375.568027 378.403163 382.020536 382.260959 386.306749 389.478249
522.739130 375.683632 378.504082 382.121509 382.350915 386.376434 389.554550
522.884058 375.780903 378.603778 382.225400 382.438147 386.416346 389.620629
523.028986 375.890706 378.674895 382.353409 382.524991 386.495170 389.735279
523.173913 375.920144 378.768131 382.442766 382.614949 386.594134 389.830391
523.318841 375.952271 378.841390 382.517186 382.704346 386.650189 389.897459
523.463768 376.000894 378.942236 382.614192 382.793768 386.801613 389.961907
523.608696 376.052636 379.013241 382.694907 382.884361 386.890447 390.170401
523.753623 376.135294 379.077084 382.794088 382.977675 387.027637 390.287658
523.898551 376.200541 379.114920 382.858630 383.064125 387.075993 390.350820
524.043478 376.330715 379.193079 382.937647 383.154894 387.161629 390.480527
524.188406 376.372580 379.246411 383.028594 383.242875 387.256053 390.620563
524.333333 376.440646 379.303388 383.105144 383.330140 387.326532 390.674639
524.478261 376.498832 379.391881 383.191191 383.418096 387.435191 390.769993
524.623188 376.635228 379.542460 383.286822 383.505360 387.521582 390.834207
524.768116 376.718924 379.628984 383.384241 383.592705 387.649755 390.909454
524.913043 376.803420 379.728340 383.492412 383.682240 387.758294 390.955901
525.057971 376.899021 379.837839 383.600801 383.772253 387.881050 390.999549
525.202899 376.944323 379.899214 383.699441 383.860679 387.967414 391.066889
525.347826 376.985046 379.934186 383.759607 383.948469 388.055956 391.095857
525.492754 377.019774 380.008298 383.839305 384.033741 388.142563 391.163528
525.637681 377.066723 380.113843 383.907236 384.122835 388.269543 391.209468
525.782609 377.127116 380.220914 384.043150 384.213381 388.343379 391.288144
525.927536 377.179023 380.287032 384.140113 384.301919 388.424412 391.339415
526.072464 377.240016 380.437733 384.225608 384.391727 388.487666 391.401758
526.217391 377.289801 380.513695 384.350365 384.480227 388.547911 391.495588
526.362319 377.339270 380.603495 384.465081 384.575909 388.624944 391.585343
526.507246 377.403103 380.742494 384.538271 384.664972 388.774611 391.693827
526.652174 377.448701 380.826988 384.617456 384.755069 388.873641 391.795453
526.797101 377.506261 380.935974 384.708086 384.841957 389.009808 391.889494
526.942029 377.540443 381.054197 384.799559 384.929364 389.080677 392.014183
527.086957 377.604793 381.151430 384.894171 385.014528 389.186929 392.202338
527.231884 377.652403 381.226410 384.965075 385.102788 389.291680 392.252177
527.376812 377.714852 381.332076 385.057349 385.191841 389.392062 392.364648
527.521739 377.761570 381.456290 385.142710 385.284911 389.502778 392.476647
527.666667 377.804088 381.528832 385.213266 385.374969 389.552595 392.500262
527.811594 377.905474 381.612435 385.321739 385.465385 389.701652 392.539198
527.956522 377.994433 381.661484 385.395316 385.551961 389.776204 392.596984
528.101449 378.077096 381.747864 385.484323 385.638471 389.884177 392.637460
528.246377 378.166765 381.835728 385.607524 385.728017 389.997166 392.740585
528.391304 378.249889 381.895851 385.677298 385.813103 390.101038 392.808780
528.536232 378.337783 381.975970 385.771528 385.905091 390.249586 392.905000
528.681159 378.440002 382.084992 385.850913 385.996155 390.327324 393.118801
528.826087 378.497399 382.147154 385.936237 386.086434 390.424934 393.237878
528.971014 378.553511 382.272684 386.036165 386.176662 390.510807 393.448085
529.115942 378.645840 382.443233 386.139925 386.266711 390.624197 393.521248
529.260870 378.728914 382.532775 386.268480 386.359680 390.730120 393.598557
529.405797 378.797281 382.679472 386.345431 386.451713 390.823586 393.688778
529.550725 378.837764 382.794040 386.432457 386.545552 390.936416 393.756119
529.695652 379.068446 382.970510 386.521295 386.639331 391.074149 393.858696
529.840580 379.192530 383.068828 386.651298 386.737721 391.174232 393.949779
529.985507 379.251556 383.136130 386.760081 386.841399 391.285646 394.070298
530.130435 379.306749 383.220953 386.837272 386.953505 391.392138 394.170501
530.275362 379.419919 383.291180 386.940227 387.071129 391.536209 394.394907
530.420290 379.477163 383.364123 387.044567 387.196409 391.648329 394.621470
530.565217 379.571699 383.398632 387.162921 387.329853 391.754118 394.677813
530.710145 379.728443 383.456729 387.388043 387.475661 391.938092 394.833405
530.855072 379.913557 383.532801 387.551723 387.631087 392.112321 395.087942
531.000000 380.032325 383.603741 387.771488 387.794034 392.228228 395.411983
531.144928 380.128287 383.683219 387.883554 387.975973 392.364783 395.670350
531.289855 380.282994 383.852564 388.097529 388.175465 392.533267 395.818018
531.434783 380.479463 384.016508 388.276580 388.383041 392.697567 395.896479
531.579710 380.671133 384.292349 388.471431 388.603523 392.810829 396.123422
531.724638 380.921928 384.525795 388.688327 388.827795 393.032144 396.362172
531.869565 381.179951 384.735598 388.879116 389.056512 393.175179 396.692651
532.014493 381.503914 384.995462 389.214150 389.289720 393.356235 396.943304
532.159420 381.758517 385.281006 389.457375 389.527396 393.555990 397.329970
532.304348 381.934067 385.561928 389.705659 389.781030 393.812513 397.809682
532.449275 382.045351 385.819966 389.963641 390.026386 393.994644 397.911941
532.594203 382.130883 386.097604 390.281360 390.273446 394.149409 398.257403
532.739130 382.206615 386.305345 390.524422 390.518582 394.325015 398.675807
532.884058 382.374089 386.549141 390.812749 390.773667 394.551015 398.818152
533.028986 382.510301 386.729893 391.094384 391.025488 394.873377 399.169044
533.173913 382.707008 387.026154 391.394927 391.284087 395.251764 399.453999
533.318841 382.823832 387.190545 391.670922 391.540877 395.643233 399.683373
533.463768 382.928299 387.345699 391.934493 391.798589 395.944739 400.030263
533.608696 383.128055 387.487892 392.159413 392.057710 396.318745 400.240295
533.753623 383.315550 387.718123 392.437638 392.318154 396.725703 400.658244
533.898551 383.436566 387.933089 392.709158 392.574243 397.097438 401.015389
534.043478 383.546777 388.110365 392.949447 392.843160 397.484221 401.447203
534.188406 383.631538 388.263540 393.185613 393.111792 397.895471 401.625467
534.333333 383.756701 388.450014 393.396863 393.359292 398.193331 402.004024
534.478261 383.925369 388.563222 393.738124 393.611079 398.538312 402.328118
534.623188 384.005186 388.711212 394.111742 393.868981 398.941818 402.512823
534.768116 384.126192 388.923690 394.339978 394.135208 399.314438 402.907409
534.913043 384.182700 389.083024 394.610481 394.387813 399.699961 403.100383
535.057971 384.266984 389.199283 394.898994 394.638336 400.092394 403.294389
535.202899 384.332134 389.400074 395.136437 394.892089 400.533499 403.734955
535.347826 384.367747 389.557647 395.323165 395.160775 400.810302 404.075929
535.492754 384.453666 389.681839 395.515710 395.413117 401.266693 404.370240
535.637681 384.514443 389.837393 395.720810 395.673966 401.609840 404.727845
535.782609 384.579886 389.997677 395.984838 395.937497 402.056103 405.072515
535.927536 384.641839 390.174043 396.266161 396.199441 402.445469 405.433704
536.072464 384.752938 390.313482 396.428179 396.459931 402.784820 405.818294
536.217391 384.798468 390.503638 396.769690 396.721444 403.132749 406.292710
536.362319 384.871488 390.636022 396.905495 396.984512 403.548215 406.602940
536.507246 384.957413 390.767580 397.045300 397.243719 403.925651 406.881876
536.652174 385.036332 390.925613 397.255997 397.501745 404.247347 407.274207
536.797101 385.190277 391.080780 397.432923 397.760843 404.614911 407.555950
536.942029 385.318340 391.200884 397.558939 398.008676 404.951976 407.871386
537.086957 385.403872 391.370297 397.700882 398.267738 405.314484 408.239611
537.231884 385.466737 391.573263 397.851303 398.526236 405.657267 408.502108
537.376812 385.534437 391.714708 398.024761 398.782334 406.114233 408.742817
537.521739 385.588861 391.865759 398.189527 399.034504 406.410704 409.040783
537.666667 385.659391 392.033565 398.359691 399.295948 406.795768 409.451165
537.811594 385.721914 392.125568 398.534045 399.556033 407.195765 409.827920
537.956522 385.789461 392.297076 398.611351 399.811865 407.535562 410.223705
538.101449 385.849117 392.448935 398.699406 400.068716 407.870981 410.685801
538.246377 385.904260 392.601179 398.801475 400.331565 408.363233 411.016230
538.391304 385.988777 392.819844 399.002266 400.588206 408.690044 411.231865
538.536232 386.128073 392.939521 399.121010 400.841260 409.126525 411.569884
538.681159 386.242055 393.019174 399.220707 401.096209 409.523739 412.013276
538.826087 386.324428 393.201087 399.406776 401.353019 409.931039 412.239609
538.971014 386.389380 393.290469 399.665377 401.611165 410.288028 412.743931
539.115942 386.445910 393.450045 399.730325 401.865264 410.654441 413.101491
539.260870 386.553143 393.641079 399.959099 402.118161 411.065095 413.507483
539.405797 386.613035 393.751109 400.139802 402.377846 411.423677 413.664828
539.550725 386.687228 393.847827 400.226741 402.636373 411.805171 414.036372
539.695652 386.746800 393.987292 400.359892 402.888365 412.193958 414.333367
539.840580 386.822501 394.115051 400.452341 403.132491 412.587065 414.606731
539.985507 386.875615 394.241366 400.623354 403.377666 412.924805 415.137336
540.130435 386.912024 394.493786 400.803482 403.628591 413.224303 415.425307
540.275362 386.990383 394.777571 401.033541 403.891585 413.639454 415.915260
540.420290 387.128653 394.963529 401.116535 404.141700 413.977943 416.256641
540.565217 387.283188 395.072052 401.428808 404.393120 414.263573 416.712935
540.710145 387.398682 395.378743 401.589449 404.635584 414.577302 417.008029
540.855072 387.528930 395.527138 401.778504 404.878854 414.856791 417.248900
541.000000 387.768615 395.715982 402.002962 405.114993 415.098937 417.583706
541.144928 387.940510 395.896282 402.529559 405.352329 415.346452 417.883687
541.289855 388.026344 396.057977 402.711167 405.588048 415.559359 418.138427
541.434783 388.311424 396.382675 402.987497 405.807037 415.731802 418.344089
541.579710 388.380142 396.705044 403.246685 406.023919 415.892193 418.500164
541.724638 388.601025 397.135737 403.429803 406.234727 416.035429 418.649476
541.869565 388.880449 397.395840 403.719448 406.440583 416.152494 418.749476
542.014493 389.023317 397.688167 403.919080 406.642095 416.257137 418.852145
542.159420 389.131651 398.024841 404.136909 406.848814 416.365548 418.917409
542.304348 389.172911 398.300408 404.284444 407.055459 416.502170 418.969829
542.449275 389.290962 398.607305 404.676504 407.250410 416.592191 419.035169
542.594203 389.366142 398.997663 404.983565 407.451021 416.680838 419.111910
542.739130 389.421595 399.267422 405.189161 407.653613 416.755083 419.166930
542.884058 389.647013 399.656479 405.634101 407.852463 416.833672 419.203513
543.028986 389.711977 399.997560 405.760340 408.055922 416.940651 419.268000
543.173913 389.799973 400.326927 406.019663 408.254820 417.019549 419.365467
543.318841 389.936467 400.713523 406.233052 408.452644 417.112585 419.419685
543.463768 389.995979 400.991988 406.405217 408.649394 417.205105 419.466526
543.608696 390.056428 401.400766 406.905172 408.852519 417.275368 419.506483
543.753623 390.097855 401.727500 407.132257 409.060406 417.353706 419.572983
543.898551 390.139733 402.038943 407.526874 409.265079 417.427261 419.616659
544.043478 390.217449 402.406554 407.694124 409.459235 417.503289 419.667686
544.188406 390.269733 402.808284 408.189261 409.664266 417.587010 419.753654
544.333333 390.336214 403.172685 408.399316 409.864854 417.674075 419.803251
544.478261 390.415447 403.574385 408.682648 410.073451 417.780592 419.870356
544.623188 390.488780 403.825430 408.957430 410.273261 417.850621 419.927367
544.768116 390.553112 404.215235 409.272602 410.474087 417.937301 420.004218
544.913043 390.644620 404.597575 409.446981 410.678004 418.059239 420.059065
545.057971 390.739872 404.980844 409.750927 410.883171 418.157300 420.161262
545.202899 390.783283 405.293670 409.952045 411.079826 418.243649 420.197724
545.347826 390.821826 405.663447 410.296266 411.282168 418.341734 420.255131
545.492754 390.915967 405.993267 410.750659 411.479949 418.417089 420.330758
545.637681 390.976817 406.395534 410.879879 411.679085 418.523550 420.397705
545.782609 391.033263 406.740401 411.161318 411.877780 418.625925 420.419960
545.927536 391.064565 407.010959 411.462385 412.081658 418.700257 420.483263
546.072464 391.118111 407.342192 411.809483 412.280445 418.793854 420.555717
546.217391 391.143597 407.720941 412.152163 412.484741 418.870486 420.675049
546.362319 391.202048 407.949649 412.484889 412.677386 418.938069 420.739373
546.507246 391.235760 408.268806 412.945271 412.873168 419.015706 420.819864
546.652174 391.266255 408.605198 413.146196 413.069729 419.087832 420.879344
546.797101 391.324621 408.932899 413.457840 413.270654 419.166443 420.925227
546.942029 391.381295 409.253234 413.728125 413.475690 419.265086 421.023852
547.086957 391.422701 409.610577 413.992854 413.675504 419.335951 421.106532
547.231884 391.493603 409.966315 414.334600 413.878871 419.412258 421.175409
547.376812 391.554214 410.288344 414.741001 414.079241 419.510095 421.250065
547.521739 391.589857 410.647758 415.074171 414.285116 419.598282 421.385111
547.666667 391.642901 410.968180 415.392841 414.482097 419.678573 421.462770
547.811594 391.690535 411.302468 415.691183 414.687358 419.782420 421.545068
547.956522 391.770758 411.626063 415.907111 414.884568 419.862693 421.638712
548.101449 391.869992 411.928086 416.060944 415.085638 419.936911 421.739044
548.246377 392.036570 412.163956 416.358650 415.285387 420.046538 421.822719
548.391304 392.118718 412.549518 416.699350 415.485972 420.126137 421.895485
548.536232 392.175643 412.842095 416.969545 415.683434 420.224706 421.969762
548.681159 392.249670 413.235903 417.113092 415.886884 420.300427 422.068833
548.826087 392.302747 413.499673 417.413925 416.088989 420.395554 422.223177
548.971014 392.414056 413.787567 417.676872 416.296305 420.488965 422.285066
549.115942 392.474609 414.117736 417.952951 416.495165 420.569958 422.363192
549.260870 392.509500 414.478779 418.191925 416.701266 420.655469 422.476826
549.405797 392.576632 414.795495 418.394852 416.893311 420.754095 422.556626
549.550725 392.619767 415.115833 418.602636 417.086949 420.837549 422.619354
549.695652 392.683086 415.478671 418.814927 417.287213 420.918142 422.699880
549.840580 392.739050 415.677917 419.015436 417.476666 421.014602 422.802627
549.985507 392.866769 415.975767 419.197618 417.671459 421.102837 422.895336
550.130435 392.978315 416.343127 419.402506 417.855783 421.197746 423.015980
550.275362 393.105497 416.628466 419.628496 418.051469 421.310732 423.157281
550.420290 393.227804 416.803053 419.861375 418.237682 421.418724 423.390230
550.565217 393.420437 417.158834 420.063354 418.414900 421.517110 423.724880
550.710145 393.692031 417.334997 420.213752 418.585764 421.602433 424.000774
550.855072 394.100872 417.651683 420.377049 418.766570 421.679111 424.152836
551.000000 394.411871 417.818919 420.544790 418.932022 421.807560 424.298186
551.144928 394.815994 417.968554 420.708562 419.085884 421.890184 424.389220
551.289855 395.263310 418.084459 420.804152 419.233451 421.994969 424.498760
551.434783 395.630965 418.259245 420.956786 419.373886 422.094125 424.625023
551.579710 396.087548 418.422535 421.080522 419.506533 422.206702 424.661586
551.724638 396.240023 418.541857 421.205465 419.634861 422.281497 424.727851
551.869565 396.591351 418.661642 421.318940 419.755910 422.396684 424.812033
552.014493 397.177885 418.877724 421.414338 419.872804 422.499603 424.874772
552.159420 397.428421 418.984085 421.515700 419.986587 422.567977 424.944791
552.304348 397.650557 419.052416 421.602787 420.101849 422.654124 425.024997
552.449275 397.955453 419.200605 421.707106 420.216633 422.734558 425.103611
552.594203 398.498187 419.390617 421.780872 420.326499 422.823185 425.145272
552.739130 398.814405 419.490236 421.874680 420.439081 422.914478 425.191674
552.884058 399.317919 419.599354 421.966285 420.549415 422.998130 425.278492
553.028986 399.945893 419.707663 422.026165 420.657944 423.080004 425.395112
553.173913 400.335415 419.804020 422.084568 420.769301 423.164444 425.444294
553.318841 400.749737 419.945852 422.172663 420.882613 423.240864 425.480169
553.463768 401.265837 420.071675 422.257723 420.998484 423.339484 425.549916
553.608696 401.849850 420.177228 422.347686 421.111561 423.434095 425.609096
553.753623 402.215000 420.316042 422.435446 421.221783 423.516337 425.685528
553.898551 402.618240 420.436732 422.524008 421.336274 423.574394 425.798356
554.043478 403.133998 420.564384 422.608707 421.445893 423.654699 425.851134
554.188406 403.636267 420.656102 422.691040 421.557160 423.740668 425.904402
554.333333 404.127305 420.764127 422.781172 421.668399 423.828149 426.006332
554.478261 404.630301 420.848352 422.867934 421.780708 423.893579 426.061982
554.623188 405.122897 420.936677 422.949698 421.889507 423.979378 426.153570
554.768116 405.569504 421.056729 423.032822 422.001597 424.062462 426.213369
554.913043 405.985445 421.177572 423.107702 422.114620 424.149331 426.304805
555.057971 406.640577 421.324489 423.200253 422.225213 424.234671 426.373587
555.202899 407.087125 421.427071 423.270260 422.335803 424.324583 426.421220
555.347826 407.761739 421.532061 423.353078 422.446554 424.412693 426.471672
555.492754 408.124996 421.635194 423.432431 422.556652 424.496245 426.528387
555.637681 408.487335 421.726411 423.493779 422.666656 424.580989 426.588707
555.782609 408.996968 421.801055 423.600821 422.774791 424.700430 426.678254
555.927536 409.540652 421.879035 423.677420 422.887095 424.763214 426.756442
556.072464 410.063389 421.981588 423.774420 422.999057 424.837215 426.872335
556.217391 410.427655 422.099364 423.860711 423.108613 424.910952 426.923637
556.362319 410.967676 422.176016 423.940879 423.223229 424.991910 427.036150
556.507246 411.582877 422.316071 424.025287 423.334993 425.077645 427.155654
556.652174 411.917229 422.421834 424.106158 423.446697 425.165106 427.218360
556.797101 412.543839 422.516853 424.183191 423.562235 425.267448 427.280743
556.942029 413.146742 422.634827 424.261682 423.676300 425.387628 427.343589
557.086957 413.709016 422.739382 424.341642 423.783438 425.475861 427.435638
557.231884 414.331407 422.824922 424.440412 423.893389 425.554367 427.492746
557.376812 414.589368 422.909879 424.530509 424.006659 425.662936 427.568289
557.521739 415.214321 422.994589 424.603747 424.117359 425.772117 427.653343
557.666667 415.689006 423.091924 424.684340 424.226966 425.843083 427.777975
557.811594 416.201857 423.169277 424.772516 424.340791 425.935826 427.853325
557.956522 416.767492 423.360724 424.849918 424.452048 426.039717 427.908596
558.101449 417.228049 423.453167 424.923883 424.563487 426.128526 428.020555
558.246377 417.539067 423.514601 425.000202 424.672793 426.216409 428.136977
558.391304 417.995062 423.611996 425.089773 424.787280 426.309722 428.281126
558.536232 418.413001 423.699138 425.176076 424.900015 426.388243 428.350930
558.681159 418.954590 423.817130 425.266111 425.012695 426.492519 428.418838
558.826087 419.394707 423.898675 425.358166 425.121430 426.600665 428.489852
558.971014 419.785781 424.023439 425.442347 425.228686 426.679311 428.585444
559.115942 420.122289 424.112787 425.527977 425.335786 426.800003 428.660163
559.260870 420.545989 424.194132 425.615696 425.447281 426.892611 428.824835
559.405797 421.014333 424.280750 425.697174 425.555237 426.990595 428.922690
559.550725 421.246639 424.390238 425.781814 425.668343 427.081694 429.033368
559.695652 421.644255 424.516343 425.870614 425.780151 427.181962 429.126261
559.840580 421.999833 424.611952 425.952806 425.890195 427.266165 429.188757
559.985507 422.348473 424.704232 426.064241 426.000843 427.370706 429.252630
560.130435 422.620350 424.780023 426.151974 426.109580 427.469370 429.353892
560.275362 422.832123 424.884554 426.244549 426.213947 427.561779 429.405985
560.420290 423.026035 424.988467 426.324886 426.318841 427.698171 429.537696
560.565217 423.129234 425.102856 426.411362 426.424016 427.780043 429.620152
560.710145 423.230030 425.221305 426.492073 426.525429 427.852273 429.699369
560.855072 423.384551 425.350838 426.589222 426.627195 427.962265 429.804489
561.000000 423.503605 425.465653 426.681934 426.728180 428.101759 429.877320
561.144928 423.560474 425.569967 426.800381 426.827818 428.185345 429.945317
561.289855 423.674684 425.661226 426.890503 426.923743 428.285463 430.013978
561.434783 423.750737 425.780108 426.958660 427.021421 428.390823 430.153086
561.579710 423.809378 425.856076 427.043155 427.115362 428.461719 430.295795
561.724638 423.877716 425.942997 427.108078 427.206494 428.540513 430.384686
561.869565 423.957894 426.018661 427.202408 427.296669 428.602365 430.464106
562.014493 424.027260 426.082078 427.301357 427.388948 428.756947 430.524474
562.159420 424.140312 426.167483 427.372827 427.478376 428.873465 430.604829
562.304348 424.236933 426.247708 427.442916 427.566356 428.963080 430.683164
562.449275 424.292121 426.337889 427.525906 427.654347 429.096993 430.835721
562.594203 424.382660 426.420734 427.609728 427.741992 429.210325 430.935078
562.739130 424.492973 426.490157 427.712026 427.832292 429.338323 431.071800
562.884058 424.568615 426.575553 427.811491 427.918911 429.418264 431.182294
563.028986 424.651561 426.660352 427.875019 428.007459 429.531006 431.267315
563.173913 424.714581 426.733713 427.957094 428.095429 429.617324 431.345815
563.318841 424.841540 426.813758 428.049498 428.180655 429.720016 431.419145
563.463768 424.917951 426.901356 428.118643 428.268332 429.803803 431.650621
563.608696 425.036650 426.988127 428.199479 428.356452 429.901485 431.759568
563.753623 425.127589 427.076089 428.277121 428.444823 429.998256 431.968973
563.898551 425.226274 427.150851 428.355283 428.530822 430.147644 432.135242
564.043478 425.333249 427.247955 428.432045 428.619119 430.247057 432.305880
564.188406 425.492830 427.316693 428.518804 428.707735 430.313358 432.402267
564.333333 425.606207 427.407214 428.590894 428.795292 430.388493 432.564423
564.478261 425.689290 427.480389 428.676897 428.879501 430.489710 432.646248
564.623188 425.752870 427.559520 428.753551 428.964118 430.588363 432.763542
564.768116 425.859601 427.625265 428.829047 429.051480 430.693602 432.877579
564.913043 425.925257 427.719159 428.915977 429.137687 430.796771 433.002609
565.057971 426.025596 427.777402 428.986453 429.227956 430.911239 433.221490
565.202899 426.112159 427.834370 429.083540 429.318099 431.017993 433.371876
565.347826 426.170078 427.903283 429.143502 429.404526 431.102728 433.506335
565.492754 426.279498 427.968682 429.223921 429.491911 431.196763 433.611739
565.637681 426.430909 428.056699 429.300806 429.580458 431.305605 433.690285
565.782609 426.500689 428.123636 429.374134 429.668345 431.430350 433.818428
565.927536 426.543928 428.224865 429.457124 429.751840 431.505515 433.949428
566.072464 426.626779 428.291396 429.537141 429.837783 431.612851 434.048758
566.217391 426.685021 428.353865 429.617915 429.924960 431.719012 434.177843
566.362319 426.748223 428.444210 429.699537 430.009307 431.839710 434.343818
566.507246 426.806274 428.526304 429.776754 430.095214 431.972292 434.483506
566.652174 426.896090 428.596399 429.851417 430.183314 432.112570 434.661823
566.797101 426.987897 428.664713 429.946612 430.275980 432.209150 434.845680
566.942029 427.066821 428.708049 430.011974 430.367073 432.330740 435.012264
567.086957 427.101786 428.793463 430.076922 430.452331 432.426758 435.144173
567.231884 427.185124 428.872895 430.155304 430.536576 432.510805 435.295583
567.376812 427.225538 428.956784 430.233336 430.623247 432.596717 435.382152
567.521739 427.284757 429.034666 430.320685 430.711427 432.712154 435.448523
567.666667 427.313565 429.102178 430.393212 430.794159 432.784423 435.580108
567.811594 427.369607 429.166060 430.479378 430.879625 432.856601 435.697553
567.956522 427.410018 429.232040 430.555453 430.965907 432.985035 435.816551
568.101449 427.481856 429.297122 430.634092 431.055085 433.100843 435.989702
568.246377 427.529309 429.367364 430.715263 431.141904 433.195560 436.117447
568.391304 427.627438 429.431686 430.781543 431.233664 433.271438 436.286504
568.536232 427.654852 429.508578 430.868064 431.324824 433.363406 436.453849
568.681159 427.733679 429.559755 430.944247 431.411701 433.465960 436.601980
568.826087 427.819197 429.637388 431.016015 431.496833 433.578191 436.777695
568.971014 427.857905 429.715331 431.108970 431.582410 433.722784 436.868282
569.115942 427.928980 429.771322 431.190498 431.668009 433.842782 437.092113
569.260870 427.986730 429.859821 431.263189 431.758105 433.974012 437.239647
569.405797 428.048836 429.913699 431.344008 431.845872 434.106035 437.368579
569.550725 428.108428 429.996686 431.415338 431.932491 434.202107 437.503039
569.695652 428.174626 430.069337 431.484022 432.021009 434.293914 437.697909
569.840580 428.236565 430.140155 431.568141 432.106492 434.368841 437.911035
569.985507 428.285163 430.194259 431.639726 432.192018 434.458750 438.033552
570.130435 428.350804 430.268820 431.699924 432.275765 434.549778 438.212556
570.275362 428.402614 430.344908 431.788154 432.364313 434.636061 438.340707
570.420290 428.482516 430.417630 431.879030 432.450568 434.736301 438.471061
570.565217 428.549943 430.493031 431.955211 432.536231 434.866572 438.647375
570.710145 428.585714 430.575635 432.026810 432.620749 434.937907 438.756806
570.855072 428.652376 430.648333 432.120103 432.702786 435.042793 438.921751
571.000000 428.725723 430.713398 432.203293 432.786961 435.172534 438.994393
571.144928 428.765335 430.777871 432.290840 432.873009 435.278149 439.146290
571.289855 428.834179 430.858975 432.383525 432.956716 435.382831 439.273729
571.434783 428.910437 430.914666 432.462481 433.036300 435.452392 439.418468
571.579710 428.962278 431.010773 432.542029 433.120594 435.529386 439.530001
571.724638 429.076321 431.078428 432.623039 433.202252 435.596898 439.612759
571.869565 429.124790 431.171101 432.691301 433.288420 435.672198 439.703908
572.014493 429.245138 431.252145 432.769403 433.372125 435.735843 439.806004
572.159420 429.326463 431.350161 432.851258 433.456453 435.808479 439.899308
572.304348 429.407369 431.432568 432.938866 433.539957 435.876430 439.977266
572.449275 429.508972 431.524807 433.027106 433.626518 436.006561 440.030177
572.594203 429.606099 431.610886 433.133545 433.707804 436.067672 440.070660
572.739130 429.709695 431.694927 433.212957 433.789323 436.167812 440.171031
