depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.120000 445.099907 445.813824 447.551801 447.413843 448.798945 449.572224
28.140000 445.342896 446.100392 447.947975 447.731929 449.098196 449.983913
28.160000 445.550916 446.416694 448.289545 448.046504 449.449634 450.324527
28.180000 445.775925 446.724156 448.618326 448.377506 449.727780 450.657665
28.200000 446.040046 447.079575 448.913138 448.720989 450.130660 451.126458
28.280000 447.099668 448.760344 450.450401 450.282660 451.611886 452.984634
28.340000 447.786995 450.152668 451.461061 451.381487 452.750127 454.107901
28.360000 448.046938 450.517210 451.812259 451.729494 453.127426 454.454904
28.380000 448.422732 450.919339 452.165738 452.085615 453.419742 454.785389
28.400000 448.634926 451.269371 452.498700 452.432877 453.799590 455.106396
28.420000 448.882942 451.723453 452.846025 452.801870 454.175291 455.490596
28.440000 449.276566 452.142775 453.211502 453.174886 454.550216 455.828935
28.460000 449.557062 452.527005 453.589544 453.554284 454.927277 456.172649
28.480000 449.913402 452.852248 454.045222 453.932113 455.294254 456.483814
28.500000 450.175255 453.251583 454.448244 454.324081 455.702228 456.718495
28.520000 450.515784 453.644354 454.837093 454.715422 456.059988 457.047479
28.540000 450.818370 454.060412 455.277221 455.126976 456.443442 457.389154
28.560000 451.129953 454.405992 455.664733 455.514991 456.854695 457.830611
28.580000 451.496579 454.884273 456.063336 455.902722 457.203646 458.217310
28.600000 451.873076 455.264635 456.438803 456.273035 457.586810 458.532200
28.620000 452.327605 455.587451 456.828636 456.638112 457.894126 458.897711
28.640000 452.891356 455.988109 457.189137 457.006728 458.283247 459.343597
28.660000 453.321141 456.302426 457.501109 457.360527 458.613999 459.661176
28.680000 453.895746 456.601787 457.887420 457.715909 458.993210 459.973071
28.700000 454.319813 456.941959 458.225814 458.066176 459.312132 460.398445
28.720000 454.765656 457.284894 458.568013 458.420823 459.622150 460.887541
28.760000 456.150856 457.985614 459.287027 459.184956 460.331593 461.634159
28.800000 457.020059 458.756106 460.043303 459.953052 461.109304 462.358565
28.820000 457.481396 459.147965 460.410639 460.305017 461.425210 462.696949
28.840000 457.841049 459.475883 460.716146 460.641907 461.783515 462.956938
28.860000 458.380957 459.814675 461.059058 460.984099 462.147353 463.287596
28.880000 458.748694 460.155109 461.399164 461.329738 462.494113 463.578990
28.900000 459.180519 460.509081 461.741099 461.685639 462.904188 463.841793
28.920000 459.577318 460.875728 462.078143 462.045346 463.276039 464.256324
28.940000 459.907189 461.229683 462.426006 462.412771 463.613957 464.624705
28.960000 460.268245 461.634786 462.782995 462.800299 464.059341 465.000254
29.000000 461.289453 462.484105 463.742246 463.649575 464.797272 465.768931
29.020000 461.627456 462.857241 464.155846 464.045434 465.183281 466.133827
29.060000 462.484993 463.778828 465.057100 464.924245 466.000324 466.881523
29.100000 463.188530 464.881060 465.907005 465.792541 466.747938 467.698362
29.120000 463.423418 465.289125 466.279043 466.167849 467.123560 467.997977
29.140000 463.799826 465.660537 466.651230 466.546990 467.494516 468.330573
29.160000 464.182381 466.059719 467.027275 466.924016 467.835292 468.655768
29.180000 464.664267 466.479973 467.371889 467.292714 468.175581 469.005018
29.200000 464.921715 466.903141 467.769428 467.671134 468.557359 469.395329
29.220000 465.385753 467.293787 468.170391 468.056901 468.964882 469.739036
29.240000 465.780073 467.667633 468.505957 468.404990 469.283560 470.088455
29.260000 466.163259 468.021989 468.876412 468.762024 469.621826 470.435411
29.280000 466.576213 468.370787 469.225386 469.121762 469.978698 470.804230
29.300000 466.920478 468.681251 469.558356 469.473329 470.360549 471.127029
29.380000 469.330229 470.151608 471.035640 471.158183 472.079832 474.001412
29.400000 469.701972 470.476405 471.387268 471.516652 472.487110 474.312586
29.420000 469.981908 470.800206 471.712126 471.838790 472.820703 474.612427
29.440000 470.349802 471.094588 472.030745 472.152821 473.124034 474.966735
29.460000 470.684008 471.423897 472.355686 472.484524 473.503025 475.286697
29.480000 470.982414 471.758346 472.693834 472.818675 473.841758 475.592995
29.500000 471.232191 472.061913 473.036924 473.146048 474.159016 475.899669
29.520000 471.510311 472.368415 473.339349 473.469683 474.553479 476.152417
29.540000 471.860278 472.693927 473.688026 473.802014 474.882895 476.400148
29.560000 472.182205 473.049454 474.079237 474.181741 475.279245 476.697785
29.640000 474.011002 474.927912 476.029280 475.999125 477.020391 477.985039
29.680000 474.777305 475.883376 476.867461 476.810690 477.712723 478.564573
29.700000 475.294651 476.298495 477.261545 477.197693 478.088118 478.925774
29.720000 475.635375 476.693168 477.638773 477.582206 478.491483 479.242565
29.740000 476.160177 477.127394 478.025837 477.986539 478.834725 479.616377
29.760000 476.621126 477.551364 478.446078 478.410087 479.243598 479.934904
29.780000 477.113201 478.029255 478.861697 478.833337 479.635891 480.452714
29.800000 477.533557 478.447446 479.271449 479.246272 480.032750 480.818461
29.820000 477.977625 478.877375 479.658127 479.636497 480.362880 481.259358
29.840000 478.361853 479.277640 480.009304 480.004073 480.749785 481.633886
29.860000 478.799233 479.634119 480.373114 480.362331 481.083591 481.913523
29.880000 479.230480 479.983051 480.706603 480.707748 481.424318 482.249948
29.900000 479.620551 480.320590 481.016464 481.025904 481.728063 482.556461
29.920000 479.965995 480.658712 481.329642 481.344023 482.027552 482.837732
29.940000 480.223701 480.940141 481.639855 481.642597 482.286132 483.081484
29.960000 480.600689 481.251941 481.943306 481.935633 482.550629 483.329738
29.980000 480.913143 481.574445 482.242522 482.221326 482.839267 483.582900
30.000000 481.204613 481.859893 482.513721 482.494426 483.102199 483.811768
30.020000 481.470355 482.174969 482.750073 482.762551 483.353980 484.035711
30.040000 481.738121 482.465579 483.007680 483.011218 483.599883 484.275742
30.060000 482.009654 482.718062 483.244654 483.255378 483.842046 484.485336
30.080000 482.274322 482.964024 483.469750 483.500262 484.092337 484.686809
30.100000 482.554443 483.211108 483.715799 483.739500 484.330163 484.874907
30.120000 482.816558 483.477228 483.947583 483.979932 484.586308 485.059106
30.140000 483.131992 483.736723 484.177718 484.219699 484.826328 485.270984
30.180000 483.596787 484.198158 484.638614 484.665274 485.249124 485.615396
30.200000 483.822538 484.422620 484.891293 484.909281 485.458401 485.815030
30.220000 484.061630 484.679959 485.135716 485.146406 485.677083 485.994795
30.240000 484.361621 484.928289 485.407392 485.392807 485.893650 486.183283
30.260000 484.587929 485.156145 485.662585 485.620433 486.104053 486.390001
30.280000 484.850364 485.375420 485.908214 485.841498 486.288113 486.572797
30.300000 485.079049 485.576713 486.132600 486.054998 486.485138 486.757108
30.320000 485.298927 485.799990 486.351147 486.275874 486.688499 486.918669
30.340000 485.530891 486.036042 486.578372 486.493849 486.909314 487.141330
30.360000 485.765154 486.266756 486.784360 486.706319 487.094669 487.330358
30.380000 485.999393 486.527654 486.999117 486.924395 487.287016 487.554134
30.400000 486.193291 486.772635 487.207224 487.137404 487.487228 487.779326
30.420000 486.381495 486.993525 487.405658 487.345153 487.679731 488.083263
30.440000 486.546394 487.235529 487.605444 487.562085 487.887581 488.419448
30.460000 486.774503 487.447902 487.820019 487.779955 488.094968 488.699245
30.480000 486.972738 487.667683 488.034478 488.014158 488.344681 488.994975
30.500000 487.162440 487.910652 488.250867 488.249666 488.627654 489.284279
30.520000 487.340081 488.141296 488.472863 488.487710 488.919151 489.581492
30.540000 487.546769 488.332133 488.701695 488.737805 489.236285 489.835811
30.560000 487.793235 488.546980 488.939875 488.998471 489.523274 490.148018
30.600000 488.241748 488.946049 489.448154 489.502795 490.132984 490.774074
30.620000 488.527388 489.166539 489.715246 489.776025 490.453772 491.094251
30.640000 488.713165 489.395464 490.015335 490.056230 490.748084 491.325958
30.680000 489.120058 489.869246 490.713215 490.608557 491.320325 491.824421
30.700000 489.449684 490.104365 491.013319 490.892420 491.625940 492.085439
30.720000 489.683010 490.346021 491.286831 491.166820 491.882842 492.360448
30.740000 489.971612 490.645017 491.537200 491.437325 492.159302 492.602368
30.760000 490.218107 490.954201 491.832055 491.717480 492.395256 492.860589
30.780000 490.545814 491.249199 492.159750 491.998381 492.636596 493.069999
30.800000 490.786732 491.582559 492.420899 492.271224 492.869912 493.298946
30.820000 491.052485 491.911613 492.684675 492.538605 493.107571 493.485436
30.840000 491.306821 492.205871 492.917488 492.783362 493.328400 493.731760
30.860000 491.578645 492.498559 493.149845 493.034198 493.547885 493.949014
30.880000 491.888177 492.766214 493.374244 493.284575 493.777987 494.180815
30.900000 492.164796 493.046018 493.637785 493.531562 494.033493 494.411957
30.920000 492.400548 493.330610 493.864174 493.779406 494.272673 494.659171
30.940000 492.602174 493.583430 494.081197 494.015070 494.528316 494.897766
30.960000 492.783800 493.840587 494.303941 494.247945 494.758419 495.117929
31.000000 493.187553 494.271020 494.748582 494.681718 495.211093 495.527328
31.020000 493.450429 494.496817 495.000139 494.919619 495.442803 495.741197
31.040000 493.687965 494.711773 495.247587 495.146341 495.664640 495.950877
31.060000 493.858583 494.935576 495.491137 495.360393 495.861427 496.119110
31.080000 494.068191 495.151153 495.726359 495.582922 496.076200 496.305190
31.100000 494.292418 495.389631 495.945089 495.800693 496.265245 496.476490
31.120000 494.496664 495.602059 496.161308 496.015763 496.455964 496.682975
31.140000 494.714790 495.807991 496.360265 496.216898 496.645115 496.852839
31.160000 494.944306 496.032952 496.561880 496.418784 496.828310 497.002661
31.180000 495.157980 496.265623 496.763391 496.613845 497.003048 497.179725
31.200000 495.353028 496.489099 496.944364 496.805199 497.176253 497.360818
31.220000 495.563424 496.687645 497.121298 496.992543 497.341061 497.539113
31.240000 495.726735 496.899898 497.288805 497.171836 497.496256 497.720414
31.260000 495.958926 497.113579 497.462621 497.351981 497.663341 497.875291
31.280000 496.157267 497.313807 497.628519 497.528491 497.824445 498.030496
31.300000 496.315147 497.507785 497.801861 497.700379 497.980199 498.204261
31.320000 496.529445 497.694970 497.969931 497.868229 498.146903 498.351525
31.340000 496.695513 497.880766 498.129458 498.037853 498.314552 498.505779
31.360000 496.865946 498.059046 498.293320 498.208043 498.481891 498.662286
31.380000 497.079264 498.237190 498.464248 498.376069 498.636200 498.833679
31.400000 497.236376 498.399297 498.628777 498.546169 498.807909 499.015887
31.420000 497.417471 498.572417 498.785954 498.714110 498.964903 499.181724
31.440000 497.578005 498.744613 498.959641 498.885831 499.132865 499.381842
31.460000 497.762592 498.914872 499.110342 499.055271 499.299934 499.535434
31.480000 497.930899 499.093884 499.273640 499.223680 499.467520 499.698334
31.500000 498.084559 499.252775 499.443671 499.393504 499.634654 499.871048
31.520000 498.230096 499.408734 499.608198 499.559281 499.813825 500.057651
31.540000 498.428092 499.586975 499.769178 499.731150 499.981310 500.233521
31.560000 498.589769 499.748814 499.940159 499.905440 500.156077 500.411647
31.580000 498.767650 499.915876 500.121088 500.082386 500.351946 500.602508
31.600000 498.934118 500.074742 500.295394 500.255197 500.541535 500.767827
31.620000 499.114449 500.243924 500.468350 500.433058 500.731100 500.975620
31.640000 499.293195 500.398357 500.650649 500.610156 500.919399 501.153507
31.660000 499.462115 500.572665 500.826158 500.783963 501.090794 501.318899
31.680000 499.616822 500.739704 501.002486 500.960294 501.271748 501.502723
31.700000 499.767561 500.897051 501.176211 501.136283 501.456350 501.680499
31.720000 499.928590 501.067756 501.360155 501.317750 501.652007 501.885521
31.740000 500.103099 501.243995 501.550951 501.499634 501.832578 502.081712
31.760000 500.256141 501.427459 501.733390 501.686340 502.023497 502.260725
31.780000 500.418449 501.616460 501.930212 501.878354 502.217065 502.459933
31.800000 500.568292 501.794571 502.130747 502.067952 502.402743 502.631652
31.820000 500.740416 501.968522 502.330735 502.259532 502.600486 502.847581
31.840000 500.921549 502.165768 502.530956 502.460974 502.788744 503.058742
31.860000 501.164531 502.353043 502.722747 502.658176 502.984709 503.268321
31.880000 501.313180 502.541345 502.910912 502.853037 503.179198 503.508646
31.900000 501.593779 502.747508 503.091078 503.043651 503.359395 503.791584
31.920000 501.797793 502.929609 503.272298 503.231373 503.544092 504.009372
31.940000 502.046128 503.119020 503.452740 503.418762 503.725445 504.228493
31.960000 502.317719 503.321912 503.650377 503.613296 503.920961 504.433985
31.980000 502.563728 503.521818 503.843728 503.813055 504.118238 504.695772
32.000000 502.861799 503.736720 504.035880 504.017927 504.317584 504.894930
32.020000 503.313779 503.915087 504.228492 504.219204 504.532667 505.072227
32.040000 503.592791 504.123383 504.427630 504.434738 504.767864 505.320642
32.060000 503.836276 504.336861 504.645077 504.664414 505.045220 505.544721
32.080000 504.092733 504.563600 504.879713 504.903900 505.313190 505.786595
32.100000 504.331712 504.774615 505.099304 505.140407 505.594545 506.023191
32.120000 504.611632 504.993072 505.341234 505.390969 505.867859 506.301606
32.140000 504.821126 505.218553 505.609773 505.653410 506.142010 506.615732
32.160000 505.100206 505.471882 505.927065 505.937631 506.441857 506.898111
32.180000 505.344623 505.743829 506.237653 506.246460 506.763959 507.237763
32.200000 505.595642 506.041146 506.567471 506.548508 507.046124 507.469070
32.220000 505.902777 506.328904 506.884074 506.857868 507.337930 507.699121
32.240000 506.173278 506.659697 507.189580 507.164851 507.650148 507.990390
32.260000 506.446336 507.004867 507.526276 507.489249 507.956447 508.330399
32.280000 506.772483 507.379993 507.837776 507.792511 508.228274 508.563447
32.300000 507.140551 507.651543 508.110450 508.071022 508.506280 508.812082
32.320000 507.382597 507.878893 508.369093 508.327679 508.747251 509.081348
32.340000 507.679629 508.154100 508.631187 508.586701 508.990690 509.365776
32.360000 507.931516 508.424417 508.863815 508.838680 509.244518 509.620566
32.380000 508.178004 508.700934 509.120042 509.092700 509.479388 509.885428
32.400000 508.499647 508.984316 509.378889 509.351809 509.735733 510.090305
32.420000 508.740710 509.236124 509.632461 509.612850 509.994759 510.321960
32.440000 508.985736 509.506988 509.885603 509.858577 510.230199 510.589828
32.480000 509.474363 509.961746 510.331449 510.304574 510.652733 511.004193
32.500000 509.703748 510.184529 510.553444 510.527334 510.897768 511.199940
32.520000 509.982980 510.417781 510.771476 510.754442 511.106720 511.392903
32.540000 510.237879 510.652388 510.986177 510.973608 511.336918 511.628466
32.560000 510.433559 510.885161 511.218716 511.195711 511.538176 511.817669
32.580000 510.662270 511.108449 511.432797 511.418046 511.749717 512.011113
32.600000 510.876788 511.342801 511.668159 511.644121 511.960540 512.225281
32.620000 511.113228 511.556596 511.912402 511.867821 512.189243 512.436994
32.640000 511.322362 511.767617 512.133934 512.082984 512.398950 512.634097
32.660000 511.527775 511.984937 512.345740 512.302869 512.626392 512.844332
32.680000 511.779017 512.218709 512.570629 512.517085 512.822101 513.036834
32.700000 511.991261 512.433633 512.785032 512.727587 513.021721 513.239565
32.720000 512.221395 512.670709 512.987818 512.935746 513.217182 513.423308
32.740000 512.403040 512.869994 513.170284 513.127149 513.392908 513.604099
32.760000 512.556695 513.078920 513.360166 513.319030 513.573500 513.776629
32.780000 512.806022 513.279410 513.545724 513.507087 513.759498 513.953925
32.800000 512.965247 513.477236 513.728233 513.698251 513.944099 514.123838
32.820000 513.169157 513.673924 513.918927 513.885317 514.119758 514.330671
32.840000 513.356298 513.859409 514.102548 514.068461 514.298472 514.494365
32.860000 513.564242 514.050499 514.278317 514.252167 514.478658 514.693988
32.880000 513.733278 514.234663 514.467178 514.431181 514.653597 514.866982
32.900000 513.926422 514.419416 514.637200 514.607274 514.819289 515.046275
32.920000 514.089864 514.588812 514.813386 514.784347 514.993858 515.243557
32.940000 514.291907 514.774527 514.987405 514.964263 515.184359 515.424560
32.960000 514.490187 514.947155 515.161787 515.143161 515.354905 515.618334
32.980000 514.698054 515.128848 515.337313 515.321420 515.532503 515.821059
33.000000 514.876072 515.305565 515.520233 515.506114 515.723640 515.991691
33.020000 515.038705 515.477311 515.698809 515.695197 515.924109 516.294807
33.040000 515.265288 515.650636 515.886764 515.886651 516.130685 516.576366
33.060000 515.472719 515.843916 516.079011 516.088526 516.347235 516.824473
33.080000 515.636688 516.026574 516.263859 516.287651 516.563871 517.039426
33.100000 515.882753 516.211958 516.474490 516.502868 516.820233 517.295311
33.120000 516.062021 516.401180 516.683684 516.729713 517.084299 517.597651
33.140000 516.302066 516.588827 516.915853 516.963663 517.365961 517.893869
33.160000 516.469754 516.797253 517.141305 517.205281 517.640266 518.182384
33.180000 516.647805 517.007648 517.400033 517.453876 517.932445 518.446944
33.200000 516.857135 517.221668 517.677721 517.707146 518.213562 518.661711
33.220000 517.073942 517.480720 517.984510 517.983853 518.516570 518.896244
33.240000 517.252606 517.734793 518.299864 518.252783 518.773773 519.096721
33.260000 517.434450 518.026736 518.577366 518.515131 518.998517 519.307958
33.280000 517.587089 518.298524 518.854638 518.767221 519.227171 519.531627
33.300000 517.781227 518.542372 519.106885 518.999926 519.442404 519.724253
33.320000 517.972262 518.808782 519.337729 519.224621 519.651238 519.884852
33.340000 518.133183 519.038710 519.560214 519.441554 519.825762 520.060863
33.360000 518.315606 519.285540 519.769301 519.649580 520.027801 520.251875
33.380000 518.498107 519.511923 519.965755 519.851353 520.224175 520.441229
33.400000 518.651585 519.745984 520.165318 520.046326 520.404789 520.651881
33.420000 518.861472 519.953687 520.351051 520.234531 520.579248 520.803270
33.440000 519.028680 520.191507 520.533921 520.423804 520.757735 520.984329
33.460000 519.201433 520.392658 520.715532 520.613860 520.946065 521.160777
33.480000 519.378816 520.583013 520.896816 520.797502 521.124379 521.347233
33.500000 519.536030 520.790118 521.084016 520.985006 521.296793 521.549864
33.520000 519.728236 520.977074 521.271370 521.172304 521.480030 521.745333
33.540000 519.926264 521.164155 521.447771 521.361050 521.665368 521.955353
33.560000 520.090840 521.357060 521.630735 521.555081 521.861440 522.163684
33.580000 520.290320 521.542736 521.822871 521.742659 522.037404 522.444897
33.600000 520.496189 521.733095 522.005311 521.935290 522.218556 522.673986
33.620000 520.715357 521.913258 522.183452 522.125986 522.415864 522.888525
33.640000 520.902518 522.092916 522.358799 522.315142 522.613111 523.113951
33.660000 521.085784 522.287817 522.540157 522.503437 522.801120 523.295420
33.680000 521.350256 522.466744 522.727692 522.695531 522.991880 523.561508
33.700000 521.591303 522.663000 522.916316 522.890150 523.183627 523.726652
33.720000 521.821480 522.862552 523.107044 523.088188 523.389693 523.976982
33.740000 522.047331 523.044430 523.311443 523.286579 523.588715 524.261664
33.760000 522.248647 523.219670 523.498116 523.483030 523.803948 524.493334
33.780000 522.479285 523.420336 523.697836 523.683185 523.992080 524.698148
33.800000 522.702045 523.601317 523.901448 523.889032 524.209942 524.873778
33.820000 522.913557 523.812407 524.095346 524.093785 524.414854 525.078709
33.840000 523.122141 524.011050 524.310895 524.297559 524.617400 525.252705
33.860000 523.345115 524.204443 524.508886 524.501581 524.828487 525.396626
33.880000 523.608733 524.390782 524.708048 524.706439 525.029734 525.712218
33.900000 523.836459 524.589872 524.907077 524.915758 525.256005 525.884810
33.920000 524.112058 524.811515 525.131412 525.137309 525.489643 526.123345
33.940000 524.348265 525.034726 525.352202 525.354565 525.710964 526.320832
33.960000 524.616733 525.268423 525.571242 525.585386 525.942806 526.532014
33.980000 524.874928 525.467870 525.801263 525.806789 526.182160 526.713887
34.000000 525.189166 525.686266 526.031025 526.040796 526.429390 526.904273
34.020000 525.436146 525.897974 526.253543 526.270094 526.679988 527.137401
34.040000 525.698917 526.142752 526.508359 526.514993 526.937328 527.391833
34.060000 525.924847 526.374130 526.751984 526.756387 527.169763 527.579365
34.080000 526.201950 526.632908 527.007912 527.007585 527.413555 527.783112
34.100000 526.470050 526.869658 527.270003 527.250905 527.644955 527.993441
34.120000 526.668518 527.119179 527.518191 527.491131 527.871168 528.186080
34.140000 526.917741 527.346914 527.758036 527.725303 528.097708 528.409003
34.160000 527.169909 527.583561 528.008483 527.956009 528.307705 528.607783
34.180000 527.397839 527.808740 528.224726 528.179834 528.516110 528.816356
34.200000 527.618381 528.067036 528.443384 528.406131 528.737040 529.007517
34.220000 527.801955 528.296813 528.664622 528.625106 528.962418 529.194622
34.240000 527.997016 528.538820 528.881153 528.843081 529.164228 529.411955
34.260000 528.287498 528.755820 529.083972 529.061456 529.372832 529.648513
34.280000 528.597173 528.994358 529.312300 529.288564 529.589182 529.863064
34.300000 528.886422 529.241316 529.520390 529.511414 529.807937 530.099585
34.320000 529.131596 529.442623 529.747091 529.733740 530.034337 530.346340
34.340000 529.354597 529.668368 529.955857 529.959032 530.264432 530.600128
34.360000 529.583853 529.894990 530.177381 530.181730 530.491273 530.854199
34.380000 529.816149 530.122608 530.409098 530.413543 530.727145 531.079822
34.400000 530.076231 530.341464 530.636791 530.649090 530.976974 531.321596
34.420000 530.273334 530.562401 530.876594 530.888290 531.229273 531.570845
34.440000 530.467370 530.778614 531.133860 531.129432 531.497903 531.820408
34.460000 530.711273 530.983982 531.376735 531.375308 531.760688 532.043517
34.480000 530.924587 531.224675 531.624140 531.617991 532.006297 532.282233
34.500000 531.134491 531.470017 531.867368 531.852331 532.225637 532.502948
34.520000 531.351194 531.708090 532.104266 532.082415 532.448414 532.699176
34.540000 531.555386 531.961638 532.339736 532.312133 532.661076 532.891539
34.560000 531.763785 532.213342 532.578345 532.541073 532.866367 533.101344
34.580000 531.973790 532.430189 532.802090 532.762365 533.090506 533.318426
34.600000 532.200733 532.668900 533.029750 532.979397 533.289227 533.527531
34.620000 532.441490 532.900319 533.236748 533.194588 533.488504 533.748168
34.640000 532.650311 533.115990 533.447942 533.410838 533.703165 534.005194
34.660000 532.818657 533.347840 533.653354 533.623052 533.916528 534.213152
34.680000 533.073822 533.579028 533.858410 533.834775 534.121052 534.430165
34.700000 533.300275 533.777271 534.064162 534.047597 534.331275 534.643693
34.720000 533.535960 533.975760 534.270143 534.261293 534.557344 534.881299
34.740000 533.793287 534.195378 534.466553 534.476231 534.782731 535.165616
34.760000 534.068679 534.400616 534.680215 534.697937 534.997224 535.423841
34.780000 534.307599 534.610315 534.904605 534.929188 535.263689 535.728249
34.800000 534.506055 534.833730 535.129560 535.169537 535.504956 536.028462
34.820000 534.758429 535.063311 535.378102 535.416939 535.772330 536.333210
34.840000 535.030469 535.297032 535.643611 535.686421 536.073671 536.694678
34.860000 535.247577 535.522669 535.905282 535.965008 536.416830 537.068334
34.880000 535.476607 535.786017 536.191094 536.262618 536.726638 537.467452
34.900000 535.745576 536.024933 536.497114 536.568156 537.070296 537.857872
34.920000 535.981798 536.296437 536.795911 536.872788 537.446311 538.186693
34.940000 536.194168 536.592351 537.114184 537.207404 537.866528 538.581313
34.960000 536.494119 536.888974 537.485957 537.544628 538.188627 538.916134
34.980000 536.756378 537.228929 537.838830 537.882729 538.527912 539.189611
35.000000 537.063943 537.564014 538.175408 538.220078 538.857025 539.550603
35.020000 537.403776 537.893823 538.538025 538.547221 539.159454 539.938218
35.040000 537.709092 538.197104 538.838495 538.857733 539.478353 540.117396
35.060000 538.038506 538.540006 539.139711 539.158219 539.759469 540.370292
35.080000 538.308460 538.866324 539.440037 539.449526 540.039346 540.710633
35.100000 538.638492 539.194672 539.720428 539.730760 540.285311 541.001539
35.120000 538.895845 539.459495 539.973628 539.996116 540.523401 541.342212
35.160000 539.420528 539.969356 540.472733 540.501270 540.970442 542.000435
35.180000 539.656615 540.229400 540.715847 540.756611 541.220022 542.283426
35.200000 539.917002 540.483032 540.979655 541.019012 541.487314 542.576785
35.220000 540.249544 540.744121 541.203255 541.276329 541.756357 542.888104
35.260000 540.816317 541.216999 541.643102 541.777893 542.360199 543.466877
35.280000 541.050752 541.451324 541.882558 542.043731 542.677586 543.805533
35.300000 541.259041 541.701230 542.143089 542.315479 543.007119 544.070249
35.320000 541.487549 541.953205 542.392949 542.589596 543.330751 544.379976
35.360000 542.025984 542.402462 542.950981 543.188256 544.114428 545.195149
35.380000 542.247973 542.628512 543.239758 543.482517 544.508423 545.623696
35.400000 542.492814 542.864308 543.559255 543.774281 544.832595 545.919108
35.420000 542.731738 543.136582 543.904762 544.078387 545.154353 546.211666
35.440000 542.961547 543.383887 544.234494 544.387414 545.460193 546.496901
35.460000 543.203527 543.677452 544.598165 544.701667 545.740069 546.776827
35.500000 543.699058 544.265508 545.284718 545.325051 546.362485 547.252979
35.540000 544.175786 544.932740 545.928196 545.935875 546.882791 547.749682
35.600000 544.934538 545.897934 546.893048 546.868729 547.863715 548.457720
35.620000 545.204042 546.273950 547.219148 547.183224 548.112322 548.723297
35.640000 545.602500 546.645270 547.537709 547.492764 548.397582 549.019839
35.660000 545.963738 546.989129 547.830414 547.812178 548.665025 549.282918
35.680000 546.360986 547.306280 548.162521 548.138719 548.965651 549.598421
35.700000 546.730055 547.619484 548.482025 548.447322 549.246304 549.889539
35.720000 547.070515 547.958093 548.814240 548.756426 549.552093 550.170906
35.740000 547.434513 548.274743 549.110719 549.059168 549.819358 550.496542
35.760000 547.876208 548.605447 549.421204 549.381710 550.118618 550.788912
35.780000 548.134850 548.923187 549.792160 549.713977 550.472927 551.090569
35.800000 548.420052 549.276895 550.132100 550.057188 550.837113 551.405850
35.820000 548.774335 549.612703 550.492815 550.407971 551.168838 551.749137
35.840000 549.146954 549.945803 550.852017 550.767978 551.539591 552.077451
35.860000 549.518964 550.311852 551.253863 551.129181 551.884350 552.355873
35.880000 549.784348 550.686268 551.563941 551.465028 552.173825 552.651216
35.900000 550.113945 551.032457 551.882731 551.784944 552.487625 553.005729
35.920000 550.642837 551.378855 552.210063 552.115287 552.794707 553.314445
35.940000 550.943936 551.785318 552.531856 552.458912 553.113133 553.647592
35.960000 551.326780 552.188271 552.862294 552.804313 553.425868 554.025520
35.980000 551.726247 552.504168 553.145332 553.120459 553.729361 554.354512
36.000000 552.146956 552.835867 553.478595 553.452663 554.071713 554.761612
36.020000 552.512447 553.208394 553.788734 553.817715 554.417873 555.220434
36.040000 552.883188 553.575407 554.150844 554.194300 554.829257 555.712770
36.060000 553.303823 553.949961 554.529992 554.578363 555.215284 556.270643
36.080000 553.783643 554.349093 554.935733 555.011518 555.677436 556.834731
36.100000 554.213385 554.690669 555.301644 555.405115 556.071754 557.288035
36.120000 554.594892 555.101664 555.720899 555.819411 556.535167 557.700210
36.140000 554.911194 555.438302 556.096430 556.202764 556.959134 558.055854
36.160000 555.316485 555.820700 556.516896 556.615741 557.421717 558.554445
36.180000 555.638478 556.213131 556.920558 557.033667 557.850091 559.093800
36.200000 555.960570 556.605259 557.365200 557.447299 558.325863 559.458910
36.220000 556.385971 556.981525 557.808995 557.874947 558.800818 559.818299
36.240000 556.775346 557.438531 558.268625 558.334855 559.246699 560.195668
36.260000 557.175825 557.877651 558.746554 558.788658 559.685457 560.697021
36.280000 557.631396 558.314522 559.225078 559.226191 560.055688 561.062675
36.300000 558.004478 558.779969 559.624901 559.657483 560.537485 561.639371
36.320000 558.492432 559.223848 560.057682 560.107101 561.014261 562.018821
36.340000 558.860326 559.643494 560.509778 560.536162 561.435504 562.454799
36.360000 559.277373 559.999779 560.922749 560.956238 561.880457 562.979627
36.380000 559.734255 560.418445 561.308081 561.364324 562.266297 563.471825
36.400000 560.081687 560.840511 561.728545 561.785480 562.685180 563.991996
36.420000 560.557635 561.245218 562.115674 562.193284 563.084701 564.378629
36.440000 560.858579 561.640326 562.509891 562.603103 563.546415 564.916909
36.460000 561.211759 562.024312 562.923228 562.995631 563.932630 565.310395
36.480000 561.557181 562.410355 563.306764 563.389980 564.425231 565.609469
36.500000 561.886183 562.745272 563.738170 563.785813 564.812778 566.060979
36.520000 562.226428 563.129737 564.122644 564.172743 565.234346 566.410089
36.560000 563.079036 563.843700 564.956689 564.970070 566.096618 567.161600
36.600000 563.689454 564.500273 565.803652 565.767084 566.961503 567.898179
36.620000 563.952103 564.861680 566.138442 566.127177 567.324633 568.245387
36.640000 564.237460 565.253658 566.556820 566.503569 567.653480 568.518556
36.660000 564.606648 565.663195 566.951510 566.860702 567.999196 568.844667
36.680000 564.983632 566.054139 567.326779 567.254571 568.375689 569.188134
