depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
95.685000 626.651492 628.069840 629.518083 629.412729 630.677420 631.768192
95.810000 627.308463 628.857057 630.310671 630.219485 631.536181 632.729518
95.935000 627.955875 629.592979 631.097388 631.007951 632.310244 633.680913
96.060000 628.699602 630.407830 631.858781 631.810634 633.156757 634.681777
96.185000 629.407122 631.138246 632.624460 632.572222 633.930245 635.524923
96.260000 629.815876 631.615312 633.101410 633.049517 634.352545 636.192733
96.335000 630.196377 632.167101 633.591276 633.518846 634.853568 636.608672
96.410000 630.745558 632.634183 634.076138 634.028006 635.406966 637.005849
96.485000 631.256630 633.119481 634.595656 634.517651 635.854170 637.480316
96.560000 631.760916 633.564619 635.075529 635.000725 636.344356 638.029924
96.635000 632.153831 634.060641 635.495965 635.469478 636.825441 638.720081
96.710000 632.604752 634.560006 635.928136 635.920636 637.277290 639.054557
96.785000 632.882705 634.981504 636.368711 636.353909 637.723618 639.600952
96.905000 633.503498 635.630404 637.002295 637.008795 638.377889 640.502008
97.025000 634.174692 636.275636 637.631803 637.665007 639.093862 641.276872
97.145000 634.799922 636.940917 638.235393 638.300745 639.726066 641.984088
97.265000 635.414089 637.545217 638.825186 638.947266 640.419397 642.701557
97.385000 636.072377 638.194403 639.436222 639.588136 641.179155 643.403903
97.485000 636.659766 638.739057 639.941813 640.124364 641.817083 643.926080
97.585000 637.198470 639.221074 640.432098 640.652955 642.384696 644.395254
97.685000 637.779471 639.743068 640.922647 641.183776 642.931098 644.911256
97.760000 638.311553 640.144067 641.371286 641.588682 643.346160 645.350240
97.835000 638.721214 640.532581 641.780417 641.998984 643.840748 645.760312
97.910000 639.124143 640.900112 642.192262 642.399400 644.240852 646.105616
97.985000 639.505902 641.258056 642.580485 642.806983 644.695887 646.520682
98.060000 639.874212 641.676661 642.984573 643.198165 645.027836 646.943871
98.135000 640.291698 642.038251 643.405628 643.585097 645.470796 647.396059
98.255000 640.963933 642.615253 643.956397 644.177769 646.149018 647.941259
98.375000 641.431242 643.116510 644.569575 644.769465 646.773048 648.593527
98.495000 642.065286 643.657058 645.171738 645.364354 647.412278 649.167421
98.615000 642.610902 644.197789 645.803267 645.953058 647.963381 649.826336
98.735000 643.250002 644.762313 646.387042 646.542626 648.496839 650.423795
98.836667 643.767553 645.195404 646.895800 647.049271 649.077271 650.980852
98.938333 644.252726 645.693331 647.447261 647.563756 649.632226 651.515126
99.040000 644.783472 646.224077 647.957874 648.105696 650.212036 652.015799
99.115000 645.102853 646.632974 648.364928 648.506456 650.727794 652.495857
99.190000 645.503042 646.982472 648.778597 648.921609 651.129662 652.895687
99.265000 645.810991 647.366933 649.238887 649.343044 651.499388 653.252728
99.340000 646.156175 647.731731 649.650408 649.764176 651.988617 653.595163
99.440000 646.610865 648.153102 650.185420 650.314621 652.547911 654.132795
99.540000 647.015347 648.654503 650.737003 650.859656 653.088588 654.694411
99.640000 647.409939 649.151105 651.292597 651.396092 653.667652 655.194897
99.715000 647.702457 649.509547 651.701923 651.818140 654.141169 655.518858
99.790000 648.185395 649.881581 652.156765 652.241415 654.604121 655.898469
99.865000 648.456054 650.227206 652.631804 652.680786 655.019401 656.374806
99.940000 648.867135 650.624536 653.105968 653.113151 655.461017 656.772414
100.035000 649.358263 651.137581 653.724494 653.660711 655.986016 657.243862
100.110000 649.720607 651.555615 654.247206 654.111431 656.465039 657.706756
100.185000 650.123156 651.956845 654.868449 654.558426 656.870637 658.246995
100.260000 650.449204 652.365484 655.341273 655.009798 657.283226 658.731545
100.335000 650.823536 652.741001 655.751183 655.443918 657.715823 659.147722
100.410000 651.190423 653.160604 656.226548 655.863999 658.133248 659.582403
100.485000 651.523619 653.544135 656.650013 656.285516 658.541326 659.858432
100.585000 652.029789 654.070704 657.256792 656.837184 659.110397 660.401478
100.685000 652.490201 654.654195 657.794183 657.378601 659.647901 660.873772
100.785000 653.006622 655.190241 658.360606 657.921635 660.199273 661.559194
100.860000 653.396505 655.640947 658.832407 658.353894 660.584601 662.063288
100.935000 653.833188 656.159817 659.230035 658.775632 660.950061 662.498497
101.010000 654.303781 656.514026 659.661107 659.198554 661.336311 662.866653
101.085000 654.784723 657.211206 660.031551 659.636066 661.807062 663.368425
101.160000 655.226603 657.689398 660.429771 660.063614 662.147019 663.909544
101.235000 655.622384 658.187224 660.857705 660.505078 662.580721 664.418289
101.310000 656.035662 658.655622 661.247462 660.932229 663.013251 664.919037
101.385000 656.488950 659.128265 661.666156 661.384076 663.388463 665.405028
101.460000 656.863612 659.691932 662.086699 661.821930 663.793736 665.855945
101.535000 657.322245 660.182631 662.465850 662.263296 664.201322 666.504351
101.610000 657.815533 660.619850 662.843482 662.711866 664.635360 666.941929
101.685000 658.318815 661.137352 663.290770 663.162202 665.044088 667.456638
101.785000 658.928091 661.738754 663.832733 663.762662 665.628028 668.026342
101.885000 659.911394 662.430886 664.397798 664.366165 666.241330 668.644484
101.985000 660.636792 663.089143 665.026175 664.993052 666.836512 669.262027
102.060000 661.211707 663.499115 665.484172 665.468746 667.331044 669.711203
102.135000 661.834425 664.033389 665.972956 665.966322 667.805045 670.148860
102.210000 662.411100 664.678257 666.414544 666.464676 668.252302 670.593016
102.285000 662.956215 665.190508 666.885539 666.963216 668.784344 671.084520
102.360000 663.426859 665.740389 667.363870 667.469716 669.290934 671.598315
102.435000 663.859738 666.238894 667.825073 667.979459 669.909040 672.132503
102.510000 664.392958 666.778169 668.285731 668.479993 670.435479 672.579839
102.585000 665.054550 667.263473 668.826520 668.995400 670.958171 673.088319
102.685000 665.799831 667.970697 669.581368 669.692294 671.658983 673.763887
102.785000 666.523171 668.712127 670.278572 670.410905 672.474905 674.406522
102.885000 667.258623 669.371699 671.065498 671.125842 673.143653 675.000391
102.960000 667.689427 669.941320 671.591859 671.666066 673.616075 675.622090
103.035000 668.345303 670.432233 672.088634 672.193018 674.110677 676.022396
103.110000 669.063517 670.910680 672.729016 672.761961 674.663017 676.495006
103.185000 669.487889 671.436696 673.324046 673.316831 675.197005 677.053919
103.260000 669.968651 671.892823 673.873888 673.868252 675.775447 677.941418
103.335000 670.425507 672.364528 674.455841 674.404473 676.314134 678.465838
103.410000 670.952235 672.928365 674.977818 674.960611 676.872982 679.039153
103.485000 671.566331 673.403816 675.592246 675.516132 677.419144 679.673409
103.585000 672.167403 674.065866 676.425797 676.265237 678.124175 680.451261
103.685000 672.813597 674.672248 677.177568 676.992914 678.923279 681.159629
103.785000 673.562042 675.399069 677.911886 677.750813 679.793235 682.010301
103.860000 673.955734 676.012501 678.424089 678.332134 680.476474 682.599358
103.935000 674.457011 676.617003 678.967084 678.906088 681.040967 683.199026
104.010000 675.090158 677.252094 679.606604 679.513029 681.772473 683.803054
104.085000 675.709347 677.790668 680.191049 680.117735 682.415884 684.426124
104.185000 676.323095 678.854313 681.082285 681.001660 683.318627 685.160124
104.285000 676.883209 679.807675 682.049617 681.929070 684.228526 685.872564
104.385000 677.940517 680.802374 683.086797 682.916783 685.079520 686.624250
104.460000 678.721268 681.607340 683.939213 683.692295 685.840727 687.399810
104.535000 679.456138 682.385825 684.669350 684.442400 686.642278 688.031834
104.610000 680.201293 683.113557 685.499915 685.267984 687.394387 688.961729
104.685000 681.047500 683.931684 686.345921 686.103912 688.266756 689.882380
104.797500 683.043513 685.527013 687.762960 687.657969 689.716236 691.946431
104.910000 684.918385 686.952682 689.172590 689.192887 691.368615 693.845297
105.022500 686.704551 688.579421 690.602885 690.711055 692.844546 695.010320
105.135000 688.246223 689.766535 692.027326 692.109772 694.300584 696.687531
105.210000 688.980075 690.440994 692.883415 692.915836 695.239461 697.444935
105.285000 689.606133 691.026582 693.684285 693.665243 696.106552 698.178093
105.360000 690.235441 691.736857 694.448647 694.394643 696.861337 699.169733
105.435000 690.698649 692.247016 695.202577 695.052462 697.557436 699.852835
105.510000 691.050550 692.803155 695.853007 695.671640 698.187715 700.495973
105.585000 691.496711 693.362543 696.474770 696.294559 698.918741 701.197986
105.660000 691.959216 693.934779 697.123957 696.902840 699.653969 701.867555
105.735000 692.418148 694.419623 697.703533 697.482697 700.263294 702.642050
