depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.610000 448.188193 449.963877 452.279544 452.421384 455.031243 457.345502
17.710000 449.528257 451.417945 453.823058 453.975367 456.554759 459.024409
17.805000 450.668534 452.944098 455.424008 455.448063 457.993681 460.413282
17.900000 451.978175 454.261231 457.017985 456.967203 459.527433 462.067227
17.930000 452.538726 454.766227 457.523906 457.475674 460.028703 462.551805
18.000000 453.532481 455.973685 458.674547 458.638098 461.197023 463.895435
18.030000 454.015509 456.493335 459.199796 459.155785 461.654093 464.313450
18.100000 454.891764 457.561498 460.259648 460.287303 462.964715 465.521166
18.200000 456.248159 459.094309 461.820056 461.869369 464.616208 467.684466
18.300000 458.008522 460.706224 463.362964 463.534242 466.512753 469.894222
18.410000 459.705554 462.511791 465.232134 465.439634 468.446495 471.798974
18.510000 461.710445 464.318816 467.216583 467.508814 470.963386 474.219874
18.610000 463.956509 466.522839 469.721128 470.086915 474.122319 476.596929
18.710000 466.566799 469.113184 473.340454 473.126055 476.885771 479.330814
18.810000 469.619552 472.780337 477.024282 476.609266 479.886349 482.422573
18.910000 472.700265 477.038126 480.287638 480.072422 483.072864 486.576728
19.029000 478.019866 481.616920 484.282587 484.828245 488.174868 494.327591
19.050000 478.762071 482.308981 484.872218 485.477174 488.903924 494.809861
19.150000 481.997953 485.381198 488.524464 489.017793 493.320566 497.006418
19.250000 484.195203 488.157446 492.374627 492.230044 496.458319 499.447802
19.350000 486.692306 491.515576 495.589711 495.302264 499.388743 501.765894
19.450000 489.210131 494.734897 498.465536 498.034696 501.500245 503.389467
19.550000 493.085718 498.144716 501.011918 500.665563 503.602561 505.094056
19.650000 497.214602 500.792406 503.579909 503.154932 505.510548 507.133207
19.750000 502.313469 504.282335 506.297554 506.123971 507.765709 509.292752
19.850000 505.163244 506.923954 508.462178 508.433441 509.933453 511.567478
19.950000 507.468459 508.908220 510.286240 510.397544 511.835808 514.012181
20.050000 509.348456 510.594002 512.021331 512.212266 513.631214 516.078476
20.150000 511.150058 512.380667 513.891393 514.151871 515.633740 520.054881
20.250000 512.862292 514.281152 515.893920 516.474045 518.154588 525.805950
20.270000 513.322124 514.768007 516.445770 517.043059 518.826408 526.373557
20.350000 514.991983 516.712052 519.043265 520.132179 524.190888 529.930679
20.430000 516.849634 519.104220 523.219500 523.821400 528.892195 532.434944
20.510000 518.907169 522.655923 528.914171 528.052546 532.292770 534.848898
20.610000 525.980906 530.461372 533.899626 533.519538 536.346924 539.446864
20.700000 531.255189 534.699838 537.194877 537.513658 540.617233 545.435334
20.810000 535.092777 537.678312 541.206879 541.358475 545.224869 548.702413
20.910000 537.388759 540.597523 544.924107 544.703707 548.584391 551.372074
20.985000 539.405330 543.154719 547.700964 547.204688 550.862083 553.261169
21.060000 541.782590 545.905105 550.078426 549.528090 552.834219 554.917549
21.135000 544.032725 548.745393 552.390025 551.846883 554.733805 556.614712
21.210000 546.140038 551.392521 554.649372 554.091082 556.631773 558.994395
21.290000 549.260750 553.524161 556.392172 556.068192 558.501263 560.909464
21.370000 552.736596 555.716342 558.081383 557.969004 560.201354 562.585423
21.460000 555.682021 558.186077 560.251050 560.308828 562.450329 564.853752
21.560000 559.524494 561.032054 562.999193 563.134649 565.455967 567.372601
21.620000 561.283787 562.816811 564.962099 565.051569 567.296568 568.955767
21.680000 563.111038 564.654575 566.929863 566.906632 569.012034 570.695296
21.760000 565.184619 567.320620 569.357589 569.218909 570.946236 572.596052
21.830000 567.427599 569.672932 571.469947 571.353130 572.931848 575.060157
21.900000 569.735415 571.571211 573.295004 573.346559 575.086305 577.280651
22.010000 572.910062 574.517976 576.277120 576.326980 578.128424 580.090608
22.150000 577.078307 578.771816 580.416280 580.433460 582.070955 583.806150
22.280000 581.260420 582.581033 584.129011 584.323015 586.004549 588.379098
22.410000 584.068426 585.669930 587.423659 587.635404 589.550487 592.817372
22.500000 586.117223 588.027650 590.018630 590.434550 592.920698 596.780809
22.600000 589.017146 590.937076 593.576741 594.068247 597.267618 601.463838
22.700000 591.803266 594.334481 597.663784 597.843453 601.113313 605.141960
22.780000 594.286717 597.701684 600.989622 601.231235 604.601585 610.421589
22.870000 598.870526 602.123632 605.175797 606.022678 610.712466 616.834243
22.950000 604.120830 607.661149 612.985407 612.275121 616.446141 618.972696
23.010000 606.557683 613.764529 617.177520 616.422405 619.427293 620.873178
23.080000 616.606492 618.614836 620.500467 620.289301 621.949111 623.290057
23.140000 619.462726 621.302852 622.793768 622.693208 624.064475 625.138415
23.220000 622.681144 623.952171 625.216384 625.268058 626.605987 628.155271
23.300000 624.437743 625.635689 626.875938 627.022773 628.443757 630.108824
23.390000 626.075513 627.323608 628.744053 628.834674 630.364465 632.325158
23.480000 627.592910 628.822138 630.403965 630.501138 632.088372 634.169611
23.560000 629.042056 630.303952 631.850642 631.968969 633.658903 635.925162
23.650000 630.558612 631.844306 633.386004 633.564175 635.339441 637.539441
23.760000 632.474093 633.735995 635.352758 635.549859 637.463313 639.703928
23.830000 633.704630 635.032845 636.654786 636.856816 638.790854 641.016341
23.970000 635.709229 637.325685 639.086422 639.286484 641.278445 643.731830
24.080000 637.616426 639.061868 641.002195 641.273731 643.502841 646.185736
24.210000 639.721802 641.198148 643.307825 643.570693 645.915213 648.886000
24.300000 641.187175 642.778773 644.937155 645.220672 647.810606 650.822671
24.400000 642.769426 644.583436 646.862917 647.221881 650.041539 652.962245
24.480000 644.229139 646.014482 648.508749 648.853959 651.908088 654.532719
24.600000 646.638872 648.453043 651.160254 651.459656 654.468967 657.433278
24.710000 648.587233 650.925438 653.815124 653.987120 656.934830 659.985856
24.760000 649.674391 652.251576 655.220461 655.261175 658.195777 661.339593
24.830000 651.427427 654.071649 657.085864 657.046930 659.965930 662.794629
24.880000 652.919791 655.561128 658.352201 658.327996 661.120054 663.772109
24.940000 654.412536 657.124754 659.830265 659.819312 662.638952 664.936684
25.010000 656.073555 658.687518 661.459900 661.419706 664.194919 666.403544
25.070000 657.155773 660.006610 662.865172 662.729885 665.459687 667.540940
25.090000 657.548585 660.505943 663.307797 663.196167 665.896036 667.962360
25.200000 659.987035 662.863413 665.597116 665.469747 668.008971 669.986457
25.300000 662.283602 665.086578 667.777558 667.582393 670.057839 671.905828
25.360000 663.630292 666.589699 669.049064 668.930849 671.336807 673.171911
25.400000 664.712665 667.656963 670.086673 669.898275 672.254525 673.990470
25.430000 665.419086 668.407836 670.867324 670.679988 672.878027 674.846493
25.460000 666.156088 669.195916 671.580861 671.432138 673.625209 675.804608
25.490000 666.997706 669.912584 672.441156 672.261565 674.465616 676.615897
25.530000 668.056051 671.111515 673.570545 673.460394 675.826013 678.100121
25.580000 669.329869 672.497027 675.061456 675.131687 677.796952 680.891314
