depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.100000 568.442660 570.024251 571.637108 571.522422 572.952420 574.197923
8.150000 570.749824 572.206648 573.425875 573.435217 574.670493 575.999064
8.200000 572.960246 574.113421 575.313753 575.325250 576.604520 577.776041
8.250000 574.991639 576.072959 577.171232 577.199739 578.391393 579.556517
8.300000 576.874673 578.020000 579.129505 579.141933 580.203703 581.401232
8.350000 578.924651 580.168739 581.199405 581.271241 582.379111 583.968737
8.400000 581.031975 582.282337 583.434553 583.532282 584.796819 586.826213
8.450000 583.138528 584.448917 585.814961 585.953242 587.401840 589.497164
8.500000 585.493498 586.731208 588.261084 588.404982 590.083239 592.126126
8.550000 587.513931 589.110721 590.705680 590.927835 592.781203 595.239780
8.600000 589.564513 591.293247 593.289530 593.397439 595.616210 597.802009
8.650000 591.654022 593.335511 595.888582 595.889366 598.250310 600.487194
8.700000 593.560076 595.698536 598.391562 598.314532 600.809402 602.901989
8.750000 595.782293 597.988284 600.866154 600.834577 603.540480 606.494716
8.800000 598.029036 600.415250 603.306951 603.370191 606.127264 610.292677
8.850000 600.655419 602.757656 605.554278 605.893208 608.657611 613.933390
8.900000 603.237506 605.514313 608.106450 608.682680 612.230401 616.159498
8.950000 605.906411 608.192216 611.620831 611.854219 615.942204 618.545533
9.000000 609.376040 611.985651 615.791120 615.645643 619.390475 621.488048
9.050000 617.108814 619.750871 622.060712 621.807995 623.775152 625.290183
9.100000 622.392611 624.063856 625.550438 625.635456 627.071505 629.457643
9.150000 625.846396 627.345837 628.835920 629.125711 630.980629 633.717916
9.200000 628.702044 630.056163 631.971498 632.445334 635.010230 638.820673
9.250000 631.707231 633.348576 636.346158 636.807720 640.443681 644.361391
9.300000 634.430457 637.031490 640.910717 641.152171 645.178023 649.349181
9.350000 637.116860 641.126108 645.990478 645.821424 650.324008 654.257824
9.400000 640.232197 645.262513 651.310651 650.693355 655.051824 660.436135
9.450000 646.365038 651.863084 657.361041 657.092296 662.244640 667.561832
9.500000 651.361591 657.052914 662.683664 662.467142 667.744360 673.480601
9.550000 656.714927 662.188191 667.660681 667.488694 672.611625 678.292796
9.600000 662.174914 668.034226 673.233161 673.394953 679.055682 684.163646
9.650000 673.901083 677.978801 682.790061 683.128549 688.168946 693.801122
9.700000 679.367288 684.218873 688.600185 688.898776 693.535464 699.998969
9.750000 683.250314 688.739260 694.277535 694.204584 699.928393 703.934054
9.800000 686.797484 692.838428 699.289027 698.628789 704.414616 707.763949
9.850000 690.069778 697.422633 702.936609 702.441041 707.801220 710.917163
9.900000 693.445688 701.486127 706.758089 706.081135 710.807492 713.897028
9.950000 697.552926 705.224191 710.124450 709.453871 713.960457 716.539431
10.000000 701.593336 709.179471 713.905854 713.279311 717.759792 719.699635
