depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.000000 578.932972 580.272646 581.597178 581.589508 582.812631 584.542611
24.100000 581.804209 582.833694 584.036331 584.189320 585.562039 587.333737
24.200000 584.167285 585.214814 586.640753 586.694393 588.096512 589.741846
24.300000 586.458432 588.000011 589.522861 589.558151 591.012724 592.911462
24.400000 589.452269 591.005633 592.854458 593.223855 595.561118 598.991060
24.500000 591.712707 593.593971 596.223465 596.520658 599.723113 602.107383
24.600000 594.166711 596.373304 599.729795 599.602674 602.734985 604.328146
24.700000 596.915711 599.918168 602.826566 602.454446 604.803286 606.247209
24.800000 601.772252 603.877897 605.578402 605.439009 607.090973 608.606898
24.900000 604.725200 606.500316 607.871066 607.922206 609.406844 611.500876
25.000000 607.818951 609.342383 610.782204 610.830237 612.327370 614.115817
25.100000 610.172059 612.067663 613.934651 613.901059 615.801669 617.724249
25.200000 613.139061 615.418142 617.591671 617.554497 619.652418 621.623102
25.300000 617.354388 619.861408 622.252130 622.089353 624.214422 626.247849
25.400000 624.862502 626.319551 628.074387 628.156006 629.919988 632.363680
25.500000 627.837905 629.341446 630.975569 631.101402 632.939347 634.903539
25.600000 630.048441 631.932415 633.757964 633.741680 635.557560 637.346695
25.700000 632.073056 634.242258 636.257995 636.121533 637.980736 639.700813
25.800000 634.419816 636.644104 638.568515 638.534155 640.436306 642.532238
25.900000 636.744680 638.829171 640.769129 640.783393 642.638121 645.129498
26.000000 639.232868 641.048912 642.904496 643.025587 644.944494 647.959691
26.100000 641.518805 643.264938 645.111396 645.328578 647.443576 650.766704
26.200000 643.572124 645.195183 647.309958 647.637099 650.191523 653.410478
26.300000 645.385991 647.110953 649.496899 649.852092 652.821017 655.791150
26.400000 647.152321 649.124509 651.900763 652.265080 655.414586 658.566686
26.500000 649.237691 651.332303 654.455939 654.621035 658.174046 661.291804
26.600000 651.162324 653.604399 657.022631 657.040618 660.738754 663.328577
26.700000 653.498391 655.861641 659.468606 659.511509 663.056103 665.716085
26.800000 655.282512 658.117916 661.820939 661.758124 665.237244 668.184132
26.900000 657.429818 660.290266 664.271285 663.967617 667.513104 670.167691
27.000000 659.622474 662.648772 666.452278 666.191588 669.611218 672.389128
27.100000 662.032896 665.220356 668.785200 668.494590 671.536267 674.186717
27.200000 664.930489 668.093117 671.141426 670.905165 673.516102 676.299430
27.300000 668.215266 671.627913 674.041871 673.937717 676.292940 679.047861
27.400000 670.781072 674.382257 676.775868 676.850219 679.458643 682.706179
27.500000 675.405322 677.737149 680.289594 680.367911 683.179755 685.591496
27.600000 678.461892 681.071743 684.033955 683.705833 686.219085 687.753553
27.700000 682.722215 685.679681 687.484833 687.274870 688.976401 690.339642
27.800000 688.951160 689.983783 691.253535 691.423947 692.910037 695.000845
27.900000 691.092135 692.356655 693.938599 694.097196 695.748591 698.261350
28.000000 692.982576 694.438969 696.299681 696.540306 698.748172 701.537703
28.100000 694.969697 696.566820 698.816826 699.195094 701.770822 705.367121
