depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.810000 514.755992 516.909226 518.720151 518.757215 520.620011 522.577192
19.910000 517.216634 519.036640 520.737280 520.878239 522.753897 524.928139
20.010000 519.388176 520.978795 522.780464 522.881813 524.862862 527.282580
20.110000 521.315865 522.923035 524.717231 524.874463 526.868274 529.111385
20.210000 523.021972 525.002373 526.906183 527.022699 529.079485 531.344177
20.310000 525.366968 527.385904 529.508140 529.525518 531.766117 533.577951
20.410000 527.712715 530.144758 532.491512 532.277186 534.204848 536.184743
20.510000 532.315599 534.267867 536.015389 536.131503 538.011438 540.766052
20.610000 535.779955 537.098887 538.851035 539.164232 541.269298 544.559121
20.710000 537.856416 539.384848 541.475346 541.680538 544.039256 546.616129
20.810000 539.811822 541.503306 543.897281 544.011935 546.578793 548.792581
20.910000 541.619024 543.689268 546.245056 546.196028 548.684352 550.898976
21.010000 543.666085 545.899015 548.389946 548.317127 550.746488 552.899941
21.110000 545.852623 548.294988 550.576442 550.540745 552.727088 554.823645
21.210000 548.456420 550.860452 552.849882 552.843797 554.827070 556.823105
21.310000 552.087093 553.674487 555.241656 555.315838 556.972163 559.126917
21.410000 554.492085 556.144139 557.702904 557.863496 559.583785 562.152869
21.510000 556.849302 558.443934 560.262328 560.547477 562.837286 565.412271
21.610000 559.819851 561.473935 563.743197 563.833930 566.331251 568.035780
21.710000 562.258719 564.447946 567.037067 566.804301 568.997188 570.370479
21.810000 565.394621 567.844731 569.814281 569.560784 571.123388 572.300216
21.910000 568.818453 570.790692 572.055947 572.003114 573.179867 574.639126
22.010000 571.445791 572.954808 574.094216 574.163504 575.423488 577.203474
22.110000 573.447728 574.940537 576.232742 576.328105 577.763589 579.557805
22.210000 575.615243 577.334706 578.793948 578.841152 580.371433 582.313358
22.310000 579.888118 581.357621 583.145202 583.470631 585.841811 588.162345
22.410000 582.484319 584.435898 586.931999 587.005082 589.494962 592.163798
22.510000 585.039823 587.696246 590.161970 590.216912 592.654023 595.393100
22.610000 587.764148 590.757599 593.078648 593.144361 595.580077 598.113176
22.710000 590.470173 593.210929 595.723343 595.698050 598.265686 600.668055
22.810000 592.522435 595.522062 598.342921 598.165227 600.702500 602.694271
22.910000 595.047834 597.910987 600.804619 600.575550 603.022081 605.481068
23.010000 597.261923 600.584721 603.291859 603.122111 605.438824 608.710837
23.110000 600.118495 603.376189 605.555898 605.697843 608.022375 612.260073
23.210000 603.569202 606.001515 608.113889 608.555849 611.503588 615.389712
23.310000 607.051967 609.210719 611.679797 611.885268 614.613057 617.866680
23.320000 607.385231 609.528175 612.072084 612.247175 614.937358 618.064964
23.420000 610.903087 614.353504 616.688258 616.579357 618.877805 620.845299
23.520000 617.379473 619.574476 621.713967 621.617626 623.616331 625.438963
23.620000 622.318085 624.498243 626.283142 626.389571 628.271131 630.563414
23.720000 625.647990 627.320015 629.175539 629.306730 631.315736 633.580040
23.820000 627.992202 629.618705 631.472274 631.659048 633.730670 636.194904
23.920000 630.052504 631.709235 633.770962 633.870611 636.114146 638.272664
24.020000 632.052273 633.828974 636.044426 636.061376 638.294706 640.490514
24.120000 634.181455 635.912318 638.181163 638.185970 640.376164 642.437148
24.220000 636.121929 638.026813 640.366870 640.303165 642.399870 644.385781
24.320000 638.220985 640.317999 642.640789 642.614215 644.646154 647.279658
24.420000 640.670469 642.694078 644.950274 645.057036 647.188463 650.057111
24.520000 642.522173 644.850534 647.431230 647.470868 650.022063 652.859655
24.615000 644.600140 646.860379 649.623921 649.718383 652.407759 655.646518
24.710000 646.502535 649.042248 652.013491 652.022137 654.875481 658.165711
24.810000 648.435390 651.470712 654.458080 654.493187 657.682568 660.575572
24.910000 651.042160 653.868664 656.942430 657.058114 660.320947 663.249280
25.010000 653.390520 656.337492 659.524024 659.670394 663.224037 666.076326
25.110000 655.914256 658.888000 662.116459 662.237938 665.693451 668.755405
25.210000 658.147220 661.592116 665.037171 664.988101 668.473911 671.465271
25.310000 661.634751 664.595950 667.994051 667.975748 671.334788 674.031563
25.410000 665.021823 667.995042 671.226128 671.194703 674.470097 676.968225
25.510000 668.336209 671.784939 674.878926 674.866235 678.111918 681.341506
25.610000 673.962508 677.082706 679.790864 679.763496 682.608699 685.288938
25.710000 677.636861 681.087571 684.168317 683.896385 686.497324 688.945618
25.810000 682.727392 686.507946 688.919169 689.148206 691.893689 696.034566
25.910000 686.658813 689.274842 691.797542 692.471366 696.109092 700.607243
26.010000 689.560335 692.012177 694.958092 695.535915 699.337572 703.872204
26.110000 691.797043 694.627943 698.127886 698.524551 702.461176 707.261686
