depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.620000 495.742026 498.170222 500.564427 500.587929 502.940201 505.269178
18.720000 498.717438 501.273656 504.162667 504.384594 507.410093 512.649836
18.820000 501.393174 504.225985 507.638299 508.275967 512.571290 517.827693
18.920000 503.793664 506.840299 511.254319 511.767360 517.579268 521.056866
19.020000 507.040279 510.696196 515.805788 515.519686 520.158245 523.644259
19.120000 510.021855 515.454735 519.590176 519.245552 523.130042 526.150810
19.220000 514.245487 519.009050 522.333083 522.214390 525.748515 528.429085
19.320000 518.227891 521.857197 524.954267 524.942572 528.366571 530.514999
19.420000 521.397905 524.673809 527.918032 527.722981 530.748581 532.790847
19.520000 525.060568 528.242736 531.317313 530.958499 533.448960 535.365322
19.620000 529.398093 532.785875 535.058392 534.961251 537.107309 540.830931
19.720000 534.809520 536.758080 539.110045 539.645985 542.755260 546.781900
19.820000 537.884933 540.075966 543.343573 543.504939 546.962545 549.885625
19.920000 540.510653 543.603448 547.276532 547.108134 550.416852 552.632876
20.020000 543.437348 548.006949 550.940049 550.552233 553.208690 555.500754
20.120000 548.593779 552.199163 554.573402 554.335167 556.485878 558.498234
20.220000 554.208069 556.105232 558.017006 557.918802 559.721969 561.517595
20.320000 557.340115 559.080087 561.045251 560.993779 562.810913 564.652897
20.420000 559.677323 561.647722 563.644102 563.587510 565.531393 567.324667
20.520000 561.997828 563.992852 566.167242 566.049124 567.940587 569.682559
20.620000 564.606703 566.928331 568.929221 568.783722 570.560208 572.504581
20.720000 567.780043 570.200373 571.996524 571.958976 573.812465 575.993654
20.820000 571.170573 572.880525 574.992279 574.999151 577.138006 579.048951
20.920000 574.490474 576.478126 578.479636 578.406458 580.224080 582.032308
21.020000 579.852332 581.483356 583.013721 583.205501 584.934722 587.505620
21.120000 582.674160 584.117083 586.006915 586.254823 588.195472 591.895968
21.220000 584.852468 586.630702 588.689709 589.160835 591.741388 595.923777
21.320000 587.370059 589.224476 591.611049 592.289079 596.082661 599.503524
21.420000 590.370165 592.339242 595.478745 595.791146 599.457801 602.319167
21.520000 592.961325 595.860386 599.511667 599.257495 602.516769 604.830687
21.620000 596.024925 599.749874 603.153619 602.711366 605.390268 607.453161
21.720000 600.545702 603.755740 606.170424 605.997262 608.290295 610.538049
21.820000 604.631090 606.955825 608.895033 608.956132 611.041301 613.442796
21.920000 608.364984 610.119354 611.841336 612.038080 613.971794 616.341760
21.960000 609.782923 611.492612 613.550272 613.545924 615.488474 618.006176
22.020000 612.016455 614.153243 616.429619 616.595894 619.291895 621.565766
22.120000 621.154338 623.929039 626.196510 626.190542 628.488564 630.981747
22.220000 625.864489 627.965513 629.845457 629.963674 632.110333 634.311729
22.320000 628.832896 630.757269 632.964841 632.983331 635.367171 637.573873
22.420000 631.513867 633.556501 635.903256 635.919523 638.341129 640.386332
22.520000 634.285575 636.478478 638.817508 638.891933 641.361884 643.854650
22.620000 637.160517 639.513016 642.010086 642.128746 644.605272 648.390739
22.720000 640.150950 642.471197 645.104817 645.477784 648.409469 653.079813
22.820000 642.879941 645.359841 648.154123 648.748977 652.313160 657.161671
22.920000 645.264270 648.162877 651.502060 651.910141 655.748761 660.520854
23.020000 648.161450 651.240701 654.810419 655.177708 659.374617 663.554832
23.120000 651.021201 654.581060 658.049426 658.506299 663.045773 666.802370
23.220000 653.505503 657.674012 661.590261 661.688765 666.135027 669.926722
23.320000 656.785239 660.894545 665.140406 665.196907 669.540512 672.775227
23.420000 660.664108 664.600616 669.081257 668.821886 672.919551 675.932731
23.520000 665.028035 668.860888 672.938626 672.785547 676.507571 679.865293
23.620000 669.701206 673.720917 677.114613 677.024638 680.474144 683.414950
23.700000 673.800040 677.147979 680.371732 680.319363 683.569302 686.116321
23.810000 677.665673 681.566845 684.449231 684.450774 687.305018 691.537800
23.920000 682.436626 686.124900 688.270937 688.547182 690.871301 695.899315
24.020000 687.989801 689.857346 692.224469 692.620115 695.572035 700.190378
24.120000 690.957027 693.067196 695.780269 696.269605 699.532064 704.664896
