depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.630000 603.800088 604.658457 605.260685 605.203465 605.760724 606.378345
48.650000 603.981202 604.862151 605.463943 605.411537 605.964318 606.614615
48.690000 604.406715 605.264415 605.837915 605.799483 606.317989 607.008217
48.730000 604.795543 605.664177 606.204870 606.179459 606.700458 607.417870
48.770000 605.357408 606.047463 606.561037 606.557863 607.061701 607.769003
48.810000 605.798485 606.424528 606.874539 606.912817 607.417386 608.083119
48.850000 606.262675 606.792187 607.217505 607.258947 607.745404 608.408217
48.890000 606.620261 607.139276 607.557043 607.605028 608.118005 608.773133
48.930000 606.999784 607.456264 607.874750 607.936558 608.460884 609.116371
48.970000 607.364634 607.783653 608.183804 608.271716 608.790168 609.511499
49.010000 607.702607 608.092481 608.504343 608.594981 609.105882 609.845795
49.050000 608.049716 608.416321 608.822553 608.915657 609.438104 610.232893
49.090000 608.349286 608.733236 609.151216 609.233982 609.748759 610.571120
49.130000 608.679388 609.036228 609.458655 609.546132 610.062623 610.924967
49.170000 608.958549 609.349872 609.762876 609.860064 610.378799 611.254679
49.210000 609.265622 609.671167 610.079475 610.168567 610.679078 611.579922
49.250000 609.577150 609.981951 610.379482 610.473664 610.984883 611.962693
49.290000 609.837559 610.269404 610.676546 610.771983 611.284314 612.259630
49.330000 610.132317 610.568699 610.985126 611.077900 611.624280 612.593139
49.370000 610.386991 610.868130 611.280722 611.385225 611.949025 612.883272
49.410000 610.653709 611.186659 611.588887 611.695339 612.265522 613.200991
49.450000 610.967669 611.477197 611.903236 612.011203 612.605779 613.562630
49.490000 611.271417 611.793720 612.195098 612.320409 612.901035 613.922937
49.530000 611.571716 612.109799 612.523189 612.638868 613.229317 614.236843
49.570000 611.878630 612.439171 612.842680 612.955356 613.541004 614.577057
49.610000 612.152138 612.727367 613.165865 613.270101 613.851891 614.877095
49.650000 612.488700 613.042313 613.481789 613.588680 614.172092 615.221998
49.690000 612.814066 613.391706 613.810344 613.918116 614.506062 615.554099
49.730000 613.116655 613.704421 614.140593 614.243639 614.851704 615.858246
49.770000 613.443522 614.007149 614.478353 614.580909 615.212998 616.145562
49.810000 613.738336 614.354405 614.843815 614.935149 615.573797 616.521405
49.850000 614.064081 614.684665 615.184065 615.293426 615.907357 616.875511
49.890000 614.482127 615.029653 615.561916 615.663085 616.319524 617.212241
49.930000 614.843066 615.381808 615.939422 616.040861 616.734538 617.599799
49.970000 615.230047 615.767901 616.318713 616.436177 617.207690 617.977159
50.010000 615.663542 616.179179 616.771306 616.864488 617.616749 618.407489
50.050000 616.057210 616.589988 617.239986 617.313826 618.099220 618.833638
50.090000 616.481267 617.039193 617.712455 617.777487 618.592200 619.285855
50.130000 616.931020 617.485107 618.213895 618.282710 619.095084 619.836134
50.150000 617.152118 617.724206 618.493848 618.562878 619.409878 620.126780
50.190000 617.625894 618.288484 619.089700 619.136250 619.990306 620.774455
50.230000 618.124251 618.966548 619.788758 619.786660 620.616363 621.442142
50.270000 618.756183 619.561199 620.437778 620.431298 621.293529 622.027733
50.310000 619.415653 620.276860 621.154339 621.131332 621.982173 622.752321
50.350000 620.163153 621.071205 621.876835 621.891820 622.745360 623.507576
50.390000 620.987901 621.880107 622.725493 622.717825 623.557280 624.441308
50.430000 621.845377 622.719742 623.602162 623.592909 624.434739 625.326166
50.470000 622.757669 623.609036 624.413249 624.434848 625.337257 626.008430
50.510000 623.347834 624.249146 625.138251 625.123542 625.992806 626.732416
50.550000 624.027107 624.838349 625.858930 625.780142 626.678893 627.403704
50.590000 624.617613 625.468536 626.463921 626.408701 627.287535 628.029774
50.690000 625.789030 626.738700 627.697221 627.652559 628.527368 629.300184
50.790000 627.108199 628.008360 628.852878 628.834478 629.651993 630.447251
50.830000 627.637716 628.561442 629.324633 629.336461 630.112692 631.033384
50.870000 628.157915 629.066589 629.780883 629.826137 630.579130 631.639999
50.910000 628.686980 629.553685 630.275805 630.326541 631.149350 632.191037
50.990000 629.730338 630.460730 631.251784 631.367447 632.256003 633.798164
51.030000 630.212112 630.927976 631.808713 631.962266 632.962359 634.576093
51.070000 630.639912 631.410161 632.352434 632.552561 633.744862 635.287563
51.110000 631.276309 631.968256 632.990352 633.210670 634.503100 636.105267
51.150000 631.796141 632.588210 633.672704 633.881957 635.308809 636.771005
51.190000 632.301358 633.106276 634.445211 634.560623 636.106928 637.622736
51.230000 632.803324 633.684786 635.140720 635.204954 636.693103 638.357462
51.270000 633.280304 634.287814 635.822150 635.866755 637.444993 639.001239
51.310000 633.832956 634.962916 636.507109 636.547387 638.066273 639.629902
51.350000 634.422389 635.626961 637.208117 637.227402 638.803453 640.256008
51.390000 635.001658 636.441085 638.026035 638.026543 639.541093 641.012418
51.430000 635.880729 637.435767 638.870023 638.909422 640.404112 641.840596
51.470000 636.690338 638.279011 639.650822 639.734200 641.227951 642.831323
51.510000 637.458138 639.036444 640.626069 640.621575 642.204177 643.646249
51.550000 638.085176 639.891552 641.546910 641.502861 643.154583 644.666618
51.610000 639.622773 641.226348 642.935628 642.938495 644.609728 646.273381
51.650000 640.356626 642.066406 643.722569 643.769640 645.601877 647.231246
51.690000 641.042901 642.768228 644.436004 644.513199 646.281022 648.307438
51.730000 641.417330 643.477994 645.128273 645.218706 647.036198 649.127862
51.770000 642.363061 644.173244 646.017669 646.032704 647.886437 650.070746
51.850000 644.485314 646.098461 647.778486 647.965396 649.803158 652.324059
51.890000 645.292589 646.861669 648.565177 648.800538 650.739880 653.280323
51.930000 646.149812 647.769296 649.346531 649.628512 651.612763 654.228797
51.970000 646.799202 648.557311 650.187036 650.428855 652.364121 655.041123
52.010000 647.525361 649.342638 651.070768 651.245807 653.050055 655.758222
52.050000 648.566708 650.209595 651.806203 652.035773 653.851910 656.644029
52.090000 649.435554 650.955148 652.649264 652.833871 654.647078 657.535297
52.130000 650.224178 651.845053 653.530229 653.712590 655.534073 658.383312
52.170000 650.977446 652.768789 654.409280 654.645663 656.494452 659.412651
52.210000 651.980618 653.680948 655.468174 655.695215 657.708089 660.249568
52.250000 652.966951 654.846605 656.562261 656.779620 658.816071 661.276817
52.290000 653.874712 655.877019 657.677913 657.827037 659.869944 662.497852
52.330000 654.968845 657.014517 658.727139 658.919197 661.006222 663.371646
52.370000 656.124825 658.010868 659.773002 660.005039 662.041339 664.444451
52.410000 657.057278 658.984620 660.964131 661.100254 663.179700 665.765595
52.450000 658.287253 660.124211 662.034948 662.189173 664.285617 667.012184
52.490000 659.398828 661.338830 663.206647 663.385948 665.490286 668.426221
52.530000 660.306812 662.390170 664.388580 664.475261 666.644324 669.389529
52.550000 660.669150 662.836349 664.833563 664.920971 667.067835 669.822834
52.590000 661.959922 663.867908 665.878145 666.002731 668.345062 670.860133
52.630000 662.991983 664.868791 666.961619 667.052982 669.308291 671.723872
52.670000 663.952567 665.940159 667.934175 668.060993 670.329325 672.538665
52.710000 664.540709 666.883119 668.952041 669.024565 671.294008 673.556188
52.750000 665.588034 667.750503 669.913454 669.977462 672.164373 674.526253
52.790000 666.717982 668.730573 670.789793 670.836486 672.955968 675.120738
52.830000 667.587770 669.595334 671.641237 671.679740 673.751580 675.746487
52.870000 668.271848 670.283069 672.466123 672.428700 674.518475 676.877604
52.910000 669.076908 671.031394 673.077492 673.132414 675.200690 677.466099
52.950000 669.834524 671.724277 673.896291 673.858582 675.966953 678.144118
52.990000 670.490708 672.587307 674.728406 674.655746 676.696947 678.873195
53.030000 671.454839 673.547197 675.620922 675.598114 677.647987 679.603784
53.110000 674.537465 676.399487 678.466054 678.437596 680.366007 682.294577
53.150000 675.353255 677.508790 679.419440 679.389706 681.347588 682.975341
53.230000 677.360393 679.649837 681.493043 681.365223 683.139386 684.422870
53.270000 678.551869 680.681004 682.423139 682.278063 683.942405 685.264129
53.310000 679.456117 681.559935 683.361910 683.167985 684.755816 685.983701
53.350000 680.514213 682.655861 684.330286 684.129459 685.623415 686.643693
53.390000 681.660316 683.611295 685.216484 685.047437 686.482313 687.473726
53.430000 682.687115 684.623685 686.141024 685.923549 687.181058 688.190188
53.470000 683.724089 685.653003 686.888290 686.775589 687.925203 689.158671
53.510000 684.877331 686.481669 687.656443 687.603427 688.693782 690.037692
53.550000 686.123715 687.353195 688.432811 688.453466 689.548312 690.829790
53.590000 686.903714 688.150038 689.203661 689.269974 690.490732 691.803037
53.670000 688.307780 689.336907 690.695152 690.874334 692.397038 694.229749
53.710000 688.876720 689.919384 691.463283 691.632171 693.435529 695.175464
53.750000 689.454103 690.478336 692.208418 692.362834 694.271899 696.165618
53.790000 690.004128 691.044895 692.926588 693.040829 695.068647 696.885510
53.830000 690.510450 691.622192 693.596704 693.699305 695.759244 697.611484
53.870000 690.995997 692.220764 694.211904 694.361870 696.499627 698.323584
53.910000 691.473194 692.747819 694.871641 694.994911 697.188417 699.046672
53.950000 692.092554 693.417543 695.491611 695.622271 697.784581 699.434444
54.030000 693.076638 694.596151 696.751409 696.850319 699.060690 700.697800
54.090000 693.881062 695.717039 697.763323 697.792506 699.916883 701.658818
54.130000 694.416719 696.389786 698.538878 698.451028 700.554609 702.363746
54.170000 694.989205 697.037150 699.145574 699.102584 701.203987 703.088123
54.210000 695.562649 697.687519 699.736063 699.760726 701.936961 703.690208
54.250000 696.153755 698.476612 700.358680 700.444888 702.593687 704.585730
54.290000 696.703815 699.096715 701.034533 701.110838 703.318057 705.342411
54.330000 697.262198 699.760503 701.625868 701.734311 703.882519 705.942513
54.370000 697.968116 700.503471 702.194075 702.402948 704.574947 706.769008
54.410000 698.909088 701.265672 702.790479 703.068324 705.214589 707.384549
54.450000 699.623455 701.925872 703.499252 703.780605 705.928626 708.135503
54.490000 700.410344 702.574512 704.201881 704.471875 706.610500 708.899613
54.520000 700.985764 703.018679 704.707576 704.972628 707.127722 709.653179
54.560000 701.649337 703.574457 705.464111 705.648843 707.860260 710.440770
54.600000 702.252096 704.118162 706.180552 706.316690 708.573573 711.162954
54.640000 702.884759 704.770210 706.885569 706.996452 709.238830 711.999412
