depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.880000 300.735286 301.811549 302.662512 302.667180 303.555834 304.586026
22.900000 301.211098 302.218825 303.102074 303.099822 303.989652 305.083916
22.920000 301.684550 302.597670 303.541249 303.537062 304.466942 305.630969
22.940000 302.187262 303.054567 303.945552 303.991282 304.935777 306.090358
22.960000 302.734429 303.511881 304.390744 304.463295 305.450276 306.475848
22.980000 303.206300 303.940483 304.873954 304.923790 305.930144 306.976915
23.000000 303.486822 304.365975 305.379278 305.404979 306.413555 307.302438
23.020000 303.833683 304.883744 305.886743 305.878360 306.883664 307.801086
23.040000 304.289859 305.359242 306.415301 306.358947 307.353807 308.247088
23.060000 304.905922 305.898036 306.918208 306.882483 307.847523 308.708849
23.080000 305.493215 306.376079 307.414873 307.368035 308.293632 309.221823
23.100000 306.084563 306.980817 307.916157 307.854465 308.716272 309.577677
23.120000 306.519552 307.461009 308.383288 308.342426 309.191674 310.046288
23.140000 306.963454 308.008163 308.823155 308.805837 309.624986 310.518886
23.160000 307.573633 308.501941 309.212979 309.248691 310.038646 311.033710
23.180000 308.077941 308.947410 309.635784 309.716711 310.579766 311.542404
23.200000 308.484656 309.346687 310.017176 310.121559 311.025868 312.001080
23.220000 308.835389 309.662367 310.421847 310.532590 311.494344 312.394273
23.240000 309.262795 309.987880 310.796193 310.917776 311.921219 312.795819
23.260000 309.637920 310.362185 311.196457 311.280442 312.315257 313.164336
23.280000 309.926792 310.626725 311.515748 311.621077 312.704276 313.557963
23.320000 310.475193 311.156133 312.154235 312.237202 313.365598 314.212104
23.340000 310.762749 311.426516 312.466484 312.550619 313.721794 314.459697
23.360000 310.986901 311.726587 312.778936 312.863427 314.070414 314.743636
23.380000 311.300282 311.999228 313.132124 313.185067 314.368370 315.109623
23.400000 311.580464 312.314530 313.498307 313.513830 314.687300 315.445187
23.420000 311.808722 312.625312 313.832025 313.833204 314.993730 315.734760
23.440000 312.065710 312.976483 314.198657 314.169312 315.344220 315.999969
23.460000 312.351692 313.331540 314.550971 314.501413 315.648799 316.367031
23.480000 312.664908 313.628158 314.920978 314.831149 315.968547 316.704732
23.500000 313.033609 313.962031 315.281237 315.171775 316.285149 317.004445
23.520000 313.386657 314.343007 315.596692 315.511825 316.622708 317.305749
23.540000 313.762379 314.674456 315.967934 315.858878 316.958447 317.753591
23.560000 314.036672 315.048169 316.343721 316.216281 317.287936 318.092902
23.580000 314.378680 315.439638 316.726201 316.585819 317.644659 318.452021
23.600000 314.701184 315.881579 317.085434 316.954662 317.973388 318.728231
23.620000 315.091032 316.229350 317.446904 317.324297 318.322578 319.117463
23.640000 315.535630 316.680664 317.845283 317.701277 318.630714 319.487090
23.660000 315.933219 317.060806 318.196081 318.077296 318.997245 319.803046
23.680000 316.301580 317.461922 318.543204 318.433338 319.389973 320.116986
23.700000 316.615308 317.854564 318.868982 318.771666 319.699617 320.382788
23.720000 317.047147 318.231906 319.200051 319.111813 319.986335 320.709000
23.740000 317.393703 318.596430 319.511640 319.444311 320.337326 320.949914
23.760000 317.818803 318.937970 319.828265 319.773534 320.674228 321.238586
23.780000 318.180705 319.278406 320.147649 320.103140 320.951519 321.520314
23.800000 318.604171 319.691039 320.486433 320.435667 321.228812 321.806555
23.820000 319.127125 320.048766 320.809895 320.775393 321.542770 322.059359
23.840000 319.565461 320.386311 321.117664 321.086307 321.834448 322.325195
23.860000 319.925484 320.699716 321.426654 321.393793 322.122548 322.573639
23.880000 320.329564 321.079237 321.736335 321.715930 322.412682 322.860881
23.900000 320.704387 321.396487 322.046346 322.030059 322.704684 323.147686
23.920000 321.148408 321.734685 322.369445 322.352123 322.987245 323.430985
23.940000 321.532089 322.076264 322.703951 322.681648 323.292150 323.709127
23.960000 321.855845 322.371969 323.004292 322.989160 323.580989 324.021044
23.980000 322.218850 322.691777 323.298674 323.288929 323.874992 324.388301
24.000000 322.525235 322.987236 323.605130 323.593278 324.158464 324.701679
24.020000 322.849460 323.326307 323.917744 323.909145 324.492000 325.008340
24.040000 323.106980 323.636779 324.198662 324.213616 324.796157 325.299053
24.060000 323.410950 323.974309 324.519540 324.524440 325.100678 325.631823
24.080000 323.751265 324.299380 324.861880 324.854024 325.440813 326.007682
24.100000 324.050291 324.627812 325.199490 325.195733 325.778677 326.303274
24.120000 324.330383 324.941693 325.556614 325.529470 326.114057 326.651775
24.140000 324.586507 325.244617 325.901173 325.843693 326.447060 326.932631
24.160000 324.874377 325.523939 326.202468 326.149774 326.734919 327.250473
24.180000 325.130470 325.792593 326.501547 326.451335 327.037417 327.554375
24.200000 325.458214 326.095482 326.792998 326.758634 327.355405 327.951850
24.220000 325.758116 326.425936 327.108463 327.071744 327.665168 328.231624
24.240000 326.032496 326.764420 327.404763 327.368453 327.957131 328.539890
24.260000 326.320363 327.053354 327.701712 327.660911 328.228381 328.830491
24.280000 326.653593 327.351115 328.008565 327.967400 328.537083 329.138030
24.300000 326.970326 327.652355 328.317894 328.265150 328.850731 329.372526
24.320000 327.240795 327.946640 328.613755 328.574981 329.150497 329.781170
24.340000 327.481097 328.264381 328.913883 328.880686 329.463934 330.131979
24.360000 327.885319 328.590022 329.244691 329.207731 329.812461 330.463390
24.380000 328.188875 328.926591 329.543877 329.529963 330.141182 330.829557
24.400000 328.484711 329.213355 329.851237 329.843106 330.476584 331.212155
24.420000 328.786936 329.485360 330.135046 330.145918 330.789402 331.518285
24.440000 329.080986 329.812490 330.438301 330.464875 331.158676 331.772932
24.460000 329.467438 330.160973 330.763379 330.804550 331.512571 332.132412
24.480000 329.814419 330.482405 331.105818 331.150017 331.850059 332.414732
24.500000 330.107411 330.811424 331.477933 331.513464 332.248267 332.910557
24.520000 330.459007 331.170884 331.887708 331.899506 332.650862 333.389534
24.580000 331.645231 332.324114 333.144557 333.145452 333.968937 334.859630
24.600000 332.101855 332.751392 333.590249 333.627446 334.487586 335.338875
24.620000 332.630360 333.363042 334.186213 334.219920 335.066621 335.954701
24.640000 333.259077 334.117452 334.965157 334.981527 335.805519 336.668949
24.660000 334.249801 334.973803 335.813954 335.845529 336.673528 337.769302
24.680000 335.130948 335.950581 336.925555 336.899664 337.868728 338.672285
24.700000 335.996415 336.832714 337.739347 337.745688 338.666802 339.439865
24.720000 336.883777 337.828457 338.734376 338.706000 339.622158 340.390406
24.740000 337.730646 338.645746 339.503174 339.465236 340.276645 341.049338
24.760000 338.476565 339.338756 340.193505 340.138678 340.931837 341.552474
24.780000 339.087244 339.917901 340.732479 340.684048 341.439959 341.988297
24.800000 339.495513 340.455875 341.192213 341.165612 341.878601 342.363256
24.820000 340.056518 340.894210 341.621023 341.560370 342.225700 342.722831
24.860000 340.872165 341.562367 342.321399 342.224812 342.825931 343.297491
24.880000 341.285270 341.867824 342.605131 342.528543 343.108143 343.590294
24.900000 341.602694 342.186663 342.902419 342.827255 343.403483 343.854992
24.920000 341.909471 342.465020 343.182118 343.109708 343.684067 344.071655
24.940000 342.201164 342.712759 343.453062 343.393529 343.979062 344.378792
24.960000 342.457562 342.991256 343.733552 343.674315 344.242235 344.668859
24.980000 342.670012 343.251799 344.019393 343.950524 344.539439 344.963853
25.000000 342.969030 343.518693 344.309193 344.232543 344.835035 345.269576
25.020000 343.160447 343.823119 344.574553 344.507083 345.117682 345.577402
25.040000 343.468288 344.109641 344.837479 344.781136 345.393658 345.926381
25.060000 343.761938 344.382299 345.081100 345.043833 345.657999 346.217013
25.080000 343.990043 344.680730 345.343656 345.316299 345.920038 346.557058
25.100000 344.262220 344.977643 345.630105 345.612693 346.229813 346.926961
25.120000 344.493390 345.284222 345.895830 345.901841 346.546008 347.285236
25.140000 344.739144 345.586679 346.173901 346.196457 346.840196 347.659721
25.160000 344.988136 345.855271 346.445750 346.473828 347.162057 347.883242
25.180000 345.338442 346.133781 346.708519 346.767131 347.462506 348.363622
25.220000 345.816042 346.659086 347.269426 347.357645 348.115958 349.230830
25.240000 346.093275 346.905715 347.543841 347.656450 348.454526 349.719059
25.260000 346.369739 347.179391 347.849687 347.961138 348.798123 350.080490
25.280000 346.674860 347.442520 348.118166 348.249088 349.083468 350.446036
25.320000 347.291052 347.910624 348.637897 348.788763 349.708197 351.133223
25.340000 347.589667 348.172158 348.929692 349.091741 350.015708 351.441912
25.360000 347.895206 348.446624 349.248437 349.411753 350.406859 351.921944
25.380000 348.158044 348.735604 349.579964 349.771113 350.854062 352.459295
25.400000 348.445570 349.058997 349.987330 350.152640 351.298615 352.891136
25.420000 348.785379 349.373008 350.405624 350.543553 351.780525 353.283330
25.440000 349.060884 349.673753 350.787696 350.939747 352.177049 353.755363
25.460000 349.382177 349.972568 351.232528 351.367521 352.665626 354.171642
25.480000 349.691130 350.347055 351.696175 351.784743 353.095996 354.609746
25.500000 349.972664 350.670977 352.158802 352.209413 353.613153 355.142779
25.520000 350.203501 350.968687 352.582615 352.612039 354.070586 355.599370
25.540000 350.457314 351.282418 352.953517 352.985893 354.466910 355.948034
25.560000 350.679081 351.605278 353.378450 353.375813 354.911079 356.461916
25.580000 350.971334 351.935183 353.774268 353.789101 355.460842 356.881685
25.620000 351.444714 352.650344 354.665868 354.585204 356.291931 357.784380
25.640000 351.702817 353.026859 355.022817 354.966201 356.768185 358.077663
25.660000 351.991662 353.421576 355.452678 355.348094 357.106420 358.468478
25.680000 352.322167 353.727547 355.847417 355.735792 357.558023 358.794996
25.720000 352.888703 354.516276 356.637526 356.494353 358.359303 359.496948
25.740000 353.245254 354.926074 357.002176 356.878050 358.751282 359.864614
25.760000 353.570979 355.291129 357.376242 357.254145 359.133063 360.201758
25.780000 353.970568 355.759240 357.785593 357.650171 359.464608 360.567287
25.840000 355.537561 357.309020 359.171783 358.951851 360.438461 361.460392
25.880000 356.725505 358.372522 360.009830 359.778617 361.123352 361.996661
25.900000 357.252447 358.791344 360.379264 360.173369 361.409015 362.280968
25.920000 357.790131 359.263615 360.745134 360.558014 361.782372 362.640795
25.940000 358.266315 359.792468 361.157352 360.976616 362.121200 362.970764
25.960000 358.732070 360.204582 361.546973 361.373511 362.480871 363.280313
25.980000 359.307334 360.659035 361.938078 361.776933 362.832962 363.637783
26.000000 359.732459 361.128853 362.329371 362.207228 363.235636 364.013123
26.020000 360.250955 361.647182 362.730753 362.621882 363.616036 364.411730
26.040000 360.630074 362.048971 363.080583 363.022959 364.017337 364.789591
26.060000 361.155784 362.420887 363.434136 363.392198 364.376966 365.205727
26.080000 361.604221 362.890409 363.856092 363.795320 364.776104 365.527182
26.100000 362.019384 363.287067 364.219142 364.162569 365.151054 365.871598
26.120000 362.491975 363.662233 364.570984 364.542671 365.467584 366.253601
26.140000 362.958104 364.054824 364.913178 364.915148 365.850820 366.536252
26.160000 363.407843 364.438006 365.355192 365.318948 366.215480 366.866013
26.180000 363.931877 364.814414 365.767525 365.728708 366.615871 367.267932
26.220000 364.893287 365.737788 366.581640 366.587715 367.376986 368.297907
26.240000 365.392432 366.217675 367.064697 367.067816 367.895155 368.889481
26.260000 365.840018 366.648919 367.510551 367.526672 368.392347 369.357200
26.280000 366.374510 367.172740 367.964057 368.022582 368.890977 370.000469
26.300000 366.825679 367.640657 368.484021 368.524407 369.426197 370.445581
26.320000 367.267565 368.032632 368.919165 368.985480 369.956600 370.933731
26.360000 367.920295 368.805563 369.791986 369.952661 371.133138 372.746229
26.400000 368.636048 369.531976 370.730522 370.935348 372.450035 374.424699
26.440000 369.303087 370.221501 371.554408 371.833004 373.503729 375.666445
26.500000 370.213347 371.300341 373.093437 373.351095 375.305452 378.022684
26.520000 370.508573 371.711485 373.642412 373.812265 375.854644 378.530338
26.600000 372.047570 373.464062 375.627063 375.716358 377.816575 380.408202
26.660000 373.427777 375.166300 377.195962 377.350022 379.537379 381.893605
26.780000 376.561137 378.625117 381.126305 380.975774 383.197663 384.919663
26.820000 377.905665 379.837444 382.411575 382.100520 384.182001 385.628760
26.840000 378.509532 380.375920 382.841726 382.597353 384.685375 386.047057
26.880000 379.646475 381.743872 383.987145 383.778941 385.638785 386.994346
26.920000 381.131569 383.282188 385.164755 384.976056 386.608902 387.799759
26.960000 382.792484 384.725009 386.199863 386.162288 387.642123 388.915281
26.980000 383.462335 385.298053 386.689284 386.654692 388.168941 389.344948
27.000000 383.858750 385.755982 387.118732 387.104019 388.569343 389.731329
27.020000 384.311717 386.184021 387.555004 387.553169 389.001001 390.298433
27.040000 384.733512 386.658780 388.052783 387.999191 389.447034 390.751050
27.060000 385.236653 387.081170 388.483391 388.438330 389.837812 391.074297
27.100000 386.510973 388.072158 389.433072 389.388648 390.753949 391.825723
27.160000 387.808221 389.583248 390.981077 390.822193 392.052744 392.876936
27.200000 388.876745 390.645699 391.913267 391.760062 392.828861 393.658489
27.220000 389.458260 391.155963 392.380849 392.208372 393.270705 393.957327
27.240000 389.847062 391.596606 392.815733 392.624378 393.615318 394.328003
27.260000 390.217551 392.148923 393.192126 393.026277 393.977084 394.684027
27.300000 391.891916 393.125773 393.947459 393.868883 394.635402 395.233267
27.340000 393.239543 393.933464 394.567603 394.555201 395.206485 395.863201
27.360000 393.565852 394.235515 394.869863 394.859477 395.483467 396.105640
27.380000 393.942477 394.507467 395.132225 395.143627 395.760242 396.354759
27.440000 394.719771 395.233263 395.868386 395.872627 396.490273 397.083633
27.460000 394.986269 395.480427 396.159128 396.137883 396.768011 397.337168
27.480000 395.240456 395.754602 396.395637 396.387271 397.004804 397.571638
27.520000 395.662549 396.209357 396.861799 396.840863 397.447083 398.014156
27.560000 396.089897 396.653695 397.310515 397.290779 397.907068 398.404071
27.620000 396.777287 397.274346 397.972438 397.938901 398.557602 399.093544
27.640000 396.977656 397.518892 398.225340 398.176116 398.793055 399.315499
27.720000 397.757333 398.341522 398.993929 398.971307 399.597262 400.062651
27.760000 398.170887 398.780418 399.414427 399.399754 400.004393 400.462132
27.840000 398.990078 399.629756 400.280471 400.241173 400.824324 401.339865
27.860000 399.255550 399.884776 400.503209 400.484710 401.068139 401.567108
27.880000 399.499993 400.144947 400.776808 400.740663 401.313165 401.819964
27.940000 400.234283 400.880805 401.537985 401.499776 402.078936 402.624338
27.960000 400.478706 401.140278 401.803892 401.766735 402.350300 402.948691
28.020000 401.124976 401.835361 402.458811 402.445668 403.038416 403.658097
28.080000 401.820000 402.475578 403.155488 403.122011 403.738567 404.288965
28.120000 402.263430 402.924360 403.639643 403.585302 404.202308 404.740902
28.180000 402.929498 403.604173 404.325877 404.262518 404.889644 405.384658
28.220000 403.339528 404.064143 404.782566 404.721668 405.333808 405.858488
28.260000 403.775258 404.533452 405.249763 405.188522 405.800653 406.257693
28.280000 404.020031 404.807600 405.504777 405.434588 406.040600 406.459395
28.320000 404.426847 405.283355 406.000001 405.910630 406.499804 406.984372
28.340000 404.657932 405.560537 406.262100 406.165313 406.763044 407.265997
28.380000 405.123368 406.055025 406.727835 406.648721 407.234132 407.699891
28.440000 405.759982 406.736935 407.396296 407.305282 407.878548 408.309735
28.460000 405.983809 406.961079 407.629428 407.537667 408.082859 408.556919
28.520000 406.646311 407.604776 408.296654 408.183923 408.753260 409.142644
28.540000 406.874911 407.839998 408.532649 408.419558 408.978487 409.397281
28.560000 407.123235 408.093214 408.772223 408.665474 409.231723 409.615310
28.580000 407.351804 408.300986 409.011411 408.903202 409.476223 409.836380
28.620000 407.740934 408.732904 409.454678 409.336930 409.911420 410.296367
28.640000 407.944741 408.996293 409.690004 409.568325 410.137242 410.537186
28.660000 408.118296 409.208522 409.905333 409.798174 410.368100 410.801927
28.720000 408.861235 409.828244 410.521439 410.410612 410.988144 411.390700
28.780000 409.451242 410.448921 411.089124 411.002724 411.549660 412.021859
28.880000 410.418651 411.371570 412.005496 411.936264 412.472229 413.015267
28.940000 411.115807 411.974330 412.617308 412.547030 413.091474 413.630189
28.960000 411.356993 412.210520 412.839207 412.774685 413.317520 413.837454
29.060000 412.281977 413.265510 413.855448 413.820596 414.393205 415.032672
29.120000 412.986163 413.903821 414.550133 414.525561 415.122442 415.759404
29.140000 413.234389 414.162893 414.811550 414.788491 415.414862 416.067879
29.160000 413.531855 414.385224 415.066937 415.059104 415.708912 416.394344
29.180000 413.789865 414.668702 415.340311 415.347574 416.065275 416.765641
29.220000 414.383535 415.221321 415.969639 415.983128 416.742813 417.756617
