depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3416.250000 301.805178 302.586168 303.389066 303.485022 304.500646 305.531774
3416.392857 301.822099 302.618112 303.419761 303.517556 304.538979 305.550248
3416.535714 301.837958 302.662192 303.452106 303.549967 304.561145 305.579950
3416.678571 301.852150 302.692418 303.478722 303.581539 304.587759 305.597230
3416.821429 301.887962 302.711138 303.500073 303.615217 304.620777 305.629298
3416.964286 301.898968 302.732695 303.526051 303.649020 304.649907 305.663290
3417.107143 301.917813 302.767562 303.553473 303.682843 304.691933 305.672682
3417.250000 301.943343 302.791738 303.590779 303.715921 304.715609 305.728237
3417.392857 301.964770 302.825066 303.626830 303.748448 304.750288 305.753019
3417.535714 302.007321 302.852443 303.659563 303.782574 304.787629 305.785430
3417.678571 302.023637 302.879567 303.695837 303.815737 304.836037 305.815026
3417.821429 302.042527 302.899895 303.722769 303.848868 304.874050 305.825650
3417.964286 302.059648 302.937167 303.766579 303.882444 304.919932 305.870840
3418.107143 302.069279 302.959592 303.808903 303.914730 304.945854 305.919854
3418.250000 302.085372 302.985197 303.839741 303.947747 304.985312 305.966875
3418.392857 302.127408 303.008422 303.882304 303.982124 305.023227 305.983688
3418.535714 302.180191 303.033310 303.926931 304.016349 305.066033 306.046894
3418.678571 302.207452 303.069358 303.986704 304.050534 305.103183 306.077405
3418.821429 302.231317 303.097675 304.024523 304.084966 305.146012 306.118322
3418.964286 302.261295 303.132226 304.063914 304.120161 305.205491 306.135329
3419.107143 302.291352 303.157814 304.095783 304.155106 305.246377 306.173501
3419.250000 302.331793 303.181735 304.123631 304.190333 305.320128 306.227096
3419.392857 302.348112 303.219913 304.173039 304.225429 305.363008 306.288462
3419.535714 302.364704 303.273783 304.193236 304.260419 305.385489 306.330717
3419.678571 302.411948 303.315356 304.224099 304.295995 305.412433 306.356719
3419.821429 302.445899 303.329698 304.250376 304.330206 305.455783 306.390268
3419.964286 302.492163 303.359987 304.271232 304.364931 305.481430 306.409047
3420.107143 302.538770 303.393737 304.312021 304.401631 305.527263 306.447983
3420.250000 302.557662 303.426047 304.348982 304.436456 305.552438 306.528985
3420.392857 302.588680 303.447021 304.381928 304.471126 305.589461 306.565550
3420.535714 302.601338 303.467186 304.416414 304.506438 305.641282 306.620237
3420.678571 302.613532 303.509093 304.450765 304.540112 305.669928 306.639176
3420.821429 302.638382 303.552166 304.479241 304.573601 305.716515 306.667008
3420.964286 302.668100 303.579274 304.523566 304.607636 305.778444 306.707007
3421.107143 302.719908 303.598194 304.569474 304.643055 305.805659 306.763963
3421.250000 302.770376 303.622932 304.617010 304.677319 305.849034 306.791683
3421.392857 302.798197 303.647149 304.644471 304.712766 305.888015 306.836472
3421.535714 302.837230 303.658813 304.683331 304.748284 305.931764 306.872971
3421.678571 302.877597 303.684083 304.724377 304.781635 305.973590 306.941099
3421.821429 302.893712 303.710616 304.744024 304.815371 306.015135 306.971200
3421.964286 302.907796 303.744389 304.778443 304.850344 306.063018 306.999927
3422.107143 302.934033 303.766679 304.811244 304.884350 306.111872 307.034423
3422.250000 302.951981 303.802205 304.832361 304.919244 306.159941 307.060041
3422.392857 302.973456 303.853537 304.873273 304.954312 306.199432 307.108586
3422.535714 302.993433 303.892353 304.904029 304.988793 306.241221 307.151147
3422.678571 303.017242 303.914342 304.938860 305.023644 306.267719 307.175721
3422.821429 303.048433 303.951738 304.986282 305.059432 306.301543 307.205739
3422.964286 303.061149 303.982101 305.023589 305.095487 306.366865 307.221021
3423.107143 303.090114 304.003038 305.053226 305.131046 306.390632 307.266533
3423.250000 303.149571 304.030409 305.092555 305.166228 306.416809 307.285900
3423.392857 303.173983 304.063905 305.128794 305.202294 306.434044 307.336378
3423.535714 303.203978 304.104764 305.164267 305.238958 306.517414 307.381364
3423.678571 303.237227 304.163939 305.198570 305.276291 306.535812 307.403383
3423.821429 303.266359 304.199850 305.234717 305.314616 306.564155 307.457156
3423.964286 303.309162 304.254890 305.268955 305.352676 306.611646 307.484288
3424.107143 303.326900 304.296649 305.314959 305.388927 306.653506 307.512949
3424.250000 303.361052 304.336535 305.350107 305.425298 306.701203 307.546323
3424.392857 303.375217 304.364726 305.389373 305.462352 306.752286 307.567619
3424.535714 303.387718 304.396753 305.419794 305.498197 306.786148 307.585202
3424.678571 303.444808 304.420725 305.451167 305.535057 306.819453 307.627672
3424.821429 303.466979 304.449438 305.485426 305.572624 306.851365 307.652267
3424.964286 303.493955 304.487923 305.513431 305.609254 306.883918 307.689657
3425.107143 303.585175 304.526531 305.561168 305.647936 306.912010 307.741455
3425.250000 303.620252 304.567026 305.602587 305.685499 306.961113 307.766790
3425.392857 303.638858 304.603730 305.647706 305.723027 307.022285 307.789134
3425.535714 303.685903 304.641752 305.681995 305.758984 307.044301 307.822838
3425.678571 303.742606 304.683430 305.715186 305.796774 307.069375 307.868222
3425.821429 303.774064 304.712548 305.743739 305.835587 307.103589 307.889873
3425.964286 303.810487 304.759326 305.788431 305.872148 307.150935 307.924861
3426.107143 303.847986 304.784091 305.831696 305.910412 307.189616 307.939772
3426.250000 303.878426 304.816687 305.872986 305.949285 307.228831 307.966289
3426.392857 303.919573 304.846863 305.919589 305.987414 307.251489 307.988920
3426.535714 303.949791 304.883157 305.971819 306.024931 307.291497 308.040107
3426.678571 303.967761 304.914211 306.005836 306.061235 307.327360 308.118842
3426.821429 304.002158 304.940202 306.051657 306.099819 307.375206 308.144504
3426.964286 304.045672 304.975905 306.091070 306.137953 307.406989 308.176135
3427.107143 304.077139 304.998812 306.125443 306.177640 307.445141 308.202915
3427.250000 304.088002 305.032546 306.160753 306.215461 307.472207 308.230314
3427.392857 304.143524 305.082894 306.191594 306.253371 307.506843 308.250626
3427.535714 304.182236 305.112333 306.225383 306.292505 307.537635 308.274106
3427.678571 304.219949 305.144272 306.266283 306.330243 307.575085 308.324019
3427.821429 304.255732 305.187584 306.309101 306.368568 307.600156 308.341911
3427.964286 304.291151 305.247394 306.349128 306.406538 307.643659 308.379020
3428.107143 304.330992 305.295099 306.387172 306.444933 307.689180 308.417895
3428.250000 304.377092 305.318407 306.423903 306.482507 307.716403 308.457015
3428.392857 304.409609 305.348716 306.462560 306.520984 307.772952 308.489447
3428.535714 304.444847 305.389467 306.492117 306.556961 307.808681 308.508362
3428.678571 304.486545 305.421497 306.536746 306.592759 307.836566 308.539091
3428.821429 304.508489 305.471077 306.608389 306.630960 307.870043 308.562798
3428.964286 304.548946 305.499555 306.637940 306.669881 307.914974 308.588128
3429.107143 304.586892 305.548561 306.700913 306.707192 307.943222 308.668123
3429.250000 304.628303 305.594984 306.737593 306.744864 307.971693 308.697113
3429.392857 304.657296 305.649056 306.771575 306.782071 307.988955 308.730227
3429.535714 304.690424 305.699953 306.827831 306.819907 308.015810 308.778738
3429.678571 304.723585 305.728802 306.867859 306.856817 308.039118 308.806515
3429.821429 304.762757 305.761281 306.922457 306.893943 308.065310 308.835092
3429.964286 304.791286 305.820614 306.950301 306.930745 308.090653 308.870426
3430.107143 304.832194 305.856455 306.987162 306.968310 308.114161 308.891428
3430.250000 304.876085 305.885724 307.056689 307.006224 308.138553 308.937098
3430.392857 304.934037 305.914395 307.086581 307.042721 308.156436 308.981118
3430.535714 304.958593 305.939888 307.114628 307.078959 308.187916 309.014188
3430.678571 305.016455 305.970236 307.159735 307.115168 308.205857 309.053731
3430.821429 305.044994 306.027750 307.202497 307.150943 308.224020 309.087854
3430.964286 305.064539 306.054790 307.246814 307.186505 308.246922 309.141036
3431.107143 305.149447 306.092309 307.272449 307.222452 308.265094 309.175656
3431.250000 305.206760 306.126559 307.316418 307.257809 308.289355 309.206238
3431.392857 305.251395 306.158640 307.342235 307.294761 308.310769 309.228835
3431.535714 305.293254 306.199878 307.376741 307.330090 308.335338 309.259730
3431.678571 305.332191 306.237452 307.399352 307.364988 308.362914 309.269181
3431.821429 305.363215 306.284954 307.439720 307.401025 308.402411 309.295009
3431.964286 305.391985 306.334591 307.478971 307.437169 308.449067 309.327115
3432.107143 305.441639 306.402562 307.496034 307.473254 308.486434 309.343472
3432.250000 305.493477 306.447490 307.540358 307.509453 308.524777 309.386863
3432.392857 305.529666 306.506678 307.574476 307.545418 308.558314 309.427457
3432.535714 305.556086 306.535440 307.605870 307.581508 308.614300 309.438028
3432.678571 305.614186 306.563175 307.648725 307.616801 308.657727 309.473397
3432.821429 305.659336 306.591841 307.698803 307.653509 308.703286 309.482358
3432.964286 305.712964 306.629540 307.734607 307.689007 308.757894 309.506921
3433.107143 305.742100 306.662488 307.771337 307.724309 308.778649 309.548580
3433.250000 305.786970 306.713808 307.821655 307.760699 308.804344 309.575926
3433.392857 305.849290 306.766087 307.845178 307.797292 308.837546 309.630935
3433.535714 305.898924 306.801791 307.880876 307.832696 308.879021 309.651762
3433.678571 305.942004 306.829955 307.904182 307.868175 308.906592 309.668394
3433.821429 305.970906 306.851023 307.933424 307.904380 308.950982 309.679629
3433.964286 306.015894 306.906368 307.975763 307.939770 308.979803 309.700481
3434.107143 306.053997 306.929142 308.016522 307.975263 309.000740 309.739387
3434.250000 306.105355 306.961064 308.055183 308.010690 309.038262 309.781737
3434.392857 306.147810 306.986711 308.091712 308.044728 309.060342 309.811636
3434.535714 306.171976 307.007813 308.132004 308.078313 309.078437 309.827037
3434.678571 306.206731 307.058546 308.165234 308.113537 309.100767 309.905332
3434.821429 306.248855 307.094228 308.204835 308.147642 309.122551 309.967206
3434.964286 306.281976 307.130935 308.248002 308.182149 309.148803 309.979264
3435.107143 306.315870 307.157973 308.281348 308.217444 309.167136 309.994084
3435.250000 306.340114 307.216751 308.310813 308.253081 309.191970 310.034018
3435.392857 306.389419 307.247276 308.343375 308.289183 309.219537 310.046370
3435.535714 306.456732 307.269307 308.366578 308.323801 309.261514 310.073253
3435.678571 306.491256 307.297475 308.398104 308.358240 309.300011 310.105345
3435.821429 306.546963 307.331607 308.441288 308.392777 309.333918 310.171137
3435.964286 306.567774 307.379254 308.483588 308.427248 309.389798 310.198912
3436.107143 306.620676 307.408458 308.518744 308.462878 309.448844 310.221324
3436.250000 306.644185 307.461935 308.555826 308.497433 309.475432 310.233957
3436.392857 306.679261 307.501866 308.592870 308.532179 309.501243 310.296045
3436.535714 306.702685 307.535648 308.614331 308.566638 309.530541 310.385018
3436.678571 306.778730 307.582739 308.640354 308.600108 309.549868 310.397264
3436.821429 306.827953 307.623428 308.689779 308.634253 309.590239 310.416995
3436.964286 306.859459 307.659842 308.723879 308.668507 309.626742 310.444804
3437.107143 306.901586 307.711535 308.752319 308.703923 309.666879 310.468878
3437.250000 306.922467 307.750252 308.780223 308.737859 309.711435 310.519364
3437.392857 306.991210 307.777559 308.813311 308.772080 309.753619 310.589989
3437.535714 307.028959 307.828827 308.836655 308.805784 309.787618 310.618376
3437.678571 307.116669 307.858909 308.871179 308.837868 309.813552 310.634212
3437.821429 307.164799 307.879619 308.917055 308.870419 309.839975 310.672777
3437.964286 307.206091 307.918125 308.944153 308.902047 309.854821 310.697541
3438.107143 307.243568 307.955449 308.965737 308.934297 309.883454 310.733828
3438.250000 307.271881 307.983039 308.987011 308.967546 309.912875 310.757367
3438.392857 307.292758 308.025742 309.029451 308.999902 309.943417 310.768048
3438.535714 307.340353 308.055067 309.060359 309.031410 309.972375 310.796239
3438.678571 307.387925 308.089943 309.094065 309.064858 309.996741 310.880015
3438.821429 307.452180 308.117870 309.136625 309.097973 310.022483 310.908881
3438.964286 307.490532 308.154519 309.158591 309.130886 310.038889 310.961009
3439.107143 307.533298 308.193143 309.201709 309.163982 310.070751 310.981185
3439.250000 307.561223 308.230494 309.236677 309.197264 310.093542 310.999843
3439.392857 307.587013 308.255875 309.272631 309.229834 310.125369 311.033767
3439.535714 307.624733 308.300661 309.303710 309.262408 310.152223 311.082072
3439.678571 307.669544 308.346322 309.335022 309.295783 310.176844 311.175287
3439.821429 307.702363 308.373131 309.366272 309.328823 310.194694 311.196473
3439.964286 307.731038 308.412485 309.396173 309.361271 310.236911 311.217304
3440.107143 307.769964 308.455835 309.436484 309.394565 310.254875 311.225342
3440.250000 307.799626 308.493245 309.467019 309.426840 310.295292 311.247355
3440.392857 307.832047 308.517579 309.509920 309.458759 310.316614 311.272882
3440.535714 307.861894 308.550774 309.548606 309.491696 310.342683 311.304204
3440.678571 307.883947 308.571969 309.577810 309.523159 310.359693 311.318890
3440.821429 307.919090 308.606312 309.615512 309.554468 310.391345 311.345017
3440.964286 307.970672 308.636510 309.643622 309.587248 310.422687 311.379345
3441.107143 308.004924 308.666724 309.675090 309.618190 310.450939 311.447840
3441.250000 308.029396 308.700831 309.697676 309.648498 310.470753 311.475879
3441.392857 308.067268 308.747277 309.722038 309.679664 310.493806 311.501329
3441.535714 308.096028 308.769026 309.744646 309.709764 310.510939 311.525852
3441.678571 308.122536 308.808218 309.768702 309.738775 310.534436 311.559356
3441.821429 308.156856 308.837899 309.791167 309.768303 310.558948 311.586216
3441.964286 308.202369 308.859254 309.811007 309.797748 310.573635 311.598189
3442.107143 308.266114 308.887803 309.832816 309.826816 310.593263 311.651459
3442.250000 308.303515 308.928710 309.851453 309.854316 310.618382 311.689295
3442.392857 308.324634 308.962834 309.876440 309.882257 310.635749 311.711238
3442.535714 308.362401 308.986426 309.913590 309.911516 310.650777 311.735220
3442.678571 308.389941 309.018786 309.948473 309.940878 310.669662 311.751969
3442.821429 308.412714 309.045502 309.977862 309.970870 310.704386 311.767803
3442.964286 308.428442 309.067520 310.015088 309.999842 310.730444 311.799383
3443.107143 308.463754 309.094989 310.060316 310.029828 310.779570 311.828249
3443.250000 308.490450 309.150053 310.091165 310.058490 310.803021 311.843671
3443.392857 308.506387 309.176530 310.129917 310.087675 310.843862 311.864588
3443.535714 308.525765 309.208912 310.168320 310.116280 310.871505 311.886509
3443.678571 308.534302 309.239580 310.204189 310.145580 310.911916 311.909415
3443.821429 308.555306 309.279094 310.229342 310.175515 310.943980 311.938853
3443.964286 308.623207 309.320785 310.252499 310.203341 310.968798 311.957455
3444.107143 308.673804 309.347816 310.279660 310.232421 311.010794 311.969648
3444.250000 308.701498 309.380319 310.324533 310.261182 311.028895 311.984963
3444.392857 308.722233 309.411450 310.351496 310.290746 311.066825 312.002808
3444.535714 308.739836 309.439147 310.373290 310.318419 311.101085 312.030705
3444.678571 308.768580 309.473050 310.395940 310.347917 311.166005 312.055595
3444.821429 308.796191 309.512566 310.423032 310.377661 311.194235 312.081314
3444.964286 308.851748 309.550158 310.441329 310.405364 311.250559 312.100359
3445.107143 308.861035 309.597279 310.464574 310.434311 311.301849 312.127647
3445.250000 308.872736 309.630774 310.484354 310.461951 311.342841 312.141720
3445.392857 308.894174 309.670341 310.515477 310.490435 311.367469 312.177382
3445.535714 308.905944 309.698529 310.546274 310.518843 311.398278 312.206928
3445.678571 308.938217 309.726361 310.565094 310.546477 311.416663 312.235167
3445.821429 308.948712 309.743642 310.583769 310.574201 311.446642 312.279840
3445.964286 308.964657 309.786903 310.596615 310.601696 311.485098 312.297697
3446.107143 308.996328 309.818580 310.616342 310.627947 311.505849 312.316411
3446.250000 309.009585 309.839382 310.634390 310.654798 311.522811 312.338472
3446.392857 309.063646 309.892652 310.654282 310.681395 311.551231 312.374716
3446.535714 309.082765 309.913351 310.671329 310.708679 311.589716 312.414267
3446.678571 309.121446 309.985718 310.691520 310.735648 311.621294 312.436102
3446.821429 309.165321 310.013241 310.707882 310.760833 311.647552 312.455035
3446.964286 309.189695 310.036892 310.724322 310.786545 311.679706 312.500354
3447.107143 309.218597 310.066579 310.742315 310.812315 311.710170 312.532200
3447.250000 309.269897 310.082148 310.757853 310.837885 311.732779 312.555095
3447.392857 309.310463 310.106720 310.776481 310.862930 311.760535 312.592909
3447.535714 309.327652 310.132701 310.796781 310.889575 311.787566 312.641180
3447.678571 309.340218 310.151071 310.820295 310.917685 311.814945 312.664419
3447.821429 309.355763 310.190488 310.834147 310.943278 311.846245 312.679519
3447.964286 309.371318 310.223937 310.851835 310.969041 311.866911 312.704411
3448.107143 309.388766 310.249142 310.872552 310.995188 311.887524 312.733699
3448.250000 309.424604 310.272523 310.890758 311.019351 311.899104 312.764477
3448.392857 309.449330 310.296845 310.912713 311.045074 311.915846 312.795660
3448.535714 309.465471 310.315859 310.935039 311.070781 311.971493 312.810471
3448.678571 309.485873 310.338446 310.959085 311.095751 312.004130 312.844275
3448.821429 309.507952 310.360278 310.977399 311.121348 312.032763 312.868512
3448.964286 309.532621 310.397995 310.992722 311.145983 312.069039 312.882272
3449.107143 309.553505 310.412553 311.018073 311.170553 312.094892 312.906702
3449.250000 309.583938 310.433904 311.056602 311.195079 312.123337 312.927941
3449.392857 309.602321 310.453253 311.084397 311.220417 312.150276 312.952136
3449.535714 309.624813 310.473350 311.108233 311.245069 312.173662 312.968916
3449.678571 309.650696 310.500387 311.133620 311.268752 312.216873 312.976669
3449.821429 309.699961 310.523900 311.155520 311.293088 312.234655 312.994567
3449.964286 309.722166 310.545398 311.179945 311.317667 312.245448 313.007196
3450.107143 309.746978 310.566892 311.202475 311.341041 312.259795 313.031218
3450.250000 309.770812 310.582940 311.228632 311.365334 312.284499 313.058877
3450.392857 309.791288 310.614617 311.248031 311.390456 312.312280 313.091847
3450.535714 309.823437 310.634291 311.277747 311.414063 312.366811 313.107058
3450.678571 309.839590 310.652122 311.307639 311.437754 312.390785 313.144474
3450.821429 309.860187 310.679637 311.346085 311.461469 312.414000 313.177160
3450.964286 309.877832 310.699823 311.360818 311.485035 312.443691 313.213838
3451.107143 309.894360 310.732986 311.388329 311.509395 312.489400 313.226850
3451.250000 309.913648 310.749111 311.413154 311.532913 312.510092 313.245977
3451.392857 309.943629 310.764717 311.436399 311.555404 312.541642 313.279926
3451.535714 309.969119 310.794149 311.452176 311.577796 312.562473 313.300391
3451.678571 309.981905 310.812610 311.476887 311.599692 312.595815 313.311032
3451.821429 310.007169 310.851079 311.493095 311.620465 312.636051 313.339942
3451.964286 310.016353 310.864883 311.510904 311.642729 312.652505 313.364771
3452.107143 310.051585 310.880485 311.535759 311.665822 312.672920 313.387755
3452.250000 310.070320 310.905644 311.551374 311.688575 312.690857 313.401867
3452.392857 310.091668 310.916692 311.577461 311.710667 312.715228 313.427747
3452.535714 310.108695 310.964644 311.595465 311.732964 312.741496 313.457380
3452.678571 310.121493 310.986906 311.621018 311.755579 312.767958 313.489758
3452.821429 310.145724 311.005711 311.642311 311.777428 312.792288 313.506145
3452.964286 310.159729 311.026459 311.660285 311.799133 312.812036 313.527526
3453.107143 310.176021 311.046950 311.685608 311.821216 312.827689 313.546832
3453.250000 310.189137 311.079005 311.701307 311.844427 312.848430 313.566254
3453.392857 310.202140 311.103334 311.716610 311.866453 312.868737 313.593515
3453.535714 310.229750 311.118597 311.733528 311.889328 312.896475 313.620438
3453.678571 310.251405 311.141829 311.761074 311.911802 312.914737 313.682155
3453.821429 310.264862 311.177257 311.782739 311.933800 312.935398 313.692882
3453.964286 310.279349 311.206172 311.804889 311.955565 312.956283 313.708373
3454.107143 310.326310 311.225015 311.831966 311.978663 312.982943 313.720676
3454.250000 310.346202 311.244430 311.858409 312.000831 312.998563 313.771978
3454.392857 310.374887 311.261185 311.883443 312.023113 313.010274 313.884828
3454.535714 310.386371 311.285315 311.901929 312.044594 313.034924 313.911094
3454.678571 310.400592 311.303469 311.924609 312.067067 313.070464 313.941301
3454.821429 310.415256 311.329433 311.949583 312.090325 313.097482 313.961611
3454.964286 310.430552 311.344012 311.977044 312.111645 313.116738 313.974256
3455.107143 310.453292 311.362101 311.995663 312.133899 313.137282 313.993877
3455.250000 310.494139 311.387755 312.016453 312.156040 313.155266 314.010951
3455.392857 310.532532 311.412808 312.036139 312.177391 313.173222 314.032795
3455.535714 310.547215 311.437558 312.052314 312.198807 313.202075 314.053067
3455.678571 310.578805 311.459034 312.070179 312.220715 313.221846 314.072690
3455.821429 310.594649 311.476623 312.091482 312.243290 313.249222 314.091864
3455.964286 310.615674 311.493539 312.116377 312.265133 313.256434 314.104754
3456.107143 310.642395 311.507923 312.132816 312.287330 313.269060 314.120890
3456.250000 310.679272 311.532242 312.154782 312.309355 313.287729 314.142290
3456.392857 310.693606 311.553324 312.180010 312.331505 313.330666 314.153673
3456.535714 310.707483 311.574846 312.200728 312.353160 313.372952 314.169238
3456.678571 310.729870 311.594793 312.232151 312.375732 313.409331 314.199731
3456.821429 310.763076 311.609570 312.250068 312.397744 313.424605 314.221875
3456.964286 310.787146 311.625962 312.274158 312.420293 313.454993 314.246408
3457.107143 310.801354 311.645415 312.304346 312.442679 313.486840 314.267856
3457.250000 310.831500 311.665566 312.324219 312.465848 313.500727 314.281848
3457.392857 310.851304 311.680673 312.345187 312.488204 313.517985 314.296027
3457.535714 310.880700 311.697921 312.368488 312.511171 313.540797 314.309368
3457.678571 310.906935 311.715263 312.401554 312.533826 313.557492 314.334445
3457.821429 310.936309 311.730324 312.428316 312.556265 313.577950 314.348886
3457.964286 310.954049 311.745889 312.455255 312.578865 313.596405 314.369905
3458.107143 310.988734 311.766341 312.482517 312.600419 313.620742 314.398183
3458.250000 311.039717 311.780734 312.505856 312.623175 313.637773 314.412149
3458.392857 311.119238 311.795620 312.525866 312.645614 313.658998 314.430879
3458.535714 311.135196 311.808383 312.538253 312.667945 313.675157 314.448305
3458.678571 311.153512 311.823580 312.555218 312.690092 313.688735 314.464174
3458.821429 311.177955 311.841639 312.570394 312.712337 313.705829 314.485619
3458.964286 311.211931 311.858032 312.596295 312.734185 313.722597 314.508479
3459.107143 311.239797 311.873935 312.632710 312.756871 313.746563 314.565570
3459.250000 311.275989 311.890054 312.668057 312.780119 313.761238 314.588037
3459.392857 311.292768 311.907729 312.684978 312.802266 313.779509 314.607001
3459.535714 311.303426 311.921440 312.706025 312.824697 313.799610 314.624328
3459.678571 311.327888 311.937241 312.722942 312.847764 313.815706 314.647861
3459.821429 311.360529 311.950723 312.741084 312.871097 313.833935 314.675497
3459.964286 311.376757 311.965404 312.757017 312.892110 313.851343 314.690305
3460.107143 311.383737 311.984402 312.783864 312.913955 313.870214 314.705200
3460.250000 311.397320 311.996018 312.807078 312.936007 313.894519 314.724224
3460.392857 311.411221 312.013330 312.847985 312.957214 313.916919 314.750509
3460.535714 311.425603 312.028911 312.863050 312.978748 313.931439 314.770526
3460.678571 311.439481 312.049877 312.884508 313.000867 313.944744 314.783123
3460.821429 311.458890 312.067362 312.911285 313.022597 313.960700 314.801326
3460.964286 311.469410 312.084483 312.938058 313.045039 313.987702 314.818621
3461.107143 311.483278 312.102241 312.958170 313.066099 314.015786 314.832516
3461.250000 311.496130 312.121204 312.978712 313.087234 314.030853 314.842548
3461.392857 311.505489 312.138124 313.000309 313.108106 314.056173 314.863578
3461.535714 311.519006 312.157810 313.041840 313.129282 314.077968 314.927610
3461.678571 311.565259 312.179074 313.061721 313.150712 314.095666 314.950259
3461.821429 311.586510 312.197047 313.099448 313.171173 314.112465 314.976121
3461.964286 311.617043 312.220619 313.127750 313.192849 314.129918 315.019365
3462.107143 311.663931 312.243756 313.142233 313.214118 314.153829 315.039526
3462.250000 311.680164 312.270637 313.167498 313.235030 314.176048 315.080158
3462.392857 311.700317 312.284969 313.199729 313.256085 314.191384 315.099210
3462.535714 311.713031 312.302801 313.223584 313.277016 314.205972 315.110105
3462.678571 311.732533 312.322346 313.244109 313.296475 314.222290 315.121895
3462.821429 311.752779 312.339227 313.268295 313.316226 314.242447 315.129360
3462.964286 311.768252 312.356141 313.288469 313.336287 314.262497 315.141187
3463.107143 311.793398 312.376111 313.304912 313.356225 314.276371 315.158896
3463.250000 311.807757 312.401341 313.316527 313.376666 314.292012 315.175074
3463.392857 311.821466 312.427468 313.332649 313.396882 314.311337 315.188843
3463.535714 311.842967 312.452393 313.364088 313.417570 314.336719 315.255200
3463.678571 311.864977 312.467922 313.384778 313.437577 314.352867 315.271075
3463.821429 311.886892 312.502458 313.404113 313.457868 314.374901 315.319622
3463.964286 311.905987 312.524951 313.427152 313.478121 314.405293 315.345044
3464.107143 311.931039 312.541374 313.445708 313.498512 314.428010 315.390073
3464.250000 311.947761 312.566342 313.469076 313.519136 314.451929 315.422125
3464.392857 311.966531 312.585419 313.486478 313.539421 314.512049 315.438074
3464.535714 311.998180 312.609113 313.508184 313.559866 314.531361 315.464973
3464.678571 312.014779 312.632705 313.525068 313.579547 314.555642 315.479405
3464.821429 312.051289 312.654169 313.544950 313.599234 314.577346 315.488895
3464.964286 312.078232 312.673305 313.561279 313.619787 314.604796 315.502994
3465.107143 312.125389 312.691346 313.585466 313.640996 314.633158 315.521450
3465.250000 312.141860 312.708928 313.605303 313.661482 314.647662 315.558037
3465.392857 312.178198 312.719849 313.628745 313.681690 314.672021 315.576319
3465.535714 312.198854 312.738681 313.654330 313.701356 314.692142 315.604221
3465.678571 312.217413 312.763697 313.681619 313.721680 314.713402 315.620212
3465.821429 312.256356 312.783435 313.702277 313.741810 314.731257 315.643055
3465.964286 312.275142 312.801314 313.724472 313.761784 314.750223 315.668930
3466.107143 312.296367 312.817042 313.745557 313.780951 314.768410 315.690891
3466.250000 312.316272 312.834226 313.770511 313.801022 314.788965 315.703755
3466.392857 312.333716 312.854671 313.784185 313.820020 314.809826 315.718084
3466.535714 312.361243 312.873347 313.806726 313.839632 314.827751 315.733354
3466.678571 312.397537 312.891405 313.823955 313.859535 314.845801 315.768532
3466.821429 312.424732 312.911866 313.838709 313.879477 314.867129 315.788437
3466.964286 312.442965 312.925022 313.853343 313.900031 314.884374 315.824456
3467.107143 312.457015 312.953549 313.872378 313.920519 314.920469 315.844057
3467.250000 312.475401 312.974724 313.889821 313.941151 314.939255 315.861539
3467.392857 312.486423 312.989155 313.905751 313.961232 314.953075 315.875427
3467.535714 312.505023 313.014857 313.916772 313.981266 314.971649 315.880781
3467.678571 312.529998 313.033390 313.934032 314.001983 314.996331 315.900132
3467.821429 312.570321 313.047538 313.950971 314.022887 315.014971 315.913200
3467.964286 312.591895 313.065972 313.965423 314.043699 315.043222 315.923574
3468.107143 312.606608 313.087479 313.984518 314.064687 315.070425 315.945554
3468.250000 312.631333 313.101428 314.005746 314.085738 315.092670 315.968017
3468.392857 312.652939 313.125773 314.022316 314.107270 315.126133 315.986290
3468.535714 312.677937 313.148000 314.043384 314.128543 315.149560 316.022611
3468.678571 312.694792 313.159534 314.056458 314.149489 315.176481 316.057035
3468.821429 312.710186 313.175882 314.073885 314.170394 315.193715 316.071631
3468.964286 312.721333 313.194114 314.095336 314.191641 315.217891 316.110222
3469.107143 312.746825 313.217299 314.132586 314.213186 315.233426 316.141160
3469.250000 312.785061 313.233709 314.147829 314.233563 315.254143 316.176542
3469.392857 312.811812 313.258497 314.172577 314.255388 315.279653 316.198993
3469.535714 312.845251 313.272492 314.199456 314.276489 315.299501 316.218284
3469.678571 312.864521 313.296069 314.216063 314.298057 315.319290 316.231780
3469.821429 312.872890 313.319868 314.233978 314.319717 315.351910 316.249332
3469.964286 312.905928 313.341347 314.260376 314.340911 315.369826 316.267689
3470.107143 312.925898 313.367745 314.279541 314.362505 315.384434 316.292176
3470.250000 312.941653 313.385990 314.307751 314.383840 315.413008 316.313099
3470.392857 312.959168 313.402150 314.320606 314.404778 315.444943 316.348924
3470.535714 312.978574 313.430161 314.340685 314.426504 315.467403 316.388895
3470.678571 313.006403 313.448606 314.357382 314.447510 315.486686 316.402662
3470.821429 313.019631 313.475504 314.371242 314.468793 315.516887 316.422887
3470.964286 313.043903 313.498139 314.391640 314.489487 315.536746 316.431776
3471.107143 313.071742 313.530037 314.404509 314.511397 315.567388 316.474813
3471.250000 313.090799 313.546713 314.426224 314.532839 315.589787 316.528055
3471.392857 313.109953 313.566732 314.443636 314.553639 315.611667 316.548228
