depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.520000 401.810911 402.507289 403.722407 403.799569 405.109924 406.122136
46.620000 402.268002 402.923598 404.145630 404.223506 405.553517 406.570104
46.720000 402.653446 403.357641 404.572413 404.653352 405.981836 407.026831
46.820000 403.022543 403.754789 404.991203 405.075309 406.422784 407.475469
46.920000 403.455950 404.167060 405.428621 405.505292 406.881439 407.864710
47.053333 403.987561 404.690166 405.978363 406.048310 407.406176 408.460307
47.186667 404.607785 405.223976 406.517281 406.602561 407.965951 408.992126
47.320000 405.102894 405.779954 407.109021 407.164873 408.535529 409.474346
47.420000 405.520756 406.218111 407.554450 407.606710 409.004519 409.906875
47.520000 405.921012 406.650720 408.015049 408.059530 409.467325 410.385650
47.620000 406.387619 407.111997 408.469814 408.497675 409.898747 410.802540
47.720000 406.872662 407.557430 408.924140 408.950501 410.343174 411.240553
47.820000 407.288013 408.034751 409.410609 409.406021 410.769057 411.637134
47.953333 407.852143 408.611199 409.989371 409.996362 411.370412 412.214157
48.086667 408.461666 409.245474 410.634251 410.599585 411.940099 412.809533
48.220000 408.969563 409.861024 411.256824 411.207648 412.506704 413.441777
48.360000 409.637700 410.511997 411.938743 411.861078 413.132241 414.028651
48.440000 410.067984 410.931365 412.357057 412.269358 413.518028 414.397030
48.520000 410.496505 411.354339 412.738798 412.679773 413.912805 414.819266
48.653333 411.128650 412.069463 413.449153 413.363322 414.574127 415.544938
48.786667 411.723215 412.748556 414.126164 414.056741 415.324646 416.287450
48.920000 412.380314 413.411236 414.821014 414.745889 415.970795 417.133561
49.057778 413.082691 414.136008 415.556501 415.483497 416.712155 418.000060
49.195556 413.664415 414.835924 416.283660 416.226990 417.485916 418.846347
49.333333 414.335819 415.598581 417.025372 416.990285 418.219258 419.739096
49.471111 415.067994 416.332700 417.799694 417.769955 419.053390 420.765726
49.608889 415.792420 417.114409 418.547052 418.550565 419.968788 421.496961
49.746667 416.530789 417.982044 419.322445 419.354917 420.739647 422.361178
49.884444 417.276083 418.754997 420.184038 420.207996 421.667081 423.480785
50.022222 417.979134 419.587946 421.090011 421.140874 422.715732 424.515962
50.160000 418.932769 420.526140 422.135645 422.154092 423.797337 425.297302
50.220000 419.547542 421.092727 422.704089 422.711547 424.315261 425.757665
50.320000 420.752806 422.385920 424.096736 424.126257 425.886714 427.241222
50.420000 422.348481 423.956604 425.719056 425.684537 427.386475 428.894883
50.520000 424.354616 425.761059 427.265587 427.290486 428.821694 430.440476
50.615000 425.798289 427.359733 428.977537 429.091056 430.765663 433.533775
50.710000 427.931800 429.178955 430.657742 430.892590 432.472248 435.552471
50.760000 428.393842 429.843889 431.352929 431.567997 433.180603 436.453217
50.885000 429.904706 431.789343 433.802172 434.010130 436.312778 438.726794
51.010000 431.624196 434.090872 436.478106 436.507181 438.918992 441.288006
51.110000 432.984616 435.488205 438.203024 438.120506 440.623210 442.871691
51.210000 434.151897 437.266565 439.940391 439.767633 442.357702 444.339546
51.310000 435.164958 438.678484 441.474267 441.255811 443.868533 445.912957
51.410000 436.303656 439.674501 442.784817 442.516065 445.310114 447.568106
51.510000 438.055149 440.703188 444.097702 443.737399 446.412597 449.036704
51.610000 438.977372 441.830593 445.309081 444.943620 447.609422 450.145714
51.710000 439.849838 442.694322 446.273644 445.954741 448.866334 452.197463
51.810000 440.706011 443.464276 447.182436 446.913026 450.082739 453.462108
51.910000 441.359249 444.223612 448.113277 447.838861 451.162020 454.229986
52.038000 442.467352 445.389942 449.345318 449.059608 452.465110 455.451826
52.166000 443.293251 446.585875 450.496947 450.273913 453.674208 456.820555
52.294000 444.030474 447.699678 451.717028 451.509362 455.127193 458.044093
52.422000 444.854675 449.051782 453.100201 452.762789 456.300614 459.401683
52.550000 446.083918 450.242046 454.279551 453.970634 457.480361 460.458151
52.690000 447.637159 451.727393 455.685812 455.379460 458.848243 461.952368
52.830000 448.845783 453.281362 457.096652 456.835243 460.404639 463.322029
52.970000 450.103834 454.691798 458.511529 458.253189 461.899188 464.358189
53.110000 451.312479 456.270948 459.983452 459.621039 463.110776 465.887262
53.250000 452.374045 457.779520 461.338581 461.043751 464.325719 467.319015
53.370000 453.617920 458.923569 462.510401 462.198371 465.468357 468.641119
53.490000 454.958255 460.312830 463.661436 463.380334 466.593781 469.899972
53.610000 456.618585 461.483479 464.646430 464.509480 467.812132 470.996235
53.710000 457.559369 462.320405 465.616038 465.432617 468.867539 472.054901
53.810000 458.231571 463.220810 466.494797 466.341255 469.883997 473.275291
53.910000 459.460510 464.010525 467.482124 467.307867 470.897832 474.086796
54.010000 460.679624 464.908238 468.271082 468.259263 471.778887 475.079298
54.110000 462.042927 465.989481 469.258409 469.283002 472.805110 476.019227
54.210000 463.072466 466.930090 470.305504 470.276206 473.852241 476.912484
54.320000 464.511542 468.177555 471.447679 471.497215 475.040347 478.147579
54.430000 465.957937 469.396837 472.874638 472.774443 476.266427 479.150193
54.540000 467.390164 470.604643 474.262709 474.049873 477.343246 480.099050
54.650000 468.941606 472.154619 475.508885 475.343201 478.644431 481.068531
54.783333 470.993003 473.993427 477.131921 477.036210 479.986525 482.438535
54.916667 473.019489 476.031569 478.907750 478.711971 481.368511 483.696254
55.050000 474.837082 477.877854 480.453133 480.327248 482.746119 484.860710
55.150000 476.098064 479.051413 481.822917 481.580582 484.050894 486.142046
55.250000 477.240313 480.384046 483.087846 482.793321 485.198509 487.379195
55.350000 478.595962 481.627024 484.253722 484.001076 486.272213 488.498809
55.470000 479.725531 483.120751 485.456611 485.297523 487.559667 489.616157
55.590000 481.272967 484.359108 486.651638 486.504662 488.789606 490.609060
55.710000 482.948760 485.683115 487.769840 487.758959 489.918141 491.875945
55.830000 484.268471 486.734164 488.807582 488.830456 491.039104 492.991607
55.950000 485.422792 487.748757 489.837070 489.845099 492.074907 494.060133
56.070000 486.314470 488.629226 490.786210 490.770598 493.070079 495.246373
56.190000 487.136361 489.538527 491.606573 491.659713 493.920023 496.135188
56.310000 488.173195 490.313023 492.360225 492.519013 494.944747 497.040460
56.430000 489.034157 491.190812 493.263971 493.419068 495.897330 497.932470
56.550000 489.845711 492.121810 494.104765 494.301950 496.724692 498.791522
56.675000 490.909343 492.923240 495.038012 495.201517 497.556117 499.762486
56.800000 491.847261 493.952558 495.956912 496.104518 498.432436 500.630478
56.925000 492.952034 494.853306 496.881505 496.986243 499.219563 501.247746
57.050000 493.893053 495.659799 497.741525 497.844007 500.124102 502.105462
57.130000 494.398222 496.228360 498.301308 498.401298 500.531759 502.470570
57.210000 494.857263 496.830016 498.873054 498.934541 500.927069 502.888777
57.350000 495.858622 497.834624 499.927532 499.856240 501.759757 503.596161
57.430000 496.523055 498.322674 500.538770 500.406696 502.332360 504.067899
57.510000 497.143309 498.887428 500.998109 500.948596 502.885320 504.536694
57.630000 498.080783 499.799348 501.846743 501.769587 503.611248 505.311571
57.750000 499.030847 500.694380 502.614455 502.577199 504.458701 506.012638
57.870000 499.966408 501.581255 503.408028 503.354276 505.243651 506.935501
57.990000 500.814228 502.439972 504.194498 504.177742 505.935865 507.902964
58.110000 501.689901 503.285488 504.919847 504.978944 506.607180 508.775368
58.150000 502.010689 503.579116 505.182076 505.252132 506.866219 509.064814
58.280000 502.803726 504.452780 505.925525 506.092871 507.704438 510.025215
58.410000 503.779067 505.306111 506.710863 506.984598 508.651436 511.595040
58.550000 504.739485 506.253004 507.683583 508.002469 509.765225 513.105888
58.630000 505.180773 506.775086 508.240228 508.578414 510.445207 513.564731
58.710000 505.681615 507.283977 508.722643 509.151395 511.025066 514.053740
58.830000 506.528864 508.060177 509.686190 510.013681 512.150814 515.000739
58.950000 507.301772 508.864718 510.639274 510.939567 513.264902 515.776207
59.070000 508.033107 509.694427 511.570530 511.852491 514.261206 516.792038
59.190000 508.841268 510.488966 512.519920 512.750896 515.223418 517.563221
59.310000 509.477925 511.343963 513.420729 513.613459 516.040678 518.365039
59.416667 510.101788 512.115828 514.225984 514.388614 516.790386 519.140840
59.523333 510.863538 512.858719 515.062040 515.161106 517.563713 519.949199
59.630000 511.533674 513.592697 515.828079 515.921793 518.232577 520.593649
59.758571 512.440031 514.529215 516.769537 516.849757 519.210025 521.485537
59.887143 513.132536 515.452283 517.633522 517.718662 520.089416 522.268879
60.015714 513.966441 516.279778 518.516673 518.616331 521.079066 523.201195
60.144286 514.819214 517.105573 519.402193 519.476855 521.960786 524.225019
60.272857 515.607400 517.945198 520.306180 520.352901 522.867772 525.103070
60.401429 516.430196 518.804337 521.068050 521.201136 523.736477 525.830235
60.530000 517.341827 519.685077 521.960595 522.081073 524.673547 526.831575
60.658571 518.162065 520.524070 522.843096 522.921891 525.521135 527.633146
60.787143 518.773113 521.313351 523.761247 523.770660 526.273547 528.518924
60.915714 519.468286 522.127250 524.658381 524.617498 527.041838 529.332049
61.044286 520.329985 522.915955 525.513293 525.464461 527.903943 530.229375
61.172857 521.309779 523.887634 526.413926 526.372708 528.803472 531.159222
61.301429 521.990869 524.754410 527.354369 527.278926 529.700946 531.866210
61.430000 523.176755 525.688955 528.326742 528.217764 530.612700 532.731792
61.535000 523.985793 526.596310 529.096977 529.027209 531.401870 533.384147
61.640000 525.278048 527.525215 529.966151 529.876730 532.187198 533.972562
61.740000 526.135726 528.356235 530.767883 530.687299 532.860355 534.547002
61.840000 527.143998 529.322075 531.657332 531.546739 533.691454 535.251380
61.940000 528.332454 530.461174 532.539315 532.429778 534.427709 535.920719
62.030000 529.360709 531.432525 533.433500 533.293095 535.105345 536.637893
62.157500 530.690215 532.776525 534.710723 534.547071 536.157006 537.810274
62.285000 532.144248 534.214487 535.888502 535.808557 537.439986 538.830164
62.412500 534.007107 535.762445 537.094505 537.092036 538.564678 540.037594
62.540000 536.018108 537.117365 538.289267 538.367137 539.636086 540.938082
62.630000 536.716134 537.753757 538.986251 539.004939 540.222216 541.568387
62.735000 537.266735 538.404811 539.592499 539.645222 540.915431 542.216627
62.840000 537.776868 538.926159 540.246306 540.242987 541.502199 542.847922
62.980000 538.487245 539.601668 541.010129 540.977401 542.284031 543.557133
63.100000 539.122286 540.144049 541.672854 541.597139 542.905057 544.348611
63.220000 539.639510 540.735474 542.264607 542.209559 543.524235 545.003694
63.340000 540.303848 541.371305 542.927390 542.840397 544.180654 545.584362
63.460000 540.785260 541.959472 543.514964 543.466055 544.785255 546.301059
63.580000 541.324855 542.553084 544.092282 544.072694 545.387871 546.947602
63.705000 541.932093 543.186702 544.732950 544.692504 546.069151 547.571704
63.830000 542.532966 543.792292 545.369566 545.306347 546.724240 548.145062
63.955000 543.008382 544.442056 545.963985 545.935169 547.374708 548.793660
64.080000 543.599933 545.070311 546.575313 546.566073 548.005977 549.393030
64.213333 544.119044 545.727228 547.264982 547.230051 548.686483 550.021622
64.346667 544.764387 546.410339 547.939719 547.906496 549.373483 550.730795
64.480000 545.276043 547.133015 548.653708 548.597874 550.026172 551.383126
64.595000 545.768302 547.756599 549.278295 549.225385 550.694932 552.100417
64.710000 546.322431 548.492212 549.921082 549.872950 551.343413 552.847404
64.825000 546.948257 549.129922 550.546238 550.531677 552.033681 553.574034
64.940000 547.497974 549.818261 551.242379 551.211547 552.727381 554.203094
64.980000 547.734438 550.027230 551.548008 551.488331 553.017958 554.509823
65.124444 548.720115 550.968518 552.562417 552.613473 554.305079 556.384389
65.268889 549.868060 551.866258 553.660231 553.765931 555.668442 558.274450
65.413333 550.961963 552.853379 554.774208 554.957916 557.038552 560.105779
65.557778 552.075213 553.788829 555.825850 556.173126 558.578988 561.568838
65.702222 553.091899 554.886980 557.184870 557.448133 560.004195 562.966105
65.846667 554.123789 555.948254 558.527654 558.738960 561.613690 564.312021
65.991111 555.285807 557.194322 559.864718 560.065206 563.021041 565.879559
66.135556 556.411435 558.502027 561.339641 561.493971 564.569646 567.203457
66.280000 557.891137 559.856127 562.785225 562.960061 566.074573 568.584744
66.380000 558.710071 560.968737 563.859197 563.994827 567.054847 569.546377
66.480000 559.862091 562.240122 564.940607 565.046064 568.038868 570.254960
66.580000 560.967456 563.258484 566.061933 566.052073 569.000472 570.948476
66.680000 561.965818 564.163437 567.008585 566.961770 569.796639 571.818149
66.780000 562.848782 565.092240 567.946410 567.848293 570.544233 572.561143
66.880000 563.567962 565.913095 568.886226 568.691207 571.193360 573.134652
67.020000 564.640221 567.250578 570.129548 569.855363 572.249602 574.103854
67.160000 565.983687 568.669000 571.217667 570.985035 573.114993 575.197700
67.300000 567.368925 569.895265 572.203048 572.044682 574.132152 575.965385
67.440000 568.683255 571.115786 573.191873 573.068223 575.020297 576.688345
67.580000 570.090826 572.385633 574.115207 574.067152 575.874843 577.484368
67.713333 570.936655 573.321570 575.001755 574.961769 576.795434 578.482489
67.846667 571.735891 574.098193 575.849634 575.805155 577.638631 579.360543
67.980000 572.720990 574.826643 576.686775 576.625499 578.440186 580.429672
68.113333 573.532863 575.710356 577.489472 577.450417 579.175144 581.276426
68.246667 574.616481 576.552051 578.236662 578.251841 580.003460 582.041409
68.380000 575.423890 577.317562 579.058858 579.067606 580.833981 582.894121
68.513333 576.594863 578.199035 579.858767 579.908232 581.585679 583.640807
68.646667 577.566152 579.038227 580.673343 580.773637 582.553041 584.780175
68.780000 578.742404 579.952754 581.581995 581.664242 583.403663 585.566601
68.880000 579.543422 580.834977 582.454960 582.547474 584.246095 586.315680
68.980000 580.479914 581.804170 583.382075 583.445067 585.119838 586.876265
69.080000 581.419943 582.692625 584.300728 584.385171 586.023466 587.841946
69.140000 581.872842 583.116297 584.802102 584.866168 586.559084 588.447331
69.260000 582.643951 583.861613 585.717874 585.730438 587.413914 589.326045
69.380000 583.325494 584.703566 586.551999 586.601137 588.383253 590.304609
69.500000 583.903349 585.454161 587.436269 587.479319 589.434536 591.674591
69.620000 584.465320 586.213410 588.286438 588.383570 590.515818 593.032625
69.740000 585.089400 586.982980 589.107284 589.279672 591.588847 594.063997
69.860000 585.704888 587.662663 589.901056 590.159803 592.819127 595.275849
69.980000 586.485371 588.442046 590.770771 591.038412 593.871982 596.540647
70.100000 587.002963 589.149129 591.606380 591.879623 594.884912 597.362926
70.220000 587.637906 589.946491 592.445927 592.709869 595.826985 598.321143
70.340000 588.116881 590.599905 593.246430 593.551727 596.760938 599.197147
70.460000 588.903390 591.395893 594.100726 594.390627 597.571983 600.326627
70.580000 589.512175 592.106346 595.010748 595.221767 598.405269 601.329552
70.700000 590.705360 592.909622 595.812029 596.076596 599.286221 601.991034
70.820000 591.459683 593.728672 596.759397 596.913402 600.130372 603.110557
70.940000 592.225788 594.544978 597.639600 597.764720 600.950519 603.746312
71.060000 593.170394 595.382464 598.615256 598.631803 601.740908 604.420477
71.180000 594.154680 596.310606 599.608399 599.498264 602.562156 605.276139
71.280000 594.741207 597.217490 600.342650 600.240778 603.266596 605.835926
71.380000 595.548517 598.078346 601.160047 600.976287 603.805692 606.345907
71.480000 596.517410 598.965994 601.874531 601.738245 604.443213 606.889658
71.590000 597.335277 599.932270 602.742536 602.621169 605.264478 607.483436
71.700000 598.060243 601.159111 603.629595 603.520990 605.956506 608.231062
71.820000 598.938805 602.382623 604.537377 604.513040 606.931079 609.035717
71.940000 599.991382 603.362230 605.510472 605.495072 607.901699 610.007703
72.077500 601.147088 604.310243 606.537543 606.482235 608.973771 610.934037
72.215000 602.188115 605.234445 607.544350 607.456784 609.827626 611.900718
72.352500 603.335130 606.186588 608.441694 608.390027 610.788982 612.728305
72.490000 604.240353 607.135737 609.332474 609.308706 611.755240 613.686564
72.627500 605.553520 607.947092 610.281393 610.234793 612.716218 614.504055
72.765000 606.645412 608.991858 611.263753 611.208754 613.656578 615.349961
72.902500 607.660223 610.020704 612.110218 612.148662 614.511127 616.204965
73.040000 608.892940 610.922669 613.091383 613.110618 615.487207 617.058049
73.160000 609.774335 611.800949 614.022341 614.000396 616.281903 618.041211
73.280000 610.645573 612.725531 614.996469 614.929009 617.134219 618.983528
73.400000 611.444861 613.669058 615.885155 615.831395 617.950850 619.896568
73.520000 612.303268 614.577583 616.795354 616.732413 618.837908 620.734112
73.640000 613.134608 615.428499 617.754558 617.637313 619.641099 621.817851
73.760000 614.045179 616.145844 618.551358 618.417968 620.401160 622.654288
73.880000 614.948507 616.967342 619.296761 619.178941 621.164222 623.566199
74.000000 615.816418 617.731521 620.082239 619.961638 621.978754 624.273318
74.120000 616.590486 618.706494 620.835114 620.788198 622.736687 625.088720
74.240000 617.633297 619.695482 621.720681 621.682561 623.647395 625.927815
74.360000 618.652589 620.804522 622.802731 622.849320 624.924159 627.434076
74.480000 619.950848 621.822155 624.021706 624.109238 626.277169 628.754975
74.600000 621.284489 623.115556 625.262872 625.452395 627.682833 630.470334
74.720000 622.538479 624.319212 626.678042 626.774770 629.210608 631.949939
74.840000 623.477544 625.469894 627.934909 628.039671 630.495522 633.091711
74.973333 624.290071 626.621782 629.207636 629.304725 631.983927 635.518541
75.106667 624.992658 627.584965 630.456963 630.555279 633.431488 636.797784
75.240000 625.783854 628.555359 631.705912 631.789147 634.756756 638.871798
75.373333 626.610095 629.414337 632.876764 632.918826 636.255920 640.455256
75.506667 627.449000 630.309756 634.081957 634.081903 637.566748 641.716340
75.640000 628.357434 631.386972 635.385719 635.287196 638.958049 643.633660
75.773333 629.158717 632.189312 636.430075 636.413103 640.396061 645.179466
75.906667 629.903438 633.226345 637.425292 637.517126 641.592234 646.678926
76.040000 630.807026 634.146900 638.412490 638.635414 642.968116 648.044390
76.160000 631.492083 635.164400 639.311601 639.582985 643.946927 649.060315
76.280000 632.343240 635.995564 640.218297 640.481178 645.017897 650.300868
76.400000 633.319532 636.804483 641.060805 641.401020 646.051591 651.298575
76.520000 634.058912 637.606255 641.906781 642.252996 647.007960 652.378210
76.640000 635.161772 638.730601 642.677102 643.143964 647.945886 653.304059
76.760000 636.250652 639.689603 643.509457 644.040045 648.799383 654.073851
76.880000 637.187733 640.541863 644.447274 644.976391 649.664519 655.163225
77.000000 638.068266 641.565798 645.407337 645.950729 650.634270 655.910599
77.120000 639.054059 642.465541 646.409361 646.913425 651.679521 656.670310
77.240000 640.367186 643.532100 647.378566 647.928404 652.763165 657.491832
77.360000 641.338375 644.690368 648.273162 648.897586 653.637318 658.492855
77.480000 642.404289 645.592136 649.206021 649.877653 654.626138 659.349798
77.600000 643.437372 646.507973 650.180408 650.865827 655.715188 660.051391
77.720000 644.453689 647.385677 651.328327 651.877147 656.862019 660.933431
77.840000 645.307232 648.390723 652.393050 652.867227 657.837952 661.726863
77.966667 646.210129 649.318008 653.582838 653.944073 658.983217 662.558711
78.093333 647.196735 650.322153 654.791211 655.101930 660.241859 663.664869
78.220000 648.269177 651.306607 656.054340 656.251777 661.241220 665.195482
78.346667 648.916924 652.312908 657.155299 657.367773 662.619679 666.064476
78.473333 650.008653 653.214975 658.299002 658.495863 663.844420 667.402954
78.600000 651.070916 654.275285 659.521808 659.676962 664.948368 668.444201
78.740000 652.240108 655.437361 660.799563 660.955361 666.421669 669.922399
78.840000 652.911896 656.391606 661.724314 661.905638 667.227618 670.651844
78.940000 653.594911 657.298685 662.772881 662.814497 668.299302 671.355012
79.040000 654.230527 658.235558 663.732797 663.738348 669.383817 672.274773
79.120000 654.686780 659.057747 664.553959 664.492316 670.182090 673.090201
79.200000 655.137619 659.858078 665.360836 665.220601 671.055174 673.897926
79.330000 655.987118 661.111864 666.564243 666.510307 672.602318 675.258267
79.340000 656.052841 661.182234 666.662155 666.600248 672.702676 675.337278
79.480588 657.635348 662.590146 668.303657 668.155525 674.033706 677.210856
