depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.462200 515.288454 519.958650 526.159993 525.914779 531.873777 535.785697
26.562200 527.788810 534.400065 537.988345 538.476503 543.568092 549.852212
26.662200 536.290039 540.337999 547.333687 547.018652 553.208135 556.694324
26.762200 543.551545 549.711735 554.987001 554.445739 558.755696 562.248138
26.862200 557.857264 561.490410 564.347532 564.213144 567.112051 570.219450
26.962200 562.495291 565.950624 568.840910 568.438858 570.784728 572.603170
27.063600 567.222678 570.957485 572.868037 572.609690 574.372310 575.786920
27.163600 571.079020 573.422405 575.121638 575.049918 576.821889 578.282445
27.263600 573.302295 575.460498 577.284334 577.149933 578.774285 580.303656
27.363600 575.328973 577.463369 579.251593 579.217759 580.877360 583.267538
27.463600 577.584105 579.338911 581.013725 581.252068 582.880002 586.609505
27.563600 580.242026 581.776407 583.383813 584.072417 586.327921 592.129118
27.663600 582.201201 583.884180 586.015369 586.884596 590.240327 595.640628
27.763600 584.329378 586.364706 588.850849 589.721102 593.656793 598.587979
27.863600 587.017728 588.887356 591.840547 592.595344 597.086305 601.057722
27.963600 589.614720 592.098150 595.457235 595.841069 600.049866 603.099430
28.064500 592.128823 595.018635 599.475465 599.106043 602.817242 605.400210
28.164500 595.408703 599.325752 603.038492 602.637358 605.653014 608.918572
28.264500 599.595448 603.449191 606.077498 606.088816 608.534146 612.568353
28.364500 604.782489 607.531078 609.794835 610.062213 612.781410 615.915138
28.464500 608.424590 611.279240 614.062568 613.927667 616.570335 618.921265
28.564500 613.995917 616.462415 618.813279 618.620535 620.786724 622.329223
28.664500 619.088833 621.268855 622.942769 622.797458 624.332550 625.685814
28.764500 622.695962 624.206896 625.423349 625.529980 626.874683 628.835037
28.864500 624.841622 626.079909 627.500703 627.650867 629.175018 631.325992
28.964500 626.421114 627.871276 629.369131 629.503233 631.084051 633.665947
29.066900 628.211630 629.533486 631.167124 631.339393 633.199752 635.549704
29.166900 629.829265 631.193693 632.889948 633.074843 635.046497 637.197819
29.266900 631.342604 632.957549 634.647103 634.847646 636.919695 639.204853
29.366900 632.965188 634.658351 636.470326 636.645403 638.737800 640.929274
29.466900 634.900311 636.450678 638.405040 638.583910 640.840166 642.868419
29.566900 636.990474 638.437942 640.549154 640.666435 642.960713 645.136452
29.666900 638.834163 640.352110 642.613497 642.783077 645.212142 647.540822
29.766900 640.405362 642.113071 644.632674 644.772836 647.522216 650.353421
29.866900 642.066655 643.797768 646.589335 646.758492 649.626589 653.210920
29.966900 643.961488 645.749063 648.614723 648.794410 651.690490 655.454092
30.071900 645.715765 647.780070 650.737820 650.874306 653.913391 657.513804
30.171900 647.252706 649.436577 652.707067 652.719269 655.677410 659.633614
30.271900 648.603081 651.193804 654.696827 654.607904 657.582319 661.482873
30.371900 650.114581 652.938924 656.486971 656.432160 659.516293 663.480447
30.471900 651.652270 654.522890 658.205525 658.121661 661.280295 665.047140
30.571900 653.033862 656.278132 659.853423 659.857967 663.091307 667.146385
30.671900 654.982146 658.160780 661.745920 661.702227 665.056880 668.824164
30.771900 656.753661 660.157172 663.752334 663.721337 667.224690 670.711669
30.871900 658.585980 662.167473 665.715947 665.644908 669.116826 672.355305
30.971900 660.548557 664.216258 667.820910 667.699067 671.075814 674.488826
31.069700 662.341717 666.255982 669.790487 669.745483 673.280225 677.121298
31.169700 664.139887 668.046998 671.814946 671.868152 675.386286 679.802053
31.269700 666.590223 669.980108 673.959140 674.014756 677.618032 682.734907
