depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.280000 381.762211 382.723961 384.941026 385.127862 387.473521 389.140897
15.425000 383.173267 384.153587 386.637839 386.633955 389.121736 390.534625
15.570000 384.305382 385.559943 388.120033 388.150889 390.725984 391.922055
15.590000 384.694788 385.816956 388.408389 388.411420 390.965279 392.122617
15.600000 384.850918 385.954249 388.536531 388.558505 391.121465 392.313137
15.620000 385.081789 386.216984 388.880114 388.860489 391.435540 392.549298
15.630000 385.270855 386.383064 388.986314 389.025097 391.591674 392.691621
15.640000 385.444063 386.540587 389.215162 389.196985 391.759003 392.839622
15.720000 386.819287 388.096149 391.267749 390.649169 392.851350 393.766471
15.850000 389.298204 391.403121 393.472267 393.116107 394.607105 395.610028
15.980000 393.652463 394.591753 395.515165 395.473954 396.344366 397.112146
16.000000 394.038797 394.885556 395.851940 395.805283 396.672732 397.413010
16.020000 394.326023 395.240848 396.158534 396.112552 396.976193 397.748894
16.060000 394.871547 395.769298 396.659079 396.645015 397.504321 398.276930
16.100000 395.358454 396.286417 397.172566 397.179565 398.093477 398.879307
16.160000 396.006057 397.025726 397.891767 397.926679 398.878200 399.766933
16.280000 397.164486 398.243202 399.228730 399.240864 400.285495 401.223084
16.400000 398.451954 399.452042 400.518122 400.545768 401.647884 402.588636
16.520000 399.607917 400.711603 401.901424 401.874390 403.014406 404.036214
16.640000 400.949937 401.918530 403.179335 403.164814 404.364927 405.332913
16.753333 402.055947 403.235762 404.549955 404.441974 405.627567 406.569700
16.866667 403.324102 404.585269 405.862133 405.753237 406.891414 407.625621
16.980000 404.664810 406.054672 407.238000 407.102992 408.157172 408.641549
17.000000 404.906261 406.385028 407.563219 407.383311 408.392790 408.871382
17.020000 405.185310 406.694870 407.879632 407.680818 408.666533 409.102748
17.040000 405.473246 406.977689 408.203847 407.972859 408.924217 409.313218
17.100000 406.591497 407.798242 408.991533 408.748549 409.607631 409.969476
17.120000 406.904593 408.137953 409.284325 409.036345 409.868280 410.215022
17.130000 407.025895 408.293669 409.424578 409.181508 409.989868 410.324881
17.160000 407.467277 408.749388 409.849385 409.584943 410.353947 410.681434
17.180000 407.806211 409.055512 410.097203 409.862220 410.594075 410.923868
17.200000 408.228944 409.340447 410.342600 410.141462 410.852918 411.174412
17.220000 408.552745 409.621481 410.613027 410.421265 411.103621 411.444732
17.270000 409.482680 410.364545 411.235908 411.070870 411.662131 412.036593
17.300000 410.026036 410.911562 411.620385 411.498032 412.059515 412.441578
17.320000 410.549359 411.237502 411.905869 411.815823 412.328963 412.872424
17.340000 410.922236 411.638186 412.205458 412.161684 412.634091 413.237289
17.350000 411.087470 411.846698 412.351589 412.333265 412.832893 413.459852
17.370000 411.495896 412.218886 412.658548 412.690655 413.210412 413.822020
17.380000 411.658855 412.416383 412.823575 412.866089 413.435207 414.019048
17.390000 411.938692 412.571624 412.974875 413.042192 413.640633 414.151643
17.410000 412.226065 412.837862 413.276293 413.367126 414.048485 414.534279
17.430000 412.602300 413.109082 413.576408 413.679936 414.408279 414.837303
17.450000 412.873729 413.375647 413.920485 413.996124 414.746901 415.154566
17.460000 413.011163 413.493277 414.112544 414.160615 414.901885 415.356693
17.470000 413.179785 413.619203 414.284007 414.329357 415.078569 415.528021
17.480000 413.343468 413.740381 414.503481 414.488119 415.248749 415.701006
17.500000 413.562321 413.967276 414.892330 414.794851 415.577019 416.035576
17.520000 413.803708 414.182430 415.252400 415.073029 415.852277 416.282037
17.540000 414.050714 414.405958 415.569698 415.346461 416.145761 416.517165
17.560000 414.291882 414.613963 415.875968 415.606831 416.408539 416.765740
17.570000 414.406730 414.735959 416.029491 415.741596 416.553444 416.922476
17.580000 414.554959 414.856344 416.167654 415.876362 416.677645 417.114047
17.620000 414.951646 415.257000 416.695446 416.353800 417.157856 417.663904
17.640000 415.166050 415.484376 416.968327 416.610014 417.410298 417.947023
17.650000 415.310072 415.605288 417.108494 416.751732 417.552355 418.143512
17.660000 415.420319 415.731350 417.266572 416.895845 417.690394 418.309978
17.670000 415.563456 415.873644 417.423518 417.048289 417.853939 418.446158
17.680000 415.706960 416.010455 417.569776 417.195853 417.997977 418.571213
17.690000 415.860367 416.147201 417.722856 417.347979 418.144304 418.745184
17.720000 416.198085 416.568457 418.112795 417.771365 418.622758 419.132287
17.730000 416.319239 416.706798 418.248221 417.925633 418.777613 419.263228
17.740000 416.465571 416.861412 418.401286 418.087388 418.961410 419.406000
17.750000 416.607486 417.020989 418.562880 418.250452 419.134419 419.601645
17.760000 416.768294 417.175271 418.718038 418.420416 419.298788 419.739623
17.770000 416.918148 417.344647 418.894670 418.595248 419.477127 419.893525
17.780000 417.052989 417.528061 419.088855 418.765873 419.628063 420.025393
17.790000 417.191981 417.704908 419.276699 418.948928 419.785381 420.241629
17.800000 417.347472 417.881066 419.471890 419.137051 419.941922 420.454464
17.810000 417.546086 418.068064 419.636634 419.319898 420.094999 420.656015
17.820000 417.710600 418.240043 419.811090 419.495519 420.270900 420.794716
17.830000 417.842191 418.419692 419.986908 419.670832 420.425033 420.972284
17.840000 418.005077 418.639476 420.158182 419.850728 420.605885 421.141289
17.850000 418.225953 418.841542 420.335088 420.032928 420.775488 421.312430
17.870000 418.552093 419.205862 420.633172 420.390743 421.117016 421.656515
17.880000 418.728153 419.480399 420.785114 420.570120 421.292233 421.839137
17.890000 418.897418 419.703927 420.945564 420.749925 421.470031 421.974039
17.900000 419.098269 419.923877 421.122321 420.935919 421.647024 422.148292
17.920000 419.535582 420.400782 421.469884 421.315306 422.028235 422.427314
17.930000 419.676114 420.626459 421.641221 421.507225 422.208186 422.671770
17.940000 419.869882 420.882572 421.812007 421.702110 422.393293 422.851830
17.950000 420.071901 421.135029 422.025781 421.903902 422.607840 423.011499
17.960000 420.272811 421.389715 422.242044 422.111553 422.800231 423.183234
17.970000 420.543313 421.635722 422.459423 422.329453 423.006096 423.446894
17.990000 421.126966 422.233429 422.918820 422.832406 423.459740 423.973501
18.000000 421.372598 422.465215 423.140103 423.060112 423.692225 424.235862
18.010000 421.679084 422.698290 423.368283 423.304037 423.916001 424.488758
18.020000 421.936647 422.992705 423.642738 423.576415 424.203990 424.722503
18.030000 422.251584 423.286141 423.922002 423.879051 424.519936 425.107448
18.050000 423.265027 424.065165 424.717003 424.705950 425.362684 426.076569
18.060000 423.640772 424.364356 425.026147 425.035243 425.725143 426.522078
18.110000 428.830088 429.673501 430.347818 430.350379 431.035297 431.828929
18.180000 436.700271 437.505834 438.167785 438.174198 438.840852 439.526090
18.260000 445.640673 446.402275 447.041383 447.025599 447.680749 448.410555
18.270000 445.991878 446.768997 447.379452 447.395086 448.032311 448.798937
18.310000 450.070782 450.795435 451.422780 451.412933 452.025827 452.656930
18.320000 450.386761 451.121994 451.746850 451.735593 452.338562 452.947877
18.330000 450.768846 451.434543 452.039514 452.023312 452.639302 453.295645
18.340000 450.997015 451.709801 452.321770 452.311792 452.921295 453.577542
18.350000 451.314152 451.978297 452.589951 452.587293 453.183772 453.896949
18.360000 451.680198 452.261519 452.854239 452.860710 453.462035 454.115484
18.370000 451.939768 452.500072 453.104863 453.113264 453.709903 454.380440
18.380000 452.209178 452.775315 453.361760 453.376300 453.987623 454.612377
18.390000 452.499990 453.047962 453.620267 453.635785 454.217737 454.897386
18.400000 452.758730 453.298924 453.895486 453.901144 454.447677 455.229839
18.410000 453.031082 453.556792 454.126441 454.165884 454.754490 455.516730
18.420000 453.252540 453.817032 454.374587 454.427079 455.022121 455.893984
18.430000 453.482539 454.075982 454.615635 454.686738 455.296527 456.325976
18.440000 453.736685 454.379186 454.877236 454.966730 455.566135 456.740385
18.450000 454.085578 454.628029 455.151017 455.251832 455.857657 457.118720
18.460000 454.270239 454.881017 455.441877 455.534386 456.113749 457.485740
18.470000 454.594576 455.195352 455.728880 455.833473 456.411252 457.810691
18.480000 454.808589 455.449564 456.037464 456.133940 456.731390 458.319821
18.490000 455.195127 455.717725 456.351130 456.451677 457.109155 458.680061
18.500000 455.480582 456.026980 456.671899 456.786036 457.490788 459.030509
18.510000 455.801507 456.393625 457.028833 457.150525 457.867150 459.408339
18.520000 456.140775 456.778081 457.416784 457.544233 458.329898 459.772379
18.530000 456.492925 457.184914 457.804483 457.947924 458.736655 460.191391
18.540000 456.926768 457.570394 458.221598 458.370789 459.175218 460.677405
18.550000 457.316230 457.976404 458.696929 458.801337 459.651153 460.982596
18.560000 457.662339 458.429012 459.186078 459.259559 460.102905 461.396158
18.570000 458.085940 458.867809 459.635876 459.701722 460.532526 461.947737
18.580000 458.502064 459.316307 460.105067 460.154861 460.995015 462.310045
18.590000 458.870287 459.769039 460.572583 460.611621 461.422705 462.686773
18.600000 459.294062 460.279153 461.027393 461.076195 461.876639 463.148454
18.610000 459.788617 460.720374 461.508277 461.547983 462.360125 463.506888
18.620000 460.303157 461.251055 462.012903 462.058185 462.877114 464.052011
18.630000 460.930662 461.764080 462.513034 462.568182 463.373649 464.525615
18.640000 461.326590 462.248644 463.046467 463.079401 463.923989 465.048144
18.650000 461.909756 462.744808 463.581157 463.597510 464.425282 465.529911
18.660000 462.502100 463.293448 464.084787 464.100294 464.942493 466.076626
18.670000 462.926897 463.763100 464.546976 464.586194 465.406304 466.529793
18.680000 463.387477 464.298297 465.059023 465.077918 465.888287 466.991214
18.690000 463.792648 464.693113 465.505106 465.511199 466.342391 467.264685
18.700000 464.217119 465.174828 465.922408 465.952848 466.761596 467.624446
18.710000 464.714412 465.687736 466.417231 466.411417 467.196350 467.975657
18.720000 465.238069 466.077580 466.865580 466.861138 467.616028 468.405144
18.730000 465.582029 466.522898 467.274523 467.256971 468.025195 468.717294
18.740000 465.940090 466.920089 467.645575 467.634104 468.373954 469.090612
18.750000 466.466461 467.266747 467.973460 467.954861 468.673415 469.415291
18.760000 466.716914 467.559432 468.261055 468.264901 468.977375 469.707909
18.780000 467.937650 468.621630 469.244646 469.226784 469.821964 470.522019
18.790000 468.309460 468.954787 469.552071 469.535504 470.112694 470.795290
18.800000 468.631984 469.256122 469.837263 469.816275 470.346560 471.028081
18.810000 468.969576 469.544986 470.080122 470.078779 470.600850 471.213215
18.820000 469.198268 469.828151 470.317522 470.326476 470.842149 471.395538
18.830000 469.463204 470.076315 470.559960 470.566264 471.059407 471.684842
18.840000 469.756312 470.329790 470.788969 470.797315 471.255283 471.991965
18.850000 470.041164 470.563716 471.004552 471.018378 471.482679 472.237020
18.860000 470.243680 470.794019 471.231877 471.239662 471.681493 472.455061
18.870000 470.451988 471.006062 471.448119 471.454563 471.875923 472.623775
18.880000 470.698335 471.267371 471.683249 471.676042 472.088812 472.842732
18.890000 470.956923 471.461642 471.875535 471.886158 472.286358 473.105538
18.900000 471.161996 471.665405 472.080623 472.092105 472.507688 473.363277
18.910000 471.404536 471.877128 472.265652 472.301381 472.737937 473.528857
18.920000 471.554229 472.094064 472.463259 472.510799 472.958778 473.773569
18.930000 471.799490 472.275726 472.671468 472.728226 473.201706 473.987178
18.940000 471.965380 472.472139 472.867298 472.942018 473.446671 474.235778
18.950000 472.186028 472.662834 473.085884 473.146915 473.653879 474.401453
18.960000 472.390886 472.815698 473.322666 473.360346 473.895854 474.642451
18.970000 472.562037 473.009419 473.556505 473.562619 474.111412 474.884162
18.980000 472.762524 473.193552 473.764021 473.770841 474.321037 475.019409
18.990000 472.996124 473.406433 474.002888 473.988043 474.513960 475.253355
19.000000 473.156634 473.651308 474.249180 474.214437 474.757771 475.449539
19.010000 473.281928 473.871469 474.449353 474.429615 474.957418 475.669442
19.020000 473.422067 474.075858 474.696663 474.644364 475.179771 475.836729
19.030000 473.618128 474.296239 474.906143 474.861363 475.436829 476.052351
19.040000 473.799713 474.514318 475.106988 475.076704 475.650351 476.292468
19.050000 473.912773 474.697911 475.304731 475.293240 475.882328 476.567012
19.060000 474.055694 474.916852 475.522361 475.512133 476.132982 476.875394
19.080000 474.475918 475.385208 476.010861 476.006172 476.716459 477.400129
19.100000 474.906294 475.810539 476.494649 476.503438 477.274886 477.978485
19.120000 475.313366 476.271243 476.994726 476.975042 477.726657 478.386810
19.140000 475.724276 476.664830 477.454378 477.393305 478.123131 478.693809
19.160000 476.159942 477.099630 477.869489 477.790737 478.497543 478.917536
19.180000 476.611036 477.472263 478.234546 478.149153 478.829161 479.194111
19.200000 476.965996 477.864886 478.579652 478.484990 479.123818 479.499653
19.220000 477.285979 478.197017 478.891701 478.795119 479.384843 479.746747
19.260000 478.009806 478.793489 479.413649 479.315863 479.839676 480.105195
19.320000 478.986398 479.589362 480.089686 480.007055 480.418929 480.677703
19.350000 479.478806 480.004654 480.450151 480.376124 480.754756 480.970931
19.370000 479.745898 480.282366 480.686215 480.618758 480.959096 481.153116
19.380000 479.901147 480.421319 480.804786 480.742051 481.068819 481.262816
19.420000 480.444144 480.939603 481.251534 481.194360 481.467918 481.638993
19.430000 480.609680 481.077590 481.371117 481.320327 481.576326 481.741446
19.450000 480.894695 481.356184 481.598991 481.554504 481.785118 481.952561
19.460000 481.053232 481.492807 481.716392 481.679086 481.901333 482.062308
19.470000 481.205735 481.640208 481.840389 481.807326 482.020843 482.178319
19.480000 481.363030 481.769881 481.960201 481.926984 482.124407 482.283680
19.500000 481.647238 482.003623 482.179817 482.152196 482.341616 482.489050
19.510000 481.831967 482.123426 482.293026 482.269567 482.454743 482.589914
19.520000 481.983068 482.255551 482.415864 482.392501 482.571278 482.708195
19.530000 482.134560 482.374701 482.534690 482.514047 482.689591 482.828117
19.540000 482.261398 482.497447 482.653582 482.635880 482.812745 482.962711
19.550000 482.378796 482.623481 482.770595 482.758814 482.927833 483.073715
19.560000 482.525233 482.743551 482.897200 482.883591 483.050683 483.214546
19.570000 482.645383 482.856128 483.015775 483.003086 483.170881 483.368902
19.580000 482.752702 482.974089 483.139245 483.128134 483.294925 483.522452
19.590000 482.919139 483.103581 483.262081 483.255444 483.433317 483.652514
19.600000 483.035778 483.228624 483.384891 483.387042 483.561357 483.837405
19.610000 483.165062 483.353514 483.507472 483.517177 483.698781 484.031801
19.620000 483.290319 483.474546 483.627298 483.648263 483.839849 484.205568
19.630000 483.407156 483.595814 483.751603 483.785346 483.985562 484.414703
19.640000 483.519314 483.714885 483.870600 483.921715 484.159899 484.617173
19.650000 483.627739 483.834794 483.992025 484.054157 484.338200 484.791392
19.660000 483.781874 483.951013 484.113774 484.188918 484.503287 484.954447
19.670000 483.879627 484.062313 484.242536 484.323028 484.657780 485.104454
19.680000 483.997411 484.178215 484.368139 484.458789 484.841105 485.267659
19.690000 484.105980 484.277905 484.491588 484.597048 485.025121 485.437159
19.710000 484.309995 484.490364 484.747248 484.867648 485.337951 485.787502
19.720000 484.421479 484.609237 484.886579 485.010805 485.515797 485.956918
19.730000 484.537368 484.726560 485.055563 485.158475 485.690641 486.115309
19.740000 484.664965 484.842238 485.195687 485.291454 485.828983 486.261470
19.760000 484.879146 485.064302 485.465841 485.545915 486.104943 486.516553
19.780000 485.090781 485.288285 485.727140 485.792073 486.376279 486.753940
19.800000 485.275472 485.504682 485.965122 486.029653 486.617325 487.037969
19.820000 485.468183 485.737298 486.191648 486.254307 486.842727 487.261134
19.840000 485.660695 485.977141 486.405741 486.474856 487.068756 487.447556
19.880000 486.053711 486.411565 486.838966 486.902963 487.488132 487.829747
19.900000 486.282627 486.635593 487.047030 487.123513 487.697117 488.073271
19.920000 486.509497 486.869222 487.269672 487.347274 487.931827 488.302952
19.940000 486.724171 487.082089 487.483533 487.565017 488.139811 488.513557
19.960000 486.951702 487.292756 487.679950 487.779539 488.354078 488.718017
19.980000 487.159451 487.510715 487.903349 487.990643 488.562266 488.925398
20.020000 487.570950 487.912027 488.287519 488.379825 488.937187 489.356994
20.060000 487.932905 488.283113 488.659504 488.762711 489.321212 489.767139
20.080000 488.166249 488.496252 488.874927 488.972565 489.526905 489.992830
20.100000 488.390644 488.720213 489.077751 489.195125 489.773894 490.237331
20.120000 488.617842 488.931506 489.298729 489.410112 490.001711 490.434361
20.140000 488.837508 489.135673 489.496970 489.622493 490.202430 490.720295
20.160000 489.062416 489.354567 489.709274 489.836558 490.416867 490.893316
20.180000 489.271941 489.553016 489.917003 490.048180 490.640106 491.124931
20.200000 489.489833 489.768031 490.122297 490.255690 490.837191 491.379137
20.220000 489.699459 489.972799 490.336292 490.464199 491.057805 491.611312
20.240000 489.906691 490.163568 490.554139 490.670980 491.246101 491.767240
20.260000 490.084087 490.353110 490.752476 490.877274 491.462748 492.005253
20.280000 490.270803 490.557276 490.960590 491.079108 491.686314 492.227078
20.300000 490.472570 490.750392 491.178644 491.281545 491.883960 492.414472
20.320000 490.638092 490.937228 491.377915 491.480157 492.073839 492.653627
20.420000 491.309679 491.651180 492.168621 492.227954 492.817536 493.415583
20.520000 492.018232 492.395160 492.920954 492.974626 493.528535 494.174020
20.620000 492.717148 493.191535 493.694248 493.727615 494.265252 494.841703
20.740000 493.654070 494.015115 494.538447 494.571592 495.101360 495.775341
20.780000 493.995981 494.393473 494.899600 494.935252 495.487654 496.144271
20.790000 494.086105 494.498691 495.010629 495.044301 495.605531 496.259937
20.830000 494.513547 494.871678 495.375369 495.431139 496.013977 496.643408
20.840000 494.620731 494.971543 495.489493 495.542686 496.122846 496.778973
20.850000 494.779697 495.080504 495.614851 495.666801 496.245379 496.939650
20.860000 494.896738 495.201983 495.735096 495.795882 496.382174 497.068871
20.880000 495.095528 495.417830 495.963974 496.038971 496.637327 497.338846
20.890000 495.223146 495.541773 496.100652 496.170251 496.794415 497.459394
20.910000 495.448825 495.739993 496.371810 496.426272 497.082981 497.651278
20.920000 495.549683 495.865582 496.537419 496.570614 497.262680 497.788363
20.930000 495.692777 495.994052 496.709993 496.723673 497.418614 497.942735
20.950000 495.891337 496.224792 497.034469 497.021492 497.756637 498.168160
20.970000 496.095551 496.447031 497.388187 497.320800 498.101913 498.414317
20.980000 496.209278 496.568909 497.575613 497.473552 498.256536 498.540914
21.000000 496.411119 496.790417 497.961755 497.766638 498.520883 498.771823
21.010000 496.541732 496.898551 498.138821 497.910217 498.655332 498.901817
21.020000 496.660030 497.010358 498.304194 498.050869 498.777945 499.013243
21.030000 496.781114 497.161046 498.462357 498.183335 498.891251 499.134189
21.040000 496.888106 497.299826 498.595924 498.311242 499.008037 499.255964
21.060000 497.114319 497.536306 498.845200 498.547080 499.215711 499.499943
21.100000 497.479183 497.956225 499.254916 498.971033 499.603576 499.874327
21.120000 497.706636 498.182034 499.462527 499.193080 499.816296 500.079259
21.140000 497.890226 498.403395 499.687294 499.418460 500.030374 500.306389
21.160000 498.100522 498.611164 499.903186 499.637983 500.245832 500.520519
21.180000 498.348606 498.836516 500.119393 499.865795 500.460439 500.732407
21.200000 498.603691 499.058243 500.316632 500.081525 500.666582 500.943766
21.220000 498.791255 499.289797 500.504076 500.294371 500.880517 501.114737
21.240000 499.057178 499.527682 500.707090 500.510763 501.097849 501.310757
21.250000 499.193506 499.638269 500.809494 500.627444 501.204246 501.415024
21.260000 499.316361 499.782575 500.920413 500.744106 501.316096 501.525671
21.280000 499.581324 500.003999 501.120285 500.962195 501.530362 501.721397
21.300000 499.873350 500.338580 501.328525 501.191668 501.750312 501.944440
21.310000 499.988432 500.498975 501.458360 501.316873 501.862594 502.066419
21.320000 500.089490 500.621019 501.569600 501.438178 501.976281 502.183763
21.340000 500.346648 500.959074 501.814803 501.663396 502.184139 502.406999
21.350000 500.503951 501.134257 501.922930 501.786561 502.294203 502.519783
21.360000 500.618823 501.314277 502.066165 501.909007 502.404358 502.630434
21.380000 500.937059 501.640938 502.282867 502.149356 502.631999 502.861815
21.390000 501.069757 501.805416 502.411152 502.274501 502.758009 502.974195
21.400000 501.215867 501.923715 502.536153 502.403347 502.874317 503.108157
21.410000 501.355246 502.036669 502.664941 502.532770 502.989165 503.255258
21.420000 501.540140 502.179607 502.791378 502.663737 503.112549 503.389880
21.430000 501.686307 502.295542 502.904806 502.791433 503.243361 503.525414
21.440000 501.821046 502.426002 503.021426 502.917879 503.368108 503.653592
21.450000 502.008152 502.546460 503.154724 503.048309 503.504899 503.807603
21.460000 502.167706 502.659442 503.283393 503.180498 503.650734 503.932949
21.470000 502.310658 502.771843 503.425677 503.312562 503.790372 504.056142
21.480000 502.454461 502.896878 503.541526 503.444241 503.918580 504.195918
21.490000 502.597030 503.015460 503.684610 503.577639 504.064571 504.295849
21.500000 502.744054 503.129280 503.818359 503.708863 504.198896 504.416801
21.510000 502.868114 503.256157 503.962997 503.844892 504.331676 504.510438
21.520000 502.995359 503.391186 504.117262 503.982378 504.463429 504.639815
21.530000 503.129072 503.522083 504.254709 504.115407 504.583020 504.756333
21.540000 503.297960 503.671766 504.390990 504.251443 504.710969 504.882495
21.550000 503.431909 503.826929 504.540808 504.389559 504.831890 504.993838
21.560000 503.550370 503.986587 504.669426 504.520007 504.946819 505.106279
21.570000 503.710747 504.136287 504.799730 504.661593 505.077571 505.229177
21.580000 503.843116 504.296787 504.928588 504.793771 505.197147 505.354263
21.590000 504.002010 504.476451 505.045413 504.927523 505.301555 505.473007
21.600000 504.207933 504.631307 505.168915 505.056981 505.408930 505.571623
21.610000 504.361445 504.783313 505.282073 505.185337 505.525115 505.698044
21.620000 504.503270 504.928537 505.420735 505.316256 505.644579 505.816368
21.630000 504.681670 505.056668 505.537981 505.445280 505.766129 505.927932
21.640000 504.849575 505.201827 505.659067 505.578498 505.889953 506.053586
21.650000 504.997159 505.349018 505.783933 505.708887 506.012398 506.204765
21.660000 505.133479 505.489944 505.911280 505.837479 506.135281 506.336731
21.670000 505.303041 505.624030 506.027383 505.963025 506.254964 506.432616
21.680000 505.475044 505.748152 506.162247 506.093737 506.377114 506.556959
21.690000 505.614182 505.877823 506.278093 506.216136 506.495639 506.688474
21.700000 505.740810 506.010010 506.403067 506.344694 506.607020 506.814297
21.710000 505.860804 506.159669 506.524318 506.475745 506.737425 506.972015
21.720000 505.993076 506.304163 506.651351 506.605988 506.851612 507.082018
21.740000 506.269276 506.582944 506.872524 506.848691 507.095688 507.338143
21.750000 506.385159 506.714864 506.990810 506.973866 507.223001 507.469041
21.760000 506.544623 506.857212 507.114928 507.103753 507.361227 507.620712
21.770000 506.676299 506.983245 507.233142 507.234691 507.513204 507.746065
21.780000 506.821242 507.114974 507.357494 507.367979 507.653348 507.866946
21.790000 506.958337 507.254412 507.493092 507.500430 507.789108 507.994841
21.800000 507.136970 507.373112 507.613243 507.628004 507.920193 508.124730
21.810000 507.261988 507.501074 507.737125 507.754437 508.043716 508.241930
21.820000 507.404609 507.614954 507.857206 507.879718 508.168933 508.357002
21.830000 507.553171 507.738535 507.985890 508.008808 508.291891 508.483919
21.840000 507.666751 507.869126 508.120187 508.133909 508.410495 508.590601
21.850000 507.784366 507.992585 508.267228 508.263595 508.537229 508.740901
21.860000 507.901149 508.117578 508.400084 508.390006 508.659681 508.853333
21.870000 508.019494 508.233816 508.533750 508.518468 508.790896 508.985151
