depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
141.099100 497.151455 499.476948 502.083197 501.863225 504.217436 505.842539
141.239200 497.573676 500.100208 502.591274 502.433002 504.864727 506.608139
141.379300 498.079397 500.591430 503.106687 502.984360 505.452454 507.292637
141.519400 498.486327 501.052731 503.672743 503.569749 506.133120 508.053330
141.659500 498.818033 501.444031 504.243914 504.139454 506.840868 508.763088
141.799600 499.212138 501.817749 504.878076 504.694866 507.448678 509.461781
141.939700 499.518795 502.200167 505.430660 505.252974 508.252025 510.244472
142.079800 499.838461 502.609744 506.062583 505.807488 508.824239 511.362879
142.219900 500.210676 502.963847 506.582253 506.350513 509.483240 512.337415
142.360000 500.550628 503.318213 507.090110 506.866898 510.138609 513.060996
142.500100 500.942632 503.635341 507.493248 507.348304 510.643006 514.110645
142.640200 501.290239 503.964570 507.949977 507.801904 511.277098 514.909688
142.780300 501.614982 504.276819 508.342049 508.265019 511.809834 515.637718
142.920400 501.971720 504.610411 508.685823 508.707904 512.373563 516.653646
143.060500 502.358377 504.933748 509.079735 509.148597 512.981728 517.649980
143.200600 502.674149 505.288987 509.427772 509.568574 513.497842 518.406840
143.340700 502.965540 505.542046 509.805647 509.999025 513.961354 519.085157
143.480800 503.188716 505.847947 510.113065 510.433470 514.639657 519.937492
143.620900 503.488225 506.182625 510.578584 510.873867 515.427850 520.687821
143.761000 503.840051 506.453253 510.926290 511.294477 516.010173 521.143670
143.901100 504.214099 506.794046 511.319494 511.710780 516.419677 521.928260
144.041200 504.555678 507.075846 511.670771 512.125002 517.175971 522.613458
144.181300 504.912850 507.392934 511.977979 512.535357 517.734030 523.353482
144.321400 505.305838 507.691070 512.334447 512.963208 518.241766 523.874200
144.461500 505.626195 508.003726 512.695700 513.392558 518.838457 524.517082
144.601600 505.986490 508.328646 513.021240 513.820114 519.466521 525.251903
144.741700 506.274922 508.605921 513.394535 514.237936 520.248047 525.736043
144.881800 506.648426 508.924561 513.786379 514.663731 520.874847 526.578591
145.021900 506.927241 509.251395 514.106145 515.097235 521.424159 527.108637
145.162000 507.317744 509.543225 514.423176 515.522526 522.131613 527.519557
145.294500 507.657220 509.853415 514.733963 515.942445 522.709814 527.903849
145.427000 507.923130 510.168928 515.017819 516.343164 523.323274 528.273499
145.559500 508.290129 510.437835 515.250414 516.771896 524.191140 528.613911
145.692000 508.589258 510.774424 515.555240 517.191662 524.849759 529.015120
145.812000 508.898157 511.060893 515.845520 517.576770 525.457334 529.293890
145.932000 509.361007 511.359738 516.094934 517.960913 525.965709 529.657860
146.052000 509.766188 511.676636 516.417953 518.349769 526.390214 530.152069
146.172000 510.158294 512.062708 516.715640 518.745151 527.014768 530.443030
146.294000 510.612636 512.424943 517.112732 519.150041 527.484360 530.895404
146.416000 511.062096 512.735250 517.498017 519.544677 527.928458 531.170547
146.538000 511.425172 513.227732 517.851029 519.938738 528.345871 531.480113
146.660000 511.895230 513.597892 518.264466 520.345407 528.728772 531.870911
146.799571 512.267408 514.167831 518.885009 520.836496 529.141995 532.148757
146.939143 512.752946 514.775832 519.475781 521.338828 529.582449 532.463753
147.078714 513.214334 515.359721 520.029861 521.873730 530.015022 532.864060
147.218286 513.570135 515.997569 520.646503 522.412573 530.395850 533.197502
147.357857 513.905551 516.598996 521.301609 522.943770 530.744871 533.669412
147.497429 514.532444 517.315379 522.164214 523.498287 531.142643 533.976993
147.637000 515.052847 517.877932 522.760237 524.060464 531.499952 534.249906
147.775429 515.626097 518.637155 523.472312 524.662382 531.923836 534.531528
147.913857 516.168910 519.572204 524.135286 525.299797 532.346178 534.858867
148.052286 516.623714 520.498382 525.050175 525.940607 532.711301 535.211171
148.190714 517.077674 521.247464 525.747729 526.586088 533.087609 535.528529
148.329143 517.619821 522.083895 526.364952 527.247909 533.410105 535.893005
148.467571 518.386512 523.094360 527.167389 527.927103 533.762892 536.242768
148.606000 519.159248 523.831654 527.893366 528.565786 534.104698 536.547240
148.747000 520.212917 524.688263 528.718189 529.276202 534.453818 536.834748
148.888000 520.766315 525.732864 529.607007 530.002268 534.821650 537.188645
149.023333 521.638842 526.510422 530.367819 530.625796 535.284184 537.583365
149.158667 522.254523 527.222726 531.140079 531.264544 535.654319 537.866073
149.294000 523.252259 528.065374 531.942244 531.889171 535.977212 538.202398
149.429333 524.362529 528.858950 532.595867 532.508707 536.371614 538.529052
149.564667 525.127448 529.811518 533.380697 533.154190 536.803586 538.906547
149.700000 525.949866 530.569259 534.071175 533.779374 537.248269 539.357362
149.835333 527.129705 531.408259 534.614072 534.415161 537.704618 539.763968
149.970667 528.248062 532.139884 535.245001 535.064993 538.101828 540.155972
150.106000 529.008979 533.016912 535.880560 535.704628 538.538992 540.612679
150.248444 529.905049 533.857958 536.598786 536.408166 539.008766 540.982487
150.390889 531.225382 534.816942 537.326546 537.146208 539.540184 541.374500
150.533333 532.405162 535.615133 538.077144 537.874103 540.143242 541.888534
150.675778 533.825012 536.567819 538.810750 538.600983 540.657810 542.257477
150.818222 535.054823 537.384602 539.483518 539.303136 541.266615 542.690286
150.960667 536.321337 538.253198 540.142682 540.015694 541.886009 543.159681
151.103111 537.220211 539.043929 540.819479 540.741962 542.558393 543.590793
151.245556 538.345202 539.853900 541.470163 541.464721 543.194616 544.028061
151.388000 539.214499 540.696508 542.109065 542.167020 543.752880 544.579383
151.468000 539.519423 541.135476 542.457578 542.538123 544.064393 544.914140
151.536000 539.879208 541.485781 542.738388 542.840563 544.328251 545.139568
151.548000 539.924916 541.528538 542.799489 542.889232 544.378583 545.204054
151.628000 540.259014 541.822106 543.174372 543.209036 544.630143 545.439615
151.688000 540.537299 542.107033 543.457670 543.445288 544.825977 545.602945
151.788000 540.972248 542.526917 543.916178 543.856087 545.186585 545.989231
151.868000 541.325597 542.856552 544.270848 544.179350 545.475852 546.270608
151.948000 541.623660 543.223811 544.621483 544.503815 545.735549 546.588551
152.028000 541.967264 543.624414 544.929308 544.819710 545.980515 546.866004
152.108000 542.407832 544.026626 545.253707 545.147566 546.272513 547.215893
152.188000 542.797037 544.424135 545.598677 545.477118 546.524388 547.557252
152.268000 543.190353 544.787998 545.894759 545.818746 546.851378 547.902544
152.348000 543.603865 545.218329 546.209324 546.156415 547.235865 548.199798
152.428000 543.928907 545.521435 546.521818 546.493084 547.550074 548.505374
152.508000 544.391285 545.899389 546.810421 546.828596 547.873523 548.783361
152.588000 544.798575 546.207016 547.149496 547.164128 548.199608 549.092523
152.668000 545.292856 546.611808 547.530112 547.523031 548.523326 549.415659
152.746000 545.746139 546.934519 547.853090 547.874564 548.878743 549.719816
152.790000 545.960965 547.149052 548.059622 548.066536 549.051612 549.930605
152.888000 546.556549 547.586747 548.528326 548.512217 549.490912 550.273918
152.968000 546.893694 547.956354 548.869656 548.860879 549.802487 550.629312
153.048000 547.355100 548.262744 549.263484 549.218800 550.120442 550.983729
153.128000 547.676004 548.649278 549.661369 549.585304 550.443022 551.362376
153.188000 547.973936 548.909422 549.907502 549.853192 550.719597 551.668618
153.278000 548.381183 549.289088 550.350546 550.272511 551.162585 552.168424
153.368000 548.824355 549.725974 550.752135 550.691848 551.569695 552.627335
153.448000 549.144187 550.113338 551.092100 551.057067 551.963378 552.980578
153.528000 549.506019 550.520449 551.428580 551.441268 552.380807 553.344656
153.608000 549.840231 550.883693 551.778146 551.803627 552.777557 553.610144
153.688000 550.156910 551.252294 552.171646 552.180686 553.151429 553.929982
153.768000 550.611179 551.656840 552.568875 552.573312 553.594188 554.292467
153.848000 550.998864 552.010685 552.944670 552.930795 553.913492 554.627804
153.928000 551.363729 552.329864 553.240787 553.259760 554.261943 554.952922
154.008000 551.661556 552.641663 553.555828 553.574678 554.563155 555.322238
154.088000 551.972427 552.962912 553.899210 553.896735 554.877172 555.645008
154.214667 552.371168 553.409738 554.375654 554.358473 555.321424 556.109182
154.341333 552.806623 553.858644 554.904499 554.830310 555.770205 556.580384
154.468000 553.349509 554.337890 555.383151 555.305976 556.266768 557.046279
154.588000 553.843490 554.763694 555.818292 555.754431 556.673872 557.461927
154.708000 554.247085 555.280116 556.270174 556.208149 557.077917 557.805166
154.828000 554.567205 555.730482 556.693321 556.641516 557.528011 558.363454
154.948000 554.951781 556.174587 557.164939 557.085472 557.959923 558.858957
155.028000 555.224486 556.477959 557.437836 557.376145 558.258654 559.082184
155.108000 555.585237 556.799538 557.715470 557.661035 558.531320 559.310223
155.241333 556.097556 557.321845 558.124611 558.114771 558.976046 559.850803
155.374667 556.576912 557.780044 558.520578 558.553846 559.406141 560.358610
155.508000 557.097871 558.263398 558.938562 559.007649 559.819377 560.917070
155.588000 557.400308 558.571120 559.193211 559.283258 560.079562 561.276170
155.668000 557.775555 558.846918 559.451671 559.560903 560.322419 561.650011
155.790000 558.426210 559.262160 559.855398 559.999880 560.774044 562.178378
155.811000 558.532759 559.346525 559.928574 560.077417 560.860133 562.279882
155.888000 558.859276 559.569393 560.192600 560.350183 561.174281 562.481407
155.968000 559.197052 559.816401 560.427292 560.616287 561.491412 562.867711
156.048000 559.490019 560.045350 560.675537 560.886040 561.869065 563.310952
156.154667 559.827976 560.322508 560.975347 561.216820 562.297645 563.900340
156.261333 560.139053 560.601514 561.257007 561.553839 562.733776 564.529735
156.368000 560.428716 560.922164 561.542059 561.893391 563.187694 565.000217
156.448000 560.700843 561.136644 561.773590 562.144785 563.566487 565.347753
156.528000 560.960290 561.380855 562.033132 562.394781 563.828643 565.769027
156.608000 561.230467 561.629986 562.269575 562.669690 564.148019 566.176183
156.688000 561.503006 561.873473 562.499043 562.955932 564.433124 566.637009
156.768000 561.828035 562.095650 562.743363 563.237750 564.749616 566.949888
156.848000 562.227961 562.355609 562.984443 563.533477 565.011061 567.252387
156.851000 562.242405 562.365542 562.993378 563.545038 565.024382 567.266398
156.928000 562.431484 562.630520 563.219465 563.835292 565.249362 567.525225
157.008000 562.640948 562.907168 563.518893 564.134118 565.469878 567.796616
157.088000 562.852019 563.210664 563.849968 564.423908 565.731201 568.103004
157.168000 563.093962 563.513645 564.156242 564.699562 565.954629 568.259555
157.283000 563.390126 563.884418 564.591663 565.066435 566.350778 568.550883
157.398000 563.675390 564.247609 564.981398 565.408217 566.613592 568.874859
157.543650 564.041382 564.620793 565.399427 565.805046 567.006890 569.198044
157.689300 564.384341 564.977357 565.821276 566.188341 567.366335 569.521834
157.834950 564.668935 565.354703 566.249199 566.570295 567.716540 569.895525
157.980600 564.971301 565.752804 566.629426 566.948601 568.113767 570.191611
158.126250 565.301304 566.128292 567.065053 567.317763 568.445771 570.565757
158.271900 565.616202 566.497626 567.449875 567.684585 568.817049 570.874091
158.417550 565.949497 566.880648 567.843660 568.049391 569.195660 571.179683
158.563200 566.206376 567.256409 568.239654 568.407918 569.505204 571.408946
158.708850 566.568984 567.613621 568.647407 568.771988 569.878188 571.725927
158.854500 566.904796 567.976686 569.019549 569.135463 570.251613 572.127211
159.000150 567.202819 568.351831 569.405404 569.497320 570.631399 572.482342
159.145800 567.517621 568.716056 569.792703 569.863374 570.954283 572.826982
159.291450 567.847535 569.092591 570.167098 570.219529 571.283458 573.121389
159.437100 568.185571 569.429537 570.518854 570.573805 571.635165 573.470273
159.582750 568.514529 569.800994 570.865317 570.936990 572.037321 573.770612
159.728400 568.928521 570.172224 571.227034 571.299336 572.403981 574.139564
159.874050 569.197081 570.582249 571.575895 571.664808 572.763165 574.538578
160.019700 569.639147 570.990576 571.992843 572.035560 573.118212 574.944300
160.165350 569.952426 571.349006 572.367064 572.407695 573.469241 575.313935
160.311000 570.465698 571.765452 572.756449 572.792667 573.826268 575.820779
160.431000 570.835706 572.115288 573.089412 573.141216 574.157929 576.164054
160.551000 571.240461 572.528583 573.452719 573.511911 574.499971 576.519521
160.671000 571.804318 572.919289 573.806157 573.889441 574.860775 576.881636
160.791000 572.181322 573.332503 574.176360 574.272110 575.208965 577.184547
160.934000 572.718701 573.786113 574.610716 574.706506 575.619567 577.548411
161.077000 573.257428 574.195647 575.011192 575.136513 576.056084 577.987218
161.220000 573.857444 574.657207 575.440673 575.583118 576.500440 578.346870
161.334000 574.320767 575.039485 575.787684 575.969529 576.874842 578.646166
161.414000 574.651453 575.305077 576.068361 576.255609 577.145922 578.951861
161.494000 574.893930 575.646514 576.380894 576.562095 577.478673 579.294234
161.574000 575.222552 575.938262 576.736886 576.898047 577.813752 579.531958
161.634000 575.491121 576.190084 577.000785 577.164106 578.093745 579.741303
161.724000 575.919968 576.597161 577.502188 577.614902 578.633583 580.031502
161.814000 576.254977 577.039995 578.021146 578.085424 579.112358 580.323657
161.947333 577.006423 577.856983 579.036258 578.996822 580.049601 580.933720
162.080667 578.002022 578.933118 579.991999 579.944105 580.914834 581.716704
162.214000 579.238067 580.114972 580.953262 580.898464 581.681914 582.320172
162.294000 579.827708 580.750789 581.540452 581.465396 582.195791 582.722433
162.374000 580.432884 581.283095 582.002072 581.917294 582.555992 583.023101
162.454000 581.072639 581.716510 582.406573 582.344511 582.917662 583.327260
162.534000 581.488308 582.058916 582.767456 582.688275 583.207120 583.607837
162.614000 581.828404 582.387006 583.061020 582.988642 583.466511 583.872140
162.735500 582.196155 582.874437 583.452103 583.378986 583.862329 584.201573
162.857000 582.576033 583.275315 583.803541 583.747557 584.202994 584.619553
162.937000 582.819321 583.534068 584.070942 584.006072 584.435077 584.850475
163.017000 583.070121 583.853857 584.336985 584.281383 584.679259 585.131881
163.097000 583.340250 584.148733 584.601899 584.551857 584.950278 585.415387
163.157000 583.513355 584.358255 584.810548 584.755186 585.137163 585.637582
163.218000 583.750827 584.607061 585.001358 584.962750 585.340039 585.883481
163.257000 583.876208 584.756976 585.133934 585.103856 585.481121 586.104743
163.337000 584.146632 585.029967 585.397864 585.384425 585.752834 586.452892
163.417000 584.338486 585.283949 585.649101 585.663521 586.071429 586.855218
163.497000 584.581401 585.547784 585.918919 585.940590 586.403906 587.235098
163.577000 584.895526 585.798703 586.165666 586.225002 586.744896 587.625111
163.657000 585.174943 586.036962 586.440083 586.513442 587.045959 588.005953
163.737000 585.407530 586.292301 586.704924 586.801182 587.413954 588.342375
163.817000 585.796491 586.539763 587.000064 587.091926 587.747243 588.637215
163.897000 586.054461 586.787171 587.272879 587.380525 588.098576 588.967439
163.977000 586.400884 587.036039 587.575351 587.690889 588.464900 589.358110
164.060000 586.793596 587.312577 587.893852 588.020764 588.824036 589.672137
164.187000 587.241267 587.747170 588.394064 588.517465 589.385279 590.201669
164.267000 587.489847 588.044870 588.747401 588.858869 589.707640 590.601484
164.347000 587.760719 588.376520 589.167144 589.231320 590.085628 591.063462
164.427000 588.039853 588.691905 589.620412 589.644424 590.548157 591.593896
164.487000 588.277092 588.973012 589.932080 589.953664 590.883727 591.979269
164.587000 588.824732 589.522105 590.493266 590.524209 591.511224 592.496951
164.667000 589.127338 589.996601 590.971782 590.990368 592.047445 593.007117
164.747000 589.583290 590.417037 591.418382 591.456459 592.576344 593.521632
164.827000 590.063599 590.877999 591.841506 591.926114 593.043989 593.934778
164.907000 590.535234 591.358493 592.282457 592.397947 593.531942 594.510242
164.967000 590.833540 591.649331 592.659846 592.726957 593.856263 594.871376
165.067000 591.318893 592.109535 593.304143 593.281125 594.429039 595.491304
165.147000 591.723295 592.527113 593.768342 593.713501 594.824267 595.865926
165.227000 592.163487 592.847716 594.152302 594.099953 595.199088 596.349285
165.307000 592.523118 593.186829 594.562591 594.491833 595.677401 596.812765
165.387000 592.865226 593.533940 594.948697 594.879845 596.016977 597.210056
165.467000 593.235506 593.944817 595.345715 595.273437 596.384407 597.707743
165.567000 593.581868 594.454305 595.835856 595.762684 596.882550 598.136755
165.667000 593.940334 595.021617 596.323520 596.277366 597.438244 598.742466
165.767000 594.362244 595.637124 596.779704 596.778690 597.937132 599.265543
165.847000 594.676464 596.048855 597.132965 597.191008 598.393523 599.691595
165.927000 595.027256 596.501247 597.551214 597.591571 598.785720 600.107251
165.987000 595.294103 596.833513 597.859674 597.894317 599.132527 600.327663
166.077000 595.757670 597.243973 598.324594 598.338296 599.586109 600.894989
166.167000 596.149532 597.681088 598.770728 598.790423 600.005113 601.210327
166.247000 596.542584 598.119339 599.226177 599.213319 600.396994 601.597518
166.327000 597.017980 598.550632 599.628970 599.607925 600.731901 601.919698
166.407000 597.473891 598.894790 600.020995 600.000425 601.109623 602.207542
166.487000 597.994873 599.280163 600.501720 600.409375 601.475253 602.527858
166.567000 598.550676 599.750266 600.896197 600.817742 601.861986 602.790010
166.647000 598.897271 600.231591 601.299421 601.211388 602.197318 603.068940
166.727000 599.296797 600.617899 601.686395 601.602309 602.593335 603.472557
166.807000 599.763994 601.051662 602.098386 602.016832 603.019651 603.863275
166.887000 600.195634 601.438909 602.508128 602.430073 603.439691 604.299231
166.947000 600.581846 601.750214 602.782732 602.742781 603.755522 604.652457
167.027000 601.008514 602.134551 603.187446 603.146722 604.176503 605.039193
167.107000 601.419853 602.575087 603.569779 603.547709 604.575463 605.452563
167.187000 601.940812 602.958830 603.960502 603.944167 604.948764 605.898787
167.247000 602.211979 603.261355 604.263456 604.244837 605.273035 606.135459
167.337000 602.589039 603.633311 604.697976 604.660271 605.737242 606.670546
167.427000 602.935752 604.008440 605.109793 605.074593 606.166791 607.172264
167.507000 603.217240 604.333479 605.449578 605.410854 606.541236 607.529493
167.587000 603.498853 604.632362 605.762590 605.747098 606.916433 607.936502
167.667000 603.752098 604.929797 606.090136 606.097664 607.324739 608.384958
167.747000 604.000669 605.227825 606.406702 606.446523 607.720614 608.761207
167.817000 604.198250 605.519516 606.687800 606.739578 608.088709 609.065679
167.945375 604.662246 605.993070 607.240601 607.336859 608.800634 609.913859
168.073750 605.020559 606.507724 607.836745 607.927682 609.476317 610.904325
168.202125 605.427525 607.051336 608.451307 608.529369 610.152225 611.710049
168.330500 605.905619 607.478206 609.015455 609.112321 610.842636 612.574812
168.458875 606.354517 607.942073 609.621638 609.702361 611.559827 613.506073
168.587250 606.809771 608.395721 610.185487 610.302844 612.297912 614.435036
168.715625 607.218986 608.873383 610.709265 610.897039 612.989865 615.173023
168.844000 607.670795 609.382117 611.407871 611.530732 613.697166 616.039930
168.988636 608.340052 610.060064 612.106856 612.257447 614.446171 617.082033
169.133273 608.904396 610.628588 612.893915 613.009710 615.228720 618.077432
169.277909 609.498788 611.324116 613.635095 613.785085 616.102537 618.888436
169.422545 610.054044 612.032141 614.314803 614.567056 616.945259 619.643243
169.567182 610.709113 612.732260 615.123553 615.335872 617.734224 620.726110
169.711818 611.319632 613.465664 616.009859 616.177743 618.614032 621.347914
169.856455 612.044673 614.333723 616.883014 617.017886 619.343635 622.361677
170.001091 612.960662 615.295987 617.803983 617.938927 620.359891 623.195327
170.145727 613.875782 616.111660 618.820215 618.919470 621.277312 623.898836
170.290364 614.938457 617.118852 619.826155 619.934504 622.212995 624.801310
170.435000 615.963728 618.359337 620.903838 621.039127 623.184916 625.718691
170.577586 616.847998 619.424614 622.062054 622.273285 624.853147 627.666454
170.720172 617.658228 620.439399 623.259390 623.545507 626.311095 629.562196
170.862759 618.482157 621.483195 624.482638 624.796937 627.761712 631.413022
171.005345 619.363030 622.549315 625.874916 626.163159 629.353586 633.031068
171.147931 620.512504 623.884249 627.181825 627.559488 631.102745 635.163084
171.290517 621.692053 625.036750 628.558329 628.962465 632.638495 636.803071
171.433103 622.742894 626.386485 630.030581 630.329884 634.250726 638.451886
171.575690 624.157039 627.385071 631.488449 631.724601 635.722451 640.077850
171.718276 624.919944 628.483617 632.847684 633.114375 637.324454 642.317960
171.860862 625.793456 629.866960 634.412252 634.550433 639.243515 643.594533
172.003448 626.641743 631.083368 635.792968 635.971945 640.907920 645.721486
172.146034 627.819049 632.081854 637.223340 637.415263 642.543141 647.805401
172.288621 628.466698 633.198741 638.665115 638.857046 644.302020 650.167519
172.431207 629.108417 634.295031 640.280468 640.358312 646.104413 652.035679
172.573793 630.238245 635.300197 641.920264 641.853134 647.933883 653.828154
172.716379 631.028875 636.424498 643.384803 643.313544 649.843667 656.088028
172.858966 632.257139 637.594845 644.764517 644.761351 651.735374 658.332478
173.001552 633.116003 638.712980 646.435356 646.215878 653.631158 659.885286
173.144138 634.022411 639.721471 647.882753 647.642973 655.282185 661.876968
173.286724 634.988491 640.826739 649.389034 649.096927 656.952754 663.391021
173.429310 635.760420 642.003489 650.953084 650.518438 658.690269 664.879944
173.571897 636.711495 643.153639 652.806368 651.975853 660.861386 666.836531
173.714483 637.735268 644.297379 654.305993 653.473393 662.493294 668.033834
173.857069 638.676184 645.415788 655.872019 654.991409 664.287843 670.521194
173.999655 639.525181 646.483003 657.398442 656.498010 666.201157 671.842961
174.142241 640.313203 647.611497 658.708124 657.874537 668.094784 673.322320
174.284828 641.344073 648.790602 659.898034 659.274365 669.780799 675.005280
174.427414 642.351423 650.032445 661.366869 660.720424 671.462022 677.194558
174.570000 643.409284 651.241643 663.296913 662.079849 672.962710 678.634912
174.602000 643.573526 651.452679 663.646092 662.299794 673.268227 678.817078
174.746500 645.222144 652.848518 664.585948 663.514690 674.377873 679.630658
174.891000 646.650250 654.196836 665.502573 664.786218 675.410539 680.281405
175.035500 647.700540 655.610972 666.611199 665.968931 676.482247 681.204018
175.180000 649.179112 657.119072 667.883315 667.184625 677.303373 682.034340
175.324500 650.118238 658.687256 668.997917 668.462535 678.189138 682.795819
175.469000 652.493844 660.672854 670.473499 669.746814 679.116020 683.515761
175.613500 654.429333 662.352777 671.595654 671.133244 680.044799 684.274722
175.758000 656.355856 664.141998 672.871810 672.510551 681.184225 684.896585
175.902500 658.061628 666.145812 674.290331 673.953665 682.224011 685.758145
176.047000 659.534925 667.883463 675.736327 675.431516 683.273848 686.820851
176.191714 660.502290 669.822310 677.754736 677.153066 684.597836 688.436773
176.336429 661.837066 671.794380 679.752165 678.913368 685.946937 689.887203
176.481143 662.807768 674.000387 681.894290 680.684079 687.179740 691.256007
176.625857 664.356748 676.330271 683.883925 682.497565 688.543664 693.171900
176.770571 666.355487 678.641913 685.581247 684.259684 690.146700 694.838254
176.915286 667.531085 680.522672 687.243099 686.017606 691.586952 696.520702
177.060000 668.314671 682.172814 689.012667 687.708578 693.298512 698.248142
177.186167 668.716580 683.407290 690.031492 688.858022 694.581532 699.800690
177.312333 669.254830 685.028767 691.135036 689.953023 695.711369 700.768650
177.438500 669.685226 686.038375 691.960953 690.986848 697.019519 701.836658
177.564667 670.249924 687.175535 692.846073 691.928982 698.135321 702.953510
177.690833 670.710529 688.209283 693.793217 692.806463 699.078822 703.608875
177.817000 671.085730 689.040701 694.642061 693.605831 700.029604 704.308446
177.956435 671.644915 689.990398 695.416473 694.446447 700.788594 704.991262
178.095870 672.134082 690.965085 696.275993 695.242683 701.647870 705.482989
178.235304 672.614347 691.883738 697.038597 695.983214 702.519405 706.298495
178.374739 673.050108 692.592746 697.730251 696.680989 703.083521 706.674856
178.514174 673.384283 693.259668 698.533530 697.349483 703.776573 707.266633
178.653609 673.576425 694.029772 699.151635 698.010643 704.425657 707.764501
178.793043 674.038838 694.670572 699.944073 698.641494 704.935196 708.308022
178.932478 674.559373 695.472837 700.615918 699.263030 705.457981 708.763059
179.071913 674.944682 696.339826 701.239137 699.900746 706.084783 709.185845
179.211348 675.322225 697.015169 701.910622 700.516770 706.564036 709.566321
179.350783 675.727684 697.664256 702.661872 701.132235 707.099895 710.025506
179.490217 676.180866 698.430790 703.364747 701.764129 707.704309 710.472730
179.629652 676.534211 698.999849 704.024989 702.377061 708.298630 710.976790
179.769087 677.009138 699.739915 704.772607 703.001295 708.753224 711.442827
179.908522 677.461484 700.383200 705.396131 703.594502 709.232497 711.839744
180.047957 677.752493 701.044862 706.128197 704.192205 709.771087 712.348627
180.187391 678.333979 701.685571 706.857503 704.797095 710.351289 712.722527
180.326826 678.776839 702.299681 707.511269 705.392573 710.859933 713.161526
180.466261 679.000988 703.074963 708.168946 705.998295 711.372975 713.541317
180.605696 679.438335 703.672096 708.777454 706.576143 711.936274 713.876823
180.745130 679.901158 704.224569 709.430523 707.164745 712.507108 714.303609
180.884565 680.379522 704.821120 709.989129 707.760852 713.060818 714.741112
181.024000 680.873321 705.510545 710.573984 708.347751 713.647271 715.216454
181.166100 681.394973 706.091081 711.228673 708.935871 714.183051 715.653008
181.308200 682.073981 706.717054 711.827937 709.527590 714.753347 716.175582
181.450300 682.535898 707.196142 712.525394 710.100037 715.375154 716.611466
181.592400 682.998363 707.887097 713.130696 710.691219 715.965402 717.097846
181.734500 683.294947 708.558836 713.764561 711.300384 716.528956 717.638414
181.876600 683.948033 709.341061 714.430272 711.927749 717.049307 718.060749
182.018700 684.658966 709.975771 715.038883 712.551775 717.617000 718.560654
182.160800 685.408542 710.599977 715.703326 713.206584 718.144759 718.987874
182.302900 685.800748 711.472873 716.475788 713.896958 718.755707 719.411479
182.445000 686.586904 712.204114 717.264091 714.637412 719.397818 719.907687
