depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.890000 645.704812 647.756641 650.452534 650.528398 653.443326 656.272284
24.940000 647.102088 649.425208 652.116683 652.230129 655.129795 657.978238
24.990000 648.662492 650.989871 653.786670 653.930799 656.663524 659.683109
25.040000 650.322903 652.777085 655.432202 655.556239 658.418775 661.226606
25.090000 651.819464 654.435476 656.957264 657.147108 660.107043 662.813386
25.140000 653.843860 656.018193 658.339802 658.628348 661.490277 664.032643
25.190000 655.175780 657.251587 659.715410 659.989331 662.932556 665.497900
25.240000 656.478538 658.586706 661.070165 661.292197 664.203273 667.072055
25.290000 657.857048 659.931707 662.465425 662.636051 665.471259 668.256184
25.340000 659.087954 661.239558 663.813425 663.991798 666.842134 669.345448
25.390000 660.738679 662.662681 665.280888 665.427041 668.318774 670.730731
25.440000 662.213443 664.228644 666.917702 666.980382 669.743137 671.965121
25.490000 663.536614 665.716872 668.470271 668.505370 671.286519 673.487226
25.540000 664.902941 667.478952 670.103438 670.152977 672.865268 675.095500
25.590000 666.744304 669.402280 671.980798 671.977909 674.478531 676.803258
25.640000 669.059538 671.476643 674.011558 674.043744 676.541431 679.589821
25.690000 671.545005 673.840441 676.488144 676.426469 678.933083 681.429700
25.740000 673.807010 675.851280 678.374306 678.495470 681.205098 683.332035
25.840000 677.694032 679.994925 682.782394 682.561703 684.954642 686.602127
25.940000 682.894460 684.953671 686.705615 686.573778 688.112082 689.641163
25.980000 685.251321 687.053387 688.286204 688.308221 689.632015 691.276929
26.020000 687.507314 688.712756 689.848667 689.964768 691.250317 693.066556
26.070000 689.054611 690.182472 691.479813 691.762389 693.295027 695.960353
26.080000 689.310951 690.524453 691.878973 692.119124 693.760155 696.373034
26.120000 690.282009 691.617359 693.199418 693.446280 695.425524 697.996099
26.180000 691.819198 693.156836 694.998338 695.309249 697.574929 700.284635
26.220000 692.920423 694.195508 696.364129 696.660731 699.045464 701.834175
26.280000 694.260208 695.891858 698.461037 698.681802 701.334941 704.662898
