depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.718571 601.130047 606.720575 614.586908 615.923296 626.806008 633.381416
23.860714 603.498534 610.238853 618.271036 619.184665 629.414359 635.598529
24.002857 606.120798 613.538031 622.107136 622.390687 632.164357 637.657405
24.145000 608.800763 617.085869 625.225848 625.448129 634.528180 640.563829
24.287143 611.484457 620.108283 628.843023 628.549795 637.187186 643.717322
24.429286 614.235269 623.415039 632.175230 631.625162 639.910723 645.698026
24.571429 617.021601 626.636440 635.310291 634.702189 642.432591 648.703713
24.713571 619.361577 630.020777 638.378415 637.698328 645.092215 650.964818
24.855714 622.186283 633.626243 641.349805 640.648377 647.547088 653.276165
24.997857 626.928663 637.262066 644.211495 643.536661 650.017377 655.923661
25.140000 630.042209 641.201171 646.927909 646.472140 652.647033 657.962540
25.268333 633.876605 643.654608 649.321976 648.954592 654.928302 660.230494
25.396667 636.183360 645.977343 651.643997 651.270698 657.104610 662.073928
25.525000 638.925339 648.217293 654.163985 653.661086 659.587566 663.966723
25.653333 641.517202 650.846431 656.440241 655.936449 661.559773 666.093726
25.781667 645.552236 653.498231 658.485166 658.220347 663.501315 667.736183
25.910000 648.101040 655.902536 660.633242 660.419704 665.428121 669.325951
26.055000 650.888190 658.177056 662.975872 662.704028 667.554437 671.531342
26.200000 654.621604 660.447072 665.194955 665.026559 669.662469 673.293382
26.323333 656.598186 662.464824 667.251494 666.877820 671.400347 674.550339
26.446667 659.263438 664.296961 669.170481 668.695996 673.081538 676.111551
26.570000 661.239326 666.281679 671.012695 670.481911 674.736432 677.538282
26.693333 663.596484 668.143087 672.759288 672.261814 676.451295 679.003832
26.816667 665.459717 669.841110 674.495113 674.037673 678.059975 680.602460
26.940000 667.203745 671.740105 676.219174 675.857380 679.901831 682.102859
27.025000 668.653841 672.924728 677.496712 677.067735 681.060357 683.175940
27.110000 670.577672 674.202468 678.761867 678.357900 682.069428 684.323522
27.250000 673.180869 676.534846 681.026050 680.519937 684.120972 686.460437
27.360000 675.062432 678.812280 682.950142 682.460513 685.741206 688.568387
27.470000 677.291645 681.261774 684.838956 684.413334 687.370116 690.275913
27.580000 679.299710 683.471973 686.683695 686.398407 689.082710 692.133196
27.690000 681.696594 685.563435 688.500323 688.318552 690.815171 694.274896
27.802500 684.261122 687.498306 690.264988 690.206795 692.721989 696.397235
27.915000 686.252969 689.231990 691.968776 692.056218 694.855076 698.535825
28.027500 688.348727 690.992417 693.725420 693.953467 696.923858 701.005568
28.140000 690.052319 692.657791 695.488634 695.799489 698.944989 703.179369
28.215000 691.242813 693.970304 696.836482 697.099902 700.444404 704.451884
28.290000 692.484453 695.074352 698.039835 698.411920 701.896100 705.760380
