depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.220000 406.679396 408.959210 410.987446 411.009119 412.929228 415.484949
25.320000 413.376375 415.407922 417.567310 417.656993 419.956509 421.955907
25.420000 417.679650 419.260660 421.151703 421.152973 423.008050 424.432101
25.520000 420.812603 422.401873 423.970682 423.907013 425.444945 426.554980
25.620000 423.112415 424.626291 426.039119 425.992373 427.352343 428.554806
25.720000 425.697195 426.994649 428.321969 428.272670 429.558741 430.722682
25.820000 427.668664 429.003842 430.383566 430.431024 431.911724 433.749411
25.920000 429.250023 430.504806 431.947049 432.133627 433.739753 435.754866
26.020000 430.427750 431.848432 433.411779 433.652198 435.483814 437.872210
26.120000 431.770570 433.250940 435.019959 435.246106 437.260075 440.178964
26.220000 433.105237 434.694568 436.526416 436.872267 439.008146 442.934577
26.320000 434.647100 436.114855 438.129851 438.570830 440.732534 445.191422
26.420000 436.029499 437.982751 440.368098 440.922180 443.501782 449.266768
26.520000 437.924912 440.134418 442.888203 443.588262 447.243021 453.201114
26.620000 441.476407 444.362842 447.693059 448.002845 451.784186 455.926168
26.760000 445.569470 447.913026 451.295685 451.642063 455.492752 459.344867
26.860000 447.653697 450.057842 453.751985 453.944710 458.017117 461.206243
26.960000 449.360458 451.969127 455.929815 456.000253 459.951619 463.522361
27.060000 451.485659 454.133183 457.875116 457.993858 461.896216 465.378146
27.160000 453.002639 456.027581 459.795986 459.810921 463.540063 466.916507
27.260000 454.779346 457.886896 461.677476 461.583602 465.071749 468.478859
27.360000 456.610508 459.908428 463.299388 463.201334 466.475776 469.909875
27.460000 458.360995 461.478089 464.873552 464.763855 467.874003 471.475468
27.560000 460.071656 463.151903 466.256419 466.308382 469.545894 473.178778
27.660000 461.801543 464.801046 467.796701 467.886538 471.125040 474.439199
27.760000 463.722159 466.742968 469.417308 469.684867 473.041999 476.216999
27.860000 465.741777 468.529132 471.416190 471.589406 474.868894 477.874906
27.960000 467.927915 470.336894 473.298412 473.472085 476.771141 479.541927
28.080000 469.929441 472.587768 475.406942 475.553493 478.715385 481.290879
28.200000 471.985749 474.609015 477.641050 477.558611 480.513655 482.943220
28.320000 474.043890 476.788267 479.646547 479.523606 482.235772 484.610269
28.440000 476.442986 479.012955 481.549260 481.498010 483.936088 486.077935
28.560000 479.136719 481.342653 483.584435 483.575445 485.699151 487.506229
28.660000 481.265205 483.750172 485.565135 485.547809 487.462784 489.196386
28.760000 483.901274 485.903218 487.618735 487.600021 489.277440 491.188471
28.860000 485.750771 487.570306 489.373320 489.331182 490.964176 492.980079
28.960000 487.379203 489.023535 490.882979 490.861939 492.469983 495.253032
29.060000 488.734206 490.456831 492.363750 492.435043 494.247367 497.162667
29.160000 490.093390 492.012794 493.848548 493.997002 495.927460 499.095454
29.260000 491.524459 493.515910 495.366568 495.565570 497.730542 500.734074
29.360000 492.894800 494.963701 496.860094 497.048942 499.242628 502.363368
29.460000 494.463289 496.334744 498.314348 498.515154 500.793612 503.781261
29.560000 496.012613 497.773171 499.753672 499.998714 502.273487 505.164254
29.660000 497.415012 499.348278 501.371388 501.533483 503.677091 506.535402
29.760000 499.393308 501.074126 503.090111 503.377935 505.928912 508.207958
29.860000 501.166231 503.287140 505.578981 505.863334 508.598986 511.522245
29.960000 503.400678 505.722706 508.560467 508.567474 511.219265 514.072475
30.060000 506.082061 508.927620 511.264745 511.415727 514.014861 516.624755
30.160000 508.334732 511.452083 514.095226 514.088049 516.761069 519.871817
30.260000 510.490997 514.009543 516.736908 516.722996 519.436950 522.735573
30.360000 512.447220 516.564299 519.616584 519.500601 522.554607 525.570442
30.460000 514.248733 518.530582 521.968200 521.790767 525.166292 527.574065
30.560000 516.286845 520.453531 524.439788 523.905326 527.241308 529.258614
30.660000 517.815106 522.236326 526.722602 525.895225 529.011753 530.901795
30.760000 519.609652 524.354466 528.534100 527.692184 530.609482 532.176789
30.860000 522.983145 526.361850 530.200689 529.485241 532.184656 533.732366
30.960000 525.735248 528.824599 531.822646 531.402475 533.662794 535.205926
31.060000 528.850106 531.335971 533.670061 533.434402 535.417924 537.421102
31.160000 531.132132 533.466651 535.303058 535.360402 537.338207 539.594586
31.260000 534.133071 535.912767 537.585430 537.970726 540.185506 543.415350
31.360000 535.956087 537.613907 539.771110 540.238529 543.059313 545.927206
31.460000 537.542810 539.497630 542.388864 542.544258 545.590438 548.004515
31.560000 539.218410 541.480091 544.811985 544.755402 547.811210 550.421730
31.660000 540.836331 543.494058 547.210326 546.919794 549.944867 552.080969
31.760000 543.205943 546.134095 549.547771 549.215915 552.107899 554.156426
31.860000 545.393564 548.896316 551.722454 551.416949 553.940666 555.958760
31.960000 548.109869 551.590142 554.010629 553.804507 555.984912 557.969129
32.060000 551.518504 554.189909 556.172523 556.154585 558.347497 560.223624
32.160000 554.474735 556.340775 558.253826 558.342941 560.393919 562.276625
32.260000 556.321962 558.153950 560.151289 560.175167 562.188125 564.293196
32.360000 558.327973 560.125054 562.134717 562.168298 564.316707 566.106106
32.460000 560.057871 562.023965 564.130187 564.097162 566.141139 567.918273
32.560000 561.847019 563.686437 566.009376 565.930903 568.073838 569.696659
32.660000 563.360864 565.248370 567.934404 567.714466 569.780246 571.220449
32.760000 564.970544 567.412682 569.918641 569.685153 571.772337 573.833403
32.860000 566.519334 569.374954 571.719566 571.586553 573.773785 576.038580
32.960000 568.066307 571.187682 574.019331 573.771880 576.207881 578.242732
33.060000 569.683296 573.373789 576.393096 576.023173 578.477079 580.010556
33.160000 571.336552 575.943875 578.712773 578.200571 580.316206 581.835753
33.260000 574.766801 578.848229 580.630771 580.385377 582.060227 583.637660
33.360000 580.180414 581.601471 582.809606 582.909291 584.319490 586.013006
33.460000 582.009581 583.346570 584.688852 584.814077 586.340529 588.007312
33.560000 583.716477 584.976334 586.421557 586.540659 588.218566 589.655332
33.660000 585.242776 586.568401 588.175224 588.268935 589.981105 591.794938
33.760000 586.889997 588.277047 589.915885 590.086610 591.827332 593.937519
33.860000 588.906456 590.213593 591.995628 592.076677 593.850798 596.137663
33.960000 590.586795 592.143460 594.034310 594.101640 596.071152 598.162909
34.060000 592.206276 594.146616 595.967845 596.057670 598.136531 599.883745
34.160000 594.046470 596.200000 598.062697 598.055565 600.054444 601.485986
34.260000 595.856284 598.139266 600.122029 600.080198 602.042134 603.537159
34.360000 597.785378 600.290688 602.305733 602.255562 604.274120 606.125739
34.460000 600.056022 602.545565 604.545703 604.487389 606.319696 608.259353
34.560000 602.981165 604.837399 606.690649 606.689151 608.503562 610.399042
34.660000 605.831973 607.561384 609.191017 609.258720 610.957424 612.962306
34.760000 608.246480 609.811378 611.489728 611.553340 613.407907 615.301024
34.860000 610.180995 611.982731 613.867925 613.850226 615.868528 617.434994
34.960000 612.350726 614.279408 616.312561 616.234868 618.142369 619.716914
35.060000 615.399779 617.288285 619.175705 619.070035 620.744412 622.362538
35.160000 618.606824 620.435990 622.063318 621.966925 623.560526 624.867779
35.260000 621.036862 622.741820 624.338804 624.443662 626.165937 628.337958
35.360000 622.754531 624.688616 626.682098 626.990259 629.384032 632.895565
35.460000 624.669161 626.560170 629.215482 629.490557 632.613890 635.551048
35.560000 626.225883 628.669205 631.506593 631.752412 635.056600 637.637979
35.660000 628.372900 630.870115 633.913694 633.973706 637.076426 639.804175
35.760000 630.285110 633.067145 635.947776 635.976728 638.936373 641.611777
35.860000 632.295521 634.989120 638.030165 638.008299 640.860648 644.161692
35.960000 634.641649 637.068484 640.058537 640.046187 642.862589 646.231858
36.060000 636.734579 639.401803 642.283717 642.438907 645.506984 649.274079
36.160000 638.870078 641.758890 644.622981 644.966670 648.347862 652.549213
36.260000 641.153760 644.142336 647.254218 647.589081 651.421890 654.956149
36.360000 643.280235 646.558896 650.381091 650.456634 654.474921 657.630969
36.460000 645.676217 649.225479 653.594951 653.457592 657.586074 660.661678
36.560000 648.296818 652.603304 656.915673 656.582201 660.449361 663.476399
36.660000 650.426761 655.481474 659.554975 659.361555 663.202948 666.203149
36.760000 653.273440 658.339261 662.117803 661.852334 665.457419 668.382504
36.860000 656.079256 660.744183 664.474614 664.097931 667.454217 670.227871
36.960000 658.451536 662.834758 666.472819 666.161814 669.447254 672.062935
37.060000 661.457719 665.134766 668.523361 668.220837 671.315377 673.750390
37.160000 663.754569 667.146115 670.499316 670.231334 673.114428 675.339315
37.293333 666.251655 670.063876 673.037001 672.730139 675.372333 677.432221
37.426667 669.297548 672.807992 675.491713 675.288286 677.795112 679.870150
37.560000 672.884108 675.538352 677.876220 677.781889 680.047864 681.909193
37.660000 674.955435 677.557170 679.711072 679.654518 681.850558 683.625325
37.760000 677.225333 679.487391 681.509658 681.462818 683.561148 685.283365
37.860000 679.348087 681.370793 683.383114 683.288242 685.189333 686.837502
37.960000 681.211882 683.477229 685.369488 685.269082 687.031721 688.982177
38.060000 683.520177 685.605177 687.487061 687.562995 689.446451 692.272149
38.160000 685.298146 687.498379 689.573426 690.067218 692.807315 697.434051
38.260000 686.938094 688.987131 691.432562 692.241803 696.026056 700.815006
38.360000 688.338177 690.512061 693.514262 694.486135 699.104427 704.065343
38.460000 689.936982 692.099196 695.931139 696.843942 702.149317 707.412205
38.560000 691.509022 693.902841 698.760889 699.218402 704.871726 709.874285
