depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1913.608696 1474.034864 1481.965426 1490.912696 1491.380747 1500.844895 1511.531263
1913.753623 1474.229510 1482.061076 1491.048296 1491.485012 1500.884632 1511.615642
1913.898551 1474.328332 1482.215832 1491.115385 1491.591689 1501.009328 1511.705671
1914.043478 1474.374747 1482.282581 1491.250498 1491.700656 1501.070582 1511.779770
1914.188406 1474.432205 1482.481683 1491.371143 1491.810785 1501.149474 1511.922326
1914.333333 1474.483549 1482.550525 1491.444239 1491.917547 1501.203583 1511.979314
1914.478261 1474.651087 1482.805432 1491.619616 1492.024855 1501.263889 1512.068089
1914.623188 1474.829378 1482.983322 1491.665257 1492.132473 1501.332560 1512.120219
1914.768116 1475.093755 1483.071412 1491.822122 1492.238191 1501.427357 1512.173967
1914.913043 1475.353091 1483.192094 1491.952076 1492.346886 1501.510056 1512.268875
1915.057971 1475.763816 1483.274290 1492.095127 1492.454158 1501.626218 1512.335713
1915.202899 1476.039665 1483.385291 1492.206822 1492.562534 1501.737661 1512.388787
1915.347826 1476.173509 1483.628878 1492.252315 1492.669169 1501.821898 1512.443856
1915.492754 1476.293421 1483.679284 1492.362563 1492.772932 1501.936024 1512.479861
1915.637681 1476.526314 1483.803430 1492.458317 1492.880351 1502.034124 1512.519253
1915.782609 1476.585756 1484.048733 1492.535058 1492.987514 1502.090455 1512.582471
1915.927536 1476.624603 1484.096658 1492.625863 1493.098089 1502.157873 1512.667550
1916.072464 1476.694608 1484.244459 1492.694526 1493.204735 1502.236025 1512.721107
1916.217391 1476.802499 1484.308604 1492.833120 1493.308826 1502.284348 1512.798850
1916.362319 1476.912782 1484.394893 1492.953792 1493.415068 1502.343601 1512.857713
1916.507246 1476.993408 1484.526197 1493.022508 1493.521857 1502.452916 1512.931829
1916.652174 1477.079491 1484.649204 1493.120742 1493.625232 1502.595672 1512.968726
1916.797101 1477.181276 1484.800015 1493.237841 1493.727670 1502.730512 1513.067439
1916.942029 1477.302630 1484.856061 1493.327647 1493.835197 1502.820277 1513.123109
1917.086957 1477.384417 1484.949042 1493.457573 1493.945034 1502.942136 1513.169422
1917.231884 1477.547254 1485.034073 1493.555778 1494.049898 1503.057088 1513.220105
1917.376812 1477.624132 1485.105021 1493.665926 1494.157392 1503.196174 1513.391382
1917.521739 1477.682379 1485.223584 1493.753602 1494.268865 1503.307026 1513.443546
1917.666667 1477.752206 1485.335521 1493.901620 1494.381731 1503.472461 1513.506316
1917.811594 1477.804820 1485.439617 1493.978088 1494.493868 1503.558523 1513.615372
1917.956522 1477.861234 1485.542095 1494.163870 1494.603380 1503.607509 1513.734768
1918.101449 1477.947752 1485.601961 1494.301531 1494.709922 1503.782151 1513.884798
1918.246377 1477.999604 1485.657548 1494.417796 1494.814680 1503.905639 1513.980788
1918.391304 1478.152677 1485.775993 1494.505093 1494.922813 1504.024910 1514.046012
1918.536232 1478.265973 1485.884689 1494.631192 1495.029661 1504.144558 1514.210304
1918.681159 1478.388134 1485.992401 1494.694488 1495.133375 1504.219709 1514.332290
1918.826087 1478.513865 1486.061146 1494.795959 1495.245030 1504.335227 1514.493794
1918.971014 1478.615483 1486.180300 1494.891915 1495.357546 1504.397143 1514.703469
1919.115942 1478.678701 1486.295186 1495.105543 1495.467614 1504.494198 1514.763557
1919.260870 1478.761924 1486.358191 1495.251541 1495.577474 1504.577234 1514.930821
1919.405797 1478.884092 1486.445235 1495.325657 1495.682389 1504.721856 1514.997024
1919.550725 1478.964135 1486.489107 1495.504573 1495.792766 1504.964793 1515.043992
1919.695652 1479.028329 1486.749749 1495.760757 1495.898913 1505.068710 1515.093622
1919.840580 1479.079067 1486.810684 1495.803688 1496.002440 1505.138080 1515.175937
1919.985507 1479.120150 1486.962343 1495.931517 1496.107324 1505.366345 1515.256566
1920.130435 1479.205880 1487.021783 1495.979866 1496.213346 1505.423700 1515.352676
1920.275362 1479.282417 1487.160369 1496.047374 1496.318686 1505.506406 1515.444291
1920.420290 1479.398802 1487.319645 1496.112007 1496.428119 1505.673842 1515.665624
1920.565217 1479.473896 1487.411552 1496.249035 1496.537509 1505.790372 1515.728777
1920.710145 1479.525016 1487.537105 1496.419284 1496.641588 1505.910792 1515.773815
1920.855072 1479.577848 1487.730746 1496.511187 1496.749139 1506.022199 1515.876537
1921.000000 1479.627669 1487.796886 1496.604960 1496.860875 1506.140763 1515.997534
1921.144928 1479.700654 1487.850282 1496.800685 1496.967948 1506.243220 1516.186498
1921.289855 1479.783033 1487.940661 1496.852652 1497.074220 1506.377788 1516.240157
1921.434783 1479.877208 1488.021407 1496.983855 1497.179167 1506.480511 1516.350001
1921.579710 1479.994634 1488.079684 1497.110924 1497.285611 1506.589869 1516.389051
1921.724638 1480.056503 1488.145938 1497.170605 1497.394039 1506.719083 1516.448793
1921.869565 1480.190478 1488.224881 1497.318998 1497.503322 1506.854296 1516.598108
1922.014493 1480.311667 1488.282655 1497.428250 1497.611870 1506.977844 1516.728049
1922.159420 1480.423097 1488.377958 1497.596543 1497.719435 1507.158522 1516.919477
1922.304348 1480.494151 1488.467738 1497.689499 1497.826889 1507.304809 1517.033549
1922.449275 1480.554116 1488.548797 1497.773898 1497.932338 1507.507516 1517.120711
1922.594203 1480.791005 1488.661467 1497.885206 1498.038718 1507.570023 1517.192701
1922.739130 1481.008452 1488.832438 1497.969492 1498.142134 1507.657023 1517.254889
1922.884058 1481.174240 1488.912473 1498.066161 1498.250544 1507.790867 1517.352339
1923.028986 1481.235902 1488.973898 1498.163274 1498.359300 1507.944087 1517.419567
1923.173913 1481.368010 1489.102725 1498.201689 1498.462696 1508.045073 1517.530786
1923.318841 1481.457450 1489.140188 1498.321159 1498.566460 1508.117499 1517.601240
1923.463768 1481.532699 1489.171137 1498.419435 1498.673586 1508.245428 1517.663501
1923.608696 1481.588505 1489.200587 1498.495072 1498.782437 1508.332859 1517.719750
1923.753623 1481.694261 1489.242074 1498.536178 1498.888522 1508.445281 1517.957494
1923.898551 1481.745627 1489.473691 1498.662971 1498.990906 1508.560859 1518.048115
1924.043478 1481.808562 1489.553685 1498.766066 1499.098141 1508.773950 1518.086982
1924.188406 1481.866854 1489.599790 1498.903075 1499.204180 1508.908206 1518.147926
1924.333333 1481.931796 1489.770254 1499.013381 1499.314230 1509.022238 1518.193234
1924.478261 1481.996919 1489.867534 1499.076728 1499.421541 1509.236303 1518.242702
1924.623188 1482.051118 1489.928433 1499.187555 1499.528430 1509.300657 1518.301958
1924.768116 1482.134190 1490.062456 1499.299610 1499.632812 1509.409758 1518.403324
1924.913043 1482.212296 1490.151872 1499.427579 1499.740648 1509.565480 1518.489858
1925.057971 1482.278685 1490.246680 1499.567720 1499.852663 1509.673649 1518.686654
1925.202899 1482.337177 1490.277052 1499.677026 1499.958424 1509.812113 1518.748538
1925.347826 1482.434590 1490.334176 1499.783868 1500.067334 1510.023778 1518.807387
1925.492754 1482.502905 1490.454800 1499.878191 1500.176664 1510.089739 1518.858011
1925.637681 1482.611663 1490.516106 1499.977223 1500.286867 1510.177604 1519.035543
1925.782609 1482.661295 1490.630823 1500.046523 1500.395466 1510.287339 1519.174818
1925.927536 1482.736794 1490.718547 1500.135710 1500.504382 1510.361171 1519.484247
1926.072464 1482.871723 1490.778456 1500.268713 1500.611830 1510.446464 1519.759741
1926.217391 1482.990442 1490.908464 1500.338797 1500.723467 1510.554252 1519.822976
1926.362319 1483.107559 1491.064094 1500.405489 1500.828631 1510.696678 1519.926467
1926.507246 1483.234942 1491.113944 1500.491017 1500.932516 1510.821036 1519.997611
1926.652174 1483.315879 1491.180426 1500.536339 1501.040669 1510.992169 1520.063338
1926.797101 1483.359411 1491.216167 1500.622647 1501.146352 1511.141559 1520.115708
1926.942029 1483.583304 1491.253006 1500.775483 1501.254208 1511.406537 1520.185616
1927.086957 1483.693146 1491.285628 1500.878834 1501.364368 1511.570083 1520.418954
1927.231884 1483.757923 1491.409792 1500.949747 1501.467376 1511.705806 1520.517037
1927.376812 1483.879049 1491.489723 1501.050361 1501.578751 1511.855528 1520.606222
1927.521739 1484.043800 1491.581229 1501.141140 1501.684630 1511.962241 1520.735889
1927.666667 1484.104109 1491.760972 1501.200422 1501.793788 1512.055122 1521.197622
1927.811594 1484.150191 1491.906174 1501.292479 1501.905090 1512.323186 1521.502179
1927.956522 1484.191332 1491.998406 1501.363046 1502.011721 1512.477747 1521.631505
1928.101449 1484.231594 1492.081827 1501.470727 1502.117693 1512.706454 1521.784187
1928.246377 1484.342945 1492.170784 1501.617769 1502.226056 1512.895531 1522.048061
1928.391304 1484.383571 1492.242992 1501.725120 1502.335586 1513.262575 1522.242072
1928.536232 1484.626226 1492.338382 1501.899401 1502.440348 1513.541925 1522.374509
1928.681159 1484.716043 1492.487472 1502.043836 1502.545352 1513.640374 1522.491410
1928.826087 1484.821548 1492.666294 1502.152096 1502.657534 1513.796114 1522.547632
1928.971014 1484.989895 1492.747388 1502.296574 1502.762101 1513.867673 1522.681988
1929.115942 1485.081801 1492.875729 1502.358344 1502.864221 1513.970350 1522.794684
1929.260870 1485.133479 1492.950591 1502.425809 1502.976301 1514.246840 1522.971274
1929.405797 1485.181386 1493.068725 1502.537675 1503.079100 1514.388143 1523.122475
1929.550725 1485.217075 1493.142134 1502.690885 1503.186550 1514.520476 1523.313119
1929.695652 1485.326052 1493.219605 1502.761079 1503.292522 1514.808077 1523.604527
1929.840580 1485.361312 1493.318457 1502.824209 1503.398026 1514.986138 1523.787894
1929.985507 1485.407591 1493.459075 1502.945418 1503.505447 1515.141446 1524.075298
1930.130435 1485.530807 1493.513009 1503.047235 1503.608869 1515.256610 1524.297679
1930.275362 1485.563561 1493.568600 1503.124493 1503.716400 1515.406803 1524.450448
1930.420290 1485.662179 1493.622011 1503.264312 1503.823581 1515.510391 1524.724786
1930.565217 1485.761951 1493.655911 1503.386846 1503.931636 1515.549831 1524.858840
1930.710145 1485.854545 1493.712922 1503.458081 1504.036179 1515.677632 1524.958456
1930.855072 1485.936700 1493.835423 1503.511707 1504.146400 1515.896681 1525.342463
1931.000000 1486.000483 1493.906580 1503.541930 1504.253410 1515.962871 1525.456662
1931.144928 1486.072493 1493.990190 1503.598233 1504.357489 1516.030798 1525.578848
1931.289855 1486.183648 1494.057496 1503.695286 1504.462526 1516.153856 1525.661311
1931.434783 1486.278302 1494.116611 1503.752538 1504.567070 1516.219319 1525.750427
1931.579710 1486.320714 1494.195079 1503.857209 1504.668949 1516.357966 1525.949039
1931.724638 1486.450580 1494.277309 1503.943614 1504.769414 1516.430303 1526.072034
1931.869565 1486.560532 1494.372988 1504.053001 1504.865196 1516.580514 1526.196901
1932.014493 1486.604689 1494.455281 1504.141502 1504.964437 1516.669190 1526.289580
1932.159420 1486.675121 1494.611443 1504.220786 1505.063591 1516.759987 1526.346672
1932.304348 1486.733420 1494.682732 1504.313882 1505.164434 1516.996707 1526.478912
1932.449275 1486.857227 1494.789541 1504.369277 1505.264907 1517.331252 1526.554168
1932.594203 1486.955975 1494.872855 1504.457840 1505.363445 1517.392118 1526.689077
1932.739130 1487.032398 1494.981379 1504.513293 1505.464917 1517.510323 1526.872693
1932.884058 1487.139755 1495.087849 1504.546657 1505.562534 1517.695749 1526.938714
1933.028986 1487.304562 1495.180839 1504.647190 1505.662592 1517.878245 1527.011843
1933.173913 1487.471771 1495.262645 1504.771883 1505.763726 1517.965387 1527.054707
1933.318841 1487.580264 1495.343154 1504.901673 1505.865388 1517.999531 1527.127861
1933.463768 1487.672746 1495.484153 1504.992719 1505.962602 1518.042245 1527.178629
1933.608696 1487.768093 1495.537331 1505.045823 1506.060203 1518.082180 1527.225639
1933.753623 1487.810380 1495.680256 1505.192829 1506.162520 1518.142555 1527.281550
1933.898551 1487.966244 1495.872197 1505.322209 1506.261667 1518.262236 1527.326824
1934.043478 1488.043032 1496.132503 1505.424765 1506.363195 1518.339994 1527.357436
1934.188406 1488.099232 1496.260850 1505.546681 1506.469504 1518.434938 1527.434151
1934.333333 1488.177554 1496.352912 1505.663892 1506.567367 1518.548256 1527.479828
1934.478261 1488.270806 1496.470267 1505.794293 1506.666882 1518.594782 1527.535412
1934.623188 1488.321387 1496.554382 1505.919354 1506.767893 1518.653131 1527.579390
1934.768116 1488.370996 1496.758874 1506.043941 1506.866687 1518.728896 1527.664866
1934.913043 1488.422273 1496.915010 1506.125672 1506.967005 1518.909218 1527.761613
1935.057971 1488.490356 1497.067605 1506.192965 1507.068750 1519.011911 1527.857971
1935.202899 1488.665546 1497.149483 1506.315294 1507.170845 1519.155194 1527.950975
1935.347826 1488.739997 1497.190334 1506.391363 1507.269801 1519.328739 1528.029178
1935.492754 1488.802661 1497.258649 1506.492254 1507.371178 1519.408628 1528.084421
1935.637681 1488.859733 1497.430322 1506.599579 1507.471973 1519.533827 1528.171471
1935.782609 1488.912766 1497.581442 1506.775067 1507.575141 1519.578337 1528.201043
1935.927536 1489.117715 1497.690666 1506.864339 1507.675963 1519.646999 1528.283867
1936.072464 1489.198986 1497.762681 1506.970221 1507.775512 1519.769051 1528.343700
1936.217391 1489.260548 1497.858913 1507.042465 1507.875188 1519.852439 1528.456843
1936.362319 1489.320257 1498.056148 1507.138043 1507.975644 1519.955989 1528.614513
1936.507246 1489.375399 1498.162001 1507.184917 1508.075413 1520.075629 1528.750141
1936.652174 1489.449161 1498.219568 1507.221131 1508.181629 1520.305311 1528.869006
1936.797101 1489.549692 1498.323787 1507.314130 1508.281511 1520.441190 1528.986298
1936.942029 1489.633636 1498.418572 1507.396544 1508.381157 1520.536403 1529.106345
1937.086957 1489.675861 1498.536074 1507.494120 1508.476943 1520.687575 1529.273522
1937.231884 1489.707497 1498.649589 1507.576717 1508.573106 1520.756991 1529.461660
1937.376812 1489.757979 1498.696080 1507.675650 1508.676770 1520.863139 1529.568185
1937.521739 1489.823156 1498.823825 1507.746567 1508.776737 1520.959766 1529.759618
1937.666667 1489.880968 1498.896791 1507.793715 1508.876193 1521.061570 1529.868408
1937.811594 1489.938706 1499.037685 1507.884742 1508.978041 1521.232711 1529.955505
1937.956522 1489.986730 1499.129572 1507.987696 1509.081919 1521.419180 1530.133462
1938.101449 1490.043440 1499.245119 1508.086467 1509.184445 1521.551435 1530.262128
1938.246377 1490.076171 1499.313640 1508.159002 1509.284890 1521.699843 1530.459201
1938.391304 1490.125068 1499.423923 1508.236741 1509.382501 1521.769446 1530.506514
1938.536232 1490.151995 1499.505218 1508.295300 1509.478151 1521.835741 1530.558238
1938.681159 1490.209740 1499.596791 1508.370073 1509.575787 1521.919781 1530.612670
1938.826087 1490.319757 1499.668856 1508.429099 1509.674161 1522.023045 1530.663769
1938.971014 1490.409397 1499.789419 1508.546810 1509.770227 1522.116144 1530.842141
1939.115942 1490.453762 1499.902169 1508.613612 1509.869794 1522.310708 1531.009080
1939.260870 1490.497881 1500.026699 1508.781446 1509.969079 1522.493282 1531.300650
1939.405797 1490.547978 1500.117973 1508.937262 1510.072914 1522.690564 1531.504406
1939.550725 1490.597177 1500.198898 1509.032102 1510.178001 1522.797443 1531.599902
1939.695652 1490.639365 1500.267669 1509.143661 1510.278063 1522.936395 1531.677338
1939.840580 1490.680801 1500.350481 1509.215843 1510.378434 1523.050625 1531.797442
1939.985507 1490.723623 1500.398105 1509.349341 1510.475678 1523.176655 1531.888633
1940.130435 1490.801147 1500.470291 1509.421629 1510.573029 1523.287140 1531.998910
1940.275362 1490.871732 1500.544329 1509.578535 1510.673922 1523.364923 1532.104791
1940.420290 1490.936123 1500.660882 1509.668523 1510.775041 1523.496233 1532.185370
1940.565217 1491.024386 1500.802274 1509.797715 1510.876112 1523.659096 1532.245355
1940.710145 1491.066399 1500.931278 1509.951167 1510.980108 1523.761110 1532.445160
1940.855072 1491.110591 1501.057473 1510.014785 1511.078725 1523.862938 1532.508129
1941.000000 1491.160041 1501.137666 1510.056051 1511.175944 1523.992312 1532.572476
1941.144928 1491.277514 1501.213386 1510.142041 1511.273927 1524.179812 1532.724138
1941.289855 1491.421609 1501.307628 1510.213661 1511.372638 1524.218702 1532.957136
1941.434783 1491.621634 1501.383214 1510.277470 1511.468621 1524.289734 1533.080768
1941.579710 1491.739690 1501.492898 1510.395278 1511.565022 1524.372254 1533.117706
1941.724638 1491.968483 1501.550577 1510.465448 1511.663437 1524.427469 1533.232601
1941.869565 1492.056288 1501.688154 1510.554838 1511.761029 1524.524616 1533.305830
1942.014493 1492.116423 1501.755057 1510.659122 1511.853627 1524.634025 1533.445794
1942.159420 1492.224540 1501.840133 1510.709795 1511.949551 1524.693740 1533.509466
1942.304348 1492.297685 1501.900112 1510.806908 1512.046275 1524.774549 1533.618629
1942.449275 1492.393065 1501.973287 1510.856877 1512.143778 1524.869979 1533.701070
1942.594203 1492.452724 1502.010568 1510.922959 1512.238732 1524.926724 1533.765353
1942.739130 1492.583863 1502.123294 1511.054240 1512.336060 1525.078105 1533.887231
1942.884058 1492.690830 1502.184845 1511.193896 1512.429228 1525.135676 1533.978079
1943.028986 1492.740702 1502.250538 1511.312078 1512.522770 1525.180716 1534.046609
1943.173913 1492.818132 1502.335493 1511.442434 1512.618964 1525.240498 1534.102445
1943.318841 1492.897707 1502.388098 1511.573367 1512.712217 1525.390289 1534.157699
1943.463768 1493.070256 1502.481689 1511.652900 1512.808843 1525.497565 1534.302832
1943.608696 1493.128369 1502.577693 1511.692357 1512.903983 1525.694549 1534.596310
1943.753623 1493.201600 1502.738077 1511.808806 1512.997950 1525.742241 1534.704363
1943.898551 1493.340235 1502.811504 1511.855005 1513.095769 1525.847947 1534.927084
1944.043478 1493.421121 1502.897651 1511.906203 1513.192153 1525.926044 1535.077507
1944.188406 1493.474390 1502.967186 1511.986080 1513.287124 1525.957527 1535.228882
1944.333333 1493.538241 1503.047877 1512.117077 1513.380068 1525.993252 1535.296175
1944.478261 1493.599670 1503.085113 1512.176445 1513.477451 1526.018998 1535.364877
1944.623188 1493.648405 1503.162055 1512.234508 1513.575902 1526.073426 1535.437596
1944.768116 1493.754233 1503.203161 1512.315843 1513.668672 1526.191864 1535.528681
1944.913043 1493.833815 1503.338509 1512.455917 1513.759206 1526.267576 1535.588647
1945.057971 1493.901238 1503.379462 1512.595437 1513.857657 1526.435835 1535.661167
1945.202899 1493.955680 1503.409185 1512.688976 1513.950792 1526.535835 1535.733288
1945.347826 1494.001457 1503.516583 1512.758820 1514.046758 1526.566876 1535.832633
1945.492754 1494.090189 1503.535473 1512.827228 1514.143745 1526.649026 1535.953413
1945.637681 1494.181896 1503.640449 1512.923820 1514.239247 1526.716394 1536.077308
1945.782609 1494.294426 1503.773966 1512.989363 1514.333215 1526.844740 1536.278757
1945.927536 1494.341071 1503.830128 1513.176337 1514.428594 1526.876336 1536.387562
1946.072464 1494.409791 1503.876447 1513.241210 1514.523598 1526.927650 1536.456905
1946.217391 1494.473307 1504.012073 1513.318029 1514.614632 1527.030475 1536.535272
1946.362319 1494.536481 1504.057354 1513.403050 1514.710079 1527.091751 1536.628767
1946.507246 1494.630113 1504.155344 1513.567238 1514.808952 1527.129543 1536.810394
1946.652174 1494.684734 1504.203897 1513.723141 1514.904124 1527.159353 1536.891015
1946.797101 1495.036221 1504.284150 1513.902862 1515.000039 1527.199961 1537.009714
1946.942029 1495.100371 1504.355198 1513.980896 1515.098902 1527.229643 1537.074177
1947.086957 1495.180193 1504.389067 1514.078260 1515.193529 1527.316040 1537.259949
1947.231884 1495.259051 1504.458064 1514.282711 1515.291452 1527.467162 1537.329554
1947.376812 1495.346449 1504.501315 1514.344371 1515.392809 1527.505141 1537.397302
1947.521739 1495.449014 1504.595471 1514.433838 1515.488224 1527.640241 1537.452983
1947.666667 1495.520871 1504.653424 1514.477188 1515.583434 1527.700856 1537.713512
1947.811594 1495.667966 1504.729855 1514.538476 1515.674462 1527.773701 1537.748414
1947.956522 1495.720865 1504.799190 1514.624777 1515.772202 1527.861735 1537.788502
1948.101449 1495.755625 1504.844825 1514.701685 1515.865284 1527.966167 1537.840104
1948.246377 1495.790366 1504.938676 1514.775618 1515.958140 1528.060028 1537.860031
1948.391304 1495.830355 1505.020022 1514.920781 1516.054077 1528.191271 1537.940704
1948.536232 1495.871647 1505.077684 1515.039566 1516.148373 1528.248018 1538.039948
1948.681159 1495.903738 1505.222535 1515.139482 1516.246183 1528.368736 1538.092139
1948.826087 1496.033384 1505.350045 1515.303843 1516.339966 1528.419814 1538.314437
1948.971014 1496.088475 1505.402603 1515.398637 1516.434162 1528.496727 1538.665228
1949.115942 1496.178444 1505.504935 1515.519908 1516.534908 1528.609153 1538.744593
1949.260870 1496.242752 1505.588006 1515.599285 1516.635871 1528.742988 1538.803066
1949.405797 1496.310148 1505.639401 1515.672241 1516.728836 1528.840496 1538.853356
1949.550725 1496.385245 1505.766559 1515.747427 1516.822857 1528.930449 1538.890024
1949.695652 1496.431854 1505.872862 1515.820039 1516.918770 1528.987249 1539.085032
1949.840580 1496.552198 1505.959621 1515.857919 1517.015730 1529.031217 1539.271337
1949.985507 1496.721064 1506.032858 1515.947607 1517.111121 1529.169347 1539.383868
1950.130435 1496.799723 1506.108268 1515.976682 1517.205303 1529.298202 1539.583773
1950.275362 1496.866934 1506.200840 1516.020454 1517.301649 1529.349829 1539.638421
1950.420290 1496.941314 1506.252403 1516.073381 1517.395961 1529.460455 1539.756880
1950.565217 1497.087214 1506.317585 1516.141996 1517.493993 1529.625698 1539.823479
1950.710145 1497.179494 1506.455794 1516.279399 1517.589567 1529.697187 1539.915642
1950.855072 1497.296809 1506.528735 1516.323603 1517.688394 1529.751302 1540.059206
1951.000000 1497.392591 1506.601158 1516.496207 1517.781381 1529.817993 1540.247624
1951.144928 1497.450186 1506.698366 1516.550019 1517.877362 1529.974009 1540.418500
1951.289855 1497.506172 1506.773450 1516.636561 1517.976022 1530.119987 1540.490617
1951.434783 1497.552739 1506.932725 1516.713403 1518.069986 1530.177651 1540.542561
1951.579710 1497.832017 1507.090262 1516.803929 1518.169332 1530.256760 1540.611688
1951.724638 1497.897783 1507.273233 1516.863211 1518.264965 1530.293936 1540.816757
1951.869565 1497.979322 1507.356783 1516.977908 1518.362589 1530.351267 1540.891979
1952.014493 1498.146795 1507.394368 1517.077170 1518.458456 1530.417117 1540.963699
1952.159420 1498.219290 1507.476931 1517.196898 1518.554144 1530.491947 1541.021335
1952.304348 1498.277034 1507.556563 1517.317788 1518.651763 1530.539455 1541.110307
1952.449275 1498.434769 1507.640171 1517.418154 1518.745961 1530.579267 1541.328636
1952.594203 1498.480437 1507.954131 1517.515300 1518.845229 1530.641676 1541.423833
1952.739130 1498.681197 1508.129883 1517.692514 1518.942607 1530.781097 1541.470617
1952.884058 1498.793006 1508.193610 1517.805935 1519.039103 1530.856707 1541.492463
1953.028986 1498.868308 1508.324974 1517.978359 1519.138072 1530.919892 1541.579773
1953.173913 1499.047338 1508.419725 1518.071279 1519.230005 1530.970266 1541.670817
1953.318841 1499.107189 1508.602809 1518.183329 1519.324846 1531.034432 1541.735676
1953.463768 1499.200966 1508.665223 1518.241203 1519.422061 1531.077987 1541.814948
1953.608696 1499.311390 1508.780278 1518.335501 1519.518949 1531.147732 1541.859553
1953.753623 1499.454308 1508.867312 1518.392367 1519.616625 1531.217583 1541.971900
1953.898551 1499.566941 1508.995313 1518.485302 1519.712368 1531.273852 1542.075727
1954.043478 1499.651198 1509.051592 1518.631484 1519.808184 1531.335386 1542.141232
1954.188406 1499.690848 1509.108832 1518.764095 1519.907859 1531.401287 1542.224639
1954.333333 1499.788060 1509.219993 1518.909677 1520.002558 1531.529367 1542.274693
1954.478261 1499.872521 1509.282777 1518.955570 1520.103067 1531.607076 1542.398841
1954.623188 1499.948419 1509.353931 1519.109867 1520.201372 1531.662235 1542.451907
1954.768116 1499.999458 1509.466433 1519.152264 1520.301134 1531.704690 1542.506425
1954.913043 1500.192803 1509.560524 1519.244089 1520.396537 1531.774388 1542.561501
1955.057971 1500.285637 1509.596640 1519.304929 1520.491929 1531.854627 1542.652407
1955.202899 1500.340346 1509.766217 1519.445539 1520.589156 1531.907324 1542.708380
1955.347826 1500.398054 1509.872011 1519.586036 1520.686206 1532.018517 1542.769707
1955.492754 1500.533960 1509.957078 1519.710879 1520.777349 1532.098113 1542.818371
1955.637681 1500.591718 1509.999005 1519.853226 1520.873365 1532.160186 1542.877906
1955.782609 1500.652633 1510.105110 1519.978024 1520.970734 1532.293404 1542.920674
1955.927536 1500.727844 1510.189416 1520.134092 1521.065962 1532.334266 1542.972553
1956.072464 1500.891409 1510.225807 1520.276312 1521.163962 1532.385429 1543.059056
1956.217391 1500.938139 1510.383646 1520.410000 1521.264631 1532.470133 1543.111982
1956.362319 1501.055593 1510.466406 1520.581069 1521.357470 1532.546567 1543.173971
1956.507246 1501.332634 1510.528358 1520.706822 1521.454603 1532.700218 1543.238286
1956.652174 1501.389646 1510.575823 1520.779988 1521.552330 1532.867539 1543.293181
1956.797101 1501.442848 1510.645750 1520.867979 1521.651031 1533.038910 1543.388918
1956.942029 1501.472259 1510.734109 1520.940008 1521.748251 1533.077947 1543.463520
1957.086957 1501.529909 1510.821672 1520.997761 1521.843963 1533.173121 1543.612489
1957.231884 1501.584471 1510.952725 1521.093982 1521.942886 1533.242146 1543.673676
1957.376812 1501.651165 1511.052975 1521.253639 1522.035756 1533.289905 1543.731234
1957.521739 1501.718586 1511.122212 1521.310793 1522.131106 1533.401039 1543.774491
1957.666667 1501.793630 1511.181433 1521.395859 1522.227352 1533.534211 1543.949651
1957.811594 1501.884976 1511.254520 1521.491106 1522.321947 1533.603959 1543.994005
1957.956522 1501.953113 1511.328807 1521.583449 1522.422432 1533.738220 1544.056084
1958.101449 1502.046711 1511.423809 1521.700816 1522.521654 1533.890046 1544.107668
1958.246377 1502.169006 1511.481729 1521.852672 1522.616854 1533.957364 1544.152285
1958.391304 1502.215360 1511.525152 1521.921129 1522.710732 1534.014704 1544.203876
1958.536232 1502.347671 1511.604700 1522.054363 1522.807150 1534.128013 1544.337012
1958.681159 1502.415557 1511.683366 1522.140557 1522.904018 1534.228746 1544.375587
1958.826087 1502.452322 1511.741956 1522.232719 1523.002281 1534.311100 1544.452969
1958.971014 1502.516180 1511.819546 1522.361438 1523.099761 1534.344839 1544.803419
1959.115942 1502.556468 1511.933466 1522.449990 1523.198009 1534.440752 1544.879149
1959.260870 1502.751041 1511.991333 1522.592760 1523.297123 1534.570091 1544.920866
1959.405797 1502.828160 1512.144197 1522.684308 1523.395492 1534.724400 1545.120791
1959.550725 1502.924142 1512.207060 1522.777152 1523.492604 1534.845020 1545.189815
1959.695652 1503.051171 1512.343615 1522.907580 1523.587335 1534.908738 1545.236161
1959.840580 1503.133479 1512.397179 1523.035747 1523.684140 1535.055800 1545.398036
1959.985507 1503.305844 1512.452889 1523.150298 1523.781645 1535.332788 1545.479587
1960.130435 1503.381721 1512.528037 1523.254589 1523.878577 1535.502542 1545.530482
1960.275362 1503.442435 1512.692293 1523.323424 1523.977464 1535.565320 1545.587319
1960.420290 1503.552202 1512.810395 1523.449446 1524.075502 1535.619410 1545.673448
1960.565217 1503.630326 1512.883977 1523.569660 1524.171511 1535.738279 1545.724873
1960.710145 1503.781446 1513.101367 1523.699409 1524.271022 1535.818344 1545.806237
1960.855072 1503.854824 1513.228518 1523.796665 1524.365082 1535.874918 1545.827193
1961.000000 1503.915063 1513.340661 1523.886170 1524.465073 1535.992004 1545.893455
1961.144928 1503.965072 1513.375969 1524.008228 1524.561359 1536.091758 1545.956691
1961.289855 1504.011183 1513.577678 1524.123615 1524.657132 1536.178342 1546.001150
1961.434783 1504.094405 1513.849491 1524.257861 1524.756193 1536.236058 1546.053850
1961.579710 1504.143145 1513.935644 1524.419588 1524.857994 1536.286151 1546.164419
