depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.970000 56.997458 57.447542 57.903575 57.978422 58.549380 59.306039
18.000000 57.170459 57.617771 58.106440 58.178274 58.766841 59.497904
18.030000 57.395285 57.817383 58.289120 58.395285 59.035034 59.723029
18.060000 57.564780 57.990939 58.507394 58.599336 59.275444 59.874497
18.100000 57.770831 58.238441 58.752241 58.870980 59.588721 60.342147
18.130000 57.984787 58.425181 58.956355 59.078678 59.819508 60.549391
18.170000 58.252323 58.690693 59.243517 59.384098 60.167691 60.901967
18.200000 58.423640 58.864452 59.484711 59.598750 60.401864 61.106730
18.230000 58.593480 59.066654 59.711942 59.815766 60.655291 61.443782
18.270000 58.812168 59.331338 60.067696 60.128659 60.949640 61.673825
18.300000 59.012221 59.526059 60.310015 60.358217 61.199666 61.974184
18.330000 59.197354 59.737056 60.545575 60.581787 61.391028 62.209064
18.370000 59.486844 60.054376 60.873751 60.918250 61.774434 62.701657
18.400000 59.695019 60.298139 61.146285 61.151237 61.994238 62.914274
18.440000 59.981902 60.684728 61.499112 61.511179 62.341469 63.183888
18.480000 60.371880 61.012411 61.849635 61.874788 62.705873 63.619232
18.520000 60.690482 61.350296 62.177848 62.205622 63.061474 63.897840
18.560000 61.005254 61.655384 62.483604 62.515438 63.355946 64.163104
18.600000 61.290733 61.989121 62.798395 62.828419 63.696203 64.559046
18.640000 61.611658 62.263955 63.109690 63.132042 63.981516 64.934814
18.680000 61.923320 62.546286 63.371673 63.416818 64.274783 65.162975
18.720000 62.209596 62.789644 63.642875 63.682976 64.550141 65.439984
18.760000 62.463327 63.041370 63.945983 63.958880 64.811387 65.722037
18.800000 62.704494 63.318713 64.217832 64.228964 65.085968 65.981041
18.840000 62.937380 63.630145 64.512871 64.510057 65.337409 66.272044
18.880000 63.219486 63.902561 64.757181 64.782611 65.595976 66.617815
18.920000 63.550738 64.190399 65.031960 65.053846 65.865350 66.894806
18.960000 63.784603 64.459488 65.290956 65.321846 66.160736 67.093257
19.000000 64.033041 64.751612 65.576141 65.597776 66.429475 67.325553
19.030000 64.260863 64.978190 65.776031 65.801726 66.609323 67.477720
19.080000 64.617468 65.422481 66.136451 66.151441 66.911626 67.760841
19.120000 64.865740 65.702136 66.414532 66.420682 67.161077 67.938998
19.160000 65.241319 65.977861 66.695856 66.697083 67.400498 68.130385
19.200000 65.524737 66.302009 66.972528 66.968351 67.619043 68.351403
19.240000 65.892063 66.589030 67.252341 67.249133 67.914334 68.561849
19.280000 66.265873 66.908773 67.504570 67.536769 68.174046 68.809796
19.320000 66.616251 67.188078 67.825550 67.833139 68.463936 69.033241
19.360000 66.940021 67.519493 68.146247 68.138835 68.753035 69.335241
19.400000 67.296631 67.856498 68.445643 68.454650 69.059357 69.624751
19.430000 67.519699 68.084883 68.675818 68.677539 69.256701 69.864965
19.480000 67.937163 68.518816 69.070989 69.070793 69.624195 70.290705
19.500000 68.101524 68.668058 69.221668 69.226836 69.791438 70.451775
19.530000 68.359524 68.892868 69.479084 69.469987 70.018033 70.650182
19.570000 68.713663 69.207826 69.783422 69.793271 70.339788 71.040901
19.600000 68.949371 69.490785 70.043854 70.049064 70.591477 71.332224
19.640000 69.321333 69.809579 70.350687 70.382930 70.941754 71.660191
19.670000 69.562154 70.053979 70.600493 70.633511 71.213869 71.928655
19.700000 69.813124 70.288100 70.840607 70.876116 71.467359 72.123683
19.730000 70.056916 70.504141 71.071816 71.109852 71.699717 72.376037
19.770000 70.395131 70.819332 71.381685 71.440874 72.098794 72.715723
19.800000 70.658825 71.070598 71.637370 71.695046 72.354405 72.978923
19.830000 70.834831 71.299469 71.881170 71.932214 72.627260 73.174510
19.870000 71.078506 71.582994 72.171013 72.231493 72.951657 73.466273
19.930000 71.460070 71.942290 72.597510 72.628912 73.350896 73.792109
19.970000 71.693180 72.188697 72.876632 72.892077 73.599174 74.045821
20.000000 71.878450 72.372649 73.086199 73.083097 73.760047 74.201354
20.030000 72.032088 72.559329 73.294321 73.275555 73.975991 74.393960
20.070000 72.252185 72.845385 73.549363 73.537881 74.234427 74.606122
20.110000 72.466820 73.123228 73.881958 73.814925 74.497807 74.881386
20.140000 72.707886 73.366410 74.100190 74.033291 74.682075 75.059946
20.170000 72.955165 73.606752 74.330020 74.260610 74.884268 75.265035
20.200000 73.229448 73.864302 74.553050 74.494569 75.101931 75.459073
20.230000 73.466798 74.144724 74.801537 74.734651 75.305856 75.659645
20.270000 73.888795 74.500674 75.105751 75.052195 75.571941 75.978118
20.300000 74.073999 74.773431 75.326825 75.277875 75.772816 76.163564
20.330000 74.304352 74.993249 75.515101 75.478424 75.948192 76.380765
20.370000 74.641274 75.257127 75.780190 75.735173 76.194479 76.716493
20.400000 74.860838 75.457818 75.963980 75.924794 76.388284 76.910958
20.430000 75.051491 75.643039 76.153650 76.114299 76.562983 77.085092
20.470000 75.324041 75.926665 76.395704 76.368562 76.810523 77.391947
20.500000 75.484058 76.106182 76.579175 76.556750 77.000684 77.566597
20.530000 75.713753 76.279903 76.752332 76.748280 77.195042 77.751855
20.560000 75.904099 76.491481 76.958041 76.945433 77.393706 77.990269
20.600000 76.172149 76.749862 77.198968 77.200844 77.648711 78.268568
20.630000 76.399002 76.969909 77.383890 77.398540 77.833726 78.432177
20.670000 76.657239 77.213082 77.649375 77.660179 78.108213 78.715601
20.700000 76.915795 77.416427 77.874044 77.873912 78.319114 78.900874
20.730000 77.113359 77.622600 78.086382 78.087887 78.564215 79.100869
20.770000 77.401349 77.905592 78.356828 78.367550 78.855385 79.385534
20.800000 77.603109 78.100075 78.549078 78.563047 79.059523 79.563718
20.870000 78.065358 78.536854 78.994555 78.998340 79.479640 79.967650
20.900000 78.233917 78.734067 79.225719 79.209126 79.706546 80.175874
20.930000 78.505540 78.933497 79.437028 79.425577 79.912915 80.371140
20.970000 78.912878 79.254317 79.720651 79.724341 80.177482 80.631478
21.000000 79.102219 79.483194 79.940981 79.956098 80.414045 80.860786
21.030000 79.309895 79.721659 80.181731 80.199526 80.685780 81.120922
21.070000 79.579458 80.063217 80.513603 80.514864 80.989899 81.421741
21.130000 80.063329 80.564833 80.987270 81.006483 81.456583 81.916412
21.170000 80.478171 80.886720 81.344113 81.336850 81.778697 82.270805
21.200000 80.757265 81.172434 81.600035 81.602982 82.030027 82.549809
21.230000 81.015292 81.412416 81.835173 81.837150 82.255004 82.713071
21.270000 81.335737 81.728988 82.121652 82.140419 82.550415 83.012740
21.300000 81.557172 81.977287 82.361141 82.380705 82.794128 83.290204
21.330000 81.813136 82.190921 82.596975 82.612402 83.024582 83.481040
21.370000 82.116996 82.496342 82.877083 82.918069 83.353489 83.866042
21.400000 82.401560 82.716065 83.117320 83.146508 83.582995 84.078907
21.430000 82.615512 82.935124 83.353426 83.379708 83.830511 84.310886
21.470000 82.895111 83.237468 83.697565 83.713064 84.173292 84.689330
21.500000 83.130453 83.496026 83.971702 83.981533 84.480368 85.015845
21.530000 83.358413 83.772131 84.271256 84.288623 84.792448 85.421760
21.570000 83.718395 84.214226 84.735017 84.761531 85.303458 85.986647
21.600000 84.015968 84.552448 85.081758 85.123742 85.714566 86.415003
21.630000 84.309810 84.904947 85.483652 85.540778 86.199071 86.981043
21.670000 84.776478 85.443663 86.098571 86.179782 86.944846 87.889144
21.730000 85.552388 86.291629 87.273716 87.364250 88.464815 89.542303
21.800000 86.967934 87.921433 88.977100 88.912168 89.859040 90.697542
21.830000 87.356790 88.374691 89.336159 89.315435 90.227207 91.001072
21.870000 87.920633 89.046952 89.872680 89.831344 90.651540 91.393212
21.900000 88.386356 89.440507 90.220147 90.187254 90.975743 91.617261
21.930000 88.870695 89.796059 90.612645 90.558805 91.350588 91.901211
21.970000 89.551665 90.395371 91.112134 91.089985 91.800154 92.374240
22.000000 89.923045 90.808680 91.501240 91.478513 92.140575 92.827583
22.030000 90.400855 91.158012 91.878743 91.842212 92.491382 93.197288
22.070000 90.964494 91.736197 92.397964 92.398580 93.056302 93.708872
22.100000 91.420435 92.163142 92.785018 92.782504 93.410929 94.060652
22.130000 91.845861 92.528670 93.139374 93.141639 93.792554 94.415312
22.170000 92.269463 92.968412 93.577517 93.585345 94.229705 94.799429
22.200000 92.610308 93.250869 93.907744 93.893461 94.558753 95.101694
22.230000 92.881177 93.514446 94.192951 94.162143 94.815889 95.453283
22.270000 93.217130 93.838232 94.506368 94.506918 95.151054 95.840424
22.300000 93.493790 94.090477 94.774893 94.778813 95.432398 96.097545
22.330000 93.747705 94.384127 95.067771 95.057213 95.722440 96.391034
22.370000 94.060708 94.767381 95.454203 95.443928 96.116783 96.790064
22.400000 94.316784 95.036738 95.751712 95.747788 96.472171 97.115380
22.430000 94.654693 95.307637 96.011725 96.041268 96.771645 97.464707
22.470000 95.078177 95.713667 96.414996 96.449568 97.234489 97.965173
22.500000 95.403745 95.999349 96.701778 96.755917 97.552804 98.266108
22.530000 95.729817 96.289958 97.019629 97.081610 97.919678 98.737506
22.570000 96.090908 96.624508 97.435449 97.487171 98.334238 99.162338
22.600000 96.372374 96.879364 97.730603 97.765876 98.624101 99.440872
22.630000 96.594066 97.157451 98.038807 98.039955 98.903166 99.662750
22.670000 96.947901 97.427064 98.408615 98.386124 99.285149 100.102333
22.700000 97.180102 97.642744 98.666488 98.636690 99.550067 100.353455
22.730000 97.406563 97.903290 98.920872 98.891495 99.792999 100.670455
22.770000 97.704632 98.188943 99.261575 99.217086 100.135068 101.044393
22.800000 97.887261 98.390117 99.504423 99.457993 100.365543 101.273783
22.830000 98.104713 98.634279 99.755858 99.700851 100.596194 101.638500
22.870000 98.377103 98.952455 100.043714 100.006367 100.899517 101.928601
22.900000 98.545598 99.194839 100.276178 100.239138 101.169570 102.216329
22.930000 98.782901 99.421258 100.524590 100.472631 101.387116 102.457580
22.970000 99.018359 99.761960 100.848695 100.794203 101.704328 102.819007
23.000000 99.230222 99.981940 101.087509 101.035529 101.960691 103.030069
23.030000 99.402089 100.237507 101.320120 101.278533 102.203194 103.320846
23.070000 99.684818 100.524314 101.616868 101.595122 102.505898 103.836773
23.100000 99.953563 100.726389 101.850111 101.833005 102.757010 104.067674
23.130000 100.165044 101.013641 102.091926 102.089298 103.064066 104.273061
23.170000 100.439905 101.352305 102.437481 102.440246 103.470363 104.626365
23.200000 100.677892 101.590401 102.703953 102.716220 103.771696 104.970570
