depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.910000 9.880139 10.448423 10.985676 10.986261 11.529673 12.077228
2.950000 10.094809 10.658923 11.181414 11.197801 11.761857 12.338131
3.010000 10.394845 10.946955 11.516824 11.504104 12.059195 12.639542
3.050000 10.636449 11.204919 11.740303 11.743413 12.285615 12.881365
3.150000 11.407706 11.947409 12.504092 12.531863 13.112593 13.745654
3.210000 11.928780 12.455688 13.041169 13.050200 13.632638 14.242063
3.250000 12.255102 12.802637 13.374238 13.394363 13.969057 14.679781
3.350000 14.510670 15.195707 15.871231 15.839422 16.468094 16.963360
3.410000 15.191511 15.872149 16.445922 16.430393 17.045592 17.475805
3.450000 15.453077 16.116267 16.720847 16.716566 17.313022 17.796829
3.550000 16.428873 16.989918 17.546331 17.541954 18.104223 18.679941
3.610000 16.872161 17.393127 17.882788 17.915791 18.476560 19.075919
3.650000 17.067028 17.592186 18.117055 18.140307 18.721941 19.294069
3.750000 17.550128 18.059404 18.621794 18.654122 19.257800 19.998958
3.810000 17.789487 18.320838 18.914322 18.955360 19.583862 20.331969
3.950000 18.310460 18.893010 19.549512 19.600299 20.342411 21.166787
4.010000 18.540964 19.138693 19.847317 19.914040 20.711687 21.608021
4.050000 18.699019 19.345695 20.070014 20.130330 20.972295 21.812613
4.150000 19.196358 19.866997 20.685248 20.740021 21.618389 22.636018
4.270000 19.898300 20.559814 21.615696 21.666425 22.767354 23.947911
4.390000 20.554974 21.273217 22.429350 22.543630 23.893702 24.870531
4.510000 21.077214 22.065723 23.423215 23.483800 24.933833 26.033584
4.630000 21.799119 22.922313 24.464638 24.408926 25.901756 26.858610
4.750000 22.518812 23.819604 25.512965 25.318870 26.741412 27.537767
4.850000 23.105062 24.366961 26.246394 25.979262 27.360021 28.209447
4.870000 23.173355 24.466499 26.355727 26.089986 27.461260 28.275618
4.910000 23.297116 24.659740 26.601135 26.298307 27.673887 28.473234
4.950000 23.503547 24.879576 26.826392 26.505505 27.876581 28.720573
4.970000 23.591457 24.963033 26.921391 26.602874 27.966708 28.798751
5.030000 23.866631 25.286080 27.226278 26.915470 28.246596 29.070617
5.050000 23.965154 25.389320 27.318824 27.012284 28.326233 29.143282
5.070000 24.083869 25.514879 27.396633 27.113225 28.426764 29.224148
5.175000 24.718998 26.238119 27.995542 27.706277 28.893094 29.809560
5.280000 25.404001 27.045127 28.534569 28.297180 29.379663 30.362000
5.370000 25.998034 27.686626 28.975604 28.784620 29.781470 30.866972
5.470000 26.877474 28.262881 29.436710 29.298405 30.220935 31.287696
5.570000 27.406120 28.796280 29.837889 29.762507 30.680109 31.872327
5.670000 28.006359 29.354087 30.216947 30.187252 31.105827 32.265651
5.770000 28.563017 29.811093 30.587702 30.612001 31.541175 32.650629
5.830000 28.789493 30.052410 30.829731 30.864434 31.777135 32.877367
5.880000 29.095047 30.224099 31.032299 31.066194 32.001340 33.075306
5.970000 29.476783 30.589227 31.369198 31.415456 32.312780 33.360231
6.030000 29.785329 30.802682 31.614218 31.661330 32.556721 33.618627
6.070000 29.958468 30.957752 31.763101 31.813800 32.722388 33.723687
6.206667 30.496481 31.421317 32.201496 32.287187 33.192698 34.277915
6.343333 31.098402 31.891656 32.686937 32.774472 33.690520 34.674583
6.480000 31.629386 32.357932 33.138171 33.250331 34.129352 35.108284
6.530000 31.817321 32.550839 33.328175 33.440434 34.306128 35.318869
6.570000 31.962557 32.697654 33.461121 33.588551 34.463567 35.445433
6.670000 32.301282 33.065755 33.777965 33.922409 34.778681 35.802086
6.730000 32.537209 33.263393 33.991025 34.129320 35.041510 36.023018
6.870000 32.956275 33.743521 34.452044 34.615503 35.541957 36.620737
6.970000 33.307646 34.082330 34.754057 34.949156 35.860218 37.115508
7.110000 33.820722 34.498417 35.162573 35.418727 36.307437 38.451008
7.250000 34.242966 34.955302 35.579247 35.877475 36.770093 39.905939
7.390000 34.730160 35.359792 36.009374 36.354006 37.209510 41.320392
7.530000 35.241459 35.769986 36.413278 36.830211 37.701937 42.582594
7.605000 35.473295 36.005410 36.629605 37.089502 38.007795 43.104481
7.680000 35.843330 36.240933 36.876058 37.362086 38.306549 43.665567
7.770000 36.159531 36.487457 37.176383 37.683680 38.688745 43.963764
7.830000 36.317393 36.663734 37.383644 37.923101 39.034124 44.197685
7.930000 36.571976 36.923662 37.679228 38.437142 39.904898 44.694331
8.030000 36.868009 37.171090 37.955717 38.928374 40.935206 44.976940
8.040000 36.911628 37.200855 37.997724 38.970539 41.004882 44.994935
8.160000 37.186082 37.508768 38.326988 39.623372 42.317688 45.234256
8.280000 37.497922 37.817207 38.652171 40.287826 43.481089 45.576253
8.380000 37.753155 38.085731 38.914594 40.795646 44.230078 45.828218
8.440000 37.893810 38.263252 39.074530 41.080165 44.659340 46.014729
8.480000 38.018864 38.388743 39.187034 41.246916 44.920017 46.119707
8.580000 38.293122 38.678092 39.499612 41.624797 45.323700 46.429353
8.680000 38.563073 38.962679 39.858961 42.015323 45.753436 46.741924
8.780000 38.839804 39.277187 40.232238 42.407570 46.193973 47.001952
8.880000 39.134654 39.587322 40.640773 42.804473 46.637197 47.275120
8.980000 39.434515 39.879903 41.086087 43.191460 47.058274 47.567340
9.040000 39.624238 40.078936 41.347552 43.436887 47.308349 47.821911
9.080000 39.795876 40.223648 41.514555 43.597801 47.463213 47.936503
9.140000 40.009193 40.421983 41.807063 43.835195 47.702474 48.123684
9.180000 40.117297 40.583777 41.925801 43.991337 47.852975 48.262016
9.280000 40.448052 40.928701 42.312099 44.352286 48.167291 48.549197
9.340000 40.640783 41.152110 42.566132 44.572695 48.372755 48.749800
9.440000 40.994221 41.536407 43.036293 44.933797 48.716725 49.087120
9.540000 41.307679 41.919392 43.447975 45.304002 49.004367 49.372293
9.580000 41.464282 42.089709 43.567204 45.460740 49.140437 49.540430
9.640000 41.692761 42.397881 43.775538 45.714336 49.333435 49.783425
9.680000 41.851242 42.595698 43.922550 45.889701 49.505629 49.959988
9.760000 42.186517 43.034136 44.455569 46.250569 49.797428 50.295462
9.840000 42.624253 43.490724 44.868761 46.628738 50.101599 50.647888
9.940000 43.117806 44.019559 45.464370 47.087653 50.447529 51.130613
9.980000 43.348641 44.201746 45.703121 47.266826 50.579921 51.314283
10.040000 43.579635 44.499020 45.963867 47.534185 50.840588 51.615045
10.080000 43.730239 44.701821 46.187025 47.716303 50.976840 51.824554
10.160000 44.127936 45.020663 46.575636 48.049486 51.272680 52.144426
10.240000 44.406795 45.382936 47.014003 48.383119 51.575344 52.420477
10.340000 44.776913 45.809159 47.586705 48.796983 51.947537 52.775304
10.440000 45.147271 46.263534 48.226589 49.212714 52.264156 53.145313
10.568571 45.600133 46.768382 49.080857 49.740122 52.687251 53.635446
10.697143 46.057153 47.290524 50.076155 50.278992 53.114120 54.135467
10.825714 46.491788 47.805914 51.026282 50.822285 53.537472 54.583266
10.954286 46.971596 48.414910 51.784345 51.346808 53.924065 55.036719
11.082857 47.698727 48.927816 52.526860 51.890926 54.380604 55.472342
11.211429 48.207527 49.407981 53.157902 52.432812 54.803335 55.862315
11.340000 48.781321 50.014463 53.805894 52.999436 55.273053 56.319135
11.460000 49.402642 50.636896 54.394800 53.566060 55.747894 56.878771
11.580000 50.021268 51.261134 54.880057 54.109821 56.228754 57.265192
11.680000 50.509873 51.819967 55.307097 54.571983 56.611533 57.655203
11.780000 51.003328 52.303058 55.685415 55.027827 57.026516 58.006739
11.880000 51.503101 52.836982 56.085444 55.497857 57.430047 58.551463
11.940000 51.748153 53.240248 56.334843 55.800588 57.707901 58.859082
12.060000 52.478124 54.068196 56.844618 56.385175 58.222608 59.332326
12.180000 53.206163 54.790597 57.381325 56.987315 58.749673 59.896194
12.240000 53.572594 55.176025 57.647170 57.300772 59.027106 60.160458
12.340000 54.359406 55.879829 58.148840 57.849377 59.552831 60.643827
12.440000 55.151184 56.487518 58.695107 58.404452 60.068732 61.123710
12.540000 55.718232 57.167266 59.323427 59.051809 60.652640 61.794282
12.640000 56.422303 58.028443 59.934599 59.755860 61.324211 62.655356
12.780000 57.975593 59.765542 61.288466 61.267817 62.796117 64.235446
12.840000 58.426129 60.270990 61.800665 61.769882 63.335403 64.847088
12.973333 59.573835 61.426118 63.048760 62.988730 64.552935 66.146190
13.106667 60.894484 62.693622 64.234735 64.216511 65.836757 67.489928
13.240000 62.353931 63.978573 65.481273 65.481882 67.051243 68.488250
13.340000 63.339190 64.941840 66.501676 66.458405 68.044206 69.385034
13.440000 64.278400 65.943406 67.475332 67.468065 68.911492 70.281391
13.580000 66.743864 68.055831 69.301311 69.331447 70.614217 72.317156
13.660000 67.849734 68.924402 70.255269 70.294425 71.646357 73.135545
13.740000 68.688236 69.898815 71.214551 71.205526 72.437995 74.009842
13.880000 70.762617 71.718584 72.966525 73.065900 74.479153 75.839738
13.940000 71.236886 72.304432 73.630755 73.695450 75.156343 76.537369
14.053333 72.145101 73.318191 74.651369 74.675683 76.067580 77.311975
14.166667 72.920019 74.241701 75.670798 75.624229 76.976645 78.124631
14.280000 73.758232 75.319160 76.685565 76.600927 77.848434 78.845802
14.340000 74.409000 75.938912 77.312879 77.194767 78.380713 79.498763
14.440000 75.685685 77.166643 78.373701 78.370673 79.503522 81.234201
14.540000 77.186151 78.349947 79.485236 79.591162 80.751152 83.063235
14.580000 77.635382 78.808768 80.062812 80.123048 81.314891 83.496667
14.660000 78.432575 79.746926 81.136012 81.278441 82.821055 84.606680
14.740000 79.409637 80.843335 82.420171 82.498540 84.241236 85.402920
14.880000 82.709519 83.851474 85.161071 85.077794 86.171358 87.090285
14.940000 84.116880 85.250911 86.114128 86.090411 86.979291 87.781301
15.040000 85.603719 86.309845 87.094446 87.098510 87.895370 88.692878
15.180000 86.527483 87.279484 88.124595 88.124394 88.910889 89.843103
15.240000 86.895686 87.681221 88.566132 88.572244 89.405136 90.385294
15.363333 87.708647 88.482563 89.393650 89.428584 90.396191 91.446886
15.486667 88.526865 89.328106 90.209497 90.280877 91.227402 92.468394
15.610000 89.304519 90.167052 91.033330 91.137535 92.189452 93.471101
15.733333 90.029097 90.925773 91.897230 91.981310 93.045619 94.335916
15.856667 90.848496 91.793454 92.759614 92.870207 93.936245 95.349512
15.980000 91.749540 92.697301 93.719082 93.841153 94.932481 96.539243
