depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.445000 33.324276 35.506381 37.300381 37.666822 39.879619 43.782173
8.582500 33.835160 36.118164 38.006199 38.365811 40.840191 44.237989
8.720000 34.656422 36.697843 38.714280 39.042669 41.543131 44.889969
8.857500 35.235718 37.309779 39.348706 39.702684 42.394954 45.372324
8.995000 35.867323 37.989615 40.024847 40.382870 43.107718 45.817146
9.132500 36.503055 38.529500 40.717485 41.040190 43.821228 46.279621
9.270000 37.109474 39.128719 41.386319 41.680571 44.615572 46.883863
9.407500 37.705620 39.676201 42.024479 42.304794 45.284961 47.331409
9.545000 38.469800 40.287793 42.723009 42.958960 45.984743 47.894575
9.682500 38.985620 40.841731 43.476160 43.587494 46.678319 48.449963
9.820000 39.500041 41.364570 44.098356 44.220865 47.267602 48.877297
9.957500 39.915111 41.985329 44.791623 44.843105 47.853238 49.522582
10.095000 40.481345 42.489358 45.494147 45.445005 48.446603 49.887355
10.217500 40.955013 43.006633 46.138608 45.983665 48.962627 50.298035
10.340000 41.420640 43.492160 46.708652 46.513011 49.459569 50.728840
10.462500 41.901023 43.942153 47.198926 47.029763 49.893155 51.637660
10.585000 42.394882 44.416036 47.793149 47.544508 50.348482 52.043225
10.710000 42.888071 44.916699 48.473540 48.037897 50.803272 52.718654
10.835000 43.423622 45.399869 49.147190 48.532283 51.204295 53.174025
10.960000 43.948431 45.853139 49.695696 49.008473 51.605398 53.727897
11.085000 44.352867 46.381299 50.263369 49.505312 52.054106 54.065987
11.210000 44.873448 46.823235 50.762176 49.985597 52.404284 54.607116
11.335000 45.292946 47.318454 51.211938 50.449088 52.820661 54.968306
11.460000 45.751807 47.714350 51.688798 50.917257 53.293123 55.443545
11.585000 46.176027 48.178305 52.174357 51.365923 53.686445 55.862896
11.710000 46.596028 48.572558 52.556507 51.803814 54.085699 56.224378
11.835000 46.913437 48.989556 52.941337 52.228804 54.494099 56.703509
11.960000 47.320468 49.405285 53.317053 52.643313 55.003875 57.141791
12.085000 47.789347 49.925466 53.737725 53.049092 55.389464 57.546332
12.223889 48.315224 50.398261 54.144469 53.499916 55.797693 57.883145
12.362778 48.744502 50.944532 54.541989 53.941252 56.216524 58.382882
12.501667 49.148681 51.426302 54.923268 54.373687 56.631562 58.886880
12.640556 49.599901 51.917468 55.278796 54.805777 56.993797 59.194074
12.779444 50.208503 52.430337 55.663466 55.259409 57.452914 59.474732
12.918333 50.618592 52.985325 56.083998 55.705131 57.893507 59.868622
13.057222 51.137116 53.503193 56.514021 56.156016 58.295043 60.192742
13.196111 51.576409 54.074881 56.963515 56.595779 58.664550 60.496479
13.335000 52.137719 54.605663 57.373660 57.041583 59.065169 60.998555
13.473889 52.880408 55.119809 57.755034 57.479826 59.493424 61.411715
13.612778 53.321282 55.662778 58.211869 57.922988 59.927089 61.926868
13.751667 53.867357 56.143659 58.621506 58.363968 60.382977 62.332461
13.890556 54.205432 56.730063 59.057608 58.815132 60.770466 62.728670
14.029444 54.706352 57.181549 59.485175 59.263091 61.197194 63.174729
14.168333 55.149775 57.718477 59.918516 59.709847 61.588086 63.578866
14.307222 55.705138 58.172266 60.372669 60.168006 62.040095 64.060197
14.446111 56.103417 58.641727 60.837884 60.623097 62.467938 64.523235
14.585000 56.451431 59.087903 61.246938 61.061905 62.852589 64.916906
14.716250 56.907754 59.563234 61.682089 61.496607 63.282795 65.215383
14.847500 57.454404 60.041081 62.133836 61.945084 63.702486 65.619253
14.978750 57.911221 60.562438 62.569957 62.376213 64.201694 65.892336
15.110000 58.517571 61.012577 62.976230 62.824977 64.641618 66.267291
15.241250 59.098953 61.504041 63.438305 63.286950 65.070145 66.637086
15.372500 59.739236 62.001700 63.848750 63.753182 65.572491 67.081956
15.503750 60.474454 62.493992 64.293003 64.238525 66.002618 67.453454
15.635000 61.255708 63.034564 64.750158 64.737065 66.465469 67.970423
15.760000 61.610148 63.556099 65.209784 65.219510 66.916190 68.351942
15.885000 62.230922 64.166041 65.742871 65.720750 67.349155 68.841562
16.010000 62.967495 64.758521 66.258479 66.242971 67.860514 69.374062
16.135000 63.629521 65.286700 66.827390 66.790509 68.324056 69.948415
16.260000 64.350894 65.878734 67.418366 67.400960 68.943683 70.424253
16.385000 65.089947 66.518552 68.008969 68.028279 69.514048 71.208707
16.510000 65.828804 67.214337 68.611770 68.688475 70.211764 71.816345
16.635000 66.537975 67.860804 69.291920 69.352353 70.831005 72.474929
16.760000 67.361246 68.705755 70.078234 70.142800 71.713455 73.282611
16.885000 68.107078 69.423940 70.907190 70.968297 72.507637 73.987049
17.010000 68.796498 70.354672 71.741921 71.823271 73.381518 74.913979
17.135000 69.743206 71.187751 72.662347 72.711805 74.241502 75.659595
17.260000 70.545859 71.998276 73.476810 73.545732 75.175248 76.658988
17.385000 71.445766 72.778935 74.328143 74.360001 75.986830 77.443250
17.510000 72.119783 73.550342 75.144697 75.156209 76.760214 78.099352
17.635000 72.922735 74.419849 76.028353 75.984931 77.596273 78.914574
17.760000 73.726982 75.159492 76.803305 76.728938 78.234078 79.672941
17.885000 74.488704 75.940144 77.480879 77.457322 78.968351 80.351836
18.010000 75.091022 76.587905 78.251081 78.171171 79.586189 81.067514
18.135000 75.822653 77.436377 79.021315 78.910400 80.266868 81.653808
18.262500 76.571676 78.320469 79.716293 79.667047 81.043666 82.292171
18.390000 77.234495 79.000732 80.436631 80.405030 81.793762 83.180644
18.517500 78.100563 79.849539 81.134399 81.123559 82.534928 83.913670
18.645000 78.723480 80.521548 81.798011 81.832538 83.200986 84.842957
18.786429 79.421773 81.241482 82.476568 82.550433 83.969050 85.744093
18.927857 79.957409 81.817532 83.148469 83.259538 84.711162 86.691196
19.069286 80.755822 82.480529 83.833265 83.963799 85.495105 87.555131
19.210714 81.504909 83.144955 84.522201 84.670146 86.261435 88.422384
19.352143 82.461419 83.804908 85.258113 85.390899 87.100285 89.220736
19.493571 83.116287 84.444219 85.912618 86.090002 87.845739 90.060319
19.635000 83.733546 85.169850 86.604928 86.791933 88.551727 90.997420
19.762500 84.359753 85.810132 87.265474 87.469779 89.211448 91.742101
19.890000 85.141890 86.506283 88.008302 88.168459 89.884696 92.214605
20.017500 85.887903 87.256702 88.749374 88.871142 90.499991 92.686868
20.145000 86.459449 87.968141 89.514708 89.562637 91.074041 93.264233
20.270000 87.106007 88.686482 90.295774 90.291573 91.857684 93.927017
20.395000 87.626096 89.486332 91.035632 91.078443 92.660969 94.645848
20.520000 88.180120 90.276058 91.835933 91.837066 93.365292 95.374068
20.645000 88.714534 90.975248 92.634852 92.575352 94.176647 95.946280
20.786429 89.510586 91.624881 93.412230 93.362633 95.084688 96.970319
20.927857 90.375725 92.317916 94.130861 94.126723 95.893586 97.924179
21.069286 91.309581 93.004052 94.791047 94.864626 96.720093 98.757712
21.210714 92.067802 93.674896 95.509216 95.587634 97.485451 99.619320
21.352143 92.810726 94.429981 96.237864 96.374268 98.388629 100.557741
21.493571 93.576824 95.163971 97.042141 97.160885 99.240911 101.403577
21.635000 94.429405 95.834680 97.805801 97.966567 100.059363 102.295396
