depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.670000 28.700939 29.993332 31.297080 31.278474 32.566542 33.827399
6.770000 29.306102 30.629064 32.013870 31.934131 33.100701 34.476352
6.870000 29.970767 31.275962 32.537592 32.575511 33.837429 35.073239
6.970000 30.632531 31.992868 33.188783 33.261623 34.526891 36.161815
7.070000 31.588356 32.655883 33.897563 33.996996 35.250597 37.073919
7.170000 32.271664 33.427732 34.667032 34.806773 36.170166 38.233462
7.270000 33.024079 34.149169 35.411978 35.641385 37.058629 39.253189
7.370000 33.781113 34.968804 36.422324 36.556824 38.232118 39.955967
7.470000 34.581466 35.887086 37.528796 37.552854 39.222048 40.589073
7.570000 35.252714 36.827788 38.683274 38.538787 40.076901 41.277970
7.670000 35.939469 37.967521 39.662579 39.454220 40.833758 42.085137
7.770000 36.871651 39.003415 40.511051 40.328864 41.628100 42.697994
7.870000 37.849782 39.969421 41.225972 41.138677 42.396771 43.544594
7.970000 38.848670 40.734549 41.964311 41.929699 43.182544 44.504627
8.070000 39.916714 41.463744 42.675082 42.697503 44.015938 45.521852
8.170000 40.665048 42.233127 43.476518 43.495895 44.837598 46.132530
8.270000 41.530367 43.107914 44.472600 44.416403 45.816940 46.885652
8.370000 42.312838 43.904631 45.431158 45.315809 46.715426 47.743384
8.470000 43.068651 44.835571 46.411124 46.212113 47.450028 48.498370
8.570000 43.721101 45.848714 47.276102 47.061839 48.174139 49.192328
8.670000 44.675689 46.907104 48.006157 47.850449 48.834514 49.865337
8.770000 46.049751 47.762380 48.695361 48.630753 49.509926 50.850880
8.870000 46.969566 48.592433 49.419848 49.427981 50.297908 51.994143
8.970000 48.273715 49.373157 50.202664 50.316074 51.332088 53.169570
9.070000 48.957599 50.077639 50.968245 51.183246 52.399481 54.229836
9.170000 49.863013 50.725552 51.726619 51.991265 53.414383 55.130802
9.270000 50.527364 51.389408 52.522598 52.794289 54.498110 55.954907
9.370000 51.229882 52.141375 53.408545 53.640790 55.331705 56.772405
9.470000 52.029274 52.924846 54.287641 54.487098 56.197774 57.718989
9.570000 52.853519 53.805400 55.192977 55.383641 57.052438 58.672314
9.670000 53.575066 54.785543 56.289280 56.318076 57.901006 59.362264
9.770000 54.547221 55.822659 57.371656 57.350591 58.878994 60.299587
9.870000 55.609574 57.063881 58.457867 58.457457 59.893740 61.264607
9.970000 57.066088 58.386097 59.733065 59.772069 61.168331 62.589150
10.070000 58.506822 59.689940 61.113747 61.167273 62.517419 64.103591
10.180000 59.715084 61.001466 62.503261 62.465913 63.852208 65.256352
10.270000 60.779452 61.975737 63.472897 63.460482 64.835402 66.253872
10.370000 61.593628 63.059291 64.455450 64.438585 65.808143 67.190433
10.470000 62.552239 64.143504 65.484602 65.482309 66.861169 68.222134
10.570000 63.808702 65.272578 66.602478 66.559380 67.888619 69.219338
10.670000 65.047936 66.464867 67.727182 67.714317 69.071517 70.231915
10.770000 66.278313 67.826255 69.102869 69.153273 70.578939 71.836375
10.870000 67.396522 68.831807 70.245227 70.286913 71.831950 73.272940
10.970000 68.654106 70.085207 71.663223 71.651860 73.230146 74.641648
11.070000 70.756989 72.067194 73.646825 73.698620 75.372572 76.708341
11.170000 72.566233 73.762714 75.379012 75.328899 76.905323 77.990542
11.270000 73.947680 75.384773 76.881198 76.739277 78.027941 78.905033
11.370000 75.515814 76.729030 78.081742 77.932967 79.024503 79.787502
11.470000 76.710644 78.026857 79.105510 78.996365 79.951477 80.632010
11.570000 77.907744 79.137528 80.062729 79.966852 80.816756 81.616487
11.680000 79.348897 80.186003 81.038522 81.028514 81.867501 82.739144
11.770000 80.207402 81.058829 81.888218 81.901244 82.757582 83.533604
11.870000 81.094580 81.954358 82.839008 82.824120 83.654814 84.679794
11.970000 82.095895 82.930554 83.813151 83.804250 84.627934 85.744094
12.070000 83.054759 83.970798 84.934685 85.006235 85.967031 87.329376
12.170000 84.431790 85.187297 86.291189 86.391820 87.577855 89.020398
12.270000 85.725908 86.638691 87.976759 87.933382 89.152549 90.395844
12.370000 87.066742 88.179473 89.448890 89.409720 90.589851 91.542621
12.470000 88.434004 89.716589 90.929055 90.879899 91.998961 93.033779
12.570000 90.122350 91.325072 92.362846 92.367870 93.369806 94.490142
12.670000 91.586482 92.658210 93.666371 93.716341 94.802091 96.250479
12.770000 92.879366 93.784549 94.797688 94.922880 96.046101 97.629673
12.870000 93.845225 94.795608 95.893846 96.050560 97.270955 98.920746
12.970000 94.741859 95.758076 97.043607 97.148851 98.498412 100.352384
13.070000 95.753808 96.682194 98.031083 98.180179 99.563899 101.910547
13.170000 96.492117 97.575982 99.034996 99.164472 100.741171 103.131319
13.270000 97.422320 98.516818 100.020192 100.233990 101.948416 104.228785
13.370000 98.275848 99.487048 101.140207 101.322592 103.111259 105.396910
