depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.391304 49.682299 51.865600 55.155010 54.856737 57.361170 59.540458
68.536232 49.722089 51.952783 55.242743 54.928302 57.430659 59.725124
68.681159 49.765140 52.025562 55.319226 55.003650 57.533775 59.873053
68.826087 49.823378 52.079318 55.402145 55.079374 57.610108 59.980582
68.971014 49.870299 52.129314 55.455171 55.153136 57.698016 60.112621
69.115942 49.918007 52.198742 55.534919 55.226896 57.776802 60.174196
69.260870 49.960851 52.259902 55.627530 55.302188 57.862075 60.248075
69.405797 50.034173 52.332385 55.737922 55.376740 57.949462 60.320217
69.550725 50.083397 52.374898 55.818310 55.452708 58.038481 60.392499
69.695652 50.118221 52.492492 55.920115 55.529943 58.112849 60.466940
69.840580 50.173984 52.558202 56.020635 55.605235 58.184887 60.526404
69.985507 50.241172 52.634511 56.141924 55.680575 58.300051 60.615610
70.130435 50.288623 52.756652 56.217633 55.756924 58.383475 60.671959
70.275362 50.377720 52.792587 56.298007 55.831578 58.499070 60.705470
70.420290 50.443738 52.896948 56.368928 55.906078 58.606459 60.759207
70.565217 50.505485 52.994453 56.448370 55.980156 58.665296 60.856273
70.710145 50.587747 53.041079 56.506326 56.053743 58.745774 60.926491
70.855072 50.667689 53.150496 56.568423 56.130035 58.819430 61.022744
71.000000 50.735427 53.223567 56.625433 56.199917 58.900179 61.083851
71.144928 50.810667 53.335804 56.684675 56.271819 58.982241 61.139829
71.289855 50.914363 53.404179 56.748335 56.341831 59.029998 61.185584
71.434783 50.983289 53.467728 56.817307 56.411331 59.092213 61.231792
71.579710 51.088463 53.592451 56.879717 56.485266 59.140478 61.292236
71.724638 51.190541 53.633624 56.950191 56.560759 59.176394 61.371230
71.869565 51.305992 53.725436 57.000415 56.631149 59.238818 61.399666
72.014493 51.446342 53.816590 57.065471 56.700912 59.300491 61.447506
72.159420 51.526075 53.871338 57.120191 56.773579 59.352454 61.492373
72.304348 51.641105 53.985532 57.165389 56.845834 59.401514 61.570189
72.449275 51.739058 54.062943 57.217869 56.916488 59.463493 61.639510
72.594203 51.902141 54.147717 57.267224 56.985802 59.506527 61.708572
72.739130 51.998976 54.253793 57.315456 57.057586 59.558086 61.745308
72.884058 52.072354 54.301979 57.375997 57.129888 59.611820 61.784356
73.028986 52.187829 54.391741 57.428391 57.198754 59.666840 61.824511
73.173913 52.279209 54.485045 57.504289 57.271503 59.717323 61.890149
73.318841 52.349001 54.587435 57.563658 57.343087 59.748996 61.948821
73.463768 52.507081 54.698158 57.651360 57.416134 59.817923 61.983879
73.608696 52.568817 54.789468 57.738446 57.488103 59.871439 62.033071
73.753623 52.619649 54.898183 57.825070 57.558381 59.913002 62.077349
73.898551 52.732903 55.015011 57.919151 57.631746 59.995263 62.114673
74.043478 52.812711 55.113213 57.978579 57.701230 60.041160 62.189005
74.188406 52.879092 55.201229 58.063637 57.772750 60.110798 62.214955
74.333333 52.960493 55.289811 58.119880 57.845880 60.161005 62.248292
74.478261 53.032621 55.449498 58.197670 57.918198 60.213463 62.281274
74.623188 53.142898 55.571952 58.270075 57.991304 60.290865 62.319023
74.768116 53.216886 55.690841 58.351378 58.065271 60.322405 62.377797
74.913043 53.382526 55.777661 58.397959 58.139385 60.381190 62.449786
75.057971 53.443199 55.874206 58.473406 58.210445 60.434112 62.479433
75.202899 53.536393 55.942517 58.548325 58.283043 60.485195 62.541250
75.347826 53.593663 56.058333 58.597350 58.355598 60.532599 62.602661
75.492754 53.700653 56.173725 58.659817 58.427217 60.584752 62.637798
75.637681 53.790317 56.261851 58.714251 58.502002 60.620872 62.689965
75.782609 53.872298 56.391950 58.793059 58.570184 60.658835 62.743315
75.927536 53.992495 56.495744 58.844791 58.643038 60.703283 62.791828
76.072464 54.073824 56.589695 58.904887 58.713855 60.764136 62.836076
76.217391 54.114491 56.701804 58.976163 58.786593 60.826582 62.861723
76.362319 54.183159 56.788899 59.047088 58.858678 60.911342 62.927710
76.507246 54.255842 56.858000 59.121454 58.932276 60.975266 62.966191
76.652174 54.335605 56.920879 59.201602 59.002688 61.024858 63.015341
76.797101 54.380284 57.014660 59.264134 59.075108 61.080047 63.121230
76.942029 54.425223 57.154810 59.338745 59.149129 61.131091 63.158654
77.086957 54.477861 57.265850 59.401740 59.220824 61.204430 63.230442
77.231884 54.513916 57.354956 59.471921 59.291402 61.282394 63.260420
77.376812 54.600323 57.419497 59.535552 59.362074 61.348817 63.309090
77.521739 54.743077 57.474290 59.603980 59.432418 61.424157 63.377147
77.666667 54.821392 57.542384 59.665692 59.505413 61.516719 63.436043
77.811594 54.939827 57.638985 59.733866 59.579028 61.572221 63.475440
77.956522 55.012159 57.714568 59.794596 59.650444 61.664463 63.544076
78.101449 55.071819 57.802699 59.864617 59.720407 61.742191 63.612547
78.246377 55.121678 57.884142 59.940162 59.795227 61.817782 63.685602
78.391304 55.215713 58.000274 59.987392 59.868239 61.881653 63.739184
78.536232 55.310043 58.082996 60.052723 59.939001 61.951528 63.784267
78.681159 55.387033 58.155484 60.114329 60.012547 62.029856 63.860492
78.826087 55.500366 58.233799 60.176571 60.082985 62.109541 63.913458
78.971014 55.561459 58.321589 60.245519 60.153010 62.180601 64.003293
79.115942 55.613666 58.400571 60.300608 60.226008 62.245411 64.061351
79.260870 55.647063 58.465109 60.347529 60.299642 62.374610 64.140491
79.405797 55.700671 58.550615 60.415640 60.370264 62.445000 64.204185
79.550725 55.783652 58.604783 60.490056 60.445502 62.517176 64.252225
79.695652 55.819997 58.672636 60.557996 60.518799 62.608808 64.305041
79.840580 55.870689 58.743226 60.623668 60.590190 62.674261 64.409840
79.985507 55.931600 58.809341 60.679813 60.657218 62.741524 64.453143
80.130435 56.034871 58.913183 60.731102 60.726890 62.818776 64.541862
80.275362 56.100388 58.980375 60.834149 60.797328 62.891197 64.642713
80.420290 56.132411 59.097302 60.909139 60.867761 62.948389 64.724517
80.565217 56.238761 59.144542 60.969989 60.936528 63.026251 64.776505
80.710145 56.339269 59.203139 61.034353 61.003783 63.115831 64.845144
80.855072 56.406534 59.293088 61.090815 61.070161 63.206135 64.906884
81.000000 56.487888 59.371046 61.166961 61.134685 63.265574 64.993039
81.144928 56.552146 59.422864 61.250256 61.197013 63.307858 65.049008
81.289855 56.648559 59.492885 61.307667 61.257552 63.349047 65.088973
81.434783 56.718556 59.557893 61.349758 61.317696 63.417983 65.117347
81.579710 56.765111 59.608423 61.408805 61.374995 63.483468 65.165184
81.724638 56.851594 59.663798 61.453237 61.432368 63.536613 65.226572
81.869565 56.960260 59.706725 61.501054 61.492975 63.579403 65.287355
82.014493 57.031530 59.804629 61.553547 61.552314 63.625612 65.325636
82.159420 57.120160 59.859321 61.614693 61.609635 63.677517 65.379223
82.304348 57.195004 59.909088 61.677978 61.667139 63.724496 65.440145
82.449275 57.234756 59.979965 61.745793 61.725612 63.768741 65.473006
82.594203 57.364745 60.030269 61.821209 61.784364 63.818762 65.510678
82.739130 57.450102 60.073737 61.878863 61.842321 63.849205 65.537473
82.884058 57.482222 60.118547 61.928534 61.898103 63.887890 65.580388
83.028986 57.550866 60.168450 61.993287 61.955632 63.940184 65.626800
83.173913 57.628967 60.238933 62.063921 62.011914 63.975963 65.666605
83.318841 57.680789 60.283470 62.096872 62.069424 64.028973 65.702948
83.463768 57.758982 60.350874 62.146440 62.128215 64.088253 65.738526
83.608696 57.837031 60.424918 62.219356 62.187308 64.134580 65.787773
83.753623 57.887765 60.494545 62.269419 62.243887 64.173617 65.852473
83.898551 57.974176 60.537447 62.322886 62.298817 64.213204 65.894340
84.043478 58.059300 60.596034 62.390978 62.356940 64.256485 65.958550
84.188406 58.159765 60.633849 62.461146 62.416317 64.299884 66.020791
84.333333 58.208459 60.698208 62.530512 62.473422 64.354398 66.061859
84.478261 58.300568 60.781490 62.562577 62.531266 64.394370 66.113863
84.623188 58.416226 60.844618 62.624579 62.588284 64.452325 66.162597
84.768116 58.478807 60.902726 62.690311 62.646271 64.515223 66.197150
84.913043 58.532837 60.972539 62.754197 62.701566 64.571734 66.243391
85.057971 58.587486 61.045277 62.804757 62.760489 64.623590 66.310744
85.202899 58.679765 61.103495 62.874689 62.817653 64.698108 66.398365
85.347826 58.744547 61.179629 62.920327 62.873743 64.742006 66.427665
85.492754 58.805551 61.240902 62.970749 62.928978 64.809936 66.456142
85.637681 58.874884 61.297099 63.018563 62.984585 64.873505 66.490278
85.782609 58.927973 61.367128 63.082244 63.038919 64.930937 66.575707
85.927536 58.988706 61.426109 63.120171 63.095616 64.993460 66.643529
86.072464 59.074022 61.493226 63.178036 63.152284 65.038006 66.676627
86.217391 59.124722 61.545841 63.222692 63.207203 65.103053 66.715972
86.362319 59.197022 61.588075 63.270318 63.262416 65.151979 66.780252
86.507246 59.236306 61.656137 63.325760 63.317941 65.214643 66.809859
86.652174 59.308187 61.740842 63.388888 63.372999 65.265098 66.851226
86.797101 59.409409 61.777514 63.434404 63.429653 65.330231 66.905851
86.942029 59.493391 61.842853 63.482960 63.487821 65.398450 66.969022
87.086957 59.537246 61.880672 63.548964 63.545175 65.438836 66.998221
87.231884 59.601252 61.924299 63.591105 63.602850 65.499768 67.060645
87.376812 59.642067 61.989372 63.631713 63.661417 65.555694 67.126938
87.521739 59.670677 62.060027 63.691283 63.717874 65.607489 67.151759
87.666667 59.738746 62.146831 63.743327 63.776252 65.659596 67.205817
87.811594 59.838450 62.176925 63.789307 63.832657 65.725940 67.280198
87.956522 59.914394 62.226077 63.862062 63.890815 65.769314 67.321630
88.101449 59.964152 62.282267 63.918707 63.947727 65.824614 67.369279
88.246377 60.075764 62.332184 63.979864 64.003700 65.869802 67.414710
88.391304 60.146110 62.400357 64.034214 64.058761 65.921006 67.466895
88.536232 60.229786 62.435757 64.089894 64.115761 65.981833 67.536196
88.681159 60.284712 62.520759 64.149652 64.172600 66.056878 67.621280
88.826087 60.333082 62.567516 64.198684 64.228403 66.130306 67.680391
88.971014 60.401713 62.620861 64.261026 64.286375 66.187120 67.733543
89.115942 60.451277 62.689823 64.339009 64.342249 66.227827 67.791346
89.260870 60.528104 62.750185 64.385538 64.398897 66.268748 67.885125
89.405797 60.620529 62.798398 64.431926 64.454836 66.343051 67.960902
89.550725 60.690259 62.859524 64.483873 64.513484 66.389299 68.091931
89.695652 60.722080 62.915459 64.530672 64.569641 66.461315 68.151574
89.840580 60.780714 62.983833 64.579100 64.626754 66.541076 68.197288
89.985507 60.827752 63.031394 64.642463 64.688528 66.604571 68.281656
90.130435 60.876009 63.068532 64.691822 64.747287 66.657214 68.335665
90.275362 60.918865 63.124868 64.748678 64.805767 66.695447 68.450295
90.420290 60.967982 63.159570 64.804944 64.863446 66.739120 68.509115
90.565217 61.001397 63.207955 64.855282 64.918536 66.777318 68.573062
90.710145 61.072484 63.267054 64.908390 64.974467 66.839480 68.618730
90.855072 61.161976 63.318308 64.964144 65.032260 66.886208 68.727935
91.000000 61.217865 63.380585 65.036223 65.087506 66.952697 68.773925
91.144928 61.285271 63.459647 65.086179 65.144703 67.027994 68.810718
91.289855 61.342761 63.520229 65.127742 65.202292 67.080602 68.848034
91.434783 61.422458 63.563764 65.181545 65.257930 67.129167 68.898122
91.579710 61.498788 63.614707 65.245540 65.318014 67.200733 68.955582
91.724638 61.548265 63.670563 65.292315 65.374720 67.255123 69.016618
91.869565 61.602154 63.719584 65.343638 65.433986 67.277670 69.114297
92.014493 61.677071 63.769107 65.414264 65.488955 67.316269 69.155050
92.159420 61.732760 63.811914 65.472922 65.544374 67.385212 69.188417
92.304348 61.775873 63.888214 65.535195 65.602011 67.454059 69.259988
92.449275 61.898964 63.945776 65.571861 65.660980 67.511079 69.314138
92.594203 61.968353 64.018600 65.649418 65.719647 67.556863 69.358641
92.739130 62.073197 64.077032 65.711818 65.778959 67.606251 69.416065
92.884058 62.144052 64.143109 65.767513 65.837428 67.648604 69.474336
93.028986 62.193257 64.203751 65.842705 65.897841 67.708460 69.542757
93.173913 62.254279 64.276620 65.908899 65.955578 67.754696 69.624282
93.318841 62.338687 64.334565 65.981573 66.016297 67.807218 69.676586
93.463768 62.456517 64.388766 66.035701 66.076671 67.847898 69.734728
93.608696 62.487095 64.477328 66.084808 66.137623 67.895323 69.787438
93.753623 62.508488 64.560465 66.134659 66.195094 67.943853 69.828521
93.898551 62.540560 64.631979 66.172338 66.251176 68.003709 69.874748
94.043478 62.645787 64.692228 66.227962 66.308444 68.056717 69.921442
94.188406 62.691225 64.768522 66.286334 66.366297 68.122972 69.963869
94.333333 62.781284 64.828108 66.341047 66.424983 68.174569 69.994102
94.478261 62.818634 64.870099 66.399138 66.482895 68.227655 70.038294
94.623188 62.846712 64.923307 66.446036 66.540477 68.275616 70.069821
94.768116 62.945389 64.991050 66.500783 66.598295 68.330635 70.099642
94.913043 63.005948 65.057620 66.560797 66.657335 68.381677 70.175183
95.057971 63.112990 65.116154 66.627042 66.716648 68.433249 70.225901
95.202899 63.190892 65.171166 66.670177 66.774772 68.487031 70.263830
95.347826 63.284195 65.217906 66.718725 66.831266 68.543927 70.299909
95.492754 63.346953 65.271663 66.756836 66.887274 68.587272 70.365558
95.637681 63.389430 65.335883 66.823977 66.946365 68.643997 70.447222
95.782609 63.430700 65.388908 66.921425 67.004444 68.720570 70.509522
95.927536 63.492272 65.454198 66.968162 67.061636 68.797019 70.554626
96.072464 63.521261 65.544203 67.023373 67.120393 68.856132 70.634377
96.217391 63.565032 65.599228 67.075472 67.179343 68.916769 70.684121
96.362319 63.610984 65.651385 67.136147 67.237593 68.976765 70.741515
96.507246 63.654792 65.695684 67.205125 67.295694 69.028892 70.792242
96.652174 63.782303 65.754735 67.260937 67.354863 69.104782 70.844321
96.797101 63.818179 65.810551 67.341893 67.414053 69.179832 70.917736
96.942029 63.860447 65.870995 67.401518 67.471574 69.243495 70.978273
97.086957 63.898757 65.928461 67.456378 67.529053 69.291491 71.011442
97.231884 63.940736 66.010784 67.520222 67.590409 69.348190 71.081425
97.376812 63.996630 66.074870 67.570884 67.648272 69.407392 71.174621
97.521739 64.048848 66.124184 67.623153 67.704952 69.455295 71.224927
97.666667 64.158370 66.177132 67.677519 67.764059 69.517854 71.286967
97.811594 64.187684 66.232435 67.738211 67.820219 69.594077 71.337642
97.956522 64.254239 66.297968 67.797665 67.877469 69.664529 71.389891
98.101449 64.311940 66.343263 67.855744 67.936163 69.708695 71.455953
98.246377 64.371071 66.425057 67.936570 67.995913 69.770108 71.535906
98.391304 64.406589 66.475770 67.988306 68.055731 69.824746 71.590607
98.536232 64.469324 66.536937 68.053653 68.113583 69.871302 71.639513
98.681159 64.496273 66.616578 68.097504 68.173016 69.928832 71.699538
98.826087 64.554433 66.666383 68.172228 68.232227 70.030755 71.779799
98.971014 64.602134 66.711592 68.212417 68.291813 70.086323 71.825776
99.115942 64.645701 66.778809 68.269348 68.350507 70.141022 71.895622
99.260870 64.683806 66.827883 68.334047 68.410243 70.213090 71.931751
99.405797 64.732992 66.878371 68.385525 68.470345 70.282527 72.035459
99.550725 64.762085 66.957329 68.463875 68.529073 70.342327 72.143406
99.695652 64.792264 66.992021 68.522674 68.589303 70.449426 72.201989
99.840580 64.824201 67.049023 68.576222 68.648096 70.492393 72.292072
99.985507 64.864533 67.103933 68.622626 68.707324 70.532602 72.369546
100.130435 64.918710 67.164808 68.686992 68.768377 70.599558 72.414890
100.275362 64.955748 67.220127 68.760758 68.828809 70.646550 72.487848
100.420290 65.005101 67.290775 68.824651 68.890843 70.718444 72.534872
100.565217 65.036740 67.354737 68.875326 68.953360 70.781233 72.644874
100.710145 65.070068 67.423025 68.941276 69.016366 70.839501 72.682153
100.855072 65.131672 67.472291 69.004315 69.082603 70.909976 72.761267
101.000000 65.220202 67.520031 69.051153 69.150650 70.980356 72.829515
101.144928 65.308976 67.607684 69.150950 69.222662 71.056683 72.880471
101.289855 65.440506 67.688969 69.214679 69.293801 71.128261 72.928046
101.434783 65.559064 67.747120 69.301609 69.367700 71.203460 73.028402
101.579710 65.625236 67.795578 69.372344 69.439252 71.251180 73.066055
101.724638 65.773900 67.849383 69.444505 69.513204 71.301925 73.127968
101.869565 65.865951 67.934705 69.524464 69.590573 71.375998 73.194697
102.014493 65.939144 67.998254 69.601099 69.667168 71.436239 73.247608
102.159420 65.976822 68.072133 69.685697 69.745017 71.497484 73.297839
102.304348 66.059594 68.147490 69.780923 69.824297 71.561687 73.332201
102.449275 66.118607 68.275680 69.876850 69.902387 71.636943 73.417698
102.594203 66.231811 68.354021 69.967310 69.980034 71.698983 73.477392
102.739130 66.344306 68.440104 70.038278 70.056496 71.742096 73.527378
102.884058 66.501036 68.509399 70.129324 70.134531 71.808782 73.580465
103.028986 66.594814 68.600175 70.224544 70.212598 71.884636 73.638579
103.173913 66.692546 68.714493 70.295691 70.291024 71.959294 73.707741
103.318841 66.845656 68.794411 70.381578 70.369912 72.024263 73.809778
103.463768 66.920116 68.870618 70.474628 70.449135 72.086127 73.910732
103.608696 66.991296 68.930487 70.549856 70.529415 72.147363 73.970499
103.753623 67.034680 69.013337 70.627450 70.608901 72.228891 74.021523
103.898551 67.181039 69.099608 70.690440 70.683977 72.325577 74.088071
104.043478 67.241011 69.218939 70.776227 70.760434 72.405752 74.143284
104.188406 67.334774 69.285073 70.843477 70.838470 72.522277 74.181159
104.333333 67.388057 69.367440 70.925372 70.919046 72.578828 74.220924
104.478261 67.435267 69.448267 71.001112 70.997988 72.663465 74.272441
104.623188 67.509550 69.512104 71.115355 71.080166 72.734167 74.378637
104.768116 67.573125 69.571511 71.185442 71.159687 72.810703 74.449541
104.913043 67.663809 69.628365 71.253042 71.237941 72.886048 74.499627
105.057971 67.893879 69.701640 71.350046 71.319857 72.990731 74.542057
105.202899 67.995688 69.758476 71.449209 71.400206 73.066784 74.616226
105.347826 68.129777 69.827719 71.519051 71.476848 73.154306 74.666749
105.492754 68.195540 69.898001 71.615541 71.553052 73.224436 74.758133
105.637681 68.249824 69.987994 71.673311 71.628946 73.295860 74.810166
105.782609 68.336678 70.060107 71.741532 71.708214 73.404946 74.891039
105.927536 68.468719 70.112863 71.820787 71.786054 73.495848 74.993572
106.072464 68.522078 70.176065 71.894567 71.865501 73.572003 75.083472
106.217391 68.600237 70.243036 71.977171 71.944322 73.645250 75.162355
106.362319 68.643914 70.302053 72.054703 72.023632 73.740717 75.242665
106.507246 68.756965 70.382061 72.148629 72.104104 73.809620 75.292304
106.652174 68.786730 70.440606 72.227623 72.187991 73.919471 75.390598
106.797101 68.828561 70.507599 72.306109 72.269540 74.014396 75.473050
106.942029 68.877171 70.574206 72.393823 72.348251 74.094875 75.549307
107.086957 68.941360 70.664879 72.450559 72.425282 74.156170 75.672194
107.231884 68.997266 70.736316 72.533049 72.503151 74.261922 75.782190
107.376812 69.039405 70.811311 72.606846 72.578919 74.334548 75.866726
107.521739 69.091032 70.872905 72.705889 72.661461 74.416079 75.943960
107.666667 69.137480 70.930251 72.775859 72.739253 74.534102 76.040855
107.811594 69.192863 70.983206 72.864787 72.820244 74.609292 76.128998
107.956522 69.224012 71.037375 72.967178 72.900668 74.671839 76.230791
108.101449 69.310792 71.098078 73.055225 72.982376 74.768297 76.292015
108.246377 69.353556 71.167038 73.143930 73.063259 74.833796 76.396945
108.391304 69.411160 71.227863 73.222975 73.140213 74.948507 76.499466
108.536232 69.471574 71.287588 73.292167 73.222311 75.046271 76.604851
108.681159 69.520383 71.332543 73.358303 73.299539 75.134349 76.715554
108.826087 69.572000 71.422325 73.427120 73.378641 75.258363 76.796843
108.971014 69.635832 71.489436 73.506742 73.457105 75.357280 76.854048
109.115942 69.677287 71.556330 73.589614 73.536107 75.447448 76.912182
109.260870 69.713027 71.609923 73.648413 73.613973 75.542118 77.039504
109.405797 69.743732 71.688533 73.727265 73.693052 75.624016 77.112627
109.550725 69.838461 71.766015 73.822045 73.771956 75.756275 77.202810
109.695652 69.964864 71.817366 73.890203 73.851071 75.834657 77.272129
109.840580 70.034433 71.877402 73.976391 73.931599 75.895496 77.386913
109.985507 70.089064 71.972555 74.050030 74.015245 76.000307 77.470601
110.130435 70.155748 72.033014 74.129594 74.098006 76.088867 77.561807
110.275362 70.245160 72.096473 74.221137 74.184029 76.178743 77.671948
110.420290 70.312729 72.165965 74.305663 74.268258 76.294123 77.747340
110.565217 70.408612 72.227533 74.370764 74.353966 76.373826 77.858174
110.710145 70.498230 72.305316 74.467818 74.442064 76.480034 77.917288
110.855072 70.604956 72.399106 74.559595 74.539698 76.586655 78.042154
111.000000 70.704462 72.478614 74.659746 74.640181 76.669889 78.119228
111.144928 70.809063 72.575951 74.743842 74.744108 76.755152 78.276557
111.289855 70.958505 72.739055 74.839382 74.852104 76.833834 78.385362
111.434783 71.077351 72.854716 74.947486 74.962667 76.950692 78.462789
111.579710 71.130742 72.943329 75.090621 75.073330 77.039864 78.578266
111.724638 71.368566 73.106841 75.168462 75.189668 77.147785 78.644660
111.869565 71.571179 73.238785 75.277125 75.307829 77.214792 78.782449
112.014493 71.720320 73.365339 75.430322 75.429021 77.339992 78.901146
112.159420 71.928084 73.502480 75.541070 75.552319 77.430750 78.978761
112.304348 72.072867 73.619217 75.682809 75.673933 77.535330 79.122070
112.449275 72.207639 73.790943 75.815443 75.799522 77.636672 79.180303
112.594203 72.351419 73.940379 75.961334 75.920916 77.753327 79.252788
112.739130 72.570931 74.099109 76.061809 76.042962 77.884067 79.310021
112.884058 72.743176 74.243301 76.186623 76.169773 77.995552 79.400414
113.028986 72.918880 74.374883 76.318020 76.294710 78.076864 79.475598
113.173913 73.056329 74.515696 76.424915 76.412815 78.197905 79.547499
113.318841 73.192926 74.657934 76.533664 76.532979 78.293009 79.650832
113.463768 73.370726 74.796908 76.651489 76.654955 78.394571 79.737252
113.608696 73.531554 74.929363 76.821781 76.779795 78.503726 79.861199
113.753623 73.674118 75.058999 76.914096 76.904995 78.595921 79.929813
113.898551 73.844478 75.223430 77.054867 77.034645 78.696677 80.055089
114.043478 73.938272 75.387820 77.183634 77.153985 78.803861 80.227865
114.188406 74.157886 75.540821 77.286600 77.271609 78.910346 80.324065
114.333333 74.285196 75.691799 77.435487 77.393450 79.000764 80.369334
114.478261 74.464513 75.808068 77.555646 77.514474 79.088793 80.600026
114.623188 74.570187 75.994087 77.643467 77.634687 79.203038 80.656048
114.768116 74.670740 76.129341 77.750426 77.757319 79.328511 80.786852
114.913043 74.899009 76.252926 77.876960 77.879955 79.457880 80.882281
115.057971 74.993032 76.375435 77.995166 78.003503 79.588937 80.971486
115.202899 75.132479 76.549164 78.104768 78.132039 79.683959 81.159732
115.347826 75.262271 76.652083 78.241372 78.252299 79.761804 81.284320
115.492754 75.422555 76.758187 78.374374 78.375113 79.844844 81.515124
115.637681 75.552223 76.920373 78.512768 78.503739 79.966462 81.712682
115.782609 75.714967 77.017269 78.639833 78.628255 80.080293 81.842312
115.927536 75.808350 77.184055 78.746063 78.757472 80.228196 81.987403
116.072464 75.932782 77.313162 78.880122 78.880300 80.356764 82.134177
116.217391 76.078028 77.438001 79.009877 79.007866 80.497395 82.226796
116.362319 76.205941 77.544210 79.126856 79.133099 80.617520 82.411993
116.507246 76.421530 77.686254 79.247117 79.257111 80.728079 82.491423
116.652174 76.521550 77.835517 79.386263 79.384164 80.871367 82.650179
116.797101 76.610215 77.963094 79.498355 79.507291 81.000149 82.766918
116.942029 76.789340 78.132414 79.614058 79.633330 81.145054 82.990539
117.086957 76.897691 78.240896 79.716207 79.756537 81.257703 83.090920
117.231884 77.001990 78.386851 79.834457 79.882586 81.361328 83.331017
117.376812 77.104747 78.498211 79.934647 80.002638 81.465908 83.562592
117.521739 77.176138 78.627987 80.060017 80.123601 81.578366 83.747595
117.666667 77.255415 78.732914 80.191672 80.245001 81.679050 83.868745
117.811594 77.320200 78.860574 80.311912 80.369146 81.811616 83.999077
117.956522 77.398672 78.993380 80.411108 80.489065 81.927858 84.145268
118.101449 77.490661 79.158195 80.518550 80.607155 82.110885 84.258236
118.246377 77.604836 79.238641 80.641912 80.730976 82.289301 84.398312
118.391304 77.668658 79.335109 80.759625 80.854417 82.412570 84.604878
118.536232 77.770246 79.483502 80.871306 80.980316 82.580980 84.764127
118.681159 77.830555 79.587003 80.986294 81.100447 82.665317 84.841482
118.826087 77.962157 79.674662 81.089799 81.224369 82.775293 85.045758
118.971014 78.079379 79.763655 81.210870 81.348696 82.918056 85.155183
119.115942 78.158203 79.887293 81.338165 81.472622 83.034934 85.317883
119.260870 78.273039 80.008767 81.464070 81.591565 83.237362 85.624955
119.405797 78.330993 80.127868 81.570935 81.715454 83.334980 85.842679
119.550725 78.435329 80.258283 81.668835 81.844705 83.469046 85.993401
119.695652 78.604201 80.377997 81.775519 81.968251 83.564415 86.171614
119.840580 78.714860 80.480174 81.901192 82.094233 83.698337 86.436531
119.985507 78.786651 80.607613 82.028822 82.228989 83.848058 86.619480
120.130435 78.895772 80.704724 82.153801 82.361209 84.008078 86.819618
120.275362 78.981070 80.822315 82.296959 82.494708 84.125572 86.974735
120.420290 79.121822 80.957317 82.405742 82.628476 84.313534 87.174563
120.565217 79.287940 81.103025 82.556943 82.764740 84.481996 87.322460
120.710145 79.372974 81.211792 82.701527 82.906900 84.580174 87.418201
120.855072 79.521040 81.335790 82.833923 83.055653 84.726857 87.641074
121.000000 79.632324 81.502487 82.980858 83.202280 84.867575 87.711825
121.144928 79.830315 81.707200 83.139238 83.356743 85.053445 87.799000
121.289855 79.975132 81.881627 83.303413 83.516829 85.234411 87.944731
121.434783 80.134895 82.020491 83.480390 83.681708 85.396569 88.043565
121.579710 80.259659 82.191796 83.676898 83.854291 85.571540 88.176563
121.724638 80.511831 82.403280 83.831554 84.016989 85.711285 88.281329
121.869565 80.643743 82.585507 84.003084 84.183433 85.865285 88.378739
122.014493 80.824753 82.772815 84.191636 84.362279 86.007109 88.482766
122.159420 81.059100 82.934190 84.371131 84.537820 86.151446 88.583458
122.304348 81.271332 83.149971 84.548835 84.716570 86.351368 88.718302
122.449275 81.457770 83.307735 84.735061 84.881319 86.531398 88.811664
122.594203 81.713849 83.492232 84.896128 85.055696 86.683611 88.988517
122.739130 81.894401 83.683289 85.084766 85.242856 86.854777 89.092286
122.884058 82.204357 83.886444 85.230655 85.422431 87.041207 89.238850
123.028986 82.412914 84.083677 85.419319 85.591829 87.182607 89.463913
123.173913 82.622685 84.262353 85.589089 85.774034 87.348954 89.627350
123.318841 82.796074 84.477272 85.770684 85.949751 87.545894 89.793681
123.463768 82.967257 84.618232 85.969131 86.124074 87.711107 89.893527
123.608696 83.220014 84.819575 86.118429 86.301468 87.877101 90.084719
123.753623 83.415722 84.982026 86.321753 86.475606 88.050726 90.316190
123.898551 83.543066 85.141791 86.509343 86.653611 88.218826 90.440978
124.043478 83.768822 85.356088 86.692500 86.832305 88.393358 90.582753
124.188406 83.971460 85.527871 86.874884 87.012632 88.584285 90.670700
124.333333 84.185166 85.724097 87.068608 87.192209 88.740610 90.773884
124.478261 84.402191 85.916937 87.254174 87.366707 88.894130 90.870839
124.623188 84.585485 86.087056 87.406216 87.549560 89.049913 91.025456
124.768116 84.789013 86.277653 87.608013 87.728499 89.239552 91.258159
124.913043 84.974972 86.425304 87.750636 87.903612 89.415940 91.459814
125.057971 85.096779 86.599168 87.934434 88.086406 89.616443 91.616351
125.202899 85.326004 86.781943 88.114731 88.268581 89.793872 91.784209
125.347826 85.527479 86.968438 88.295234 88.453305 90.009687 91.919333
125.492754 85.642016 87.134836 88.471436 88.636138 90.157988 92.039716
125.637681 85.863193 87.321543 88.696028 88.822606 90.344097 92.229995
125.782609 86.030995 87.537132 88.880967 89.003703 90.536442 92.349753
125.927536 86.217425 87.713842 89.074013 89.186001 90.719757 92.479817
