depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.970000 57.192497 57.714727 58.265207 58.255657 58.807072 59.298551
18.000000 57.406666 57.951536 58.501662 58.483175 59.017986 59.527756
18.030000 57.616495 58.146646 58.729119 58.714335 59.260318 59.751099
18.060000 57.857296 58.413400 58.936367 58.939932 59.496989 59.956118
18.100000 58.188934 58.714588 59.287765 59.270823 59.820386 60.319944
18.130000 58.388734 58.944195 59.504965 59.506964 60.060237 60.613491
18.170000 58.676409 59.238596 59.854167 59.837862 60.393200 60.943745
18.200000 58.853086 59.487496 60.098499 60.075139 60.643595 61.193380
18.230000 59.057728 59.726740 60.314714 60.305248 60.877914 61.437962
18.270000 59.368780 60.045883 60.616885 60.615055 61.213907 61.794199
18.300000 59.579675 60.243242 60.842759 60.852082 61.470078 62.054390
18.330000 59.777418 60.527258 61.086049 61.082825 61.684648 62.249250
18.370000 60.147794 60.846481 61.403785 61.410577 62.021162 62.561454
18.400000 60.335160 61.071422 61.626520 61.643716 62.274365 62.767615
18.440000 60.732534 61.405558 61.997968 61.997111 62.581768 63.138588
18.480000 61.054015 61.709002 62.322778 62.323515 62.936797 63.525672
18.520000 61.417738 62.016353 62.661414 62.637697 63.261736 63.862114
18.560000 61.780927 62.303581 62.955686 62.942499 63.567952 64.167095
18.600000 62.053026 62.589046 63.243687 63.239084 63.877194 64.516938
18.640000 62.352466 62.911696 63.533132 63.540357 64.176901 64.792933
18.680000 62.572431 63.195457 63.823849 63.826294 64.461782 65.053211
18.720000 62.832463 63.474629 64.110432 64.101148 64.729623 65.292869
18.760000 63.130908 63.736793 64.367210 64.362872 64.986400 65.565266
18.800000 63.348715 63.994809 64.631849 64.615823 65.235813 65.802729
18.840000 63.608313 64.260658 64.927479 64.889580 65.509144 66.100196
18.880000 63.809428 64.500536 65.195450 65.156755 65.756551 66.367147
18.920000 64.000358 64.766168 65.467795 65.423670 66.039928 66.627037
18.960000 64.267805 65.027943 65.712292 65.675667 66.288970 66.888270
19.000000 64.507672 65.299526 65.975354 65.950294 66.609520 67.220501
19.030000 64.784952 65.505375 66.159179 66.143834 66.773566 67.438955
19.080000 65.126958 65.872025 66.494567 66.466173 67.044179 67.739443
19.120000 65.402072 66.151013 66.734201 66.725094 67.276694 67.962668
19.160000 65.714319 66.408591 66.963299 66.971826 67.526020 68.137092
19.200000 65.988855 66.650066 67.217750 67.214942 67.767348 68.341282
19.240000 66.292943 66.938121 67.474877 67.471374 68.046536 68.545211
19.280000 66.644464 67.206359 67.737756 67.735439 68.311548 68.749872
19.320000 66.942023 67.449475 68.003198 68.005809 68.547875 69.077546
19.360000 67.238903 67.759509 68.279192 68.280699 68.808856 69.313812
19.400000 67.557100 68.039040 68.582296 68.565782 69.076977 69.562977
19.430000 67.779250 68.259258 68.790231 68.774992 69.273210 69.744870
19.480000 68.142624 68.636223 69.138242 69.121233 69.584386 70.085411
19.500000 68.297299 68.781219 69.279721 69.265277 69.726602 70.251920
19.530000 68.515331 68.994451 69.497485 69.483611 69.941533 70.468474
19.570000 68.786926 69.310467 69.763162 69.766772 70.216585 70.861897
19.600000 69.050821 69.522925 69.970831 69.993448 70.456450 71.019924
19.640000 69.386691 69.842947 70.250877 70.296123 70.786929 71.365132
19.670000 69.609758 70.066206 70.488268 70.522965 71.023935 71.566166
19.700000 69.846686 70.249236 70.694755 70.737461 71.226815 71.765437
19.730000 70.033363 70.462293 70.895706 70.944189 71.435534 71.977770
19.770000 70.351194 70.720675 71.219587 71.251895 71.788074 72.275473
19.800000 70.585195 70.945799 71.469480 71.492817 72.037653 72.525832
19.830000 70.793081 71.163425 71.712843 71.732286 72.248297 72.835655
19.870000 71.058345 71.474620 72.024042 72.026337 72.527644 73.188811
19.930000 71.410692 71.908704 72.433279 72.429551 72.926070 73.597619
19.970000 71.620902 72.175832 72.686237 72.689405 73.188265 73.854995
20.000000 71.782859 72.372093 72.867332 72.882273 73.390448 74.052611
20.030000 71.949941 72.556518 73.049022 73.068955 73.601172 74.244430
20.070000 72.199332 72.801743 73.298950 73.325270 73.885735 74.514760
20.110000 72.455693 73.071882 73.548134 73.593962 74.192894 74.778606
20.140000 72.684034 73.278080 73.725757 73.799924 74.408173 75.028266
20.170000 72.871062 73.503854 73.946938 74.015196 74.623301 75.216939
20.200000 73.102690 73.726225 74.168314 74.243541 74.857145 75.441902
20.230000 73.381330 73.945314 74.416530 74.478841 75.088999 75.654885
20.270000 73.720428 74.204293 74.751265 74.789626 75.404945 75.967660
20.300000 73.970487 74.399649 74.982327 75.019239 75.632362 76.247583
20.330000 74.205105 74.586040 75.220620 75.237707 75.847666 76.459857
20.370000 74.475041 74.824791 75.533740 75.514835 76.102284 76.727044
20.400000 74.603876 74.993957 75.726659 75.714099 76.303745 77.003658
20.430000 74.805220 75.183041 75.958589 75.920175 76.507787 77.188448
20.470000 75.006031 75.433588 76.234314 76.174931 76.772822 77.451996
20.500000 75.164637 75.618807 76.441446 76.368482 76.985553 77.665538
20.530000 75.360999 75.801677 76.621801 76.559392 77.174504 77.847617
20.560000 75.546660 75.972685 76.825779 76.749625 77.359408 78.068393
20.600000 75.748149 76.269952 77.078474 77.002687 77.602506 78.332481
20.630000 75.931116 76.480346 77.276132 77.208786 77.827948 78.514359
20.670000 76.148041 76.779085 77.534781 77.483694 78.100618 78.745843
20.700000 76.372910 76.999181 77.740388 77.697594 78.331102 78.929997
20.730000 76.605427 77.261136 77.961253 77.922573 78.540119 79.097472
20.770000 76.876441 77.547385 78.251003 78.217583 78.844467 79.414714
20.800000 77.172959 77.776332 78.443094 78.428550 79.055240 79.627002
20.870000 77.650444 78.298910 78.885707 78.883250 79.499202 80.011560
20.900000 77.856403 78.505081 79.073624 79.089265 79.681009 80.189580
20.930000 78.106131 78.755788 79.316916 79.309545 79.884963 80.392372
20.970000 78.492338 79.070541 79.616824 79.602775 80.144297 80.666903
21.000000 78.759590 79.319581 79.843676 79.838135 80.363152 80.981536
21.030000 79.035438 79.569575 80.075778 80.089170 80.609016 81.178304
21.070000 79.448155 79.918990 80.413697 80.435713 80.951058 81.596240
21.130000 79.921804 80.463193 80.948582 80.970018 81.491851 82.057508
21.170000 80.277170 80.794744 81.278742 81.321332 81.909959 82.416603
21.200000 80.540409 81.065941 81.552874 81.587920 82.189305 82.690815
21.230000 80.789757 81.303406 81.806988 81.833817 82.425873 82.918782
21.270000 81.114022 81.604235 82.122680 82.151571 82.726590 83.222275
21.300000 81.398522 81.866588 82.376681 82.398842 82.957934 83.422812
21.330000 81.657463 82.098129 82.656594 82.644567 83.205667 83.657047
21.370000 82.012318 82.467144 82.966750 82.968534 83.508473 83.942065
21.400000 82.258231 82.688597 83.202010 83.209601 83.731049 84.176325
21.430000 82.507847 82.932994 83.450215 83.447384 83.957807 84.382025
21.470000 82.816666 83.261315 83.775957 83.784898 84.287678 84.761204
21.500000 83.051308 83.544900 84.051083 84.052961 84.548896 85.054617
21.530000 83.315975 83.846454 84.368498 84.364736 84.879848 85.460572
21.570000 83.782264 84.281564 84.825907 84.849768 85.398000 86.029409
21.600000 84.153121 84.636294 85.194673 85.232968 85.820768 86.517853
21.630000 84.431872 85.022484 85.606231 85.642633 86.269474 87.088647
21.670000 84.844256 85.517057 86.208603 86.255447 86.986846 87.930233
21.730000 85.690858 86.438821 87.305720 87.406416 88.449982 89.438999
21.800000 87.022740 87.961730 88.934679 88.908200 89.835645 90.599124
21.830000 87.426594 88.436383 89.409802 89.335750 90.249320 90.923881
21.870000 87.998930 89.104562 89.943644 89.896397 90.744472 91.430785
21.900000 88.504998 89.503222 90.328581 90.278483 91.056600 91.748719
21.930000 89.028602 89.911324 90.686519 90.662174 91.437246 92.031969
21.970000 89.871045 90.507083 91.213832 91.211151 91.895774 92.588711
22.000000 90.174528 90.900183 91.620286 91.601855 92.298906 92.926526
22.030000 90.488671 91.278732 92.005239 91.969273 92.641230 93.288176
22.070000 91.157785 91.924581 92.586191 92.552833 93.187968 93.837498
22.100000 91.622507 92.305843 92.945417 92.937064 93.551482 94.193664
22.130000 92.073682 92.698943 93.308179 93.315133 93.941810 94.588859
22.170000 92.531554 93.125232 93.758739 93.759034 94.387953 95.074428
22.200000 92.822588 93.447331 94.052869 94.068076 94.699527 95.356962
22.230000 93.104969 93.698562 94.340297 94.347168 94.972552 95.696300
22.270000 93.487066 94.046578 94.720607 94.709721 95.332585 96.044391
22.300000 93.717974 94.304151 94.992227 94.978937 95.632219 96.321951
22.330000 93.954840 94.577013 95.292993 95.264937 95.942681 96.612522
22.370000 94.329748 94.934679 95.663814 95.644105 96.320133 97.020424
22.400000 94.661453 95.203769 95.971295 95.961077 96.648374 97.388423
22.430000 94.937027 95.525731 96.270388 96.273360 96.963763 97.748881
22.470000 95.303796 95.930699 96.663406 96.665490 97.369565 98.186736
22.500000 95.600563 96.284692 96.965318 96.983849 97.664312 98.434296
22.530000 95.968154 96.609205 97.272162 97.301732 97.983768 98.740038
22.570000 96.248351 97.012286 97.690329 97.721849 98.426888 99.270733
22.600000 96.531013 97.292832 97.983710 98.029040 98.755099 99.631375
22.630000 96.837171 97.621474 98.290964 98.332105 99.061207 100.031232
22.670000 97.196815 97.992490 98.644544 98.716430 99.455320 100.618762
22.700000 97.513418 98.252309 98.924523 98.995936 99.765850 100.880085
22.730000 97.745896 98.503716 99.158555 99.271804 100.086071 101.262044
22.770000 98.098544 98.829755 99.483963 99.626438 100.555218 101.894384
22.800000 98.320414 99.096513 99.725788 99.896921 100.824749 102.132011
22.830000 98.603223 99.354999 100.025807 100.182098 101.140920 102.570104
22.870000 98.974887 99.655591 100.392546 100.551818 101.526815 102.958556
22.900000 99.243666 99.926487 100.659478 100.841095 101.801127 103.316667
22.930000 99.502526 100.178669 100.959181 101.136419 102.167717 103.590518
