depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
457.142857 24.063625 24.427746 24.807879 24.914058 25.505525 26.023697
457.285714 24.069556 24.439945 24.816418 24.923602 25.511746 26.034293
457.428571 24.077829 24.449027 24.824456 24.933213 25.519111 26.042373
457.571429 24.084409 24.457132 24.830924 24.942708 25.526655 26.050723
457.714286 24.086728 24.463295 24.836757 24.951726 25.532891 26.059411
457.857143 24.091071 24.469102 24.844262 24.961028 25.537530 26.065475
458.000000 24.098224 24.474617 24.852415 24.970703 25.543191 26.071371
458.142857 24.117674 24.480864 24.860923 24.980150 25.549365 26.075668
458.285714 24.134743 24.488404 24.867089 24.989507 25.554652 26.080523
458.428571 24.149817 24.491652 24.874845 24.998765 25.562111 26.089596
458.571429 24.165096 24.496924 24.884069 25.008123 25.570381 26.103618
458.714286 24.174188 24.501121 24.893472 25.017398 25.576408 26.109273
458.857143 24.181807 24.507186 24.904971 25.026731 25.583945 26.114644
459.000000 24.188049 24.510610 24.913260 25.036041 25.590214 26.118719
459.142857 24.197887 24.516044 24.921231 25.045096 25.595508 26.125247
459.285714 24.218533 24.522917 24.931404 25.054149 25.600949 26.140384
459.428571 24.227585 24.527081 24.944709 25.063502 25.606765 26.143767
459.571429 24.255108 24.533785 24.954610 25.072433 25.614851 26.148295
459.714286 24.281309 24.541376 24.974192 25.081698 25.621042 26.153222
459.857143 24.289452 24.548745 24.991718 25.090544 25.628244 26.159983
460.000000 24.293345 24.557411 25.005289 25.099619 25.634619 26.165085
460.142857 24.304915 24.571738 25.016212 25.108670 25.641595 26.170690
460.285714 24.327622 24.576928 25.020810 25.117285 25.648737 26.185370
460.428571 24.338666 24.585652 25.024508 25.126051 25.655100 26.190605
460.571429 24.344680 24.608740 25.027568 25.134862 25.663064 26.199493
460.714286 24.350321 24.622994 25.032505 25.143284 25.670808 26.204068
460.857143 24.361641 24.638679 25.037351 25.152125 25.677408 26.226892
461.000000 24.380695 24.650635 25.041536 25.161069 25.684000 26.235018
461.142857 24.390359 24.660145 25.050717 25.169512 25.689996 26.239910
461.285714 24.416774 24.669013 25.058207 25.178225 25.695331 26.243717
461.428571 24.423514 24.677554 25.065787 25.186635 25.700881 26.248943
461.571429 24.431565 24.685536 25.078793 25.195422 25.708707 26.264222
461.714286 24.443993 24.696677 25.087507 25.204102 25.715570 26.275466
461.857143 24.458084 24.706853 25.098999 25.212660 25.722390 26.287271
462.000000 24.467248 24.711421 25.115958 25.221484 25.728747 26.305081
462.142857 24.473523 24.716536 25.130334 25.230133 25.734144 26.313578
462.285714 24.480594 24.726257 25.134829 25.238966 25.739227 26.334176
462.428571 24.485558 24.741889 25.161475 25.247786 25.746045 26.343740
462.571429 24.492762 24.748441 25.175142 25.256675 25.754182 26.362335
462.714286 24.497714 24.758792 25.182835 25.265561 25.762752 26.376651
462.857143 24.502386 24.780991 25.188298 25.274623 25.768333 26.385991
463.000000 24.508049 24.795718 25.205520 25.283588 25.774619 26.404613
463.142857 24.511438 24.801100 25.216409 25.292161 25.782374 26.416155
463.285714 24.516521 24.813937 25.223542 25.300646 25.787993 26.429665
463.428571 24.521606 24.825535 25.234097 25.309416 25.792812 26.434288
463.571429 24.532671 24.839258 25.240689 25.318520 25.797670 26.444818
463.714286 24.538172 24.850645 25.250331 25.326713 25.804578 26.452171
463.857143 24.541083 24.859488 25.257673 25.335207 25.810993 26.458535
464.000000 24.549700 24.885004 25.279990 25.343657 25.815412 26.476283
464.142857 24.559027 24.894345 25.291679 25.351920 25.820695 26.482674
464.285714 24.570084 24.904854 25.302693 25.360373 25.827722 26.488615
464.428571 24.579265 24.922614 25.321622 25.368914 25.834524 26.506114
464.571429 24.586537 24.932946 25.344969 25.377835 25.844867 26.530466
464.714286 24.591505 24.941447 25.358699 25.386387 25.855919 26.541522
464.857143 24.596285 24.951581 25.372405 25.394686 25.873036 26.548147
465.000000 24.601074 24.958695 25.384806 25.402957 25.887613 26.552640
465.142857 24.607225 24.966569 25.403463 25.411612 25.898003 26.558274
465.285714 24.613060 24.975561 25.416391 25.420447 25.915236 26.561479
465.428571 24.622231 24.983727 25.425162 25.429072 25.927390 26.564872
465.571429 24.626667 24.992377 25.439363 25.437627 25.945899 26.572304
465.714286 24.631274 24.998618 25.451512 25.446300 25.952311 26.578411
465.857143 24.635585 25.005433 25.461128 25.454720 25.965013 26.582084
466.000000 24.641692 25.016500 25.477660 25.463012 25.975554 26.587413
466.142857 24.644705 25.026812 25.487709 25.471243 25.983937 26.591479
466.285714 24.647761 25.035812 25.499125 25.480263 25.999630 26.596009
466.428571 24.652023 25.048019 25.509666 25.489146 26.012755 26.603362
466.571429 24.657858 25.054656 25.516601 25.497699 26.022140 26.607925
466.714286 24.662464 25.062603 25.525912 25.506024 26.030319 26.623758
466.857143 24.666819 25.073344 25.540949 25.514870 26.039864 26.630084
467.000000 24.672535 25.090003 25.550696 25.523788 26.047876 26.633629
467.142857 24.678354 25.103025 25.562123 25.532686 26.055827 26.639764
467.285714 24.682344 25.111588 25.567884 25.541477 26.065455 26.650060
467.428571 24.690087 25.119779 25.576204 25.550090 26.075604 26.657507
467.571429 24.694887 25.127115 25.585332 25.558780 26.081694 26.661884
467.714286 24.699540 25.142580 25.590721 25.567712 26.089615 26.666842
467.857143 24.713832 25.151429 25.598624 25.576455 26.095266 26.670894
468.000000 24.720620 25.163156 25.612220 25.585208 26.104224 26.675583
468.142857 24.724774 25.168902 25.627807 25.593939 26.111988 26.679143
468.285714 24.729293 25.176544 25.637151 25.602685 26.117924 26.684530
468.428571 24.735696 25.183519 25.644002 25.611574 26.123790 26.688972
468.571429 24.738545 25.191128 25.650240 25.620336 26.131045 26.694647
468.714286 24.741281 25.200046 25.657671 25.629196 26.137561 26.700981
468.857143 24.750642 25.210399 25.664267 25.637785 26.144905 26.706569
469.000000 24.765763 25.218765 25.668985 25.646712 26.152636 26.729335
469.142857 24.773882 25.229826 25.676501 25.655730 26.160264 26.737596
469.285714 24.783013 25.239407 25.682030 25.664473 26.165485 26.745920
469.428571 24.790077 25.247055 25.687617 25.673647 26.171066 26.755760
469.571429 24.800737 25.254183 25.691985 25.682829 26.176746 26.766889
469.714286 24.811095 25.261217 25.697440 25.691840 26.183111 26.776319
469.857143 24.823667 25.273916 25.705177 25.700937 26.189715 26.782821
470.000000 24.830503 25.281235 25.709547 25.709933 26.196819 26.788008
470.142857 24.843021 25.291625 25.719423 25.718838 26.202685 26.803244
470.285714 24.870610 25.297435 25.726938 25.727543 26.207572 26.826163
470.428571 24.896938 25.306646 25.735365 25.736708 26.217039 26.854239
470.571429 24.904764 25.311537 25.743225 25.745431 26.223895 26.872967
470.714286 24.921159 25.316954 25.752067 25.754631 26.229262 26.882223
470.857143 24.924187 25.325443 25.763217 25.763314 26.235804 26.889705
471.000000 24.928878 25.331586 25.774927 25.772644 26.242136 26.907473
471.142857 24.933391 25.341605 25.781920 25.781701 26.247968 26.911420
471.285714 24.940928 25.348769 25.791564 25.790308 26.253806 26.917718
471.428571 24.953323 25.357498 25.798052 25.799326 26.260328 26.931781
471.571429 24.963225 25.365451 25.815535 25.808247 26.268672 26.940390
471.714286 24.976435 25.370978 25.824778 25.816992 26.274907 26.977575
471.857143 24.990156 25.376489 25.839548 25.825820 26.281428 27.000749
472.000000 24.998388 25.382789 25.850758 25.834680 26.290825 27.022116
472.142857 25.003091 25.387742 25.875425 25.843590 26.296654 27.033992
472.285714 25.014186 25.393760 25.885772 25.852570 26.303114 27.062069
472.428571 25.016257 25.399015 25.890136 25.861298 26.309295 27.077120
472.571429 25.020664 25.405647 25.901818 25.870216 26.315961 27.082935
472.714286 25.023755 25.411083 25.926214 25.879206 26.324093 27.092031
472.857143 25.026780 25.416540 25.934191 25.887984 26.330731 27.105528
473.000000 25.030881 25.421185 25.943317 25.896519 26.336243 27.113361
473.142857 25.034849 25.427487 25.959520 25.904999 26.342404 27.120168
473.285714 25.041110 25.432520 25.969552 25.913343 26.345548 27.127908
473.428571 25.053728 25.438900 25.980818 25.921782 26.351152 27.141572
473.571429 25.057107 25.445000 25.994142 25.930731 26.356298 27.147055
473.714286 25.063736 25.451201 26.004247 25.939177 26.363716 27.154082
473.857143 25.071179 25.456995 26.017357 25.947550 26.369326 27.166657
474.000000 25.076940 25.462419 26.023875 25.955979 26.373298 27.173240
474.142857 25.079539 25.467457 26.035051 25.964132 26.379204 27.181999
474.285714 25.082743 25.473859 26.043586 25.972228 26.385891 27.185385
474.428571 25.087823 25.479249 26.052175 25.980903 26.390416 27.194942
474.571429 25.093228 25.484628 26.059247 25.988981 26.397107 27.202908
474.714286 25.096750 25.490359 26.065805 25.997648 26.402761 27.216665
474.857143 25.099857 25.495331 26.070968 26.005879 26.408973 27.228652
475.000000 25.105623 25.500848 26.078371 26.014476 26.415102 27.238957
475.142857 25.112988 25.506122 26.085526 26.022683 26.422121 27.246314
475.285714 25.117021 25.511252 26.092044 26.031346 26.428780 27.260768
475.428571 25.121590 25.516501 26.100064 26.039988 26.434635 27.269622
475.571429 25.130323 25.522428 26.106767 26.048126 26.444919 27.280158
475.714286 25.138028 25.527286 26.112309 26.056295 26.456806 27.285180
475.857143 25.158962 25.532687 26.118542 26.064832 26.461161 27.291043
476.000000 25.163797 25.538334 26.125493 26.073304 26.467151 27.302464
476.142857 25.171492 25.543568 26.132967 26.081805 26.478774 27.315979
476.285714 25.175275 25.549639 26.139743 26.090056 26.496763 27.324135
476.428571 25.177762 25.555792 26.145963 26.098400 26.502482 27.333919
476.571429 25.190395 25.560942 26.151931 26.107013 26.518583 27.350226
476.714286 25.195924 25.570121 26.159379 26.115401 26.532874 27.366809
476.857143 25.199159 25.576319 26.167851 26.123512 26.540447 27.375981
477.000000 25.202632 25.580938 26.175509 26.131703 26.554276 27.382311
477.142857 25.206080 25.586845 26.181339 26.140140 26.571477 27.385853
477.285714 25.217305 25.594919 26.188277 26.148530 26.579295 27.397624
477.428571 25.227822 25.604894 26.196873 26.157054 26.591331 27.404639
477.571429 25.234811 25.612896 26.203954 26.165428 26.598289 27.426683
477.714286 25.239267 25.623955 26.212074 26.173835 26.603161 27.435778
477.857143 25.257888 25.634002 26.218737 26.182293 26.610517 27.441324
478.000000 25.263809 25.643064 26.226939 26.190537 26.623255 27.445733
478.142857 25.267947 25.654341 26.233966 26.198501 26.630121 27.450960
478.285714 25.274004 25.663863 26.240761 26.206630 26.642972 27.459049
478.428571 25.279200 25.672282 26.247443 26.214813 26.653278 27.470334
478.571429 25.290474 25.680840 26.252843 26.223190 26.663694 27.479335
478.714286 25.294280 25.690553 26.262391 26.231353 26.670443 27.494586
478.857143 25.300463 25.697531 26.268576 26.239431 26.679246 27.499533
479.000000 25.309052 25.704324 26.278746 26.247743 26.686449 27.503615
479.142857 25.320787 25.715042 26.283377 26.255986 26.694130 27.518420
479.285714 25.327168 25.721786 26.296457 26.264232 26.709954 27.540256
479.428571 25.333576 25.727586 26.304323 26.272224 26.716309 27.550054
479.571429 25.342604 25.742941 26.312008 26.280395 26.722877 27.576577
479.714286 25.349837 25.751206 26.319906 26.288504 26.730869 27.581041
479.857143 25.357559 25.759569 26.327816 26.296833 26.736760 27.590669
480.000000 25.361933 25.767574 26.335180 26.305399 26.743041 27.596377
480.142857 25.381297 25.774783 26.346231 26.314043 26.750840 27.608293
480.285714 25.396482 25.784389 26.354607 26.322303 26.755933 27.626254
480.428571 25.411380 25.795613 26.361399 26.330952 26.759847 27.645647
480.571429 25.419668 25.802965 26.369107 26.339275 26.765081 27.659068
480.714286 25.426596 25.816289 26.379021 26.347849 26.770635 27.684484
480.857143 25.430909 25.823004 26.386524 26.356186 26.775117 27.691187
481.000000 25.437742 25.829715 26.393218 26.365024 26.781083 27.707687
481.142857 25.443174 25.844381 26.401202 26.373924 26.789404 27.715717
481.285714 25.449366 25.853745 26.408921 26.382772 26.798265 27.722060
481.428571 25.452639 25.865998 26.415937 26.391830 26.803730 27.742620
481.571429 25.457422 25.880723 26.424505 26.401150 26.813069 27.752720
481.714286 25.462200 25.888556 26.431382 26.410340 26.822967 27.763929
481.857143 25.470697 25.901139 26.438552 26.419195 26.836071 27.772685
482.000000 25.479236 25.907316 26.445736 26.428388 26.842485 27.776901
482.142857 25.484314 25.917882 26.451649 26.437474 26.852886 27.781032
482.285714 25.497122 25.934500 26.456107 26.446870 26.860431 27.790366
482.428571 25.501370 25.947228 26.461395 26.456342 26.868402 27.797918
482.571429 25.511293 25.954621 26.466038 26.465439 26.873665 27.803469
482.714286 25.517481 25.966856 26.471452 26.474473 26.880270 27.806443
482.857143 25.523288 25.977678 26.474741 26.483682 26.887183 27.809969
483.000000 25.529718 25.990217 26.480963 26.493050 26.896475 27.813267
483.142857 25.536313 25.998831 26.487365 26.502662 26.904771 27.820082
483.285714 25.543256 26.011145 26.494239 26.512435 26.916752 27.823759
483.428571 25.547585 26.018568 26.500348 26.521935 26.921455 27.828512
483.571429 25.553298 26.025594 26.506418 26.531048 26.932096 27.840866
483.714286 25.567497 26.034660 26.511408 26.539624 26.944738 27.847393
483.857143 25.579027 26.051346 26.518455 26.549085 26.956390 27.852369
484.000000 25.586175 26.063498 26.525511 26.558150 26.960797 27.858499
484.142857 25.591668 26.073725 26.531488 26.566848 26.987425 27.867057
484.285714 25.597873 26.091661 26.537157 26.575902 26.998242 27.872210
484.428571 25.606758 26.101892 26.545314 26.584688 27.013159 27.877376
484.571429 25.617663 26.111165 26.553088 26.593505 27.029109 27.883218
484.714286 25.626234 26.122315 26.559737 26.602404 27.043068 27.888990
484.857143 25.630853 26.136258 26.568066 26.611692 27.060996 27.896087
485.000000 25.634134 26.150161 26.574434 26.620659 27.075338 27.903900
485.142857 25.637576 26.165361 26.583942 26.629594 27.084565 27.909946
485.285714 25.644730 26.179832 26.591175 26.638685 27.094953 27.918978
485.428571 25.656730 26.190662 26.601992 26.647711 27.108183 27.923058
485.571429 25.668482 26.200044 26.608529 26.656277 27.119700 27.931858
485.714286 25.671812 26.209310 26.614397 26.664840 27.129856 27.937890
485.857143 25.684243 26.221287 26.620727 26.673572 27.135447 27.943428
486.000000 25.700645 26.232789 26.628501 26.682242 27.142591 27.960764
486.142857 25.721538 26.241350 26.634197 26.690855 27.157352 27.971006
486.285714 25.726898 26.247044 26.642396 26.699785 27.169877 27.986988
486.428571 25.738683 26.254305 26.648741 26.708780 27.177073 27.994632
486.571429 25.752607 26.260269 26.655614 26.717846 27.187352 28.000879
486.714286 25.767157 26.266976 26.668690 26.727155 27.197746 28.013849
486.857143 25.788644 26.273556 26.679626 26.736138 27.204217 28.034556
487.000000 25.802113 26.278955 26.696224 26.744913 27.214737 28.047468
487.142857 25.814718 26.286410 26.706006 26.753792 27.224347 28.077609
487.285714 25.826851 26.292736 26.720755 26.762835 27.236857 28.092253
487.428571 25.846529 26.298226 26.733124 26.771815 27.244692 28.104814
487.571429 25.858699 26.304439 26.739855 26.780584 27.257684 28.133678
487.714286 25.872142 26.310809 26.746112 26.789045 27.266298 28.145447
487.857143 25.880036 26.317319 26.759946 26.797539 27.275247 28.153042
488.000000 25.902756 26.325551 26.768013 26.806506 27.283094 28.159044
488.142857 25.913607 26.332596 26.774259 26.815059 27.291808 28.167519
488.285714 25.923316 26.337561 26.779922 26.824058 27.300482 28.181854
488.428571 25.935850 26.342845 26.785860 26.832904 27.309791 28.195547
488.571429 25.947751 26.347713 26.793224 26.841876 27.316702 28.211627
488.714286 25.961199 26.354046 26.798361 26.850866 27.327152 28.217831
488.857143 25.982995 26.359158 26.804738 26.859374 27.340326 28.225663
489.000000 25.996224 26.363659 26.810096 26.868185 27.351578 28.232768
489.142857 26.000439 26.370905 26.815320 26.877346 27.365837 28.237410
489.285714 26.010597 26.377169 26.821303 26.886261 27.373323 28.242421
489.428571 26.014620 26.382441 26.827464 26.895097 27.383391 28.247087
489.571429 26.022609 26.389231 26.832697 26.904219 27.394848 28.251765
489.714286 26.027978 26.396412 26.839912 26.913144 27.399975 28.258188
489.857143 26.035089 26.402223 26.846439 26.921758 27.405952 28.263844
490.000000 26.047913 26.407342 26.852356 26.930875 27.416704 28.270182
490.142857 26.057651 26.414421 26.859450 26.939980 27.424586 28.275612
490.285714 26.069251 26.418639 26.867794 26.948669 27.433178 28.289411
490.428571 26.075147 26.425497 26.873495 26.957346 27.439755 28.296658
490.571429 26.086866 26.431263 26.899295 26.966332 27.450131 28.306552
490.714286 26.101727 26.436198 26.909313 26.975191 27.459241 28.314616
490.857143 26.108962 26.441485 26.917767 26.984214 27.467478 28.329286
491.000000 26.115814 26.448348 26.928754 26.993301 27.476091 28.360051
491.142857 26.128227 26.456881 26.946557 27.002294 27.485029 28.363569
491.285714 26.132727 26.470043 26.959082 27.011205 27.494523 28.367660
491.428571 26.140855 26.478153 26.976914 27.020004 27.505643 28.372074
491.571429 26.149448 26.486226 26.993395 27.029099 27.512898 28.378152
491.714286 26.161273 26.497165 27.005144 27.038198 27.518974 28.381181
491.857143 26.186481 26.509470 27.014779 27.047069 27.525462 28.385914
492.000000 26.206742 26.522925 27.035558 27.056041 27.531080 28.391070
492.142857 26.213827 26.530967 27.042084 27.064835 27.537757 28.396284
492.285714 26.227867 26.546440 27.053612 27.073734 27.552048 28.401655
492.428571 26.249012 26.557239 27.062075 27.082747 27.562702 28.405742
492.571429 26.255570 26.570377 27.074852 27.091765 27.570553 28.409680
492.714286 26.261345 26.586030 27.085712 27.100902 27.584531 28.414590
492.857143 26.266794 26.600235 27.095719 27.109906 27.593156 28.425491
493.000000 26.279847 26.611722 27.104934 27.119138 27.604569 28.454230
493.142857 26.289799 26.620576 27.112577 27.128129 27.617771 28.473970
493.285714 26.302058 26.630715 27.122670 27.136971 27.625558 28.485005
493.428571 26.313639 26.634279 27.130816 27.146356 27.632778 28.505688
493.571429 26.323480 26.639714 27.141541 27.155461 27.648627 28.518468
493.714286 26.332639 26.646011 27.152930 27.165050 27.658623 28.523113
493.857143 26.342045 26.651980 27.160185 27.173854 27.667115 28.535646
494.000000 26.363769 26.660187 27.168309 27.183065 27.672812 28.547757
494.142857 26.370454 26.669199 27.176665 27.192478 27.678650 28.559450
494.285714 26.381345 26.672988 27.187127 27.201610 27.685327 28.569161
494.428571 26.387111 26.684633 27.195087 27.210633 27.690310 28.575720
494.571429 26.402529 26.694760 27.202338 27.220386 27.699869 28.581197
494.714286 26.411655 26.704450 27.209141 27.229805 27.707303 28.587136
494.857143 26.420300 26.717698 27.215630 27.238628 27.714438 28.592614
495.000000 26.430841 26.732466 27.225557 27.247599 27.720287 28.602070
495.142857 26.446422 26.740628 27.232460 27.256516 27.726394 28.604221
495.285714 26.462149 26.746548 27.240072 27.264869 27.732349 28.616865
495.428571 26.473776 26.753523 27.245393 27.273675 27.736656 28.626273
495.571429 26.484382 26.758834 27.255878 27.282577 27.742883 28.632423
495.714286 26.500641 26.763946 27.260891 27.291466 27.749075 28.642861
495.857143 26.513588 26.769763 27.269264 27.300061 27.754629 28.655755
496.000000 26.523484 26.777424 27.276485 27.308596 27.759207 28.663388
496.142857 26.533471 26.782583 27.284498 27.317099 27.765164 28.686406
496.285714 26.539340 26.787860 27.289588 27.325513 27.772551 28.693317
496.428571 26.556921 26.793713 27.297908 27.333932 27.778263 28.698281
496.571429 26.578314 26.800763 27.304569 27.343088 27.783431 28.710150
496.714286 26.588491 26.806764 27.310163 27.352208 27.790411 28.722510
496.857143 26.595078 26.813474 27.315976 27.360894 27.794251 28.731718
497.000000 26.605727 26.821694 27.322114 27.369680 27.799948 28.739503
497.142857 26.617051 26.830071 27.328753 27.378581 27.805243 28.751681
497.285714 26.631356 26.835618 27.334693 27.387705 27.810238 28.775121
497.428571 26.647746 26.843790 27.340547 27.396805 27.815473 28.782498
497.571429 26.650036 26.850976 27.347758 27.405983 27.819893 28.787988
497.714286 26.655423 26.861760 27.355085 27.415264 27.826204 28.792674
497.857143 26.659518 26.871219 27.361644 27.424197 27.830248 28.802678
498.000000 26.668546 26.879256 27.371529 27.433160 27.835435 28.817563
498.142857 26.676151 26.886690 27.378264 27.442435 27.840162 28.825904
498.285714 26.682052 26.896013 27.386728 27.451798 27.846658 28.834500
498.428571 26.688066 26.904843 27.394877 27.461332 27.851448 28.851201
498.571429 26.703914 26.911460 27.403865 27.470597 27.858861 28.858210
498.714286 26.716101 26.919415 27.415498 27.480401 27.863893 28.871168
498.857143 26.732654 26.926857 27.427822 27.490006 27.869118 28.878427
499.000000 26.756091 26.936266 27.441031 27.499489 27.874301 28.884743
499.142857 26.772268 26.944015 27.448189 27.508459 27.881070 28.890455
499.285714 26.785557 26.953755 27.455180 27.517819 27.890721 28.896209
499.428571 26.802949 26.960722 27.461413 27.526786 27.897521 28.905482
499.571429 26.815335 26.974182 27.468826 27.536382 27.905124 28.913331
499.714286 26.824205 26.983601 27.475080 27.545704 27.919085 28.921565
499.857143 26.843009 26.996037 27.481296 27.554671 27.932429 28.930514
500.000000 26.872368 27.004744 27.486897 27.563918 27.938456 28.936584
500.142857 26.890072 27.018537 27.492531 27.572829 27.943340 28.940068
500.285714 26.915592 27.034510 27.497688 27.582213 27.955817 28.943537
500.428571 26.924944 27.044615 27.501568 27.591118 27.961892 28.947208
500.571429 26.939428 27.056267 27.507428 27.600116 27.970502 28.952296
500.714286 26.945312 27.069704 27.513126 27.609345 27.980816 28.971030
500.857143 26.961403 27.081300 27.519775 27.618983 27.993315 28.975134
501.000000 26.969433 27.090368 27.523403 27.628321 28.000036 28.979979
501.142857 26.976908 27.098416 27.527940 27.637764 28.005736 28.986025
501.285714 26.996841 27.109019 27.532973 27.646855 28.015345 28.991453
501.428571 27.003570 27.115350 27.537642 27.655594 28.027551 29.004119
501.571429 27.012372 27.123957 27.543807 27.664545 28.033911 29.015104
501.714286 27.020827 27.131613 27.549215 27.673519 28.039722 29.018544
501.857143 27.027055 27.138591 27.553244 27.682764 28.056927 29.031479
502.000000 27.039607 27.147454 27.557668 27.691756 28.076894 29.069392
502.142857 27.050224 27.155023 27.563682 27.700698 28.084440 29.112556
502.285714 27.056671 27.163783 27.568403 27.709408 28.100205 29.121297
502.428571 27.063845 27.176198 27.574235 27.718767 28.106427 29.128930
502.571429 27.071800 27.187196 27.582543 27.727652 28.115940 29.135069
502.714286 27.078168 27.202060 27.595029 27.736710 28.120507 29.143569
502.857143 27.082301 27.212826 27.602291 27.745309 28.124920 29.152652
503.000000 27.088565 27.223118 27.610857 27.753989 28.136953 29.156673
503.142857 27.093011 27.233409 27.618211 27.762950 28.150753 29.161747
503.285714 27.097874 27.242881 27.631975 27.771802 28.162933 29.173017
503.428571 27.103483 27.257570 27.642761 27.780552 28.180958 29.179579
503.571429 27.108519 27.263778 27.659153 27.788926 28.200266 29.186590
503.714286 27.114877 27.272233 27.666794 27.797658 28.218567 29.191239
503.857143 27.120523 27.280880 27.673962 27.806473 28.232699 29.209911
504.000000 27.126508 27.287272 27.687513 27.814909 28.238522 29.215233
504.142857 27.134888 27.294885 27.698381 27.823605 28.244926 29.219870
504.285714 27.140098 27.301446 27.708493 27.831919 28.254046 29.226173
504.428571 27.145358 27.310768 27.714867 27.840053 28.258409 29.230863
504.571429 27.150235 27.315130 27.720452 27.848031 28.262922 29.234785
504.714286 27.155111 27.322954 27.735303 27.856312 28.269645 29.240291
504.857143 27.161692 27.329590 27.744532 27.864618 28.274023 29.242466
505.000000 27.166807 27.335795 27.750516 27.872934 28.279602 29.246474
505.142857 27.172576 27.341598 27.760563 27.880945 28.283919 29.254418
505.285714 27.176848 27.348023 27.773542 27.888592 28.290456 29.263013
505.428571 27.180765 27.354490 27.782767 27.896309 28.301875 29.269372
505.571429 27.187360 27.359164 27.789316 27.903853 28.308687 29.273416
505.714286 27.193911 27.366324 27.795830 27.911589 28.317329 29.279347
505.857143 27.200824 27.371864 27.801570 27.919190 28.320451 29.282364
506.000000 27.206726 27.377005 27.807709 27.926991 28.326604 29.286401
506.142857 27.210682 27.381963 27.813354 27.934417 28.337214 29.292331
506.285714 27.215816 27.387814 27.818803 27.942061 28.348128 29.301135
506.428571 27.223157 27.393037 27.823981 27.949569 28.368157 29.310914
506.571429 27.226022 27.397768 27.828913 27.957221 28.387558 29.317091
506.714286 27.230582 27.402476 27.835410 27.964732 28.402375 29.321999
506.857143 27.234733 27.406763 27.843751 27.972195 28.418304 29.325843
507.000000 27.241432 27.411678 27.857707 27.979651 28.430530 29.339474
507.142857 27.248630 27.416754 27.868110 27.987070 28.450464 29.368486
507.285714 27.255153 27.421929 27.882732 27.994458 28.457541 29.375876
507.428571 27.259780 27.426155 27.893897 28.001530 28.466767 29.385262
507.571429 27.266040 27.431075 27.903374 28.008769 28.478761 29.393699
507.714286 27.269969 27.435962 27.913912 28.016163 28.486657 29.401415
507.857143 27.272035 27.441006 27.926290 28.023712 28.502295 29.408384
508.000000 27.284763 27.445718 27.934546 28.030955 28.514661 29.421648
508.142857 27.288718 27.450933 27.947048 28.038082 28.527930 29.427008
508.285714 27.291553 27.456041 27.960118 28.045112 28.546036 29.433451
508.428571 27.295117 27.461687 27.976132 28.052149 28.556581 29.437339
508.571429 27.303109 27.467345 27.987561 28.059197 28.562767 29.456818
508.714286 27.308635 27.472236 27.998671 28.066413 28.569162 29.472435
508.857143 27.314993 27.477207 28.005965 28.073507 28.576984 29.478956
509.000000 27.319081 27.483440 28.015965 28.080719 28.593232 29.490093
509.142857 27.325263 27.489695 28.026604 28.088116 28.603559 29.498616
509.285714 27.332470 27.494686 28.033644 28.095554 28.613904 29.513139
509.428571 27.339136 27.499887 28.040230 28.102965 28.640122 29.520927
509.571429 27.346292 27.505039 28.047890 28.110650 28.657459 29.532596
509.714286 27.351741 27.510913 28.058867 28.118308 28.664995 29.546019
509.857143 27.356588 27.515972 28.065915 28.125905 28.687127 29.556470
510.000000 27.365352 27.521177 28.073121 28.133347 28.701336 29.563792
510.142857 27.371985 27.527928 28.078677 28.140975 28.719082 29.571281
510.285714 27.380746 27.533340 28.086979 28.148411 28.736323 29.586552
510.428571 27.388786 27.539862 28.094818 28.155867 28.758896 29.597445
510.571429 27.393235 27.545786 28.101818 28.163920 28.771229 29.608052
510.714286 27.397244 27.551664 28.107602 28.171753 28.787997 29.614309
510.857143 27.402492 27.558764 28.114863 28.179679 28.807307 29.620915
511.000000 27.407685 27.564900 28.120422 28.187462 28.816848 29.628286
511.142857 27.411877 27.572694 28.127056 28.195663 28.822661 29.635792
511.285714 27.418648 27.578897 28.134254 28.203914 28.836164 29.644759
511.428571 27.421843 27.586598 28.139605 28.212192 28.856357 29.649766
511.571429 27.426587 27.595629 28.144316 28.220307 28.863733 29.653730
511.714286 27.429406 27.603634 28.151047 28.228758 28.875943 29.661880
511.857143 27.432035 27.614298 28.157101 28.236834 28.894933 29.672316
512.000000 27.435891 27.626731 28.165756 28.245320 28.904280 29.676469
512.142857 27.440805 27.633559 28.171237 28.253606 28.915935 29.692387
512.285714 27.445123 27.640156 28.179696 28.262062 28.928266 29.694750
512.428571 27.451689 27.650952 28.186997 28.270527 28.933632 29.701187
512.571429 27.455561 27.660622 28.202074 28.278932 28.946316 29.707905
512.714286 27.459688 27.675277 28.208603 28.287722 28.952908 29.722735
512.857143 27.465035 27.693455 28.215564 28.296453 28.960742 29.741751
513.000000 27.469847 27.705972 28.225491 28.305244 28.980809 29.754906
513.142857 27.473748 27.718593 28.233652 28.314164 28.991005 29.759499
513.285714 27.478345 27.738980 28.242630 28.322991 28.998259 29.765104
513.428571 27.483514 27.757925 28.248099 28.332027 29.002208 29.768313
513.571429 27.488292 27.767832 28.257404 28.340569 29.009031 29.773443
513.714286 27.495911 27.785547 28.266545 28.349538 29.015662 29.785492
513.857143 27.500328 27.799329 28.273465 28.358317 29.023897 29.792865
