depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.560000 20.065463 20.866977 21.612890 21.669915 22.513857 23.086935
3.610000 20.240053 21.029746 21.797202 21.838612 22.672660 23.287251
3.735000 20.590118 21.379594 22.257911 22.225488 23.068998 23.667382
3.860000 20.913806 21.730071 22.689757 22.617970 23.444026 24.029110
3.910000 21.053171 21.881476 22.859980 22.791404 23.617411 24.203608
3.960000 21.200375 22.029706 23.054310 22.963697 23.794435 24.374855
4.010000 21.336150 22.198770 23.246212 23.137284 23.977252 24.566866
4.060000 21.501202 22.380737 23.405753 23.311385 24.156934 24.727691
4.190000 21.860232 22.831105 23.866025 23.737360 24.604236 25.112931
4.320000 22.277359 23.278319 24.301822 24.167508 25.016391 25.596181
4.370000 22.429966 23.444457 24.508699 24.349532 25.183835 25.791596
4.410000 22.566511 23.591686 24.687170 24.501214 25.324090 25.929736
4.460000 22.741117 23.802807 24.875319 24.690811 25.503846 26.086867
4.570000 23.199246 24.247343 25.227085 25.084333 25.830320 26.426127
4.610000 23.335446 24.409702 25.379979 25.235310 25.967917 26.583837
4.660000 23.477833 24.624567 25.570674 25.423558 26.127394 26.741876
4.710000 23.648045 24.822864 25.751479 25.614273 26.292545 26.960024
4.820000 24.210909 25.255362 26.113808 26.004468 26.681443 27.291909
4.910000 24.662590 25.638789 26.397997 26.323696 26.979200 27.643735
4.950000 24.811022 25.806109 26.533007 26.466008 27.117600 27.758490
5.060000 25.345264 26.238514 26.892182 26.848936 27.434579 28.155319
5.160000 25.713371 26.619286 27.230407 27.197422 27.757442 28.469914
5.230000 26.015089 26.921267 27.478177 27.454051 28.032036 28.687007
5.320000 26.446496 27.271145 27.746678 27.763783 28.336768 29.053534
5.360000 26.614527 27.404807 27.899831 27.914577 28.483794 29.181864
5.410000 26.806176 27.616976 28.083422 28.101409 28.675151 29.361392
5.460000 26.994450 27.786550 28.247349 28.277534 28.840699 29.548519
5.563333 27.343228 28.118711 28.552393 28.605333 29.182946 29.889176
5.666667 27.791815 28.436447 28.869218 28.930997 29.489969 30.242194
5.770000 28.240591 28.743052 29.197345 29.252174 29.839647 30.570393
5.870000 28.557949 29.027657 29.511911 29.571839 30.168976 30.881036
5.920000 28.759483 29.185003 29.683577 29.740864 30.332164 30.989223
6.020000 29.068278 29.531555 30.020268 30.086219 30.654149 31.362522
6.070000 29.231937 29.705209 30.197141 30.271158 30.843506 31.598391
6.120000 29.397537 29.886220 30.387829 30.452296 31.041999 31.784971
6.170000 29.559531 30.072520 30.579100 30.639734 31.243077 31.953217
6.220000 29.738574 30.264076 30.775726 30.830454 31.422560 32.174945
6.270000 29.911376 30.435564 31.000584 31.014441 31.603232 32.393655
6.345000 30.116337 30.679426 31.273289 31.276320 31.843850 32.661978
6.420000 30.364271 30.908220 31.552671 31.531931 32.089408 33.013780
6.520000 30.633825 31.201182 31.900986 31.865894 32.405584 33.323045
6.570000 30.800474 31.370569 32.075785 32.043204 32.603293 33.525647
6.620000 30.974885 31.526752 32.257698 32.226639 32.798551 33.706945
6.670000 31.142466 31.700090 32.444711 32.415192 33.001865 33.839715
6.720000 31.394531 31.864771 32.617736 32.600326 33.224030 34.048362
6.795000 31.690392 32.089943 32.889899 32.880276 33.532899 34.358703
6.870000 31.907166 32.345253 33.169418 33.162875 33.823080 34.740170
6.920000 32.072574 32.480030 33.341733 33.345771 34.022199 34.941829
7.020000 32.377563 32.802784 33.662729 33.692477 34.406099 35.479951
7.070000 32.497215 32.965545 33.853194 33.880878 34.610551 35.710743
7.120000 32.679539 33.140096 34.045936 34.085942 34.834412 36.049208
7.170000 32.837687 33.299052 34.225037 34.288790 35.110158 36.262561
7.220000 32.975929 33.453177 34.424330 34.504651 35.379459 36.665157
7.270000 33.126838 33.618718 34.641662 34.729330 35.687293 36.980204
7.395000 33.447092 33.980069 35.192312 35.422087 36.764133 38.636858
7.520000 33.758719 34.401388 35.683668 36.124601 38.255579 39.868381
7.570000 33.913633 34.573816 35.905151 36.367517 38.562313 40.166102
7.670000 34.190412 34.896280 36.432364 36.878253 39.236483 40.704113
7.720000 34.342719 35.137857 36.665931 37.114641 39.555019 40.917986
7.795000 34.571083 35.409594 37.119284 37.479138 39.816402 41.220319
7.870000 34.770121 35.687770 37.557114 37.845919 40.155908 41.530725
7.970000 35.014827 36.107386 38.316507 38.343873 40.635272 41.988175
8.020000 35.199051 36.398219 38.585853 38.584640 40.905595 42.238888
8.070000 35.339124 36.584342 38.946599 38.820939 41.075270 42.448319
8.120000 35.560085 36.826632 39.191205 39.054473 41.268280 42.609617
8.170000 35.747120 37.110981 39.387017 39.282369 41.474777 42.803127
8.295000 36.351135 38.032502 39.932317 39.904405 41.921506 43.267422
8.420000 37.185620 39.011336 40.420809 40.537370 42.389614 43.749983
8.470000 37.391255 39.322526 40.606522 40.768308 42.605508 44.002461
8.520000 37.666269 39.547038 40.815946 40.989069 42.783684 44.233728
8.570000 37.925123 39.806007 41.022501 41.209833 43.014978 44.750720
8.620000 38.198197 40.017053 41.190794 41.429806 43.211187 44.976491
8.670000 38.504713 40.217936 41.435007 41.657234 43.431768 45.360179
8.720000 38.822128 40.454476 41.624090 41.880968 43.740654 45.680209
8.770000 39.039740 40.633439 41.860537 42.100512 44.001218 46.013023
8.895000 39.656499 41.095413 42.298500 42.649147 44.711031 46.849341
9.020000 40.301151 41.581895 42.743285 43.214689 45.632487 47.662191
9.070000 40.573353 41.782361 42.926736 43.436213 45.972344 47.954025
9.120000 40.864761 42.000292 43.139436 43.669147 46.266989 48.183260
9.170000 41.156917 42.215007 43.327641 43.899561 46.497077 48.423677
9.270000 41.644727 42.624335 43.746537 44.364072 47.071746 48.877460
9.370000 42.076622 43.058182 44.253403 44.854966 47.545654 49.278968
9.420000 42.327824 43.357463 44.517010 45.117207 47.784484 49.498370
9.470000 42.579481 43.612388 44.804575 45.384651 48.039709 49.922947
9.520000 42.863115 43.880430 45.073625 45.660585 48.235585 50.309113
9.620000 43.461796 44.476067 45.829206 46.271279 48.648112 51.034034
9.670000 43.740732 44.765227 46.130665 46.546242 48.947185 51.505152
9.720000 43.976007 45.107560 46.420816 46.829129 49.170020 51.732272
9.795000 44.387753 45.680803 46.809066 47.271775 49.416566 52.307245
9.870000 44.966761 46.258765 47.187897 47.721596 49.744540 52.737399
9.920000 45.268039 46.545725 47.442730 47.993540 50.011450 52.981635
9.970000 45.607180 46.836149 47.676841 48.257859 50.254852 53.288495
10.020000 45.975145 47.087198 47.904224 48.514571 50.471694 53.544595
10.070000 46.296898 47.337467 48.163692 48.778473 50.708459 53.869094
10.120000 46.615068 47.575778 48.412127 49.032150 51.013084 54.180359
10.220000 47.188199 47.995440 48.883256 49.587890 51.971691 54.928784
10.320000 47.612469 48.436144 49.402456 50.189027 52.886175 55.757046
10.370000 47.864821 48.665338 49.654740 50.464808 53.209520 56.260315
10.420000 48.095862 48.918417 49.958847 50.765559 53.500720 56.732169
10.470000 48.357583 49.160181 50.316324 51.096430 53.878544 57.118919
10.570000 48.910730 49.832585 51.273978 51.986232 54.622510 57.761189
10.670000 49.395992 50.541757 52.532942 53.005466 55.720464 58.367441
10.770000 49.837391 51.509627 53.548163 53.964120 56.811169 58.953338
10.845000 50.320181 52.190580 54.202402 54.631886 57.584369 59.449529
10.920000 50.725201 52.754392 54.864389 55.296732 58.276767 59.934443
10.970000 51.139097 53.081035 55.296228 55.690470 58.655566 60.300134
11.020000 51.583279 53.506585 55.756528 56.120422 59.057510 60.595360
11.100000 52.433950 54.333232 56.897730 56.930119 59.654953 61.137601
11.180000 53.260974 55.181788 57.922132 57.779468 60.241063 61.765782
11.305000 55.459431 57.433537 59.664391 59.528895 61.552132 62.915858
11.430000 58.276647 59.804965 61.370592 61.308883 62.802648 64.046062
11.480000 58.722621 60.333901 61.827031 61.781878 63.214149 64.432615
11.530000 59.221184 60.777899 62.258007 62.230802 63.629941 64.910103
11.580000 59.679064 61.230957 62.710408 62.636200 64.043182 65.295277
11.680000 60.522908 62.005106 63.498867 63.434382 64.810739 65.944513
11.730000 61.097432 62.439234 63.897110 63.811082 65.155006 66.262559
11.855000 62.037994 63.370965 64.826702 64.720152 65.975281 67.054285
11.980000 63.000417 64.404905 65.739743 65.619403 66.782007 67.802711
12.030000 63.422394 64.788532 66.138343 65.999126 67.114567 68.078911
12.130000 64.147371 65.609944 66.893299 66.712964 67.714322 68.609870
12.180000 64.654921 66.018036 67.244537 67.075281 68.042728 68.887211
12.280000 65.583334 66.843450 67.897135 67.770099 68.652371 69.574635
12.380000 66.678071 67.655925 68.495298 68.448855 69.261503 70.007193
12.430000 67.222449 68.037708 68.823550 68.814436 69.565208 70.327382
12.480000 67.661870 68.490109 69.179283 69.192042 69.908684 70.678003
12.530000 68.170924 68.840665 69.537827 69.556529 70.273774 71.045490
12.580000 68.548051 69.200661 69.896430 69.920506 70.655359 71.383736
12.630000 68.896203 69.562625 70.280256 70.304228 71.020760 71.923565
12.680000 69.314052 69.899150 70.671445 70.701334 71.481652 72.317739
12.730000 69.715492 70.280233 71.081297 71.119958 71.962658 72.672905
12.805000 70.261701 70.901553 71.739555 71.767750 72.677222 73.436250
12.880000 70.829635 71.505738 72.437843 72.435479 73.288818 74.218451
12.930000 71.190485 71.912894 72.884844 72.863923 73.763349 74.720160
12.980000 71.556529 72.336899 73.301215 73.278032 74.191319 75.095878
13.030000 71.920389 72.752072 73.737930 73.698617 74.600051 75.460167
13.080000 72.409558 73.210262 74.152620 74.129521 75.028926 75.874417
13.130000 72.772330 73.624034 74.530944 74.533606 75.431090 76.237948
13.180000 73.217073 74.016808 74.899593 74.917410 75.811456 76.591707
13.230000 73.595290 74.400745 75.320405 75.303010 76.224285 76.984034
13.280000 73.946131 74.775737 75.647503 75.668423 76.625365 77.354132
13.330000 74.408303 75.155317 75.998340 76.035159 76.945402 77.702567
13.380000 74.731554 75.528646 76.352691 76.393786 77.297080 78.055452
13.430000 75.199719 75.912940 76.748589 76.752308 77.634295 78.323687
13.480000 75.445899 76.312726 77.108437 77.097677 77.964435 78.604601
13.580000 76.182861 76.971552 77.806383 77.769192 78.570678 79.160405
13.630000 76.592631 77.365322 78.171242 78.142657 78.893920 79.459313
13.680000 77.017658 77.793083 78.586547 78.525465 79.260036 79.776696
13.730000 77.465721 78.218530 78.972894 78.924268 79.635929 80.186022
13.780000 77.882802 78.628538 79.386893 79.329807 80.016551 80.634138
13.855000 78.597869 79.256580 79.979853 79.945387 80.609541 81.203121
13.930000 79.148380 79.921740 80.552336 80.575452 81.256309 81.955244
13.980000 79.587571 80.373004 81.002162 81.012471 81.667892 82.479820
14.050000 80.072813 80.879539 81.562685 81.548805 82.184874 83.130041
14.150000 80.776913 81.474269 82.232652 82.263390 82.979787 84.360461
14.250000 81.259165 82.093690 82.826940 82.952974 83.703771 85.710610
14.375000 81.959135 82.748804 83.521063 83.942968 84.711924 89.258184
14.500000 82.578916 83.367436 84.190226 84.928630 86.102092 90.951002
14.550000 82.862967 83.649256 84.477729 85.263348 86.472882 91.406491
14.600000 83.167048 83.971678 84.764955 85.600438 86.985540 91.925710
14.650000 83.478654 84.301613 85.091156 85.942592 87.679274 92.257683
14.700000 83.788672 84.617586 85.412222 86.306005 88.395631 92.546434
14.750000 84.200471 84.981467 85.781306 86.716170 89.191828 92.826562
14.800000 84.546392 85.413008 86.289907 87.177589 89.655875 93.040153
14.850000 84.940799 85.818256 86.916020 87.717195 90.528308 93.309879
14.975000 86.417967 87.685675 89.793588 89.952309 92.378135 93.737230
15.100000 89.269993 91.029398 92.306747 92.225059 93.551882 94.473533
15.150000 90.050267 91.592790 92.796011 92.717043 93.904244 94.774142
15.250000 91.653338 92.645308 93.627132 93.580642 94.487471 95.338638
15.300000 92.202462 93.095685 94.024405 93.985677 94.834131 95.707109
15.350000 92.657198 93.507067 94.396094 94.366719 95.180672 96.039820
15.400000 93.125966 93.893424 94.762629 94.730538 95.532096 96.364913
15.450000 93.486700 94.261355 95.117930 95.084780 95.858366 96.732698
15.550000 94.174258 94.957621 95.734248 95.765074 96.534525 97.538848
15.600000 94.497834 95.322141 96.063242 96.129256 96.897638 97.929532
15.650000 94.914166 95.713624 96.422681 96.493147 97.300681 98.280806
15.700000 95.215455 96.058927 96.773799 96.868094 97.711977 98.804008
15.750000 95.537338 96.410558 97.168858 97.240493 98.096156 99.208510
15.800000 95.984676 96.759062 97.518999 97.608608 98.485534 99.645034
15.875000 96.501162 97.244151 98.020454 98.144726 99.086926 100.192571
15.950000 97.055532 97.745482 98.560510 98.662018 99.659955 100.813864
16.000000 97.360094 98.010259 98.886366 99.004367 99.988402 101.189842
16.050000 97.799416 98.342002 99.246584 99.347801 100.330351 101.674852
16.100000 98.077230 98.691508 99.574755 99.692300 100.673667 102.130426
16.150000 98.405680 99.018541 99.930991 100.047001 101.096129 102.584409
16.200000 98.744330 99.349897 100.264187 100.386654 101.433746 102.976725
16.250000 99.018464 99.675595 100.590210 100.740011 101.788573 103.277321
16.300000 99.287408 99.988025 100.951677 101.104996 102.178012 103.739443
16.350000 99.520660 100.347050 101.342383 101.471918 102.653847 104.154771
16.400000 99.854524 100.670649 101.730634 101.852312 103.046586 104.562840
