depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.450000 23.341715 24.871120 26.370143 26.340773 27.851109 29.121078
3.550000 24.448258 25.881797 27.426001 27.363000 28.858517 30.154013
3.640000 25.355100 26.897922 28.484461 28.407181 29.869812 31.163498
3.740000 26.410143 27.914359 29.596686 29.475238 30.964375 32.381146
3.850000 27.927409 29.365487 30.893330 30.817756 32.255418 33.620124
3.950000 28.977371 30.530320 31.970024 31.955919 33.329372 34.873365
4.050000 30.176141 31.729084 33.222719 33.124175 34.501684 35.906297
4.150000 31.417624 32.935259 34.347387 34.291384 35.717119 36.984653
4.250000 32.751378 34.344096 35.496077 35.512228 36.751656 38.040658
4.360000 34.579029 35.755007 36.891827 36.892193 38.079964 39.168962
4.460000 35.554480 36.865932 37.997437 37.971710 39.128936 40.138817
4.560000 36.460436 37.858149 39.102713 39.021962 40.136063 41.370252
4.660000 37.415945 38.876978 40.080092 40.026618 41.131624 42.542616
4.760000 38.313832 39.731581 40.987216 40.958497 42.078023 43.681913
4.860000 39.332336 40.601947 41.866392 41.915056 43.124469 45.330511
4.960000 40.081577 41.441116 42.726286 42.899856 44.402012 46.691562
5.060000 40.846797 42.287812 43.738676 43.951830 45.742012 47.824157
5.150000 41.495518 42.949165 44.705694 44.897252 47.021573 48.761869
5.250000 42.415367 43.861109 45.786714 45.917763 48.117059 49.715658
5.350000 43.413962 44.966474 46.904302 47.016971 49.217151 50.911045
5.450000 44.314174 46.046113 47.968212 48.113111 50.373296 52.126487
5.550000 45.511233 47.167922 49.026711 49.205944 51.567312 53.320217
5.660000 46.838684 48.227373 50.186799 50.465304 53.002718 54.372709
5.770000 47.778409 49.391157 51.779291 51.806215 54.200635 55.745233
5.880000 49.225558 50.609632 53.541738 53.190485 55.414102 56.983642
6.000000 50.869546 52.097746 55.353594 54.812635 56.799523 58.220313
6.110000 51.919822 53.662933 56.665104 56.240773 58.193706 59.597321
6.230000 53.636772 55.928616 58.099512 57.920308 59.694640 61.234810
6.350000 56.023169 58.137946 59.772774 59.813842 61.533610 63.397871
6.450000 58.134553 59.694013 61.284308 61.356831 63.134523 64.779718
6.550000 59.539483 61.047413 62.878645 62.828666 64.534815 66.024975
6.640000 60.595953 62.160389 64.041375 63.980122 65.819176 67.107018
6.720000 61.382009 63.093937 65.077256 64.930379 66.772567 67.870587
6.780000 62.099636 63.689279 65.867337 65.649390 67.457927 68.533727
6.850000 62.846986 64.409795 66.646750 66.417121 68.215591 69.284746
6.920000 63.626534 65.210198 67.347086 67.153862 68.869069 70.106763
7.000000 64.609133 66.261078 68.232339 68.071326 69.699511 71.162349
7.080000 65.524052 67.485591 69.182944 69.024169 70.553138 72.170913
7.195000 67.189517 69.185279 70.635762 70.654262 72.334717 73.742489
7.310000 69.466697 70.831402 72.220540 72.275679 73.765964 75.142113
7.440000 71.567901 72.576092 74.016774 74.062062 75.536408 76.613501
7.540000 72.639772 73.770413 75.302207 75.255587 76.735543 77.663683
7.630000 73.647733 74.935029 76.445290 76.340018 77.627401 78.521302
7.720000 74.750761 76.270668 77.590524 77.432629 78.543357 79.471918
7.810000 75.734058 77.565252 78.684710 78.550207 79.590567 80.433935
7.890000 76.933322 78.568924 79.595294 79.516015 80.501666 81.581426
7.980000 77.977358 79.474253 80.526507 80.489026 81.528953 82.768121
8.060000 78.777835 80.158947 81.223190 81.243161 82.364057 83.657837
8.170000 79.853920 81.108884 82.199161 82.266589 83.473556 84.868956
8.270000 80.563908 81.942443 83.179007 83.213854 84.564533 85.890552
8.360000 81.481791 82.833922 84.021220 84.076121 85.369842 86.577601
8.440000 82.393130 83.725031 84.857319 84.965254 86.198843 88.214668
8.520000 83.025825 84.595087 85.917041 86.058454 87.610232 89.723898
8.590000 83.666322 85.275007 86.892803 87.010773 88.912510 90.678026
8.700000 84.409868 86.086080 88.436274 88.366950 90.693138 91.982431
8.780000 85.032240 86.759278 89.536959 89.281388 91.535273 92.668605
8.850000 85.735257 87.539075 90.355750 90.014695 92.179449 93.289040
8.950000 86.543846 88.742425 91.375207 90.972868 92.928764 94.079096
9.040000 87.439818 89.878169 92.156745 91.783908 93.534805 94.640757
9.120000 88.219647 90.686192 92.665223 92.445776 94.086668 95.249366
9.220000 89.283423 91.613710 93.421819 93.240364 94.802803 96.021437
9.320000 90.447441 92.429181 94.212199 94.043897 95.582263 96.901953
9.420000 91.396528 93.198889 94.993043 94.902712 96.452987 98.014965
9.520000 92.468339 93.961211 95.711994 95.668544 97.214599 99.040410
9.620000 93.459762 94.814870 96.477375 96.489836 97.975967 99.780415
9.730000 94.309708 95.734740 97.328567 97.385252 99.018728 100.834701
9.840000 95.214161 96.672354 98.237434 98.342107 99.993695 101.892516
9.950000 96.266383 97.631478 99.200736 99.315349 100.941371 103.067919
10.000000 96.753924 98.147664 99.688491 99.812937 101.447392 103.609066
