depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.410000 903.173341 908.111534 914.200682 912.689345 916.568194 917.607593
32.510000 912.729601 917.155404 918.436037 918.210307 919.599982 920.891167
32.610000 918.342666 919.621915 920.856648 920.858592 922.074866 923.259140
32.710000 920.764764 921.953103 923.153060 923.181146 924.401115 925.834668
32.810000 923.176543 924.346800 925.538943 925.642423 927.015851 928.372995
32.910000 925.339654 926.470374 927.821914 927.917021 929.420214 931.106901
33.010000 927.615426 928.854152 930.264061 930.356291 931.969138 933.580801
33.110000 930.011113 931.186076 932.723759 932.815477 934.317402 936.298132
33.210000 932.593863 933.890194 935.664885 935.743815 937.481232 939.464109
33.310000 935.592960 937.347022 939.662555 940.082274 942.504434 947.684398
33.410000 938.423219 941.044856 943.713833 944.241691 947.499616 953.312251
33.510000 943.442885 947.163355 951.076749 950.917677 954.830621 956.863693
33.610000 947.319013 954.183215 958.141323 956.881503 959.057736 960.087412
33.710000 960.489878 961.284564 962.012405 962.163310 963.136398 964.350473
33.810000 962.542935 963.484843 964.567230 964.610467 965.784450 967.026521
33.910000 964.651723 965.739760 966.879229 966.996908 968.233259 969.705485
34.010000 966.818338 968.074316 969.476044 969.659266 971.036163 973.749254
34.110000 969.155318 970.597758 972.285783 972.825036 974.989554 979.827398
34.210000 971.445220 973.471147 975.918590 976.651506 980.466438 983.561765
34.310000 974.468295 977.349835 981.129243 980.866678 983.968119 986.327641
34.410000 980.628516 982.914721 984.985126 984.995876 986.959244 989.014561
34.510000 984.941989 986.662570 988.433030 988.527436 990.198586 992.592270
34.570000 987.045262 989.094346 990.847245 991.043324 992.859353 995.715045
34.610000 988.666929 990.676717 992.565882 992.829746 994.903987 998.538717
34.670000 991.484322 993.408560 996.182699 996.313192 999.229560 1000.981146
34.710000 993.389787 996.095936 999.503687 998.933836 1001.198368 1002.418137
34.770000 1001.662216 1002.439101 1003.242704 1003.439791 1004.483742 1006.048723
34.870000 1004.130253 1005.113818 1006.387204 1006.664568 1008.251437 1010.610897
34.970000 1006.273291 1007.617685 1009.211554 1009.621989 1011.706791 1015.288626
35.070000 1008.566618 1010.272284 1012.221970 1012.776210 1015.309840 1019.626003
35.170000 1011.413326 1013.209056 1015.783733 1016.624935 1020.420674 1025.871353
35.270000 1014.039147 1016.151036 1019.896059 1020.788085 1026.757220 1029.707115
35.370000 1016.634387 1019.658262 1026.443300 1025.513873 1030.743087 1032.439625
35.470000 1020.997111 1025.306402 1031.098390 1030.038982 1033.596744 1036.281262
35.570000 1030.442734 1032.872586 1034.575645 1034.744239 1036.709933 1039.521085
35.670000 1034.244481 1035.662779 1037.369818 1037.594219 1039.648896 1042.239697
35.770000 1036.507765 1038.064886 1039.834320 1040.098791 1042.265947 1044.733847
35.870000 1038.600096 1040.371481 1042.307206 1042.524624 1044.860530 1047.194843
35.970000 1040.781779 1042.685849 1044.772797 1044.938678 1047.303840 1049.629293
36.070000 1043.132513 1045.128409 1047.308514 1047.412859 1049.686119 1052.018814
36.170000 1045.446778 1047.725065 1049.816056 1049.904918 1052.264904 1054.150435
36.270000 1048.257885 1050.598389 1052.901405 1052.862981 1055.262848 1057.095804
36.370000 1051.456123 1054.226012 1056.646917 1056.487565 1058.670479 1060.787767
36.470000 1058.187747 1060.504084 1062.807150 1063.387357 1065.403951 1074.019810
36.570000 1064.303486 1065.957259 1070.638412 1070.793968 1076.229330 1079.517523
36.670000 1069.224521 1072.524371 1077.831689 1077.408837 1081.639393 1083.838093
36.770000 1077.522402 1081.233718 1084.420063 1083.979961 1086.626177 1088.460536
36.870000 1083.400688 1086.049827 1088.000959 1087.790492 1089.646248 1091.076775
36.970000 1087.324428 1089.208083 1090.725679 1090.599332 1091.986129 1093.152457
37.070000 1090.211505 1091.853685 1093.017556 1092.956667 1094.142885 1095.112500
37.170000 1092.738688 1094.053127 1095.161822 1095.089597 1096.203088 1096.951206
37.270000 1094.835096 1096.002596 1096.958469 1096.931868 1097.849304 1098.754864
37.370000 1096.731502 1097.671465 1098.619247 1098.608797 1099.548037 1100.454324
37.470000 1098.516383 1099.388896 1100.376863 1100.428655 1101.397346 1102.668364
37.570000 1100.407011 1101.374087 1102.383263 1102.701644 1103.707849 1109.144077
37.670000 1103.178464 1104.049181 1105.906375 1107.714420 1112.217800 1113.874532
37.770000 1106.502507 1111.975536 1114.571248 1114.059822 1116.423385 1117.984750
37.870000 1114.494107 1116.730157 1118.564031 1118.331327 1119.936696 1120.883349
37.970000 1118.926429 1120.519710 1121.588137 1121.565377 1122.573750 1123.873455
38.070000 1121.924099 1122.954709 1123.881472 1123.978535 1125.030794 1126.458742
38.170000 1123.839864 1124.922301 1126.019072 1126.112539 1127.319611 1128.645354
38.270000 1125.837374 1127.021118 1128.147475 1128.268072 1129.503574 1131.252449
38.370000 1128.065644 1129.161595 1130.385985 1130.530841 1131.876107 1133.675348
38.470000 1130.149091 1131.283824 1132.709645 1132.878470 1134.421239 1136.500721
38.570000 1132.041732 1133.407330 1135.117282 1135.271651 1136.842331 1140.530449
38.670000 1134.256327 1135.788035 1137.703626 1137.928225 1139.699813 1143.486982
38.770000 1136.366552 1138.365636 1140.460874 1140.724096 1143.009849 1146.753162
38.870000 1138.597683 1140.986289 1143.163772 1143.569429 1146.567344 1149.745134
38.970000 1141.199704 1144.013404 1146.182396 1146.916378 1150.505196 1153.718518
39.070000 1143.767980 1146.394552 1149.327639 1150.068008 1153.796419 1159.655200
39.170000 1146.080999 1148.881257 1152.820391 1153.628717 1158.328733 1169.878840
39.270000 1148.334921 1151.154770 1156.310519 1158.109294 1167.433065 1174.910770
39.370000 1150.608275 1153.319495 1160.793235 1162.958538 1174.076764 1178.795465
39.470000 1152.696812 1155.910425 1169.983948 1167.629327 1178.369252 1181.559616
39.570000 1155.113771 1159.648216 1174.692104 1172.321898 1181.674914 1183.676231
39.670000 1158.052734 1168.876157 1179.244026 1176.887677 1184.006620 1185.576755
39.770000 1163.726267 1175.648475 1183.181949 1181.259605 1186.427559 1187.534348
39.870000 1174.460956 1181.828218 1186.930331 1185.394070 1188.655423 1189.632934
39.970000 1182.639710 1187.802494 1189.792753 1189.168196 1190.784376 1191.653138
40.070000 1191.248558 1191.990608 1192.783757 1192.862510 1193.799717 1195.005007
40.170000 1193.321133 1194.152632 1195.142448 1195.244934 1196.329219 1197.863009
40.270000 1195.126257 1196.092637 1197.141291 1197.282638 1198.531978 1199.892575
40.370000 1197.027149 1198.029963 1199.241679 1199.317905 1200.656798 1201.859219
40.470000 1198.857617 1200.040387 1201.373032 1201.334939 1202.610541 1204.006096
40.570000 1200.609019 1201.894308 1203.328958 1203.239863 1204.489985 1205.698488
40.670000 1202.624346 1203.951522 1205.259237 1205.249676 1206.528522 1207.775237
40.770000 1204.593927 1205.969793 1207.379488 1207.346489 1208.645869 1210.136305
40.870000 1206.446083 1207.991351 1209.607357 1209.873896 1211.856077 1215.030964
40.970000 1208.653224 1210.053704 1212.029410 1212.658927 1215.839063 1218.241051
41.070000 1211.017945 1212.968436 1215.675067 1215.900167 1219.073513 1221.324308
41.170000 1214.203237 1217.316466 1219.925204 1219.687193 1222.123675 1223.896104
41.270000 1220.874180 1222.564913 1224.246604 1224.065946 1225.493546 1226.417746
41.280000 1221.273837 1223.027793 1224.705174 1224.526516 1225.921647 1226.991974
41.370000 1225.467930 1226.779341 1228.187932 1228.861761 1230.869250 1235.966692
41.380000 1225.793630 1227.139346 1228.598026 1229.277102 1231.343635 1236.446139
41.470000 1228.116096 1229.632012 1233.014701 1233.156298 1236.784577 1239.377114
41.480000 1228.432293 1230.007053 1233.500142 1233.563362 1237.107881 1239.649104
41.570000 1231.151182 1234.569106 1238.433527 1237.752562 1240.616053 1241.919178
41.670000 1241.831513 1242.588533 1243.147199 1243.073995 1243.633728 1244.283435
41.770000 1244.192373 1245.231387 1252.674772 1250.926297 1255.984553 1260.032984
41.870000 1245.139671 1254.270080 1256.026138 1256.061650 1260.629297 1263.362193
41.970000 1247.003086 1256.375433 1258.109984 1258.306677 1263.026249 1265.547486
42.070000 1249.453951 1258.185925 1260.151157 1260.414768 1265.064266 1267.393854
42.170000 1255.209528 1260.447903 1262.195645 1262.941924 1267.103122 1269.494501
42.270000 1260.914052 1263.214583 1265.069126 1265.874812 1269.405579 1271.602502
42.370000 1263.797464 1265.772897 1268.169405 1268.606969 1271.910836 1273.919653
42.470000 1266.344901 1268.369224 1271.134937 1271.288198 1274.499146 1276.220954
42.570000 1268.699192 1270.924075 1274.108487 1273.867992 1276.736778 1278.329063
42.670000 1271.270502 1273.531783 1276.686135 1276.401463 1278.970919 1280.446148
42.770000 1274.259891 1276.613729 1279.592107 1279.170964 1281.130592 1282.723655
42.870000 1277.270905 1280.543959 1282.673086 1282.502133 1284.249324 1286.592763
42.970000 1281.302494 1284.192068 1286.221622 1287.025630 1290.060576 1296.653188
43.065000 1284.023418 1287.593767 1291.267550 1291.600494 1296.447400 1299.496936
43.160000 1285.720724 1292.768560 1296.246530 1296.056891 1300.102840 1302.296334
43.260000 1290.215342 1296.561768 1300.238806 1299.595315 1302.645741 1304.238994
43.360000 1295.338898 1300.345526 1303.119006 1302.617965 1305.007620 1306.985321
43.460000 1299.665458 1303.675017 1305.568432 1305.410846 1307.419370 1309.559406
43.560000 1302.887643 1306.186800 1307.862282 1307.776706 1309.550331 1311.711826
43.660000 1306.184534 1308.575064 1310.067881 1310.086615 1311.652628 1314.110158
43.760000 1309.447106 1311.115998 1312.363418 1312.500587 1313.917477 1316.418353
43.860000 1311.872779 1313.193258 1314.570934 1314.797552 1316.471194 1318.794060
43.960000 1314.124623 1315.379575 1316.871898 1317.146223 1319.124536 1321.366597
44.060000 1316.131052 1317.765499 1319.437616 1319.819569 1322.202664 1325.030861
44.160000 1318.464479 1319.917921 1321.860636 1322.230776 1324.603657 1328.478265
44.260000 1320.443264 1322.075192 1324.024125 1324.525748 1326.920985 1331.253961
44.360000 1322.527396 1324.291011 1326.452767 1327.095831 1329.950037 1334.655022
44.455000 1324.550745 1326.619345 1329.317447 1330.301489 1334.799971 1338.607410
44.550000 1326.987355 1329.460689 1333.222812 1333.720514 1339.031255 1341.334661
44.650000 1329.972026 1333.420909 1339.038275 1338.167568 1341.941699 1343.459525
44.750000 1333.539419 1340.409724 1343.325842 1342.526672 1344.687844 1345.938239
44.850000 1342.848138 1344.628308 1345.977357 1345.906490 1347.282529 1348.686668
44.950000 1346.822036 1347.803637 1349.000893 1349.184199 1350.641273 1352.331145
45.050000 1348.920738 1350.111476 1351.732813 1351.750437 1353.385888 1355.109792
45.150000 1351.036071 1352.350477 1354.138110 1354.087524 1355.743958 1357.149247
45.250000 1353.190795 1354.868440 1356.494607 1356.459802 1358.094940 1359.615344
45.350000 1355.541283 1357.563213 1359.240769 1359.255535 1360.998933 1362.853719
45.450000 1358.409362 1360.036031 1362.159023 1362.291362 1364.437329 1366.803020
45.550000 1363.010116 1365.277698 1367.931260 1367.897328 1370.487206 1372.877959
45.650000 1366.710562 1369.299116 1372.043646 1371.787982 1374.217387 1375.933826
45.750000 1370.447782 1372.772591 1375.345066 1375.036302 1377.111834 1378.515369
45.850000 1373.605179 1376.455778 1378.194948 1377.971830 1379.445567 1381.612033
45.950000 1377.561948 1379.731957 1380.945237 1381.074285 1382.246202 1385.876319
46.040000 1379.944051 1381.918730 1383.205938 1383.392406 1384.794219 1388.223675
46.140000 1382.752829 1384.587450 1386.020983 1386.284333 1388.054789 1391.032683
46.240000 1386.978237 1388.702300 1390.818468 1390.984294 1393.215014 1396.325336
46.340000 1390.272749 1392.200786 1394.702633 1394.748098 1397.236024 1399.560435
46.440000 1393.096337 1395.855936 1398.475631 1398.349269 1400.657042 1402.580049
46.540000 1397.780253 1400.575241 1402.714185 1402.434010 1404.356041 1405.815743
46.640000 1403.071553 1404.764123 1406.271603 1406.373454 1407.955335 1409.859487
46.720000 1406.058454 1407.520832 1409.184850 1409.649104 1411.733930 1415.346045
46.740000 1406.656519 1408.194229 1410.006980 1410.457429 1412.662269 1416.509510
46.820000 1408.975727 1410.827456 1413.817092 1413.902814 1416.668793 1420.945956
46.920000 1412.677061 1415.784613 1419.115912 1419.525794 1423.542668 1428.375522
47.020000 1417.909179 1422.115944 1427.699767 1427.404634 1432.827377 1435.073771
47.120000 1421.941598 1426.255819 1431.723092 1431.026133 1435.681440 1437.695395
47.220000 1426.384443 1430.095487 1435.138683 1434.233721 1437.892597 1439.836542
47.320000 1431.192014 1433.915416 1438.030948 1437.370953 1440.110462 1442.075350
47.420000 1433.728676 1436.965871 1440.841646 1440.156408 1442.576724 1444.063127
47.520000 1436.293048 1440.240149 1443.406471 1442.745645 1444.853823 1446.078347
47.620000 1438.788305 1443.790220 1445.740784 1445.204655 1446.951791 1447.835716
47.720000 1442.578983 1446.638102 1447.855938 1447.528240 1448.763907 1449.571894
47.820000 1446.548774 1449.150028 1450.005962 1449.810932 1450.656166 1451.427368
47.920000 1451.449057 1452.064234 1452.640123 1452.732197 1453.339966 1454.644907
48.020000 1454.010785 1454.772651 1455.701408 1455.937521 1457.119227 1458.839604
48.120000 1456.189772 1457.307447 1458.936332 1458.975487 1460.605039 1462.003216
48.220000 1459.008195 1460.509721 1462.030401 1462.072146 1463.648041 1465.101282
48.320000 1461.966823 1463.646743 1465.259689 1465.378186 1467.107801 1469.115096
48.420000 1465.584756 1467.086749 1469.393149 1469.648092 1471.954872 1475.755316
48.520000 1468.056459 1469.754607 1472.252661 1472.731888 1475.929391 1479.594166
48.620000 1470.443530 1472.177955 1475.142666 1475.646758 1479.494144 1482.546026
48.720000 1472.704132 1474.895836 1478.490322 1478.729243 1482.590819 1485.400034
48.820000 1474.908639 1477.627229 1482.070014 1481.743864 1485.346303 1487.598300
48.920000 1477.875596 1481.155141 1485.348466 1484.770308 1487.897706 1490.027886
49.020000 1480.939334 1484.820919 1488.290158 1487.801359 1490.572569 1492.068972
49.120000 1484.771381 1489.043022 1490.889475 1490.537475 1492.207172 1493.955620
49.220000 1490.383166 1491.865762 1493.197837 1493.404525 1494.645993 1498.407302
49.320000 1492.646633 1493.876460 1495.449802 1496.171615 1498.718589 1503.197912
49.420000 1494.993459 1496.510328 1498.801475 1499.517264 1503.057600 1506.497521
49.520000 1497.411687 1499.651144 1503.007292 1503.101476 1506.482627 1509.492680
49.620000 1500.546742 1503.550304 1506.951117 1506.792029 1509.736171 1512.641977
49.720000 1505.505509 1508.040949 1510.301148 1510.566146 1513.208532 1516.500774
49.820000 1509.807809 1511.506014 1514.043421 1514.245588 1517.047271 1519.824248
49.920000 1512.167085 1514.225488 1517.092672 1517.325115 1520.312322 1523.187081
50.020000 1514.551476 1516.892764 1520.205811 1520.230357 1523.472459 1526.125181
50.120000 1517.246316 1520.214056 1523.309176 1523.248465 1526.352704 1528.680632
50.220000 1520.818372 1524.243036 1527.273918 1527.066209 1529.867271 1531.717891
50.320000 1528.807176 1531.635711 1534.040751 1534.035432 1536.416297 1538.918399
50.420000 1532.840319 1535.321955 1537.932041 1537.718254 1540.116076 1541.893155
50.520000 1536.012249 1539.061510 1541.055127 1540.868044 1542.710893 1544.547944
50.620000 1539.888373 1542.244284 1543.796910 1543.809014 1545.374746 1547.872510
50.720000 1542.853607 1544.553838 1546.195227 1546.412293 1548.302963 1551.442798
50.820000 1545.346296 1546.915004 1548.909682 1549.151348 1551.431468 1554.193765
50.920000 1547.757377 1549.428800 1551.549324 1551.882875 1554.487016 1557.281625
51.020000 1550.016246 1552.038239 1554.680428 1554.727589 1557.334506 1559.805079
51.120000 1552.716048 1555.444455 1558.189106 1558.047189 1560.618454 1562.776327
51.220000 1556.375517 1558.984943 1561.446808 1561.250307 1563.558432 1565.131387
51.320000 1558.922614 1561.933371 1564.343349 1564.052307 1566.115337 1567.525959
51.420000 1561.755558 1564.879201 1567.174322 1566.911995 1568.882642 1570.606046
51.520000 1565.591875 1567.978014 1569.760845 1569.756259 1571.401455 1574.128686
51.620000 1570.012477 1571.568432 1573.338857 1573.578789 1575.865706 1577.866210
51.720000 1572.712253 1574.730776 1577.158445 1577.089461 1579.448170 1581.085812
51.820000 1576.005272 1578.497194 1580.513498 1580.351060 1582.237539 1583.814371
51.920000 1579.018127 1581.297152 1583.143509 1583.037233 1584.749579 1586.347532
52.020000 1582.033413 1583.772154 1585.404250 1585.456470 1587.034599 1589.286916
52.120000 1584.526202 1586.075088 1587.753418 1587.895400 1589.613316 1592.522759
52.210000 1586.520504 1588.120402 1590.092609 1590.179122 1592.041993 1595.175961
52.220000 1586.822041 1588.425024 1590.429880 1590.510928 1592.339514 1595.497037
52.320000 1589.791286 1591.669593 1593.997943 1593.999874 1596.103580 1598.418860
52.410000 1592.609012 1595.151056 1597.219594 1597.187225 1599.149799 1601.097885
52.510000 1596.236465 1598.401579 1600.289235 1600.252747 1602.004612 1603.848830
52.610000 1598.918890 1600.955719 1602.837345 1602.793993 1604.462454 1606.469931
52.710000 1601.523723 1603.573958 1605.302885 1605.475752 1607.023047 1610.876690
52.810000 1604.358983 1606.252331 1607.985261 1608.747103 1610.767081 1619.369820
52.910000 1607.449353 1609.166406 1611.543174 1612.761228 1616.637555 1623.934675
53.010000 1609.918133 1612.168276 1616.236935 1616.950530 1622.052903 1627.039749
53.110000 1612.698796 1615.780164 1621.669539 1621.458372 1626.602128 1629.792027
53.210000 1615.944104 1620.426087 1626.949545 1625.813069 1630.152206 1632.251699
53.310000 1619.073879 1626.689773 1631.032763 1630.013919 1633.279780 1635.178253
53.410000 1622.713774 1630.719368 1633.684393 1633.059821 1635.698218 1637.277412
53.510000 1629.019812 1633.802253 1636.126713 1635.702190 1637.883029 1639.458141
53.610000 1633.066379 1636.619230 1638.568350 1638.251328 1640.165971 1641.792993
53.710000 1636.281459 1639.375191 1641.243175 1641.123080 1642.948244 1645.423635
53.810000 1639.778638 1641.877355 1643.745951 1644.203901 1646.400021 1651.305118
53.910000 1642.257610 1644.138505 1646.398798 1647.577513 1651.730706 1659.124257
54.010000 1644.220408 1646.258883 1649.330613 1650.804703 1656.636495 1662.862536
54.110000 1646.278130 1648.797672 1652.977316 1654.196673 1660.690393 1665.262340
54.210000 1648.689477 1652.120998 1657.771264 1657.777250 1663.244002 1667.867046
54.310000 1652.170273 1657.071108 1661.612160 1661.551822 1666.093533 1670.264174
54.410000 1656.978595 1661.742676 1665.418607 1665.450724 1669.300336 1673.027644
54.510000 1661.871499 1665.229272 1668.840726 1668.985534 1672.652079 1676.582802
54.610000 1666.333485 1669.353845 1672.812392 1672.898834 1676.370565 1679.804269
54.710000 1669.363092 1672.493949 1676.043242 1676.245017 1679.942460 1683.869772
54.810000 1672.323184 1675.471535 1679.220052 1679.301376 1683.162051 1686.276024
54.910000 1674.868287 1678.247287 1682.235495 1682.155634 1686.199229 1689.072493
55.010000 1677.025843 1680.957640 1684.996572 1684.884567 1688.847632 1691.431087
55.110000 1679.661179 1683.710048 1687.918991 1687.624017 1691.394070 1694.217623
55.210000 1682.902071 1687.114864 1690.840231 1690.518342 1693.839829 1696.528866
55.310000 1686.375459 1690.569536 1693.920529 1693.601023 1696.544378 1699.229828
55.410000 1690.730314 1694.314020 1697.366654 1697.167767 1699.821929 1702.693902
55.510000 1695.758262 1698.494624 1701.043112 1701.114790 1703.919208 1706.520853
55.610000 1699.357533 1701.682045 1704.243564 1704.409509 1707.232248 1710.007163
55.710000 1702.325033 1704.719611 1707.624123 1707.646894 1710.538163 1713.244509
55.810000 1705.334609 1708.140336 1711.203298 1711.068131 1713.905889 1716.476815
55.910000 1709.305863 1711.955753 1714.555738 1714.643115 1717.475835 1720.384347
56.010000 1712.823756 1715.330954 1717.859891 1718.002128 1720.603488 1724.114207
56.090000 1715.527948 1717.909968 1720.498369 1720.645354 1723.516381 1726.852351
56.110000 1716.027463 1718.546076 1721.195478 1721.363045 1724.247062 1727.540547
56.190000 1718.344769 1721.229097 1723.983623 1724.241452 1727.292778 1730.447710
56.290000 1721.400249 1724.567738 1727.768763 1727.729128 1730.865723 1734.082174
56.390000 1724.996907 1727.887937 1731.134103 1731.116177 1734.265901 1737.021420
56.410000 1725.611581 1728.542860 1731.896980 1731.830535 1735.008388 1737.566664
56.490000 1728.312507 1731.339080 1734.796214 1734.562468 1737.675777 1740.062697
56.510000 1729.020086 1732.110111 1735.545731 1735.264709 1738.362059 1740.701885
56.590000 1731.822259 1734.973366 1738.173797 1737.872675 1740.732268 1742.697970
56.610000 1732.240159 1735.672315 1738.776137 1738.539554 1741.300080 1743.286533
56.710000 1736.354710 1739.479916 1741.814065 1741.700817 1744.045623 1746.050786
56.790000 1740.363471 1742.787736 1744.754402 1744.720298 1746.714167 1748.534931
56.810000 1741.221279 1743.727577 1745.551191 1745.467799 1747.383051 1749.196246
56.890000 1744.613527 1746.360116 1748.179099 1748.141169 1749.865684 1751.489006
56.910000 1745.260497 1747.152081 1748.957101 1748.872156 1750.630732 1752.073869
56.990000 1748.310048 1750.103114 1751.815782 1751.863409 1753.605747 1755.484088
57.010000 1748.911721 1750.737953 1752.511106 1752.560777 1754.395093 1756.328624
57.090000 1751.137162 1752.929027 1754.750487 1754.823108 1756.784689 1759.115730
57.190000 1753.620606 1755.495844 1757.469243 1757.588446 1759.670369 1762.291711
57.290000 1755.875667 1757.929662 1759.915116 1760.052402 1762.244071 1764.801495
57.390000 1758.151580 1760.162906 1762.237007 1762.359374 1764.645607 1767.260928
57.490000 1760.081783 1762.342546 1764.478834 1764.646889 1766.883086 1769.734627
57.590000 1762.574069 1764.535717 1766.723557 1766.937472 1769.386000 1772.274675
57.690000 1764.455556 1766.734513 1769.027751 1769.330443 1771.809553 1774.738968
57.790000 1766.505010 1768.936131 1771.395543 1771.691943 1774.284777 1777.244596
57.890000 1768.868259 1771.269166 1773.695568 1774.085021 1776.774364 1779.767262
57.990000 1771.218506 1773.492688 1776.236486 1776.572465 1779.282295 1782.132745
58.090000 1773.429679 1776.022793 1779.023954 1779.411950 1782.120425 1785.206368
58.190000 1776.276341 1778.710731 1782.090064 1782.314619 1785.064420 1788.574389
58.290000 1779.148855 1781.878354 1784.946093 1785.353423 1787.957464 1791.410791
58.390000 1781.884432 1785.281819 1788.117383 1788.617363 1791.403315 1794.319876
58.490000 1785.616320 1788.706780 1791.541517 1792.038922 1794.561256 1797.868494
58.590000 1789.235138 1792.098231 1794.888201 1795.312803 1797.387285 1800.941284
58.690000 1792.482416 1795.403914 1798.071203 1798.844853 1800.888862 1808.001185
58.790000 1796.232727 1798.697966 1801.290305 1802.466084 1805.054141 1814.883851
58.890000 1799.134517 1801.725377 1804.487317 1806.189797 1810.401254 1820.061147
58.990000 1802.124384 1804.479954 1808.109808 1809.794041 1814.301205 1824.301418
59.090000 1804.181794 1807.161689 1812.016097 1813.551439 1818.571042 1830.565473
59.190000 1806.690068 1810.012751 1815.718795 1817.228092 1823.735096 1835.011295
59.290000 1809.123287 1812.822898 1819.296278 1820.921609 1827.488680 1840.011340
59.390000 1811.608352 1815.930368 1823.287690 1824.811787 1832.230548 1844.711738
59.490000 1814.145441 1819.332942 1827.419300 1828.772909 1836.751606 1850.290336
