depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
35.970000 893.382397 896.064985 898.856124 898.955178 902.007572 904.430605
36.070000 895.241798 897.685103 900.543644 900.624386 903.708603 906.033481
36.176667 897.209318 899.477781 902.479074 902.465266 905.405364 907.656303
36.283333 899.007970 901.482727 904.387260 904.300807 907.024951 909.417209
36.390000 900.745478 903.614297 906.257589 906.199713 908.744047 910.995189
36.520000 902.585889 906.143092 908.761815 908.543268 910.938735 913.036889
36.595000 904.221216 907.787458 910.420951 910.133987 912.532463 914.196690
36.670000 905.718581 909.381376 912.171574 911.779797 914.114742 915.716400
36.745000 907.106323 911.263304 913.842522 913.434621 915.545054 917.277328
36.820000 908.039107 913.364042 915.702967 915.204677 917.111670 918.819561
36.890000 909.439084 915.509518 917.202276 916.903900 918.685980 921.649940
36.970000 910.838631 918.187231 919.626144 919.532447 921.688362 924.140474
37.045000 912.327990 919.698276 921.874313 921.674899 924.429484 926.700050
37.120000 914.301012 921.138042 923.930208 923.549334 926.500260 928.065246
37.225000 917.869384 922.924589 925.967465 925.558872 928.430240 929.986584
37.330000 921.783766 924.781489 927.871960 927.566648 930.266378 931.679068
37.410000 924.432616 926.685947 929.557335 929.220169 931.637890 933.114612
37.490000 926.363868 928.650545 931.167825 930.919209 933.054208 934.548174
37.565000 927.835925 930.436032 932.730398 932.546534 934.638156 936.247309
37.640000 929.668995 932.049093 934.317901 934.137160 936.059364 937.907360
37.740000 931.956125 934.317404 936.379645 936.276957 938.241132 940.230547
37.880000 935.161803 937.213470 939.400688 939.400079 941.489619 944.109250
38.020000 938.036026 940.206087 942.311264 942.396022 944.697306 947.087670
38.095000 939.416193 941.759608 943.840042 943.962070 946.244609 948.776891
38.170000 941.318994 943.369898 945.460336 945.555552 947.712039 950.109501
38.270000 943.515134 945.649593 947.620074 947.653189 949.786319 951.951582
38.380000 945.691020 947.648083 949.815127 949.789848 951.963071 953.883081
38.490000 947.940356 949.795150 952.086539 951.949824 954.028921 955.740454
38.620000 950.463110 952.829942 954.864609 954.648564 956.491598 957.616733
38.750000 953.915241 956.871051 958.180397 957.951554 959.139201 960.348175
38.830000 959.754670 960.874799 962.073193 962.146499 963.404803 964.912128
38.910000 961.358357 962.786608 964.270891 964.266969 965.691942 967.538423
38.990000 963.015705 964.645662 966.110483 966.127833 967.553458 969.426897
39.070000 964.648398 966.455223 968.208335 968.223995 970.071170 972.059832
39.155000 965.985620 967.844117 969.770735 969.871906 971.907893 974.017178
39.240000 967.683201 969.373766 971.248968 971.414722 973.440657 975.659629
39.370000 970.040600 971.677140 973.750758 973.852759 975.911118 978.291226
39.445000 971.314838 973.252777 975.491633 975.469986 977.755336 979.837335
39.520000 972.627599 974.760173 977.153551 977.070342 979.419030 981.540318
39.650000 975.199111 977.544489 980.070296 979.868643 981.960437 984.312096
39.735000 977.338221 979.814240 982.001694 982.026637 984.249755 986.994550
39.820000 979.846406 982.088645 984.078208 984.240670 986.459922 989.214217
39.895000 981.832322 983.903932 986.070315 986.158840 988.517008 990.481629
39.970000 983.972663 985.901513 988.165853 988.069102 990.153239 991.991486
40.045000 985.692210 987.965953 990.000883 989.882607 991.965376 993.530414
40.120000 987.405458 989.867067 991.704871 991.644050 993.566279 994.889933
40.220000 989.877107 991.864610 993.709310 993.601683 995.313306 996.591019
40.320000 991.944721 993.872134 995.693752 995.478783 997.024343 998.130716
40.405000 993.521313 995.274903 997.117304 996.878077 998.322021 999.385790
40.490000 995.052113 996.664708 998.485295 998.230188 999.560875 1000.623711
40.570000 996.628356 998.283097 999.765435 999.633983 1000.842666 1001.998877
40.655000 998.626038 1000.331859 1001.443030 1001.538904 1002.716811 1004.862397
40.740000 1000.986545 1002.143496 1003.183392 1003.562413 1005.163581 1007.612876
40.840000 1002.868599 1003.886976 1005.293879 1005.709793 1007.621963 1010.384864
40.930000 1004.349045 1005.656183 1007.629899 1008.003962 1010.509023 1013.042561
41.020000 1006.155795 1007.719811 1010.424772 1010.491956 1013.087732 1015.174660
41.095000 1007.594089 1009.743290 1012.636492 1012.510767 1015.182028 1017.394315
41.170000 1009.405407 1011.900911 1014.635834 1014.530769 1017.113225 1019.150899
41.245000 1010.882940 1013.543311 1016.578151 1016.334815 1018.938515 1020.970159
41.320000 1012.446063 1015.407394 1018.275158 1017.994234 1020.526477 1022.136004
41.395000 1013.995640 1017.158952 1020.041881 1019.633441 1021.920538 1023.434191
41.470000 1015.475243 1018.971744 1021.681686 1021.198491 1023.330167 1024.644615
41.545000 1016.631156 1020.758295 1023.052079 1022.636900 1024.568951 1025.916217
41.620000 1018.438510 1022.411082 1024.420040 1024.082119 1025.885394 1027.067860
41.670000 1019.518152 1023.347137 1025.276246 1024.977324 1026.727659 1027.937119
41.750000 1021.469844 1024.758210 1026.628635 1026.350811 1027.997100 1029.320927
41.830000 1023.630865 1026.209344 1027.860812 1027.686673 1029.193880 1030.484169
41.970000 1026.878645 1028.752560 1030.259550 1030.129339 1031.504982 1032.670866
42.070000 1028.805256 1030.690801 1032.129227 1032.181749 1033.692075 1035.846283
42.170000 1031.105686 1032.624880 1034.052167 1034.292817 1035.965071 1039.142603
42.270000 1033.351563 1034.529875 1035.947513 1036.392090 1038.250247 1042.280433
42.330000 1034.419326 1035.612518 1037.119063 1037.616016 1039.716894 1043.378143
42.430000 1036.069472 1037.247013 1038.925264 1039.427674 1041.600139 1045.380785
42.570000 1037.906434 1039.507944 1041.395134 1041.905971 1044.416187 1048.269763
42.670000 1039.570072 1041.167731 1043.274418 1043.804204 1046.635945 1050.239353
42.770000 1040.977171 1042.920302 1045.361711 1045.749180 1048.862524 1052.552662
42.870000 1042.895914 1044.726765 1047.520591 1047.791175 1050.966404 1054.229399
42.970000 1044.474885 1046.887926 1049.994734 1050.127169 1053.484891 1056.033630
43.070000 1046.559099 1049.436158 1052.628445 1052.560510 1055.880117 1057.752324
43.170000 1049.482440 1051.927190 1054.911782 1054.884615 1057.953469 1059.550826
43.245000 1051.021084 1053.650201 1056.704761 1056.435908 1059.194697 1060.640549
43.320000 1052.981537 1055.381141 1058.202782 1057.928398 1060.330993 1061.734713
43.430000 1055.520953 1057.792176 1060.256545 1060.025138 1062.071214 1063.435426
43.540000 1058.345490 1060.350088 1062.455527 1062.212509 1063.920204 1065.386467
43.625000 1060.393210 1062.902790 1064.547841 1064.408689 1065.943848 1067.363860
43.710000 1063.862220 1065.291102 1066.540858 1066.572795 1067.876987 1069.306530
43.790000 1065.581044 1066.742096 1067.918989 1068.000155 1069.263284 1070.528039
43.920000 1067.467021 1068.608095 1069.912086 1069.915819 1071.204127 1072.701170
43.995000 1068.363304 1069.711284 1071.098820 1071.086162 1072.407239 1073.804787
44.070000 1069.503752 1070.791215 1072.254460 1072.237282 1073.603468 1074.994271
44.145000 1070.718563 1072.023315 1073.373699 1073.398954 1074.801691 1076.505381
44.220000 1071.777652 1073.201086 1074.531167 1074.603689 1075.947229 1078.085780
44.295000 1072.935285 1074.404379 1075.836675 1075.960090 1077.516068 1079.903772
44.370000 1074.264291 1075.617145 1077.161165 1077.407999 1079.283139 1081.617947
44.470000 1076.161872 1077.507142 1079.370345 1079.813571 1082.062785 1085.967782
44.570000 1078.050202 1079.588173 1081.983833 1082.394042 1085.036534 1089.451788
44.670000 1079.990145 1081.891019 1084.558155 1085.002822 1087.857218 1093.048524
44.745000 1081.453290 1083.522616 1086.413810 1087.191323 1090.352168 1099.730256
44.820000 1082.930883 1085.109824 1088.218722 1089.247542 1092.664850 1102.409462
44.900000 1084.405794 1086.926814 1090.302564 1091.582163 1095.956620 1104.036165
45.040000 1086.981799 1089.659152 1101.437081 1097.861362 1104.870764 1106.364001
45.120000 1088.988883 1092.125711 1103.844417 1100.168425 1106.186273 1107.655500
45.205000 1092.231574 1097.557850 1105.514894 1103.516459 1107.523745 1108.943514
45.290000 1101.173159 1105.254460 1107.273658 1106.821080 1108.802399 1110.241253
45.400000 1106.255100 1107.948487 1109.284419 1109.175887 1110.622845 1112.196976
45.485000 1108.193091 1109.730824 1111.137473 1111.123777 1112.688576 1114.673225
45.570000 1110.004642 1111.589350 1113.111402 1113.130612 1114.872656 1117.151503
45.670000 1111.842467 1113.619908 1115.520493 1115.804792 1117.921610 1121.704310
45.770000 1113.839650 1115.929635 1118.149152 1118.510201 1120.793123 1126.014742
45.870000 1116.639259 1118.922691 1120.962398 1121.452600 1124.214586 1129.564647
45.945000 1119.184669 1121.343478 1123.233459 1123.816589 1126.582760 1131.388871
46.020000 1122.536342 1123.874493 1125.722846 1126.303789 1128.931576 1132.943503
46.090000 1124.798978 1126.884001 1129.335907 1129.495586 1132.137640 1135.525103
46.165000 1127.049589 1129.367213 1132.127220 1132.346779 1135.316797 1138.763370
46.240000 1129.838937 1132.130723 1134.916702 1135.106328 1138.103591 1142.006719
46.325000 1132.083800 1134.669604 1137.804215 1137.966670 1141.320411 1145.191262
46.410000 1134.833283 1137.361153 1140.506423 1140.744853 1144.187348 1147.892525
46.505000 1136.877561 1139.891820 1143.592793 1143.611457 1147.277490 1151.094447
46.640000 1140.281713 1143.884742 1147.608262 1147.553372 1151.415608 1154.103072
46.715000 1141.987890 1146.021643 1149.790978 1149.698809 1153.572735 1156.193733
46.790000 1143.759185 1148.191373 1151.898855 1151.687937 1155.305582 1157.773347
46.920000 1146.952393 1151.104757 1155.220677 1154.783332 1158.057865 1160.661638
47.046667 1150.558674 1153.946656 1157.600039 1157.304728 1160.417552 1163.074072
47.173333 1153.085834 1156.632433 1159.908848 1159.717155 1162.615276 1165.521006
47.300000 1155.976712 1159.307873 1162.218520 1162.130017 1164.832118 1167.953971
47.410000 1158.245775 1161.610825 1164.168734 1164.136020 1166.518478 1170.155520
47.520000 1160.186275 1163.776865 1166.131560 1166.122899 1168.298636 1172.891756
47.595000 1161.652324 1165.025068 1167.451396 1167.512215 1169.756903 1174.709497
47.670000 1162.909719 1166.515671 1168.692542 1168.909727 1171.269811 1176.765346
47.800000 1164.977599 1169.087867 1171.139797 1171.491950 1174.126556 1179.513688
47.910000 1167.017462 1171.458274 1173.495024 1173.865386 1176.521656 1182.016531
48.040000 1168.738140 1173.906796 1176.289737 1176.577252 1179.599202 1184.423612
48.120000 1171.318140 1175.566943 1178.221230 1178.467920 1181.872925 1185.776387
48.205000 1173.543163 1177.307635 1180.671748 1180.789331 1184.728653 1187.462235
48.290000 1176.219014 1179.322409 1183.724450 1183.277090 1187.022500 1188.787471
48.420000 1181.003874 1183.874709 1188.199843 1187.334664 1190.056350 1191.280715
48.460000 1181.951448 1185.525255 1189.142578 1188.391558 1190.733325 1191.972730
48.570000 1190.025021 1191.237775 1192.074613 1192.070062 1193.018471 1194.071836
48.700000 1192.561401 1193.382645 1194.394452 1194.409898 1195.401126 1196.569486
48.720000 1192.923904 1193.792872 1194.802399 1194.841074 1195.864108 1197.137217
48.795000 1194.289615 1195.249542 1196.378981 1196.525547 1197.816136 1199.691945
48.870000 1195.437836 1196.658973 1197.950064 1198.118316 1199.704364 1201.556014
48.945000 1196.591880 1197.957994 1199.498400 1199.653530 1201.440643 1203.324286
49.020000 1198.101391 1199.365473 1200.972165 1201.131773 1203.003187 1204.731912
49.090000 1199.233797 1200.751723 1202.355419 1202.526655 1204.420426 1206.476203
49.170000 1200.670606 1202.236386 1203.815265 1204.020034 1205.890448 1207.994670
49.245000 1201.934948 1203.491836 1205.205912 1205.341115 1207.150449 1209.307062
49.320000 1203.222828 1204.765793 1206.424324 1206.673208 1208.540478 1211.248604
49.390000 1204.463014 1205.865649 1207.682817 1207.971696 1209.893318 1213.631257
49.465000 1206.053536 1207.416770 1209.429523 1209.938552 1212.639083 1216.366989
49.540000 1207.433411 1209.068184 1211.146042 1211.945948 1215.530684 1218.384962
49.620000 1209.252015 1210.873262 1214.558233 1214.635174 1218.377835 1220.944469
49.705000 1211.460282 1213.521460 1218.263522 1217.762619 1221.215310 1223.590895
49.790000 1213.685069 1217.612670 1221.804668 1221.099612 1224.086248 1225.689565
49.920000 1221.797918 1224.150680 1226.141062 1226.005452 1227.777023 1229.762161
49.995000 1224.472875 1226.553088 1228.510706 1228.515060 1230.496618 1232.710858
50.070000 1227.229451 1228.853628 1230.678812 1230.768126 1232.802657 1234.620521
50.145000 1228.782473 1230.418992 1232.322579 1232.463517 1234.660332 1236.307234
50.220000 1230.173307 1231.903751 1233.937388 1233.981344 1236.181820 1237.859081
50.295000 1231.324814 1233.292186 1235.626532 1235.493554 1237.572556 1238.990136
50.370000 1232.834483 1234.978159 1237.188986 1237.019879 1238.941216 1240.240554
50.445000 1234.751748 1236.662222 1238.755247 1238.486328 1240.201935 1241.388620
50.520000 1236.328103 1238.437104 1240.341393 1240.040380 1241.486636 1242.502730
50.620000 1238.636038 1240.921460 1242.530423 1242.339669 1243.703725 1244.776705
50.720000 1241.558305 1243.531061 1244.671189 1244.582901 1245.755701 1246.577235
50.820000 1245.114319 1245.876726 1246.647288 1246.666800 1247.443992 1248.364450
50.890000 1246.232299 1247.033148 1247.795207 1247.818989 1248.612686 1249.562445
50.965000 1247.387192 1248.068667 1248.858989 1248.903164 1249.735296 1250.704974
51.040000 1248.381527 1249.137636 1249.962537 1249.983273 1250.805451 1251.778089
51.120000 1249.578722 1250.310160 1251.164971 1251.188818 1252.014776 1253.176597
51.210000 1250.860977 1251.673705 1252.589465 1252.628906 1253.507403 1254.852831
51.290000 1252.118915 1253.092666 1254.047947 1254.255862 1255.470106 1257.393037
51.430000 1254.368110 1255.678369 1257.416432 1257.917625 1260.068371 1264.183757
51.570000 1257.040603 1258.950374 1261.474093 1261.995007 1265.281599 1269.200885
51.700000 1259.689915 1262.350594 1265.476956 1266.062572 1269.924705 1275.884413
51.785000 1261.536263 1264.143178 1268.175375 1268.714505 1273.683509 1278.531984
51.870000 1263.301327 1265.953022 1270.764823 1271.305195 1276.888518 1280.514365
51.945000 1264.694723 1267.749521 1273.651194 1273.695741 1279.314439 1282.852800
52.020000 1266.277875 1269.661559 1276.598897 1275.872149 1281.011548 1284.795528
52.140000 1269.312351 1274.524302 1280.562243 1279.579433 1283.409773 1287.990619
52.260000 1273.921596 1280.016453 1283.614446 1283.050038 1285.564951 1291.033772
52.400000 1281.136656 1284.369153 1286.203731 1286.264110 1287.867394 1294.565130
52.475000 1284.064999 1286.215637 1287.762105 1288.060208 1289.358135 1295.765270
52.550000 1286.817457 1288.143148 1289.341720 1289.831823 1291.148257 1297.093305
52.660000 1289.150859 1290.187945 1291.426703 1292.202571 1294.659909 1298.745605
52.700000 1289.914510 1291.128225 1292.492529 1293.250812 1296.194459 1299.371521
52.775000 1291.577280 1292.991692 1295.214016 1295.745597 1299.115836 1301.190054
52.850000 1293.559547 1295.408255 1298.796721 1298.554314 1301.475338 1303.301731
52.925000 1295.486779 1298.796725 1301.906487 1301.638973 1304.161859 1307.226157
53.000000 1298.738483 1302.393148 1304.705932 1304.740044 1307.132798 1310.125576
53.130000 1303.490334 1305.785813 1308.624432 1308.802357 1311.507219 1316.174305
53.210000 1305.292792 1307.899825 1311.026838 1311.173299 1314.569540 1318.243250
53.290000 1306.946466 1309.952378 1313.240965 1313.365774 1316.883222 1320.029630
53.370000 1308.936260 1312.141429 1315.251781 1315.435926 1319.287544 1321.746743
53.495000 1311.494153 1314.824859 1318.305379 1318.410750 1322.274839 1324.566698
53.620000 1314.628244 1317.613262 1321.313833 1321.147899 1324.824806 1326.881837
53.750000 1316.931093 1319.767120 1323.751722 1323.451404 1326.981746 1329.004136
53.825000 1318.356071 1320.904006 1325.497793 1324.759972 1328.348552 1330.460691
53.900000 1319.406045 1322.193817 1326.692611 1326.036757 1329.601007 1331.706561
53.975000 1320.633531 1323.397099 1327.947390 1327.248051 1330.818959 1333.038623
54.050000 1321.984063 1324.580887 1328.976388 1328.449119 1332.011235 1334.135276
54.125000 1323.548138 1325.924904 1330.188172 1329.752630 1333.150599 1335.276408
54.200000 1325.014175 1327.354173 1331.557204 1331.050507 1334.283702 1336.518663
54.275000 1326.401315 1328.615916 1332.920510 1332.324236 1335.480341 1337.660761
54.350000 1327.571268 1330.163911 1334.160105 1333.628426 1336.788042 1338.582286
54.425000 1329.179345 1331.827987 1335.608715 1335.041263 1337.901224 1339.555752
54.500000 1330.999144 1333.496651 1337.090175 1336.505634 1339.126396 1340.685331
54.575000 1332.967909 1335.270081 1338.496382 1337.996914 1340.327964 1341.751291
54.650000 1334.944428 1337.312633 1339.957281 1339.553680 1341.536407 1342.851054
54.710000 1336.649288 1339.308284 1341.366804 1341.059107 1342.761119 1343.910257
54.790000 1339.624783 1342.065363 1343.649337 1343.556113 1345.107553 1346.923784
54.870000 1343.302622 1344.564661 1345.907758 1345.973531 1347.435055 1349.047212
54.970000 1345.172454 1346.482136 1347.965006 1348.116224 1349.803966 1351.528687
55.045000 1346.718547 1347.917082 1349.688218 1349.814637 1351.682006 1353.453580
55.120000 1348.200901 1349.591358 1351.289282 1351.385493 1353.247665 1355.069498
55.250000 1350.483596 1351.970565 1353.864888 1353.855125 1355.688139 1357.140371
55.325000 1351.702340 1353.404959 1355.408921 1355.333876 1357.199565 1358.743804
55.400000 1353.196526 1354.945444 1356.948693 1356.857399 1358.620617 1360.320896
55.500000 1355.211032 1357.105657 1359.049022 1358.976025 1360.798650 1362.662829
55.600000 1357.598981 1359.416790 1361.101946 1361.150125 1362.976448 1364.833059
55.700000 1360.106491 1361.638948 1363.247410 1363.306023 1365.088705 1366.589843
55.775000 1361.704683 1363.269011 1365.016148 1365.037521 1366.845430 1368.204501
55.850000 1363.602540 1365.043096 1366.737125 1366.704947 1368.358493 1369.814207
55.925000 1364.959639 1366.732157 1368.542702 1368.409705 1369.961965 1371.447907
56.000000 1366.698705 1368.606554 1370.128441 1370.042815 1371.533678 1372.848318
56.130000 1369.188258 1370.901685 1372.433833 1372.358108 1373.713567 1375.191379
56.250000 1371.080911 1372.870079 1374.322582 1374.252457 1375.614515 1376.850962
56.370000 1373.119377 1374.837683 1376.206952 1376.149982 1377.379707 1378.864925
56.470000 1375.263015 1376.642940 1377.907544 1377.962967 1379.086306 1381.712083
56.545000 1376.963498 1378.464129 1379.743108 1380.069995 1381.813806 1384.605874
56.620000 1379.179655 1380.401793 1382.026096 1382.419747 1384.618661 1386.886849
56.750000 1381.881737 1383.834692 1385.958873 1386.003361 1388.142184 1390.651496
56.825000 1383.852184 1386.063280 1388.095788 1388.286266 1390.539435 1393.528062
56.900000 1386.205931 1388.216297 1390.358640 1390.551976 1392.976659 1395.870555
56.975000 1387.696253 1389.930947 1392.210588 1392.398335 1395.094500 1397.429793
57.050000 1389.605503 1391.608072 1394.033804 1394.236532 1396.989535 1399.474623
57.125000 1391.343176 1393.446579 1396.083348 1396.075446 1398.607603 1401.151852
57.200000 1392.961817 1395.390765 1398.015543 1397.969071 1400.483753 1402.768538
57.275000 1395.007353 1397.678385 1400.191880 1400.036287 1402.424010 1404.474964
57.350000 1397.424593 1400.089233 1402.485418 1402.287479 1404.376278 1406.347645
57.425000 1400.152408 1403.070407 1405.327631 1405.222896 1407.423931 1409.542099
57.500000 1403.981811 1405.992094 1408.090085 1408.081493 1410.051058 1412.162161
57.585000 1406.082463 1408.327980 1410.372715 1410.373666 1412.408198 1414.565185
57.670000 1408.295306 1410.401239 1412.419018 1412.470457 1414.555923 1416.671881
57.800000 1410.994148 1413.255637 1415.383892 1415.500699 1417.770367 1420.884828
57.930000 1413.630298 1415.971782 1418.356510 1418.458044 1420.923153 1424.794078
58.030000 1415.510757 1418.155391 1420.786628 1420.994369 1423.955893 1427.229163
58.140000 1418.867078 1421.469794 1424.657004 1424.714767 1427.850799 1431.305949
58.250000 1422.874836 1425.756518 1428.927122 1428.771526 1431.332789 1435.828398
58.325000 1425.486211 1429.116941 1431.703619 1431.920028 1434.874659 1439.524385
58.400000 1429.578711 1432.013007 1434.658024 1434.922438 1437.935177 1442.210218
58.475000 1431.775087 1434.081483 1437.013886 1437.274381 1440.558504 1444.507581
58.550000 1433.922056 1436.256663 1439.363671 1439.523890 1442.900153 1446.393145
58.625000 1435.855486 1438.465126 1441.403045 1441.761612 1445.492277 1448.334854
58.700000 1437.844567 1440.883362 1443.780866 1444.020107 1447.423994 1450.082336
58.800000 1440.980462 1444.307956 1447.499064 1447.122963 1449.940078 1451.487524
58.900000 1444.492602 1448.485410 1450.467315 1450.081220 1451.827187 1452.891549
59.000000 1450.833036 1451.964308 1452.791567 1452.760926 1453.543777 1454.608735
59.140000 1452.933564 1453.785128 1454.784310 1454.847114 1455.907194 1457.137885
59.210000 1453.787611 1454.655641 1455.824662 1455.870844 1457.017607 1458.464355
59.290000 1454.896105 1455.891679 1457.006418 1457.040592 1458.195446 1459.575413
59.370000 1455.987837 1457.083464 1458.173419 1458.205113 1459.388191 1460.576306
59.450000 1457.154455 1458.312741 1459.461968 1459.488309 1460.681522 1461.918904
59.535000 1458.509320 1459.728315 1460.947443 1460.997715 1462.251505 1463.708666
59.620000 1460.061372 1461.343263 1462.612371 1462.667601 1463.973127 1465.733079
59.760000 1462.705467 1464.092446 1465.975555 1466.221713 1468.254680 1471.696723
59.900000 1465.438283 1467.280390 1469.764707 1469.916901 1472.448162 1475.672897
60.000000 1467.329999 1469.438013 1472.346761 1472.521738 1475.422333 1479.312250
60.100000 1469.589861 1471.845440 1474.849629 1475.010907 1478.334020 1481.436899
60.200000 1471.736676 1474.342780 1477.315485 1477.508043 1480.883462 1483.949358
60.300000 1473.704650 1476.669081 1479.739722 1479.876688 1483.346441 1485.904093
60.400000 1476.078603 1479.025485 1482.261626 1482.197079 1485.444972 1487.734527
60.500000 1478.399743 1481.283957 1484.807108 1484.510185 1487.599548 1489.247317
