depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.300000 908.715485 912.928584 914.595099 914.204727 915.731601 916.566275
32.320000 910.048681 913.798067 915.414676 915.036311 916.435597 917.280624
32.350000 911.893641 915.518147 916.779350 916.537653 917.773304 918.832143
32.400000 916.768197 917.686644 918.678928 918.879310 920.231264 921.912140
32.420000 917.573076 918.541522 919.652402 919.775686 921.105910 922.718620
32.550000 921.435391 922.693899 924.039468 923.964773 925.184150 926.425809
32.600000 923.056630 924.299622 925.531069 925.516599 926.760194 928.197567
32.650000 924.610991 925.868017 927.009159 927.039577 928.201680 929.787026
32.700000 926.180490 927.294559 928.452314 928.481823 929.608232 931.307817
32.750000 927.348490 928.577758 929.712519 929.741218 930.931263 932.365325
32.850000 929.714486 930.980658 932.156358 932.184718 933.370345 935.043426
32.950000 932.277748 933.421651 934.637240 934.712645 935.966178 937.516731
33.000000 933.563432 934.674814 935.938137 936.030033 937.293483 939.375009
33.050000 934.739878 935.900394 937.222078 937.368510 938.779831 941.141879
33.100000 936.153329 937.284319 938.701810 938.883027 940.600080 942.631412
33.150000 937.442814 938.799593 940.460717 940.678006 942.726788 944.538577
33.200000 939.014657 940.493395 942.622021 942.719821 944.984265 946.998249
33.300000 942.048560 943.948788 946.716385 946.628747 949.216525 950.779829
33.350000 943.460315 945.673641 948.660645 948.461089 951.124817 952.201970
33.400000 946.138989 948.072369 950.797563 950.400239 952.460257 953.576460
33.450000 947.718244 950.340497 952.624617 952.213905 953.816159 954.817971
33.500000 950.137973 952.615659 954.158770 953.863400 955.101298 955.970843
33.550000 952.757802 954.371468 955.431608 955.303231 956.249592 957.001597
33.600000 954.684024 955.798521 956.624381 956.567628 957.338036 958.051589
33.650000 956.218115 957.117314 957.831509 957.831736 958.565504 959.444396
33.700000 957.687739 958.182274 958.813905 958.855289 959.522170 960.324371
33.750000 958.884998 959.378391 959.950416 960.015084 960.584894 961.526093
33.800000 959.912434 960.407423 961.027684 961.115079 961.755163 963.054220
33.850000 960.949854 961.539849 962.222278 962.361664 963.147420 964.744604
33.900000 961.914740 962.646956 963.508337 963.658941 964.720556 966.312352
33.950000 963.095158 963.827319 964.743085 964.887935 965.940656 967.455340
34.050000 965.339082 966.250530 967.251539 967.326748 968.350129 969.876777
34.100000 966.764802 967.725631 968.667306 968.771758 969.800379 971.443957
34.150000 968.155776 969.161015 970.350042 970.452409 971.670480 973.881610
34.200000 969.825292 971.106022 972.488206 972.713873 974.566613 976.247177
34.250000 971.436500 972.852552 974.483474 974.623759 976.497541 978.067398
34.300000 972.977606 974.494054 976.228949 976.276088 978.146685 979.414253
34.350000 974.800835 976.397739 977.992271 977.931923 979.535679 980.448807
34.400000 976.358479 978.202692 979.717276 979.575049 980.936327 981.887556
34.500000 979.877632 981.572584 982.864206 982.818475 984.121265 985.602753
34.511000 980.246194 981.872180 983.197278 983.162561 984.454317 986.017630
34.600000 982.577368 983.999554 985.433106 985.398653 986.698242 988.019651
34.650000 983.860784 985.198658 986.670918 986.625572 987.963357 989.176273
34.700000 985.230294 986.513217 987.927491 987.906235 989.194178 990.454676
34.750000 986.459146 987.871628 989.191340 989.224317 990.578515 991.933152
34.800000 987.924257 989.180526 990.574853 990.609962 992.038310 993.587197
34.850000 989.562415 990.806661 992.251043 992.300819 993.831277 995.401766
34.900000 991.583850 992.853398 994.397124 994.393255 995.915226 997.319959
34.950000 993.423458 995.068601 996.473246 996.374660 997.779533 998.861962
35.000000 995.751113 996.970134 998.240767 998.170822 999.389108 1000.060379
35.050000 997.662919 999.082117 1000.237025 1000.051896 1001.022216 1001.809682
35.100000 999.758244 1000.948458 1001.938152 1001.958570 1002.940526 1004.477568
35.150000 1001.197744 1002.190820 1003.159748 1003.372080 1004.594500 1006.627013
35.200000 1002.535746 1003.354523 1004.477216 1004.695385 1006.060139 1008.108855
35.250000 1003.467533 1004.656946 1005.836791 1006.088708 1007.672231 1009.590997
35.300000 1004.762324 1005.890088 1007.278649 1007.564970 1009.359095 1011.203977
35.350000 1006.088300 1007.269658 1009.022637 1009.194478 1011.052448 1013.492065
35.400000 1007.537973 1008.896229 1010.866027 1011.118913 1013.194940 1017.333144
35.450000 1009.267211 1011.031474 1013.381721 1013.586164 1016.061090 1019.631393
35.500000 1011.655545 1013.721145 1016.220020 1016.389195 1019.240885 1022.057822
35.550000 1013.518671 1016.134871 1019.085660 1018.926321 1021.453738 1023.726282
35.600000 1015.612390 1018.834995 1022.009526 1021.544447 1023.891724 1025.675667
35.650000 1018.018445 1021.316528 1023.840485 1023.545939 1025.701442 1027.167691
35.700000 1020.693427 1023.302259 1025.518398 1025.299923 1027.240392 1028.660701
35.750000 1023.086600 1025.340406 1027.170742 1026.991533 1028.658128 1029.965402
35.800000 1025.501883 1027.518104 1028.982046 1028.844596 1030.252601 1031.438945
35.850000 1027.995945 1029.807885 1031.000633 1030.960339 1032.217287 1033.340614
35.900000 1031.262256 1032.431278 1033.716833 1034.030178 1035.488935 1039.706953
35.950000 1033.106744 1034.477371 1036.329725 1036.909419 1039.420795 1043.746857
36.020000 1034.916639 1037.273957 1040.773567 1041.024215 1045.129419 1048.199766
36.050000 1035.657929 1038.684325 1042.320906 1042.494187 1046.665757 1049.204420
36.100000 1037.552887 1041.523899 1045.233414 1045.010983 1048.545651 1050.613209
36.120000 1038.416527 1042.607678 1046.101554 1045.886035 1049.177577 1051.140491
36.200000 1043.573259 1047.353346 1049.790059 1049.518219 1051.909735 1053.182503
36.220000 1044.372891 1048.204415 1050.469554 1050.220948 1052.429791 1053.751362
36.250000 1046.347721 1049.376372 1051.567709 1051.326207 1053.336420 1054.521590
36.290000 1048.386192 1050.583124 1052.928211 1052.595216 1054.562293 1055.603792
36.300000 1048.718433 1050.923671 1053.238356 1052.924530 1054.860295 1055.880680
36.320000 1049.574896 1051.656870 1053.881246 1053.580438 1055.510761 1056.390993
36.350000 1050.543177 1052.776034 1054.890798 1054.558018 1056.322614 1057.271609
36.390000 1051.970377 1054.252093 1056.141701 1055.833743 1057.330187 1058.344172
36.420000 1053.259220 1055.602062 1057.221167 1056.945673 1058.270897 1059.243878
36.500000 1057.720544 1058.869156 1059.987224 1059.948094 1060.967948 1062.144621
36.520000 1058.429604 1059.570859 1060.643691 1060.619848 1061.700972 1062.872147
36.540000 1059.310804 1060.286576 1061.349724 1061.368363 1062.406964 1063.539203
36.550000 1059.724522 1060.673333 1061.686551 1061.736815 1062.794749 1063.911426
36.560000 1060.167754 1061.074708 1062.064168 1062.110588 1063.177316 1064.314528
36.600000 1061.408073 1062.387717 1063.339084 1063.397659 1064.451583 1065.851061
36.610000 1061.759695 1062.745032 1063.706552 1063.788215 1064.839377 1066.223942
36.640000 1062.971605 1063.720811 1064.664850 1064.769872 1065.783760 1067.433632
36.650000 1063.259325 1064.118541 1065.009759 1065.136659 1066.194351 1067.753455
36.660000 1063.579137 1064.415448 1065.328427 1065.478675 1066.574720 1068.153098
36.710000 1064.945239 1065.870625 1067.058183 1067.223902 1068.739478 1070.098155
36.740000 1065.714572 1066.683022 1067.980695 1068.174245 1069.858838 1071.218669
36.760000 1066.248442 1067.208161 1068.568884 1068.789131 1070.518842 1072.001064
36.840000 1068.029135 1069.108714 1070.943545 1070.971943 1072.864392 1074.210535
36.860000 1068.489603 1069.608480 1071.586849 1071.565836 1073.518428 1074.679565
36.910000 1069.677871 1070.854741 1073.129906 1072.938969 1074.872172 1075.921456
36.940000 1070.579743 1071.678952 1073.921609 1073.818455 1075.839283 1077.125065
37.010000 1072.318097 1073.572013 1075.656527 1075.608723 1077.459798 1079.325474
37.040000 1073.196821 1074.548214 1076.547711 1076.496030 1078.265794 1080.224364
37.060000 1073.820045 1075.338613 1077.197769 1077.173475 1078.883450 1080.788795
37.140000 1076.242792 1078.070444 1079.816470 1079.823530 1081.570336 1083.629884
37.210000 1078.155650 1080.271608 1082.240837 1082.239601 1084.320178 1086.112089
37.240000 1079.511005 1081.652217 1083.734896 1083.650947 1085.643776 1087.124583
37.310000 1082.842113 1084.384287 1086.376594 1086.239984 1087.961522 1089.239334
37.340000 1083.919337 1085.666041 1087.490349 1087.342300 1088.949605 1090.297069
37.360000 1084.582271 1086.309196 1088.155313 1088.006365 1089.582681 1090.821977
37.410000 1086.397529 1088.046279 1089.629108 1089.492286 1090.879038 1091.940679
37.440000 1087.247641 1089.078001 1090.498801 1090.409933 1091.789593 1092.742520
37.460000 1087.939887 1089.745432 1091.109573 1091.013550 1092.343595 1093.340000
37.540000 1090.643145 1092.250688 1093.358814 1093.291374 1094.379642 1095.286783
37.560000 1091.400670 1092.953483 1094.019682 1093.973072 1095.011789 1096.070031
37.610000 1093.478242 1094.537929 1095.493152 1095.582677 1096.643450 1098.222494
37.640000 1094.259282 1095.383989 1096.385452 1096.517674 1097.665338 1099.389658
37.740000 1096.688484 1098.007157 1099.292713 1099.327375 1100.686164 1102.241315
37.840000 1099.701272 1101.185412 1102.615104 1102.614138 1104.120093 1105.684539
37.860000 1100.571588 1102.161637 1103.782625 1103.754887 1105.365911 1106.625138
37.940000 1103.855431 1105.024468 1106.436821 1106.403764 1107.737903 1108.982444
38.010000 1105.865385 1107.268670 1108.549691 1108.474102 1109.626991 1110.634351
38.040000 1106.890955 1108.326456 1109.520140 1109.435987 1110.556452 1111.604111
38.140000 1110.517454 1111.408265 1112.321264 1112.348639 1113.322527 1114.378332
38.210000 1112.382925 1113.376461 1114.490763 1114.590963 1115.857620 1117.258130
38.240000 1113.189237 1114.162149 1115.406400 1115.530516 1116.984240 1118.306253
38.260000 1113.827875 1114.797198 1116.116123 1116.223715 1117.710467 1119.045334
38.310000 1115.338974 1116.739985 1118.281857 1118.217641 1119.635984 1120.739354
38.340000 1116.412269 1118.078237 1119.870990 1119.643591 1121.006253 1121.950435
38.360000 1117.116575 1119.156098 1121.136073 1120.806682 1122.157014 1123.473094
38.440000 1119.675111 1122.842824 1124.886394 1124.767915 1126.806794 1129.044062
38.460000 1120.160531 1123.606262 1125.874580 1125.688969 1127.825696 1129.985874
38.510000 1121.426075 1125.303917 1127.725816 1127.503966 1129.711292 1131.814273
38.540000 1122.616818 1126.357162 1128.714208 1128.524357 1130.826094 1132.884084
38.640000 1127.610872 1129.622141 1131.733738 1131.765929 1133.971667 1136.062070
38.710000 1130.324758 1131.913687 1134.102638 1134.317932 1136.651645 1139.490088
38.740000 1131.367571 1132.949565 1135.065523 1135.323795 1137.840882 1140.638062
38.810000 1133.195724 1134.807583 1136.969078 1137.416406 1140.459048 1142.974743
38.840000 1133.974537 1135.705797 1137.844234 1138.380555 1141.580556 1144.148215
38.860000 1134.749848 1136.410285 1138.681839 1139.110407 1142.330874 1145.110493
38.910000 1136.044918 1137.883214 1140.602450 1140.801511 1143.642581 1146.770234
38.940000 1136.750251 1138.795654 1141.811095 1141.871991 1144.553707 1147.783960
39.010000 1138.836502 1141.045956 1144.796783 1144.523962 1147.481286 1150.095447
39.040000 1139.799502 1142.222875 1146.133613 1145.704059 1148.623037 1151.680390
39.160000 1144.285336 1147.762821 1150.925919 1150.739867 1153.615305 1156.189232
39.240000 1147.870721 1151.214102 1154.135052 1153.934916 1156.472736 1159.352642
39.260000 1148.567184 1152.018869 1154.995530 1154.790689 1157.368625 1159.973327
39.360000 1152.742947 1156.521522 1158.881978 1158.960432 1161.376654 1166.022422
39.410000 1154.670965 1158.163792 1160.765250 1160.797203 1163.212059 1168.290584
39.440000 1155.772549 1159.142657 1161.814734 1161.839700 1164.207302 1169.785845
39.510000 1158.089524 1161.297898 1163.983160 1164.104793 1166.773801 1171.991448
39.540000 1158.845975 1162.252291 1165.066340 1165.171604 1167.732947 1173.261846
39.610000 1160.832602 1164.406720 1167.364104 1167.452463 1170.224766 1175.742913
39.640000 1161.623630 1165.290469 1168.282920 1168.432135 1171.394499 1176.620160
39.740000 1164.311966 1167.993212 1171.240475 1171.420568 1175.022497 1178.926424
39.840000 1167.127455 1170.513591 1173.855476 1174.164864 1178.102280 1181.377581
39.940000 1170.145568 1172.741296 1176.818719 1176.847629 1181.242343 1183.612581
40.040000 1172.267280 1175.030819 1179.901814 1179.456752 1183.691046 1185.832001
40.060000 1172.894318 1175.671526 1180.461747 1180.048822 1184.294833 1186.263646
40.135000 1175.096336 1177.673020 1182.714762 1182.132112 1186.165012 1188.042353
40.210000 1177.036092 1179.550251 1185.200048 1184.356084 1188.161529 1190.033187
