depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
122.110000 1663.090957 1665.053745 1666.923623 1667.048662 1669.135348 1671.871864
122.200000 1664.507316 1666.387236 1668.335608 1668.544292 1670.710588 1673.997204
122.290000 1665.886223 1667.762259 1669.905055 1670.158471 1672.481574 1676.167248
122.390000 1667.389131 1669.433759 1671.787933 1672.137098 1674.872937 1678.709198
122.490000 1668.994185 1671.145600 1673.754231 1674.230195 1677.528527 1681.355006
122.586500 1670.645404 1672.935833 1675.823963 1676.301632 1679.877731 1684.104888
122.683000 1672.165688 1674.623272 1677.993990 1678.355936 1682.415432 1685.918309
122.710000 1672.823764 1675.187578 1678.592238 1678.958066 1682.914752 1686.614097
122.800000 1674.446244 1677.110998 1680.669596 1680.974674 1685.038683 1688.263431
122.890000 1676.600762 1679.451461 1683.073257 1683.168677 1686.998994 1690.212116
123.010000 1678.611415 1682.448576 1686.286221 1686.080334 1689.750131 1692.863488
123.090000 1680.026250 1684.495673 1688.361466 1688.100026 1691.704161 1694.527085
123.160000 1682.040193 1686.623450 1689.940586 1689.910269 1693.267781 1696.112461
123.235000 1684.864989 1688.709048 1692.231310 1692.013693 1695.198351 1698.372548
123.310000 1687.417870 1691.027900 1694.622098 1694.281130 1697.349461 1700.205051
123.400000 1690.602302 1694.543766 1697.655598 1697.513852 1700.465099 1703.871312
123.490000 1694.022616 1698.028741 1700.701210 1700.655828 1703.435782 1706.210165
123.610000 1697.300468 1700.221484 1703.279613 1703.377918 1706.621645 1710.068895
123.700000 1698.798403 1701.779873 1705.175078 1705.341139 1708.979063 1712.566753
123.790000 1700.041472 1703.318106 1706.867008 1707.351394 1711.495211 1716.253749
123.910000 1702.143168 1705.394579 1708.987348 1709.863102 1714.960648 1720.477806
123.990000 1703.374367 1706.722487 1710.250195 1711.326704 1717.033712 1722.582078
124.090000 1705.039508 1708.245052 1711.709568 1713.081109 1719.774624 1724.979575
124.210000 1707.387831 1710.023408 1713.384982 1715.129865 1722.819449 1727.052035
124.300000 1708.891894 1711.419724 1714.749517 1716.694275 1724.575495 1728.614522
124.405000 1710.667237 1713.108475 1716.474972 1718.552712 1726.403335 1730.156985
124.510000 1712.602156 1714.603018 1718.193784 1720.413679 1728.589231 1731.859684
124.590000 1713.994174 1716.101237 1719.694519 1721.897909 1730.217980 1733.296113
124.660000 1714.942557 1717.189421 1720.922543 1723.146243 1731.250854 1734.542696
124.735000 1716.025049 1718.255664 1722.612168 1724.568830 1732.626319 1735.839382
124.810000 1717.150661 1719.360758 1724.217566 1725.975158 1733.808050 1736.882851
124.890000 1718.187667 1720.617925 1726.223346 1727.451690 1735.160587 1738.130814
124.990000 1719.648593 1722.155175 1728.796990 1729.328568 1736.909191 1739.595695
125.110000 1721.046824 1724.167069 1731.859473 1731.687248 1738.959306 1741.812544
125.200000 1722.515599 1725.641834 1734.117333 1733.539218 1740.674948 1743.470185
