depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.400000 1050.997641 1053.578352 1057.003767 1056.431196 1058.721168 1060.705069
68.500000 1059.525934 1061.226243 1063.034667 1062.817765 1064.256100 1065.346902
68.600000 1064.332823 1065.459024 1066.568935 1066.824783 1068.162805 1071.165465
68.700000 1066.367520 1067.708620 1069.140092 1069.356270 1071.213089 1073.236774
68.800000 1067.947065 1069.535575 1071.613987 1071.565329 1073.616593 1075.279724
68.900000 1069.426905 1071.516197 1073.952542 1073.696612 1075.634610 1077.227117
69.000000 1071.311878 1073.830356 1076.388596 1076.137331 1078.140358 1080.343905
69.100000 1073.084044 1076.010380 1078.520970 1078.430784 1080.877779 1083.187769
69.200000 1075.510101 1078.266659 1080.841540 1080.832672 1083.229001 1085.714879
69.300000 1078.340744 1081.407619 1084.084933 1084.102747 1086.944511 1089.594466
69.400000 1081.785878 1084.885031 1087.585696 1087.514943 1090.318155 1092.110019
69.500000 1085.422880 1088.518995 1091.102408 1090.777898 1092.958031 1094.209973
69.600000 1089.061184 1091.242176 1093.108178 1092.956043 1094.700196 1095.814636
69.700000 1091.337783 1093.297823 1094.730552 1094.645257 1096.067808 1097.261079
69.800000 1093.582900 1094.911234 1096.263707 1096.180043 1097.339236 1098.583615
69.900000 1095.276473 1096.429875 1097.640824 1097.605145 1098.700810 1099.872702
70.000000 1096.496701 1097.761014 1098.953570 1098.912027 1100.110834 1101.145215
70.100000 1097.864158 1099.141348 1100.230335 1100.241627 1101.392188 1102.371206
70.200000 1099.619140 1100.738507 1101.832902 1101.797673 1102.880187 1103.657168
70.300000 1101.293446 1102.361122 1103.527457 1103.497646 1104.558743 1105.586694
70.400000 1103.098815 1104.104530 1105.112780 1105.108727 1106.057334 1107.166335
70.500000 1104.490727 1105.446896 1106.420969 1106.431888 1107.395009 1108.354281
70.600000 1105.705628 1106.706224 1107.704555 1107.687211 1108.704140 1109.631612
70.700000 1106.732488 1107.964554 1108.943373 1108.924428 1109.938224 1110.830192
70.800000 1108.155295 1109.282805 1110.170170 1110.164017 1111.050493 1111.879360
70.900000 1109.553611 1110.581297 1111.467216 1111.429581 1112.262549 1113.163055
71.000000 1111.086052 1111.850879 1112.680800 1112.708775 1113.553339 1114.454537
71.100000 1112.215269 1113.087860 1113.928487 1113.956273 1114.806804 1115.882370
71.200000 1113.208896 1114.156819 1115.043132 1115.081175 1115.976635 1117.056920
71.300000 1114.328406 1115.207656 1116.116213 1116.190131 1117.135354 1118.362397
71.400000 1115.380330 1116.294781 1117.207224 1117.288002 1118.248802 1119.700137
71.500000 1116.364464 1117.331007 1118.275608 1118.372227 1119.290216 1120.897866
71.600000 1117.376685 1118.354529 1119.411686 1119.495318 1120.390890 1122.145916
71.700000 1118.509893 1119.501409 1120.560373 1120.683510 1121.713242 1124.244744
71.800000 1119.628185 1120.687109 1121.878259 1122.215216 1123.789631 1126.789288
71.900000 1120.967794 1121.895876 1123.257813 1123.800425 1126.109761 1128.499404
72.000000 1122.380605 1123.387409 1125.209577 1125.562560 1127.827281 1130.424852
72.100000 1123.888585 1125.237543 1127.424992 1127.679114 1130.091667 1133.049286
72.200000 1125.698823 1127.567379 1130.007711 1130.152633 1132.721923 1135.369902
72.300000 1128.118334 1130.337727 1133.028542 1133.200296 1135.706633 1140.532639
72.400000 1130.308702 1133.419688 1136.361865 1136.796669 1140.357996 1144.552886
72.500000 1133.740314 1136.547243 1140.273528 1140.400724 1144.174314 1148.493419
72.600000 1137.554432 1139.042288 1144.579180 1143.878564 1147.769185 1151.234232
72.700000 1139.278130 1141.570726 1146.441553 1146.240903 1150.368112 1153.337146
72.800000 1141.144261 1144.143905 1148.440909 1148.482819 1152.360434 1155.205854
72.900000 1143.314306 1147.801338 1151.342594 1151.222737 1154.713662 1157.394530
73.000000 1146.029408 1150.335499 1154.053935 1153.717162 1157.033616 1159.385190
73.100000 1149.921910 1153.002465 1156.518190 1156.157730 1159.033522 1161.356593
73.200000 1151.907208 1155.343241 1158.422233 1158.140881 1160.805531 1163.139321
73.300000 1153.520632 1157.071943 1160.107891 1159.827985 1162.219998 1164.562766
73.400000 1155.870361 1158.989215 1161.761023 1161.433005 1163.731278 1165.935906
73.500000 1157.825107 1160.575468 1163.249470 1162.973240 1165.261460 1167.567214
73.600000 1159.242529 1162.137255 1164.632572 1164.431751 1166.506699 1168.910925
73.700000 1160.750951 1163.566127 1166.027416 1165.874807 1167.942794 1170.341695
73.800000 1162.311583 1165.006466 1167.374239 1167.343419 1169.633525 1172.421378
73.900000 1163.973408 1166.409306 1168.627834 1168.788441 1171.168018 1174.283790
74.000000 1165.742077 1167.862242 1169.976962 1170.252044 1172.714392 1175.927376
74.100000 1167.124117 1169.335500 1171.569169 1171.804248 1174.434447 1177.277760
74.200000 1168.488791 1170.747239 1173.211065 1173.351164 1176.119537 1178.356358
74.300000 1170.155118 1172.358300 1175.038088 1175.002529 1177.785777 1179.739978
74.400000 1171.470584 1173.905868 1176.716515 1176.604736 1179.380532 1181.166063
74.500000 1172.850025 1175.632456 1178.452536 1178.269880 1180.825150 1182.513741
74.600000 1174.225512 1177.259703 1180.264824 1179.901928 1182.322655 1183.789257
74.700000 1176.177853 1179.039802 1181.812863 1181.450541 1183.671827 1184.983439
74.800000 1177.794747 1180.606072 1183.242674 1182.893861 1184.994321 1186.277038
74.900000 1179.814276 1182.168312 1184.685264 1184.334913 1186.364294 1187.470163
75.000000 1181.605225 1183.754313 1186.150120 1185.790560 1187.654295 1188.570298
75.100000 1183.399289 1185.656376 1187.535870 1187.274304 1188.773869 1189.666417
75.200000 1185.364047 1187.673294 1189.086215 1188.844450 1189.975096 1190.769536
75.300000 1188.209271 1189.832544 1190.747146 1190.675554 1191.499711 1193.007106
75.400000 1190.668212 1191.902734 1193.398177 1193.535893 1195.322076 1196.767251
75.500000 1193.147478 1194.724734 1196.306511 1196.170275 1197.532864 1198.672500
75.600000 1194.855857 1196.522427 1197.839172 1197.720823 1198.963778 1199.956206
75.700000 1196.418130 1197.799352 1199.093949 1199.021459 1200.300047 1201.254161
75.800000 1197.634534 1199.004744 1200.287184 1200.215238 1201.470258 1202.461251
75.900000 1198.786624 1200.173574 1201.420427 1201.405113 1202.642163 1203.743976
76.000000 1200.101691 1201.442137 1202.623605 1202.593015 1203.749117 1204.853414
76.100000 1201.273346 1202.641872 1203.858802 1203.767009 1204.921277 1205.825269
76.200000 1202.501648 1203.802439 1205.029617 1204.939956 1206.040775 1207.021064
76.300000 1203.760810 1205.043491 1206.191068 1206.125736 1207.215047 1208.229786
76.400000 1204.994656 1206.318640 1207.385696 1207.304879 1208.301253 1209.295084
76.500000 1206.303395 1207.562403 1208.607574 1208.554386 1209.507504 1210.501597
76.600000 1207.462403 1208.828612 1209.913969 1209.858971 1210.824291 1211.947631
76.700000 1208.716888 1209.988043 1211.128938 1211.085622 1212.120259 1213.223375
76.833333 1210.162689 1211.352510 1212.523638 1212.493618 1213.606420 1214.866428
76.966667 1211.512914 1212.734305 1213.890839 1213.870410 1214.967176 1216.194110
77.100000 1212.848966 1214.087265 1215.322112 1215.271361 1216.368318 1217.794073
77.200000 1213.857896 1215.173996 1216.343651 1216.334736 1217.477992 1218.833872
77.300000 1215.011129 1216.227471 1217.401288 1217.409927 1218.547593 1219.983955
77.400000 1216.076391 1217.316985 1218.543830 1218.522833 1219.681230 1221.219127
77.500000 1217.232451 1218.395866 1219.729370 1219.701736 1220.926863 1222.736495
77.600000 1218.414057 1219.564637 1220.876173 1220.966777 1222.366513 1224.151668
77.700000 1219.763169 1221.048946 1222.550657 1222.675728 1224.337415 1225.993199
77.800000 1221.398661 1223.478814 1225.519477 1225.572888 1227.681577 1230.089670
77.900000 1225.096868 1227.072037 1228.625468 1228.662938 1230.299694 1231.970031
78.000000 1227.196753 1228.812908 1230.509272 1230.420509 1232.117763 1233.404464
78.100000 1228.709057 1230.208382 1232.013470 1231.899591 1233.531346 1234.703775
78.200000 1229.722780 1231.625659 1233.332985 1233.252148 1234.858263 1235.931286
78.300000 1231.024113 1233.024791 1234.653435 1234.516488 1236.028121 1237.013106
78.400000 1232.419735 1234.354497 1235.896893 1235.756490 1237.199229 1238.139814
78.500000 1233.603895 1235.688039 1237.170491 1236.962822 1238.277657 1239.083154
78.600000 1234.872976 1237.009933 1238.300832 1238.127752 1239.317480 1240.185467
78.700000 1236.299848 1238.197610 1239.429940 1239.266002 1240.416730 1241.158008
78.800000 1237.701318 1239.401489 1240.528893 1240.407458 1241.413170 1242.216417
78.900000 1239.265463 1240.683939 1241.715013 1241.624571 1242.480653 1243.415009
79.000000 1240.775086 1241.953417 1242.935757 1244.407343 1248.715852 1253.684446
79.100000 1242.652428 1243.297338 1244.122872 1247.312678 1255.435385 1260.643331
79.200000 1244.272126 1244.981396 1251.648972 1251.462597 1258.652291 1263.110229
79.300000 1247.035981 1251.625419 1256.943400 1256.975059 1262.366463 1266.035200
79.400000 1255.012054 1258.908439 1262.659983 1262.447148 1265.871307 1268.955205
79.500000 1260.028238 1263.566982 1265.765990 1266.137950 1269.202069 1271.987048
79.600000 1263.390122 1265.916933 1268.803812 1268.797421 1271.667879 1273.946470
79.700000 1265.225468 1268.432293 1271.185644 1271.036155 1273.836273 1275.646309
79.800000 1267.477789 1270.730451 1273.366339 1273.104050 1275.588676 1276.972661
79.900000 1269.320128 1272.599896 1275.403785 1274.919257 1277.190507 1278.192384
80.000000 1271.182678 1274.604239 1277.111885 1276.621856 1278.580990 1279.447893
80.100000 1273.433750 1276.535664 1278.741088 1278.252027 1279.835316 1280.587450
80.200000 1275.283522 1278.492790 1280.254469 1279.801425 1281.020464 1281.583126
80.300000 1278.448506 1280.647694 1281.656004 1281.429588 1282.240454 1282.834095
80.400000 1281.192867 1282.293839 1282.887376 1282.811049 1283.412604 1283.882835
80.500000 1283.271753 1283.782487 1284.246544 1284.250587 1284.729788 1285.258818
80.600000 1284.466746 1284.958702 1285.406657 1285.420690 1285.912195 1286.363544
80.700000 1285.625308 1286.120948 1286.564810 1286.552273 1287.004587 1287.433423
80.800000 1286.841930 1287.309547 1287.712929 1287.717485 1288.127148 1288.533135
80.900000 1288.206838 1288.552120 1288.952880 1288.969349 1289.382759 1289.865582
81.000000 1289.111757 1289.561536 1290.004139 1290.020802 1290.480870 1291.040146
81.100000 1290.056042 1290.547697 1291.064325 1291.073700 1291.574727 1292.155212
81.200000 1291.058845 1291.567225 1292.118479 1292.126739 1292.644495 1293.276520
81.300000 1292.167110 1292.696739 1293.275137 1293.373178 1293.971038 1295.320761
81.400000 1293.362684 1293.884301 1294.511313 1294.669792 1295.343273 1297.494970
81.500000 1294.470196 1295.081200 1295.717691 1295.990850 1296.821512 1299.422181
81.600000 1295.757793 1296.487090 1297.457423 1297.611972 1298.739497 1300.460138
81.700000 1297.265926 1298.409810 1299.687214 1299.588532 1300.736017 1301.716582
81.800000 1299.564834 1300.549222 1301.678849 1301.551662 1302.442960 1303.081737
81.900000 1301.567379 1303.222985 1304.829501 1304.743387 1306.315114 1307.222090
82.000000 1302.939992 1306.525240 1307.556282 1307.099528 1308.218137 1308.780059
82.100000 1304.600393 1308.223120 1309.093999 1308.821668 1309.703745 1310.296722
82.200000 1306.719811 1309.842275 1310.543512 1310.540391 1311.445929 1312.852175
82.300000 1310.466613 1311.161284 1312.037606 1312.227558 1313.384398 1314.980324
82.400000 1311.887052 1312.545291 1313.769355 1313.956721 1315.386403 1316.865393
82.500000 1313.151313 1313.963041 1315.686343 1315.869195 1317.831721 1319.565910
82.600000 1314.378485 1315.641191 1317.655551 1317.810574 1319.954432 1321.906955
82.700000 1315.872831 1317.506014 1319.792918 1319.828608 1322.084984 1324.214234
82.800000 1317.942555 1319.381041 1321.894752 1321.855828 1324.091769 1326.611774
82.900000 1319.463465 1321.444508 1323.873627 1323.832461 1326.080849 1328.754260
83.000000 1322.115496 1324.427302 1327.289664 1327.275664 1330.087445 1333.059752
83.100000 1325.942260 1328.256092 1330.819456 1330.896613 1333.475407 1335.944644
83.200000 1329.360170 1331.773109 1334.451815 1334.423129 1336.992955 1338.981661
83.300000 1331.844537 1334.704654 1337.416342 1337.257951 1339.835165 1341.727325
83.400000 1335.160202 1337.861493 1340.496856 1340.236625 1342.325874 1344.674886
83.500000 1341.152650 1343.621004 1345.339679 1345.245464 1346.959422 1348.517767
83.600000 1344.615635 1346.231186 1347.826337 1347.866187 1349.579163 1351.396883
83.700000 1347.243812 1348.423741 1349.970961 1350.068597 1351.801665 1353.398875
83.800000 1348.981147 1350.099772 1351.709948 1351.744719 1353.379103 1355.088891
83.900000 1350.329057 1351.704283 1353.209577 1353.226148 1354.678110 1356.331947
84.000000 1351.732570 1353.213904 1354.748852 1354.708984 1356.117947 1357.519856
84.100000 1353.561709 1355.090909 1356.450606 1356.477054 1357.837895 1359.324523
84.200000 1355.910754 1357.506888 1359.803604 1360.666524 1364.809336 1368.791785
84.300000 1358.406601 1360.377996 1363.106142 1364.959107 1370.999000 1377.373771
84.400000 1360.424260 1362.348511 1365.055858 1367.835288 1378.230307 1381.017553
84.500000 1362.054544 1364.199477 1367.213259 1370.288380 1380.149598 1382.797908
84.600000 1364.100015 1366.071026 1369.376607 1372.760153 1381.796014 1384.265345
84.700000 1368.845806 1372.366834 1375.753750 1377.202904 1383.430209 1385.541265
84.800000 1372.198272 1376.478876 1379.822859 1380.377993 1385.019720 1387.171984
84.900000 1378.582352 1380.438714 1383.061762 1383.240918 1386.497848 1388.741098
85.000000 1380.638883 1382.697985 1385.063130 1385.184620 1387.862286 1390.299144
85.100000 1383.111411 1385.378780 1387.804711 1387.817337 1390.193482 1393.224722
85.200000 1385.961690 1387.867423 1390.343797 1390.409941 1392.809250 1395.965039
85.300000 1387.787259 1389.796895 1392.400280 1392.514625 1395.288685 1398.193861
85.400000 1389.257625 1391.697279 1394.537648 1394.603040 1397.526226 1399.925565
85.500000 1390.786404 1393.976987 1396.900708 1396.685285 1399.446946 1401.506528
85.600000 1392.059976 1396.169662 1399.169911 1398.731650 1401.348234 1403.220653
85.700000 1394.245990 1398.818658 1401.528890 1401.098101 1403.400549 1405.292224
85.800000 1396.808282 1401.946018 1403.909148 1403.607517 1405.556402 1407.948542
85.900000 1399.441969 1404.799635 1406.706211 1406.785485 1409.104803 1413.313859
86.000000 1402.551737 1407.134145 1411.142107 1410.704459 1414.573572 1417.169273
86.100000 1404.867186 1409.691139 1415.553906 1414.244904 1417.692468 1419.553145
86.200000 1406.643440 1416.020410 1418.184517 1417.248798 1419.851680 1421.229465
86.300000 1409.712796 1417.817951 1420.068404 1419.155078 1421.508384 1422.551770
86.400000 1414.081240 1419.567551 1421.627513 1420.845452 1422.839042 1423.671298
86.500000 1417.242064 1420.793086 1422.724999 1422.025443 1423.907768 1424.811829
86.600000 1419.277806 1422.040656 1423.747536 1423.167443 1424.870179 1425.916956
86.700000 1420.417044 1423.127679 1424.737359 1424.269962 1425.843009 1426.852532
86.800000 1422.011843 1424.376572 1425.773089 1425.374723 1426.839529 1427.816620
86.900000 1423.164833 1425.417953 1426.766252 1426.461741 1427.784854 1428.762105
87.000000 1424.556580 1426.587239 1427.765477 1427.532597 1428.729473 1429.680532
87.100000 1425.686540 1427.735069 1428.847383 1428.660779 1429.742697 1430.635339
87.200000 1427.131718 1428.767438 1429.829222 1429.691463 1430.686406 1431.630609
87.300000 1428.349369 1429.866917 1430.822918 1430.723550 1431.646409 1432.739572
87.400000 1429.641044 1430.900724 1431.793971 1431.714868 1432.624779 1433.654707
87.500000 1430.394482 1431.862872 1432.727292 1432.679607 1433.625039 1434.575468
87.600000 1431.502898 1432.712572 1433.723355 1433.651825 1434.663273 1435.651080
87.700000 1432.302606 1433.673002 1434.674980 1434.634754 1435.663787 1436.697694
87.800000 1433.245363 1434.704585 1435.645978 1435.614566 1436.665558 1437.768262
87.900000 1434.142433 1435.607242 1436.613951 1436.583501 1437.619455 1438.679341
88.000000 1435.031053 1436.564033 1437.560031 1437.546617 1438.634115 1439.732518
88.100000 1436.128993 1437.574614 1438.515172 1438.514798 1439.547539 1440.640574
88.200000 1437.142645 1438.568788 1439.530440 1439.483933 1440.475963 1441.551537
88.300000 1438.137030 1439.526627 1440.483563 1440.446865 1441.417516 1442.389265
88.400000 1438.970600 1440.489191 1441.419062 1441.392662 1442.402529 1443.347903
88.500000 1439.945389 1441.410324 1442.383855 1442.321656 1443.308487 1444.310197
88.600000 1440.868608 1442.378002 1443.280375 1443.260792 1444.253945 1445.401462
88.700000 1441.748126 1443.294997 1444.225076 1444.195536 1445.232906 1446.267675
88.800000 1442.884400 1444.172488 1445.124628 1445.131601 1446.141725 1447.019605
88.900000 1443.851894 1445.166234 1446.085819 1446.064247 1447.069626 1447.962200
89.000000 1444.869762 1446.093746 1447.040408 1447.001533 1448.006134 1448.917806
89.100000 1445.855657 1447.033463 1447.984552 1447.940221 1448.917241 1449.814997
89.200000 1446.804370 1447.997925 1448.956713 1448.877999 1449.768375 1450.445888
89.300000 1448.166719 1449.117080 1449.897915 1449.864261 1450.623825 1451.272961
89.400000 1449.546342 1450.583056 1451.576957 1451.551955 1452.512095 1453.450371
89.500000 1451.372648 1452.621540 1453.902232 1453.987278 1455.308969 1457.098143
89.600000 1454.593064 1455.491992 1456.649017 1456.741357 1458.032974 1459.331799
89.700000 1457.156166 1458.562393 1460.155545 1460.134153 1461.677079 1463.280792
89.800000 1459.726272 1461.873188 1464.150147 1464.179961 1466.577444 1468.478049
89.900000 1465.031561 1466.245008 1467.869867 1467.806607 1469.245876 1470.434457
90.000000 1467.174529 1468.439151 1469.697625 1469.698026 1470.910518 1472.153605
90.100000 1468.616351 1469.889890 1471.153630 1471.188320 1472.480146 1473.990585
90.200000 1470.034686 1471.223227 1472.453136 1472.577957 1473.980353 1475.724412
90.300000 1471.115380 1472.368447 1473.665850 1473.891037 1475.494676 1477.348669
90.400000 1472.086984 1473.553384 1475.056467 1475.208242 1476.977048 1479.060434
90.500000 1473.173865 1474.717493 1476.297120 1476.443323 1478.338081 1480.327157
90.600000 1474.320934 1475.822885 1477.572294 1477.680966 1479.537935 1481.491838
90.700000 1475.416708 1477.032445 1478.902882 1478.910358 1480.788304 1482.574875
90.800000 1476.574221 1478.159577 1480.096496 1480.110751 1482.020396 1483.714436
90.900000 1477.810989 1479.401144 1481.371281 1481.302689 1483.171479 1484.813533
91.000000 1478.840567 1480.542684 1482.594829 1482.490063 1484.334686 1485.787557
91.100000 1479.992714 1481.861248 1483.791053 1483.666586 1485.445042 1486.726084
91.200000 1481.306917 1483.119078 1485.058294 1484.865939 1486.594530 1487.773186
91.300000 1482.684899 1484.413747 1486.244401 1486.078893 1487.686986 1488.816588
91.400000 1484.324734 1485.826558 1487.427414 1487.314118 1488.784815 1489.718019
91.500000 1485.715521 1487.279764 1488.707799 1488.588999 1489.845990 1490.732696
91.600000 1487.388564 1488.976341 1490.138708 1490.060930 1491.135400 1492.177429
91.700000 1489.591816 1490.701843 1491.671729 1491.658263 1492.596597 1493.855250
91.800000 1490.973669 1492.174009 1493.311649 1493.475178 1494.799318 1496.547838
91.900000 1492.574822 1493.790978 1495.120486 1495.309073 1496.944920 1498.962826
92.000000 1494.378188 1495.495567 1496.899568 1497.079528 1498.699056 1500.578338
92.100000 1495.705419 1496.897223 1498.497819 1498.619092 1500.355497 1502.228759
92.200000 1496.880558 1498.268696 1500.049246 1500.140706 1502.023991 1503.857687
92.300000 1498.115744 1499.627330 1501.566624 1501.636455 1503.713883 1505.531242
92.400000 1499.378937 1501.090840 1503.092737 1503.147200 1505.208209 1506.928920
92.500000 1500.820271 1502.785545 1504.721295 1504.644249 1506.522008 1508.127449
92.600000 1502.651493 1504.383499 1506.264854 1506.183795 1507.830675 1509.462904
92.700000 1504.656643 1506.435984 1508.139705 1508.122318 1509.771186 1511.537924
92.800000 1506.361909 1508.367419 1509.931813 1510.070226 1511.867868 1514.119071
92.900000 1508.400818 1510.149264 1511.906854 1512.115665 1514.102193 1516.538262
93.000000 1510.340327 1511.832268 1513.855744 1514.126907 1516.512594 1518.749326
93.100000 1511.828999 1513.594657 1516.036249 1516.103306 1518.630660 1520.945907
93.200000 1513.321596 1515.524639 1518.118377 1518.029720 1520.548195 1522.760664
93.300000 1515.248682 1517.504425 1520.068063 1519.931925 1522.270492 1524.213543
93.400000 1516.975995 1519.385711 1521.891455 1521.703783 1524.061025 1525.565688
93.500000 1518.781563 1521.222457 1523.637936 1523.402768 1525.587365 1526.997993
93.600000 1520.660157 1523.061031 1525.274157 1525.066908 1527.010261 1528.287095
93.700000 1522.445478 1524.830516 1526.788505 1526.584543 1528.384618 1529.771108
93.800000 1524.176019 1526.444826 1528.222065 1528.039644 1529.717417 1530.913524
93.900000 1526.300378 1528.155907 1529.734522 1529.646778 1531.097454 1532.442626
94.000000 1528.328407 1529.847453 1531.237373 1531.313037 1532.782613 1534.672560
94.100000 1530.081954 1531.342091 1532.662652 1532.913083 1534.511757 1537.072692
94.200000 1531.342113 1532.524296 1533.967462 1534.335233 1536.245028 1539.571262
94.300000 1532.460648 1533.727070 1535.387547 1535.907540 1538.427312 1541.292988
94.400000 1533.618746 1535.022910 1537.157938 1537.520740 1540.340538 1542.651117
94.500000 1535.152693 1536.720859 1539.270978 1539.337842 1541.859236 1544.290136
94.600000 1536.664961 1538.886555 1541.507458 1541.416910 1543.763407 1545.960609
94.700000 1538.725629 1541.140144 1543.461343 1543.424621 1545.622193 1547.921901
94.800000 1540.471350 1542.785577 1544.951404 1544.991712 1547.256599 1549.652175
94.900000 1542.711628 1544.768492 1546.904176 1546.932426 1549.161429 1551.285256
