depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
86.960000 735.606002 736.403832 737.253105 737.273469 738.173043 738.995167
87.000000 736.021466 736.927978 737.773900 737.751374 738.610723 739.405354
87.040000 736.562535 737.417279 738.270856 738.235548 739.079943 739.896145
87.080000 737.057085 737.942801 738.748325 738.716048 739.538520 740.340319
87.120000 737.489390 738.391596 739.258671 739.217068 740.036952 740.792613
87.160000 737.857356 738.875721 739.744833 739.688962 740.525884 741.189324
87.200000 738.360075 739.322130 740.218252 740.146914 740.997353 741.728833
87.240000 738.847755 739.769007 740.657980 740.616890 741.490401 742.285583
87.280000 739.256451 740.232180 741.109403 741.064454 741.927257 742.749674
87.320000 739.676103 740.717583 741.595516 741.534360 742.389503 743.103252
87.360000 740.161582 741.212498 742.080864 742.010917 742.857481 743.523826
87.440000 741.422538 742.392396 743.156944 743.117425 743.885280 744.438948
87.480000 742.056096 743.090390 743.829954 743.773879 744.485401 745.024301
87.520000 742.667827 743.702663 744.552082 744.436079 745.170150 745.745569
87.560000 743.210878 744.100748 744.933699 744.856771 745.567862 746.221025
87.640000 743.890344 744.707841 745.513232 745.459427 746.174222 746.860112
87.720000 744.336831 745.159521 746.018694 745.962777 746.696892 747.526855
87.860000 745.108004 745.942089 746.800527 746.767738 747.528813 748.521314
87.940000 745.533150 746.388117 747.288181 747.252335 748.070802 749.132465
87.980000 745.775942 746.589068 747.537062 747.506541 748.325361 749.456359
88.060000 746.190747 747.045471 747.996767 748.015560 748.900927 750.112496
88.180000 746.819882 747.695210 748.718718 748.762894 749.766764 750.983597
88.220000 747.035376 747.939745 748.978029 749.032531 750.081178 751.362130
88.260000 747.332397 748.201325 749.250914 749.316291 750.388815 751.702995
88.340000 747.789997 748.756232 749.809844 749.896073 751.130863 752.296260
88.380000 748.056333 748.992134 750.122092 750.199702 751.498849 752.563382
88.460000 748.579074 749.502370 750.787432 750.811787 752.226926 753.084226
88.500000 748.852544 749.820760 751.060656 751.131595 752.585878 753.364639
88.540000 749.069463 750.127207 751.359140 751.458182 752.946326 753.620826
88.580000 749.313168 750.467435 751.687552 751.788231 753.268859 754.000774
88.620000 749.623440 750.797553 752.024289 752.117685 753.574040 754.237946
88.660000 750.047597 751.141443 752.413984 752.473912 753.885080 754.553651
88.700000 750.382921 751.463300 752.845088 752.823218 754.180137 754.911457
88.740000 750.794201 751.826132 753.276313 753.170575 754.485457 755.248793
88.780000 751.144298 752.174134 753.649426 753.512424 754.717948 755.567512
88.860000 751.737800 752.878006 754.402400 754.150287 755.218140 756.180263
88.900000 752.088178 753.224338 754.729339 754.465160 755.506313 756.426093
88.940000 752.599313 753.548774 755.061543 754.793179 755.775467 756.724353
89.020000 753.366698 754.206011 755.675834 755.428749 756.375563 757.388301
89.060000 753.674253 754.530631 755.987228 755.753226 756.716006 757.729334
89.100000 753.973642 754.864212 756.314780 756.072995 756.996840 758.040645
89.220000 754.938880 755.724605 757.147810 756.922228 757.820211 759.191810
89.300000 755.570144 756.280982 757.717286 757.527249 758.402019 760.087536
89.380000 756.170069 756.822981 758.253092 758.076899 758.912119 760.772714
89.420000 756.422635 757.075574 758.498977 758.344651 759.181576 761.166523
89.460000 756.726600 757.339093 758.754333 758.615679 759.437220 761.464486
89.500000 757.020659 757.564121 759.038500 758.872340 759.670586 761.744580
89.540000 757.223069 757.828564 759.298892 759.144038 759.967767 762.021468
89.580000 757.504285 758.105379 759.581990 759.431790 760.284338 762.293279
89.620000 757.766369 758.359324 759.877921 759.742554 760.634743 762.627426
89.660000 758.066497 758.661772 760.167320 760.061056 760.997300 762.834896
89.700000 758.442993 758.996123 760.528116 760.421032 761.421787 763.165842
89.740000 758.741498 759.328353 760.882609 760.793382 761.812924 763.477230
89.780000 759.052740 759.734117 761.242664 761.182533 762.233931 763.745201
89.820000 759.380410 760.198800 761.655099 761.590290 762.685387 764.008089
89.860000 759.704259 760.648985 762.030404 761.996207 763.126360 764.231180
89.900000 760.115812 761.126326 762.481511 762.417985 763.579583 764.472268
89.940000 760.548314 761.623796 762.911959 762.841387 763.980818 764.749052
89.980000 760.964009 762.114711 763.389218 763.271366 764.330623 765.090000
90.020000 761.369081 762.567749 763.830323 763.688725 764.675353 765.454022
90.060000 761.625961 763.083311 764.225544 764.088038 765.006110 765.783428
90.100000 762.068966 763.578180 764.630648 764.487807 765.357693 766.184173
90.140000 762.557872 764.025297 765.052167 764.879865 765.646610 766.461955
90.180000 763.041574 764.515800 765.418260 765.262474 765.944929 766.740334
90.260000 764.831463 765.658283 766.132067 766.119172 766.568016 767.656741
90.280000 765.126431 765.854671 766.317177 766.313514 766.751184 767.827178
90.300000 765.340376 766.073108 766.506233 766.512245 766.928243 768.014819
90.330000 765.706784 766.435212 766.787138 766.814258 767.199595 768.488845
90.340000 765.830413 766.522613 766.883854 766.913077 767.315972 768.559999
90.380000 766.393053 766.923299 767.264685 767.329823 767.738744 768.891009
90.420000 766.907435 767.258951 767.682444 767.760178 768.207530 769.272574
90.430000 766.987266 767.342327 767.801581 767.862776 768.326858 769.361808
90.460000 767.236205 767.637470 768.144906 768.203036 768.718023 769.695474
90.480000 767.394710 767.839913 768.382127 768.429098 769.013554 770.013042
90.500000 767.570789 768.070527 768.635459 768.685222 769.297299 770.223362
90.580000 768.744640 769.359424 770.156684 770.226090 771.205266 771.803331
90.620000 769.159361 769.856100 770.716000 770.767989 771.749533 772.136941
90.630000 769.246105 769.950128 770.827203 770.870894 771.846108 772.220492
90.680000 769.874609 770.517873 771.466874 771.397999 772.263055 772.583101
90.700000 770.065132 770.688220 771.694260 771.584191 772.423895 772.749349
90.730000 770.264606 770.943328 772.058464 771.844097 772.640177 772.968187
90.740000 770.328514 771.040849 772.141600 771.923275 772.715286 773.059317
90.780000 770.648623 771.360458 772.429370 772.204733 772.957056 773.302693
90.905000 771.307791 772.170190 773.090122 772.944115 773.638316 774.054608
91.030000 772.237126 772.911566 773.798814 773.676360 774.325525 774.835653
91.080000 772.554925 773.274169 774.078434 773.994458 774.616611 775.207941
91.130000 772.881267 773.657319 774.391990 774.324316 774.951986 775.556001
91.180000 773.208643 773.991738 774.698294 774.654390 775.283532 775.882705
91.230000 773.543705 774.343009 775.015824 774.990520 775.607591 776.251060
91.280000 773.950448 774.687772 775.345002 775.338127 775.943549 776.746415
91.330000 774.265471 775.043390 775.663456 775.710223 776.341272 777.260941
91.380000 774.603992 775.410708 776.023587 776.070916 776.753724 777.710274
91.455000 775.135019 775.893137 776.538246 776.607820 777.346400 778.444830
91.530000 775.587301 776.366955 777.047307 777.146817 777.945871 779.109257
91.580000 776.025907 776.713876 777.460096 777.551842 778.384046 779.615819
91.630000 776.356944 777.094320 777.880461 777.975798 778.847040 780.099435
91.670000 776.651539 777.435039 778.238628 778.314292 779.244174 780.497570
91.775000 777.336132 778.194101 779.104186 779.227249 780.344875 781.799519
91.880000 777.886366 778.873723 779.955109 780.136456 781.483660 783.115675
91.980000 778.690970 779.657066 780.882890 781.038054 782.487980 783.990686
92.080000 779.492882 780.526455 781.873268 781.987024 783.568765 785.035579
92.180000 780.099678 781.348036 782.883724 782.906326 784.553639 785.939602
92.280000 780.974821 782.314102 783.968193 783.882169 785.445218 786.530954
92.380000 781.960207 783.401120 785.006495 784.891634 786.365660 787.266139
92.480000 783.113213 784.536555 786.079473 785.893189 787.137226 787.841473
92.580000 784.485180 785.850285 787.047953 786.896948 787.876598 788.458005
92.680000 786.178793 787.151555 787.984864 787.902750 788.640699 789.138482
92.750000 787.096756 787.857825 788.547739 788.504745 789.133480 789.645770
92.800000 787.628745 788.392898 789.053718 788.996910 789.592678 790.072418
92.850000 788.107233 788.841813 789.416451 789.383826 789.946484 790.364716
92.880000 788.420722 789.135419 789.655195 789.634806 790.189253 790.571650
92.900000 788.582632 789.290360 789.806561 789.797079 790.338888 790.734514
92.950000 789.161554 789.758127 790.278154 790.243526 790.749574 791.085658
92.980000 789.533548 790.128766 790.587958 790.566567 791.024942 791.345013
93.000000 789.717078 790.323307 790.760075 790.739010 791.168050 791.511131
93.080000 790.477820 790.968662 791.361377 791.344405 791.734122 792.050201
93.100000 790.667836 791.152434 791.537640 791.528531 791.912150 792.266586
93.150000 791.347573 791.715741 792.068160 792.084416 792.463356 792.955761
93.170000 791.585765 791.946778 792.338522 792.356784 792.760717 793.276536
93.200000 792.106812 792.522305 793.045540 793.030819 793.559788 793.987686
93.250000 792.918834 793.333629 793.836062 793.852648 794.331906 795.008438
93.300000 793.401873 793.845516 794.376688 794.401653 794.967997 795.578175
93.350000 793.753145 794.230162 794.819734 794.850340 795.439006 796.128209
93.425000 794.189180 794.778217 795.451618 795.463847 796.113187 796.867353
93.500000 794.631722 795.285618 796.029174 796.040645 796.781665 797.538200
93.550000 795.009483 795.693389 796.431100 796.430372 797.161412 798.000633
93.650000 795.609621 796.411759 797.155455 797.194184 797.993047 798.856434
93.700000 796.061038 796.817722 797.574956 797.636738 798.449807 799.533022
93.750000 796.420897 797.241840 798.054972 798.124317 798.997125 800.101146
93.800000 796.965142 797.796277 798.650049 798.728928 799.663490 801.027392
93.900000 798.271236 799.204083 800.473343 800.500690 801.807757 803.032768
93.950000 798.942598 799.975261 801.273368 801.268568 802.555988 803.752631
94.000000 799.518372 800.631916 802.086273 801.991386 803.288896 804.350835
94.050000 800.210210 801.387768 802.838303 802.727955 803.949286 805.023300
94.100000 800.871124 802.159627 803.519558 803.428564 804.612591 805.714179
94.150000 801.592010 802.864202 804.154927 804.059012 805.230358 806.193413
94.200000 802.402154 803.532639 804.825330 804.743134 805.867166 806.899190
94.250000 803.386796 804.451620 805.646561 805.602049 806.643724 807.805855
94.300000 804.199509 805.428003 806.541847 806.522899 807.592237 808.647272
94.350000 804.968006 806.275337 807.259693 807.275700 808.381939 809.238814
94.400000 806.066160 807.050602 808.090276 808.091878 809.170353 809.992379
94.450000 806.734511 807.771726 808.867429 808.826954 809.881246 810.756001
94.500000 807.562877 808.616039 809.731094 809.647166 810.656793 811.390885
94.550000 808.243618 809.304155 810.390691 810.307011 811.292239 811.860505
94.600000 808.911697 810.118735 811.037940 810.948859 811.811068 812.356142
94.650000 809.512131 810.701361 811.583560 811.480818 812.266742 812.827656
94.700000 810.067077 811.173231 812.057335 811.938923 812.662391 813.209719
94.750000 810.701238 811.697542 812.501173 812.391280 813.084307 813.568840
94.800000 811.219098 812.287165 812.952198 812.878253 813.509107 813.937600
94.850000 811.707442 812.773945 813.366072 813.308888 813.869750 814.279134
94.900000 812.405153 813.192976 813.718944 813.676220 814.191926 814.611635
95.000000 813.241487 813.869475 814.311081 814.277577 814.731871 815.115132
95.100000 813.970849 814.434100 814.840828 814.821985 815.235270 815.612224
95.200000 814.532393 814.933805 815.347685 815.331202 815.736755 816.102890
95.250000 814.829683 815.224438 815.607177 815.604302 815.992594 816.347506
95.300000 815.156373 815.512051 815.896115 815.892187 816.262577 816.616248
95.350000 815.473469 815.806032 816.188086 816.193534 816.574925 816.936844
95.400000 815.744609 816.119185 816.483248 816.491557 816.862871 817.264129
95.450000 816.021239 816.393948 816.759868 816.768347 817.152164 817.531881
95.550000 816.521048 816.919756 817.290160 817.297161 817.671763 818.088067
95.600000 816.790274 817.195785 817.573926 817.583473 817.963875 818.405633
95.700000 817.368769 817.715618 818.111712 818.131868 818.530049 819.021431
95.750000 817.663831 818.017625 818.409660 818.434669 818.841431 819.344082
95.800000 817.925610 818.304669 818.707157 818.743471 819.176620 819.771668
95.900000 818.499799 818.877364 819.301281 819.344765 819.805540 820.437795
95.950000 818.783933 819.185580 819.614803 819.657214 820.145353 820.770643
96.000000 819.077028 819.494516 819.938215 819.986003 820.486982 821.173742
96.050000 819.369830 819.795361 820.286293 820.325656 820.846455 821.558223
96.100000 819.689955 820.104354 820.630169 820.667336 821.203666 821.944403
96.200000 820.294846 820.719787 821.261907 821.293714 821.857037 822.666813
96.300000 820.795923 821.320601 821.901667 821.918066 822.539098 823.228760
96.400000 821.361345 821.954839 822.543737 822.560773 823.164808 823.919955
96.450000 821.706828 822.320399 822.894780 822.939144 823.602640 824.290132
96.500000 822.157186 822.724414 823.380842 823.406974 824.036069 824.768243
96.600000 823.216437 823.937737 824.603504 824.648708 825.391386 826.208275
96.650000 824.065864 824.900366 825.637814 825.591566 826.288568 826.844397
96.700000 824.669625 825.535902 826.177050 826.134727 826.784536 827.367551
96.750000 824.950170 825.963966 826.570413 826.535682 827.154914 827.812031
96.850000 825.473761 826.581183 827.300946 827.234046 827.912897 828.550148
96.950000 825.981025 827.180802 827.930001 827.860093 828.549638 829.233254
97.050000 826.653495 827.770698 828.544865 828.480838 829.192061 829.798264
97.100000 827.046043 828.154997 828.889302 828.819911 829.537917 830.069790
97.150000 827.548650 828.533121 829.237468 829.176030 829.864359 830.388772
97.200000 827.835096 828.872666 829.571946 829.506680 830.179377 830.670158
97.250000 828.129825 829.212137 829.924084 829.843833 830.470830 831.076258
97.350000 828.925286 829.868407 830.544346 830.478491 831.047365 831.784429
97.400000 829.318626 830.277809 830.880301 830.835581 831.351240 832.208400
97.450000 829.732144 830.682697 831.195861 831.172416 831.652647 832.629574
97.500000 830.119570 831.033798 831.484854 831.473827 831.898828 832.983583
97.600000 830.695140 831.579242 831.991707 832.001739 832.406947 833.534815
97.650000 831.055657 831.877436 832.257386 832.279673 832.662814 833.766460
97.700000 831.462570 832.154641 832.514742 832.553052 832.937138 834.008793
97.750000 831.784557 832.409642 832.767846 832.816156 833.185127 834.325442
97.800000 832.077278 832.654900 833.012498 833.064871 833.425808 834.627410
97.900000 832.609592 833.094514 833.414176 833.498514 833.833278 835.109177
98.000000 833.107231 833.513852 833.837063 833.926685 834.232684 835.639715
98.100000 833.613227 833.963153 834.241710 834.358631 834.630377 836.036578
98.200000 834.076863 834.391408 834.649598 834.783613 835.006823 836.502802
98.250000 834.336320 834.634917 834.886348 835.024102 835.231132 836.732271
98.300000 834.590647 834.881956 835.116849 835.264614 835.443546 836.973911
98.350000 834.832658 835.121653 835.357630 835.508966 835.665364 837.237619
98.400000 835.087744 835.364754 835.585417 835.745693 835.915631 837.469228
98.450000 835.392636 835.613427 835.816732 835.989094 836.133027 837.760321
98.500000 835.628343 835.851631 836.056024 836.233286 836.380407 837.974856
98.510000 835.698821 835.907089 836.118997 836.291885 836.451430 838.027813
98.550000 835.913942 836.107290 836.322971 836.504369 836.737970 838.232329
98.625000 836.235057 836.429240 836.671386 836.862508 837.245252 838.611814
98.700000 836.515832 836.758060 837.030873 837.226123 837.753439 838.952456
98.750000 836.756668 836.985357 837.278457 837.480606 838.055659 839.169536
98.800000 836.957735 837.231379 837.549440 837.743944 838.331580 839.428342
98.875000 837.275252 837.558347 837.921220 838.117057 838.776261 839.829517
98.950000 837.605728 837.893557 838.296497 838.497004 839.220908 840.241775
98.990000 837.798532 838.102927 838.521331 838.717331 839.490373 840.470755
99.050000 838.078938 838.406545 838.813087 839.035829 839.815929 840.824469
99.150000 838.533470 838.881696 839.347229 839.557773 840.363059 841.526058
99.200000 838.768853 839.150042 839.640833 839.847265 840.676786 841.745718
99.250000 839.086152 839.448206 839.967315 840.159148 840.978945 842.103232
99.300000 839.363877 839.754829 840.364282 840.515243 841.351447 842.364316
99.350000 839.689319 840.098228 840.736380 840.886126 841.723268 842.768288
99.463333 840.333903 840.824883 841.560089 841.705916 842.590876 843.616987
99.576667 841.028888 841.583645 842.470498 842.526524 843.444499 844.484792
99.690000 841.660282 842.345668 843.360866 843.366890 844.357326 845.317574
99.700000 841.738588 842.428306 843.449201 843.450500 844.463082 845.428810
99.775000 842.253045 843.028645 844.084127 844.082154 845.096045 845.949605
99.850000 842.762343 843.591230 844.801178 844.741982 845.778228 846.500931
99.960000 843.618003 844.573772 845.724452 845.629678 846.634925 847.373154
100.070000 844.411683 845.610473 846.617706 846.516120 847.411571 848.129191
100.180000 845.560479 846.638315 847.506289 847.402510 848.146001 848.745347
100.290000 846.987654 847.714965 848.301623 848.283749 848.916729 849.366870
100.350000 847.600247 848.147565 848.731263 848.731058 849.300609 849.742317
100.360000 847.691560 848.239012 848.826993 848.815464 849.393682 849.798076
100.410000 848.149145 848.709794 849.272093 849.242835 849.784353 850.142727
100.450000 848.546685 849.107117 849.668741 849.615311 850.108167 850.416796
100.500000 849.211449 849.713770 850.168503 850.128776 850.538558 850.787500
100.550000 850.056120 850.412735 850.740081 850.717726 851.008328 851.260686
100.560000 850.184906 850.517567 850.828023 850.808114 851.087076 851.352695
100.590000 850.479518 850.743442 851.032596 851.025344 851.279795 851.586108
100.650000 850.865760 851.131499 851.375174 851.380719 851.617978 851.936590
100.660000 850.913057 851.190569 851.434501 851.442166 851.688901 852.000826
100.750000 851.336325 851.610855 851.873751 851.882721 852.159609 852.466220
100.850000 851.771462 852.042902 852.330471 852.349813 852.659824 852.996669
100.890000 851.974065 852.236462 852.532150 852.551398 852.869288 853.227907
100.950000 852.270943 852.536989 852.817415 852.852446 853.169404 853.557424
100.990000 852.466106 852.757696 853.028195 853.071279 853.396824 853.838070
101.070000 852.841067 853.141838 853.452767 853.497574 853.848449 854.460376
101.150000 853.204209 853.513678 853.861687 853.924380 854.332394 854.965654
101.250000 853.653539 854.005895 854.431388 854.496727 854.937770 855.806989
101.290000 853.869291 854.247423 854.687181 854.762328 855.237746 856.133315
101.370000 854.283095 854.731583 855.251973 855.361958 855.982657 857.056130
101.450000 854.773037 855.227528 855.843474 855.995953 856.786668 857.972332
101.550000 855.419250 855.849004 856.648559 856.830238 857.882966 859.232780
101.670000 856.049215 856.571157 857.604791 857.800142 859.047439 860.337110
101.790000 856.692178 857.348899 858.576407 858.740313 860.144004 861.514568
101.910000 857.394852 858.197472 859.532481 859.694738 861.283447 862.610006
102.020000 857.949774 858.993512 860.545675 860.599439 862.249929 863.547928
102.130000 858.659603 859.823533 861.544162 861.520911 863.177779 864.346470
102.240000 859.383876 860.733846 862.602784 862.474338 864.063130 865.224828
102.350000 860.107187 861.608890 863.634344 863.422840 865.041341 866.198400
102.450000 860.863235 862.473796 864.413467 864.343639 865.940530 867.870248
102.550000 861.679179 863.447972 865.319296 865.383065 867.218485 870.036441
102.663333 862.684195 864.678059 868.827993 868.383015 871.531141 873.913666
102.776667 863.727850 865.765046 872.296001 871.321064 875.343937 877.485201
102.890000 864.769159 866.771864 875.947015 874.303904 879.086950 881.094873
102.970000 865.825788 868.344194 877.713423 875.868247 880.345911 882.129924
103.050000 866.990239 869.763323 879.503014 877.400634 881.618227 883.245426
103.150000 867.951046 872.668342 881.198705 879.235472 882.978417 884.449460
103.250000 870.854377 876.860785 882.612523 881.056394 884.084881 885.209949
103.290000 871.379770 877.291101 883.002117 881.491359 884.423086 885.440841
103.410000 876.402573 881.003816 884.224439 883.356108 885.425064 886.445543
103.490000 878.640420 882.492914 885.050136 884.392493 886.203523 887.217856
103.550000 879.831054 883.488052 885.541015 885.022889 886.645580 887.719799
103.590000 880.349316 883.927739 885.893241 885.390093 886.941710 887.994085
103.690000 881.739694 885.347158 886.659551 886.337657 887.639464 888.785767
103.740000 882.266527 885.869901 887.055542 886.776671 888.050177 889.256340
103.780000 882.829287 886.227488 887.391005 887.115544 888.344759 889.690418
103.840000 883.282333 886.669653 887.926737 887.610963 888.844011 890.144277
103.850000 883.402342 886.741105 888.000119 887.694285 888.923260 890.223924
103.980000 884.818028 887.765227 888.993226 888.770726 890.007496 891.217762
104.040000 885.384609 888.208512 889.458138 889.259477 890.535117 891.692938
104.140000 886.681031 888.970669 890.218726 890.082138 891.313702 892.589980
104.240000 887.942579 889.810466 891.001937 890.893995 892.086385 893.516116
104.290000 888.681153 890.215604 891.420566 891.313183 892.531730 893.887464
104.340000 889.063930 890.644199 891.907707 891.785568 892.989534 894.424081
104.440000 890.431612 891.749565 893.003086 892.989963 894.325235 895.691914
104.515000 891.049141 892.534608 893.890986 893.875630 895.271696 896.456214
104.590000 892.133970 893.429991 894.858821 894.825389 896.267247 897.459148
104.665000 893.009089 894.554880 896.091861 896.034922 897.475819 898.895776
104.740000 894.128683 895.694743 897.289946 897.192681 898.620368 900.067835
104.815000 895.092598 896.651017 898.160901 898.129883 899.606533 900.930901
104.890000 896.300424 897.569615 898.949957 899.005842 900.427396 901.717166
104.940000 896.803570 898.250265 899.518697 899.574736 900.978786 902.257723
105.040000 898.033761 899.315028 900.638955 900.666132 901.976732 903.516968
105.140000 899.152560 900.364624 901.700914 901.700257 902.932322 904.574488
105.180000 899.556899 900.742693 902.087448 902.077953 903.373197 905.140542
105.280000 900.385307 901.604190 902.931486 902.968313 904.237893 906.054156
105.385000 901.050353 902.454928 903.751361 903.844022 905.179657 907.159553
105.490000 901.776451 903.378559 904.566194 904.719159 906.191372 908.123989
105.540000 902.262666 903.805937 904.945204 905.117292 906.576799 908.588244
105.640000 903.045264 904.554613 905.796884 905.914267 907.459960 909.169952
105.680000 903.286517 904.863873 906.138139 906.246409 907.808240 909.453547
105.740000 903.823093 905.321523 906.672807 906.749652 908.274671 909.919502
105.873333 905.085068 906.551883 907.776508 907.861732 909.392643 910.585202
106.006667 906.581481 907.764679 908.895977 908.981668 910.345325 911.391677
106.140000 907.886113 908.923421 910.058640 910.099621 911.341578 912.323608
106.190000 908.378137 909.316173 910.469206 910.493015 911.660187 912.659865
106.240000 908.891875 909.728781 910.840228 910.884669 911.993161 913.010223
106.290000 909.352321 910.171919 911.231391 911.277670 912.318583 913.429603
106.340000 909.785370 910.561764 911.610468 911.642245 912.640727 913.761990
106.380000 910.048035 910.867777 911.920204 911.938076 912.906333 914.056382
106.440000 910.511053 911.402076 912.401627 912.401562 913.338642 914.447865
106.490000 910.946440 911.810580 912.790433 912.796919 913.728595 914.790917
106.540000 911.332907 912.266866 913.233508 913.222164 914.117764 915.157113
106.590000 911.882896 912.688168 913.662985 913.643116 914.561900 915.513138
106.640000 912.278962 913.170232 914.159010 914.101187 914.973524 915.935910
106.690000 912.760447 913.670085 914.660272 914.615145 915.494305 916.501044
106.740000 913.266134 914.267623 915.313887 915.264507 916.232775 917.018343
106.840000 915.272494 916.321310 917.152636 917.127745 918.017441 918.793705
106.915000 916.283213 917.252474 918.059644 918.090413 918.933638 919.883702
106.990000 917.562620 918.261092 918.984086 919.019810 919.792439 920.776540
107.040000 918.008409 918.670034 919.411674 919.480707 920.263139 921.222677
107.090000 918.390400 919.114007 919.848730 919.910410 920.734032 921.648185
107.165000 918.839622 919.688505 920.465503 920.516101 921.348702 922.232336
107.240000 919.418536 920.263973 921.112850 921.112837 921.964547 922.751758
107.340000 920.203514 921.048705 921.953149 921.941106 922.827661 923.582281
107.390000 920.602205 921.507730 922.415315 922.376534 923.223802 924.016055
107.490000 921.486748 922.427276 923.278158 923.249369 924.088789 924.802245
107.540000 921.902403 922.844392 923.660334 923.643692 924.454209 925.217164
107.590000 922.254944 923.226865 924.049195 924.013908 924.814475 925.505984
107.640000 922.654417 923.580433 924.378199 924.344606 925.121333 925.786981
107.740000 923.554170 924.208576 924.917278 924.932578 925.644265 926.349111
107.840000 924.250754 924.808402 925.517964 925.525455 926.222109 926.926191
107.890000 924.536646 925.132852 925.859579 925.841686 926.524250 927.240903
107.940000 924.834054 925.393077 926.145260 926.138729 926.829718 927.541280
107.990000 925.117000 925.663640 926.433196 926.414795 927.111356 927.862385
108.040000 925.358405 925.907982 926.680856 926.674010 927.413168 928.112523
108.115000 925.721821 926.256865 927.049804 927.054434 927.836797 928.508997
108.190000 926.079894 926.621709 927.387029 927.421101 928.219051 928.983709
108.290000 926.541325 927.068027 927.848684 927.901969 928.711972 929.576258
108.390000 926.971576 927.544261 928.295692 928.374966 929.269318 930.121127
108.490000 927.438629 928.023273 928.761064 928.861865 929.758251 930.633025
108.540000 927.722646 928.266897 929.012309 929.138054 930.091555 931.075693
108.590000 928.042634 928.516946 929.271904 929.414742 930.380833 931.461916
108.690000 928.458888 929.000321 929.783270 929.946046 930.958027 932.062723
108.740000 928.742924 929.272863 930.045592 930.236157 931.287547 932.499576
108.840000 929.159892 929.786196 930.588378 930.819202 932.002394 933.114879
108.940000 929.715209 930.345170 931.157279 931.428517 932.738870 933.803021
108.990000 929.988770 930.634274 931.479245 931.757488 933.134842 934.226706
109.040000 930.325069 930.967048 931.903619 932.127812 933.571194 934.628572
109.090000 930.654153 931.282951 932.259096 932.479243 933.920939 934.984129
109.140000 930.933766 931.632811 932.652545 932.875659 934.360951 935.430256
109.190000 931.263098 932.096644 933.087389 933.333625 934.758388 935.984013
109.240000 931.721858 932.577012 933.665524 933.837767 935.281573 936.417111
109.290000 932.141335 933.066163 934.176381 934.321869 935.812208 936.865430
109.340000 932.615366 933.566594 934.644878 934.812544 936.244897 937.306558
109.390000 933.097970 933.988629 935.178463 935.279977 936.712940 937.676029
109.490000 934.026167 935.011809 936.417386 936.369317 937.738954 938.412753
109.540000 934.418294 935.485462 936.894935 936.800680 938.121444 938.727808
109.590000 934.896984 935.906982 937.382682 937.191295 938.424838 939.008321
109.640000 935.237589 936.262686 937.771340 937.551769 938.745994 939.424514
