depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
166.900000 2085.556266 2089.702200 2094.343514 2093.761679 2097.560316 2099.900158
167.000000 2086.464983 2090.953595 2095.937670 2095.170761 2098.980602 2101.154334
167.100000 2087.471996 2091.767170 2097.527695 2096.498405 2100.477722 2102.844021
167.200000 2088.370882 2092.829583 2098.832216 2097.713363 2101.637912 2103.914729
167.300000 2089.182014 2093.920714 2100.220880 2098.924895 2102.810928 2104.881080
167.400000 2090.164908 2094.889640 2101.386877 2100.077367 2103.949884 2105.978894
167.500000 2091.508576 2096.063648 2102.455702 2101.219548 2104.960681 2106.893209
167.600000 2092.658189 2097.233739 2103.525814 2102.358521 2106.028797 2107.734637
167.700000 2093.640630 2098.756834 2104.572981 2103.457529 2106.969540 2108.583680
167.800000 2095.032922 2100.203650 2105.560201 2104.522141 2107.908582 2109.521610
167.900000 2096.517828 2101.397718 2106.541492 2105.598869 2108.919308 2110.262858
168.000000 2098.027963 2103.185261 2107.627221 2106.676493 2109.740742 2111.273196
168.100000 2099.253509 2104.539892 2108.685727 2107.761616 2110.746141 2112.092466
168.200000 2100.284274 2105.905842 2109.655607 2108.821381 2111.585197 2112.883264
168.300000 2101.833310 2107.255748 2110.619908 2109.848296 2112.386234 2113.707180
168.400000 2103.630274 2108.445416 2111.571026 2110.876390 2113.183199 2114.510210
168.500000 2105.229854 2109.719939 2112.498655 2111.909392 2113.996151 2115.331637
168.600000 2106.999935 2110.823947 2113.382793 2112.886717 2114.868193 2116.266643
168.700000 2108.563437 2111.966082 2114.253054 2113.866182 2115.716548 2117.116004
168.800000 2110.230896 2113.179687 2115.248761 2114.911571 2116.612949 2118.111367
168.900000 2111.796098 2114.299044 2116.174277 2115.923283 2117.548099 2119.331075
169.000000 2113.326429 2115.567963 2117.234083 2117.111409 2118.690834 2120.581932
169.100000 2114.811958 2116.796274 2118.239303 2118.245311 2119.747125 2121.796983
169.200000 2116.222587 2117.808813 2119.229114 2119.321187 2120.889662 2122.894144
169.300000 2117.369705 2118.837646 2120.215508 2120.349512 2121.955130 2124.117652
169.400000 2118.319754 2119.837442 2121.233061 2121.387710 2123.081872 2125.241862
169.500000 2119.354800 2120.735291 2122.238239 2122.423255 2124.168472 2126.448481
169.600000 2120.161820 2121.734233 2123.327791 2123.541856 2125.368187 2128.027798
169.700000 2121.214848 2122.806085 2124.451829 2124.670173 2126.547060 2129.384483
169.800000 2122.434208 2123.985261 2125.895640 2126.035994 2128.006615 2130.804191
169.900000 2123.570154 2125.566762 2127.540125 2127.660035 2129.769839 2132.918343
170.000000 2124.812396 2127.019901 2129.073015 2129.256307 2131.564136 2134.872053
170.100000 2125.950210 2128.287539 2130.584563 2130.741050 2133.314609 2136.460018
170.200000 2127.076741 2129.699197 2132.055766 2132.239979 2134.960472 2137.885747
170.344444 2128.658054 2131.472756 2134.107551 2134.341249 2137.401313 2140.156020
170.488889 2130.191777 2133.361032 2136.409073 2136.433475 2139.646538 2142.499670
170.633333 2132.075402 2135.332131 2138.704575 2138.599725 2141.735818 2144.801199
170.777778 2134.035963 2137.331968 2140.729317 2140.633491 2143.917440 2146.898873
170.922222 2136.082897 2139.521635 2142.769394 2142.734673 2145.862105 2148.956294
171.066667 2138.597964 2141.838820 2144.830584 2144.806962 2147.905624 2150.701079
171.211111 2141.207340 2144.080261 2146.780238 2146.768777 2149.617374 2151.981812
171.355556 2143.397632 2146.159276 2148.612042 2148.688571 2151.359772 2153.466944
171.500000 2146.252520 2148.263058 2150.532309 2150.530200 2152.889695 2154.855004
171.600000 2147.185462 2149.215066 2151.644689 2151.615439 2153.993284 2155.884164
171.700000 2148.319136 2150.230236 2152.614342 2152.602861 2154.973840 2156.755984
171.800000 2149.352878 2151.249579 2153.774576 2153.607432 2155.946879 2157.508854
171.900000 2150.281089 2152.222261 2154.708338 2154.585837 2156.889967 2158.458961
172.000000 2151.169523 2153.210516 2155.712253 2155.545449 2157.784563 2159.288887
172.100000 2151.962953 2154.156697 2156.702474 2156.477135 2158.651965 2160.112791
172.200000 2152.918363 2155.112804 2157.693840 2157.402469 2159.500081 2160.918633
172.300000 2153.704127 2156.059093 2158.560444 2158.335448 2160.361003 2161.889684
172.400000 2154.658872 2157.183388 2159.412329 2159.239126 2161.190347 2162.727268
172.500000 2155.836049 2158.203037 2160.327916 2160.192064 2162.174773 2163.710896
172.600000 2157.005954 2159.350096 2161.242085 2161.137235 2162.952483 2164.619675
172.700000 2157.891206 2160.335318 2162.193954 2162.075538 2163.904884 2165.735033
172.800000 2158.973629 2161.294663 2163.075327 2163.017977 2164.832202 2166.761332
172.900000 2159.928765 2162.302989 2164.118876 2164.061327 2165.828152 2167.738730
173.000000 2161.320863 2163.199138 2165.039961 2165.079932 2166.925189 2168.886466
173.100000 2162.466480 2164.106482 2165.991901 2166.038235 2167.991924 2169.894334
173.200000 2163.551722 2165.060409 2166.926284 2166.985294 2168.940219 2170.846761
173.300000 2164.541460 2166.005823 2167.909881 2167.930549 2169.892237 2171.764413
173.400000 2165.503416 2166.919350 2168.882480 2168.922856 2170.876720 2172.601091
173.500000 2166.352758 2167.934716 2169.870465 2169.925601 2171.999191 2173.450684
173.600000 2167.265780 2169.046637 2170.927759 2170.946663 2172.893831 2174.465915
173.700000 2168.480208 2170.205906 2172.073023 2172.053505 2174.023744 2175.720385
173.800000 2169.604017 2171.355424 2173.317591 2173.272996 2175.137687 2176.921946
173.900000 2170.726061 2172.576938 2174.519011 2174.484781 2176.408789 2177.890302
174.000000 2171.765420 2173.636747 2175.772581 2175.621355 2177.478962 2178.911188
174.100000 2173.007995 2174.736086 2177.000744 2176.736236 2178.511642 2179.767738
174.200000 2174.080276 2175.674168 2177.983878 2177.722957 2179.500411 2180.690428
174.300000 2174.961870 2176.844961 2178.907017 2178.675018 2180.398139 2181.412632
174.400000 2175.795925 2177.758987 2179.856264 2179.558588 2181.215870 2182.217401
174.500000 2176.585360 2178.677551 2180.701381 2180.405303 2181.993655 2183.097256
174.600000 2177.398682 2179.459136 2181.487643 2181.211623 2182.764586 2183.836529
174.700000 2178.225123 2180.378939 2182.299083 2182.022412 2183.490006 2184.625659
174.800000 2178.937550 2181.245405 2183.105931 2182.821818 2184.250954 2185.277863
174.900000 2179.807171 2182.098290 2183.799960 2183.594993 2185.015654 2185.998629
175.000000 2180.713670 2182.941155 2184.552125 2184.346667 2185.740229 2186.715228
175.100000 2181.425735 2183.777257 2185.322198 2185.109043 2186.445801 2187.504939
175.200000 2182.224991 2184.615002 2186.098615 2185.882397 2187.160212 2188.217792
175.300000 2182.991448 2185.375922 2186.829635 2186.626894 2187.847719 2188.881782
175.400000 2183.959566 2186.253080 2187.554355 2187.392589 2188.583290 2189.792791
175.500000 2184.942436 2186.986630 2188.260215 2188.158634 2189.332877 2190.585149
175.600000 2185.837295 2187.808252 2189.001282 2188.963639 2190.102069 2191.583625
175.700000 2186.875109 2188.617726 2189.719402 2189.751216 2190.842926 2192.507058
175.800000 2187.745603 2189.366127 2190.506781 2190.559874 2191.713665 2193.437019
175.900000 2188.902835 2190.153948 2191.284284 2191.359410 2192.568233 2194.574490
176.000000 2189.655405 2190.897805 2192.074871 2192.180175 2193.456695 2195.405497
176.100000 2190.506169 2191.736277 2192.879483 2193.010855 2194.320721 2196.212544
176.200000 2191.415131 2192.487993 2193.672739 2193.841847 2195.201152 2197.012880
176.300000 2192.090255 2193.283427 2194.530247 2194.696427 2196.124230 2198.088480
176.400000 2193.010344 2194.058814 2195.437216 2195.598275 2197.143643 2199.143378
176.500000 2193.872157 2194.888802 2196.319543 2196.490029 2198.045475 2200.153076
176.600000 2194.572810 2195.693764 2197.188405 2197.351738 2199.064587 2201.105959
176.700000 2195.367403 2196.509371 2198.077533 2198.244284 2200.002883 2201.855479
176.800000 2196.197447 2197.329151 2198.997834 2199.163339 2201.027493 2202.967311
176.900000 2196.886619 2198.184264 2200.013802 2200.107612 2201.990826 2203.701396
177.000000 2197.642493 2199.140989 2200.987837 2201.069898 2203.030411 2204.857091
177.100000 2198.467004 2200.059990 2202.030051 2202.083144 2204.041980 2205.985249
177.200000 2199.300178 2201.059795 2203.122350 2203.123619 2205.087973 2207.018799
177.300000 2200.025887 2202.097928 2204.149746 2204.182152 2206.214349 2208.441152
177.400000 2201.236183 2203.150394 2205.171244 2205.255139 2207.325605 2210.193499
177.500000 2202.427281 2204.248071 2206.262149 2206.456526 2208.673509 2211.623792
177.600000 2203.279415 2205.398629 2207.420875 2207.677217 2210.080033 2212.804774
177.700000 2204.462776 2206.363546 2208.712480 2208.887725 2211.331387 2214.351789
177.800000 2205.606751 2207.556559 2209.919046 2210.129174 2212.883098 2215.541648
177.900000 2206.472595 2208.660289 2211.207147 2211.352788 2214.204573 2217.026506
178.000000 2207.444342 2209.794539 2212.585815 2212.645388 2215.511486 2218.287071
178.100000 2208.379812 2210.932383 2214.037420 2213.967343 2216.857176 2219.278640
178.200000 2209.216421 2212.154984 2215.451510 2215.225838 2218.174686 2220.644095
178.300000 2210.241877 2213.325393 2216.741853 2216.507944 2219.425010 2222.194358
178.400000 2210.963260 2214.638773 2218.021693 2217.768872 2220.723636 2223.569719
178.500000 2211.800714 2215.886763 2219.216929 2218.952708 2221.965974 2224.714642
178.600000 2212.692819 2217.239630 2220.282828 2220.132228 2223.200030 2225.944377
178.700000 2213.688364 2218.374678 2221.370358 2221.253128 2224.255088 2226.969267
178.800000 2214.509319 2219.430427 2222.427664 2222.350242 2225.525332 2228.059911
178.900000 2215.116264 2220.502457 2223.558384 2223.410145 2226.672293 2228.841613
179.000000 2215.992625 2221.610744 2224.670687 2224.457435 2227.736387 2229.755393
179.100000 2216.926150 2222.575375 2225.893719 2225.527258 2228.729570 2230.981197
179.175000 2217.606054 2223.279197 2226.660599 2226.285817 2229.567292 2231.907402
179.250000 2218.486177 2223.944874 2227.303050 2226.964471 2230.235511 2232.529481
179.394737 2219.585251 2225.133972 2228.599929 2228.224633 2231.374970 2233.934647
179.539474 2221.378962 2226.397184 2229.761492 2229.477762 2232.594094 2235.212835
179.684211 2222.731776 2227.570930 2231.023029 2230.752989 2233.972289 2236.584172
179.828947 2224.282388 2228.708947 2232.362602 2232.019975 2235.218096 2237.887552
179.973684 2225.303815 2229.951462 2233.588087 2233.263132 2236.511871 2239.619272
180.118421 2227.160904 2231.228771 2234.742127 2234.494109 2237.765110 2240.663090
180.263158 2228.526345 2232.458260 2236.034308 2235.752888 2239.093272 2241.856979
180.407895 2229.985474 2233.614406 2237.250682 2236.977679 2240.200176 2243.168063
180.552632 2231.169975 2235.024377 2238.494252 2238.216524 2241.413751 2244.558388
180.697368 2232.291037 2236.217261 2239.693744 2239.436944 2242.685672 2245.895182
180.842105 2233.738379 2237.304420 2240.851216 2240.638933 2244.009059 2247.202590
180.986842 2234.998864 2238.491466 2242.104436 2241.890639 2245.237280 2248.891034
181.131579 2236.026620 2239.587938 2243.265352 2243.067963 2246.512192 2250.028670
181.276316 2237.259487 2240.647681 2244.487447 2244.280705 2247.678387 2251.502398
181.421053 2238.628980 2241.864045 2245.655630 2245.587318 2249.337316 2252.859631
181.565789 2239.989057 2243.218077 2246.779466 2246.873091 2250.775322 2254.373505
181.710526 2241.284935 2244.558828 2248.006901 2248.152810 2251.975844 2255.841956
181.855263 2242.598960 2245.990968 2249.209246 2249.488731 2253.387083 2257.039946
182.000000 2244.159534 2247.472328 2250.440549 2250.825866 2254.760425 2258.301579
182.100000 2245.192900 2248.470122 2251.362067 2251.836461 2255.868868 2259.181084
182.200000 2246.574914 2249.639692 2252.392271 2252.902462 2256.974586 2259.989390
182.300000 2248.349177 2251.056627 2253.665363 2254.184884 2257.912926 2260.783545
182.400000 2249.742703 2252.336902 2255.069293 2255.437394 2259.029932 2261.648677
182.500000 2250.886393 2253.523563 2256.285767 2256.583212 2260.114767 2262.623198
182.600000 2252.043723 2254.474081 2257.546115 2257.675336 2261.078561 2263.516581
182.733333 2253.295706 2255.813704 2258.895357 2259.006176 2262.346426 2264.592628
182.866667 2254.961162 2257.020181 2260.374758 2260.351205 2263.759094 2265.767240
183.000000 2256.308727 2258.388620 2261.929347 2261.690529 2264.828937 2266.963705
183.100000 2257.156765 2259.547307 2263.056523 2262.735283 2265.634532 2267.741031
183.200000 2258.096955 2260.768186 2264.094986 2263.765316 2266.571954 2268.592450
183.300000 2259.034822 2262.093451 2265.064531 2264.816996 2267.500041 2269.338558
183.400000 2260.034873 2263.328086 2266.167638 2265.829940 2268.310815 2270.136919
183.500000 2261.221857 2264.562985 2267.180123 2266.905547 2269.218181 2271.018126
183.600000 2262.520409 2265.826853 2268.313704 2268.085442 2270.344999 2271.972321
183.700000 2264.093055 2267.149445 2269.446127 2269.223006 2271.324050 2273.007978
183.800000 2265.781334 2268.292276 2270.567093 2270.405946 2272.462896 2273.935377
183.900000 2267.480407 2269.774599 2271.741361 2271.616297 2273.572833 2275.065312
184.000000 2269.233352 2271.226007 2272.941894 2272.936591 2274.752330 2276.171540
184.100000 2270.611115 2272.524528 2274.256679 2274.197527 2275.905466 2277.215628
184.200000 2272.024190 2273.774777 2275.510902 2275.420464 2276.951302 2278.612186
184.300000 2273.435350 2275.067960 2276.568093 2276.554372 2278.067613 2279.745606
184.400000 2274.639216 2276.138688 2277.494936 2277.556332 2278.990481 2280.691426
184.500000 2275.663765 2277.110446 2278.454410 2278.540485 2280.027813 2281.762438
184.600000 2276.630392 2278.044932 2279.283669 2279.431161 2280.930633 2282.953591
184.700000 2277.395565 2278.845013 2280.100188 2280.273178 2281.721109 2284.038022
184.800000 2278.260233 2279.616434 2280.861603 2281.080891 2282.596963 2284.911462
184.900000 2279.183282 2280.365905 2281.666602 2281.868072 2283.391147 2285.758585
185.000000 2280.090689 2281.150111 2282.457729 2282.693427 2284.334349 2286.546677
185.100000 2280.868328 2281.957461 2283.245286 2283.495332 2285.212939 2287.341769
185.200000 2281.615656 2282.745568 2284.143381 2284.329617 2286.080289 2288.004443
185.300000 2282.383809 2283.570607 2284.963381 2285.186114 2286.958397 2288.762338
185.400000 2283.228063 2284.334737 2285.905716 2286.071073 2287.930380 2289.451155
185.500000 2284.123727 2285.314341 2286.963743 2287.056015 2288.926378 2290.442322
185.600000 2284.946467 2286.371676 2287.976287 2288.088724 2289.932023 2291.357398
185.700000 2285.871493 2287.459331 2289.219544 2289.186487 2290.911565 2292.249965
185.800000 2286.930551 2288.663612 2290.425122 2290.341819 2291.940411 2293.209509
185.900000 2288.300147 2289.890035 2291.665741 2291.501729 2293.002574 2294.273002
186.000000 2289.622319 2291.073835 2292.744939 2292.649345 2294.019829 2295.290247
186.100000 2290.455096 2292.246298 2293.674610 2293.596630 2294.896095 2296.238540
186.200000 2291.616018 2293.144042 2294.587480 2294.517272 2295.746000 2297.132694
186.300000 2292.456394 2294.105658 2295.529757 2295.387804 2296.564053 2298.087756
186.400000 2293.292617 2294.958747 2296.303328 2296.214484 2297.333439 2298.911162
186.500000 2294.164770 2295.771996 2297.064819 2297.009841 2298.123884 2299.731559
186.600000 2295.170840 2296.692248 2297.829039 2297.828611 2298.897783 2300.739320
186.700000 2295.959171 2297.464246 2298.638487 2298.620265 2299.682357 2301.646104
186.800000 2296.581557 2298.290727 2299.355182 2299.411858 2300.515841 2302.455790
186.900000 2297.567286 2299.073659 2300.109458 2300.199021 2301.363065 2303.261227
187.000000 2298.454227 2299.820178 2300.847792 2300.984791 2302.164293 2304.256731
187.100000 2299.282492 2300.610729 2301.655068 2301.811254 2303.091548 2305.200373
187.200000 2300.051116 2301.452769 2302.454315 2302.687518 2304.085108 2306.261323
187.300000 2300.881000 2302.207123 2303.319662 2303.607253 2305.012591 2307.444142
187.400000 2301.804810 2303.028406 2304.313147 2304.616779 2306.213618 2309.105819
187.500000 2302.868767 2303.968479 2305.306349 2305.713025 2307.512294 2310.473240
187.600000 2303.636238 2304.950264 2306.556059 2306.933236 2308.960459 2312.404149
187.700000 2304.628893 2305.944311 2307.818424 2308.240647 2310.540519 2314.630175
187.800000 2305.494801 2306.947694 2309.221447 2309.537353 2312.070388 2316.025130
187.900000 2306.313512 2307.927903 2310.484674 2310.791181 2313.600587 2317.769851
188.000000 2307.145132 2309.020367 2311.884806 2312.114140 2315.247075 2319.362044
188.100000 2307.922166 2310.020424 2313.229772 2313.469597 2316.904543 2320.569619
188.200000 2308.708936 2311.244982 2314.595280 2314.845696 2318.651714 2321.926875
188.300000 2309.384853 2312.419864 2316.079213 2316.236429 2320.322388 2323.331705
188.400000 2310.070316 2313.642781 2317.542442 2317.596590 2321.833097 2324.669235
188.500000 2310.908613 2314.803499 2319.066740 2318.908037 2323.095744 2325.830292
188.600000 2311.880882 2316.195469 2320.425994 2320.263106 2324.427577 2326.963511
188.700000 2312.825760 2317.558173 2321.780828 2321.563985 2325.688791 2328.164077
188.800000 2313.658943 2318.940932 2323.141333 2322.852738 2326.947215 2329.387983
188.900000 2314.670526 2320.458242 2324.561673 2324.136648 2328.155786 2330.535875
189.000000 2315.760410 2321.634851 2325.806000 2325.327516 2329.195598 2331.480683
189.100000 2317.130367 2322.859785 2327.064014 2326.492154 2330.176993 2332.303960
189.200000 2318.799544 2324.211233 2328.172526 2327.641937 2331.152310 2333.307628
189.300000 2320.388159 2325.371984 2329.378215 2328.720892 2332.045986 2334.170790
189.400000 2321.769607 2326.606472 2330.442639 2329.806991 2332.959111 2334.927799
189.500000 2323.568018 2327.779975 2331.460970 2330.890189 2333.866734 2335.988437
189.633333 2325.918546 2329.800691 2332.850358 2332.495377 2335.128478 2337.382647
189.766667 2328.092451 2331.561219 2334.168314 2334.030970 2336.468261 2338.722965
189.900000 2330.421611 2333.274908 2335.685879 2335.572815 2337.854398 2339.877963
190.000000 2331.681742 2334.557511 2336.843275 2336.788643 2339.101092 2340.816287
190.100000 2333.417935 2335.991682 2338.100007 2338.011201 2340.223081 2341.756579
190.200000 2334.793274 2337.065374 2339.134644 2339.145062 2341.254531 2342.841490
190.300000 2336.128307 2338.182670 2340.258651 2340.226137 2342.256355 2343.833656
190.400000 2337.130849 2339.269885 2341.294340 2341.269110 2343.236447 2344.571022
190.500000 2338.440031 2340.427715 2342.392600 2342.274469 2344.172628 2345.436925
190.600000 2339.383744 2341.493496 2343.414966 2343.288355 2345.130039 2346.356799
190.700000 2340.321108 2342.525317 2344.454106 2344.298779 2346.059808 2347.402876
190.800000 2341.407882 2343.623587 2345.492070 2345.319054 2347.021557 2348.174047
190.900000 2342.687517 2344.863288 2346.517895 2346.386220 2347.975991 2349.159058
191.000000 2343.868791 2346.183456 2347.617442 2347.553899 2349.013171 2350.412430
191.100000 2345.341744 2347.470900 2348.908588 2348.867548 2350.342492 2351.923669
191.200000 2347.252904 2348.878535 2350.244780 2350.313859 2351.794458 2353.892210
191.300000 2348.816000 2350.284674 2351.791672 2352.004167 2353.738077 2356.266882
191.400000 2350.333978 2351.855789 2353.441426 2353.711673 2355.661787 2358.629272
191.500000 2351.369086 2353.060176 2354.966878 2355.242787 2357.490262 2360.314130
191.600000 2352.403277 2354.319785 2356.356223 2356.655140 2359.123528 2361.725363
191.680000 2353.161754 2355.187745 2357.486292 2357.711203 2360.327149 2362.911914
191.760000 2354.020540 2356.119170 2358.583881 2358.716200 2361.368707 2364.164434
191.902857 2355.288958 2357.846966 2360.374396 2360.504463 2363.289391 2365.869548
192.045714 2356.941068 2359.506305 2362.346875 2362.305322 2365.062177 2367.548351
192.188571 2358.693701 2361.236079 2364.179045 2364.105658 2366.830867 2369.364092
192.331429 2360.386266 2363.129205 2366.058331 2365.875056 2368.475833 2371.126903
192.474286 2362.236671 2365.114989 2367.607262 2367.568386 2369.931782 2372.280092
192.617143 2364.525811 2367.037359 2369.383898 2369.274950 2371.370712 2373.690011
192.760000 2366.709109 2368.995485 2371.073526 2370.936773 2372.823798 2374.969771
192.860000 2368.298197 2370.202243 2372.191568 2372.099079 2373.952645 2376.020971
192.960000 2369.668594 2371.544677 2373.272395 2373.294784 2374.935007 2376.883810
193.060000 2370.952755 2372.810159 2374.392464 2374.477348 2376.242092 2378.272646
193.160000 2372.397769 2373.926866 2375.478818 2375.586935 2377.262098 2379.163513
193.260000 2373.296806 2375.021830 2376.598138 2376.630386 2378.247085 2380.175055
193.360000 2374.293509 2375.867426 2377.536321 2377.591123 2379.294014 2381.141889
193.460000 2375.243485 2376.650896 2378.482569 2378.505740 2380.247090 2382.005769
193.560000 2376.135037 2377.618021 2379.394368 2379.407695 2381.215784 2382.902927
193.660000 2377.035937 2378.471409 2380.288230 2380.287480 2382.201133 2383.753546
193.760000 2377.839878 2379.330636 2381.162600 2381.144885 2383.010325 2384.643581
193.860000 2378.563847 2380.174587 2381.951785 2382.002116 2383.882620 2385.293686
193.960000 2379.513286 2381.029101 2382.767875 2382.845531 2384.743394 2386.144844
194.060000 2380.225840 2381.923120 2383.646371 2383.679542 2385.588550 2386.887752
194.160000 2380.988862 2382.716736 2384.387743 2384.498535 2386.415830 2387.592105
194.260000 2381.879997 2383.478982 2385.238119 2385.276767 2387.136648 2388.395961
194.360000 2382.640266 2384.247097 2386.097256 2386.041379 2387.839529 2389.050495
194.460000 2383.597478 2385.002918 2386.907829 2386.804544 2388.628480 2389.790925
194.560000 2384.447089 2385.805098 2387.675554 2387.568451 2389.335270 2390.399670
194.660000 2385.199656 2386.558896 2388.469683 2388.350185 2390.087570 2391.173764
194.710000 2385.704067 2386.936577 2388.861618 2388.751554 2390.465563 2391.607711
194.810000 2386.394739 2387.648476 2389.599023 2389.478966 2391.137945 2392.395176
194.910000 2387.119777 2388.406278 2390.332743 2390.222810 2391.839688 2393.165508
195.010000 2387.774124 2389.155069 2391.058639 2390.957484 2392.567918 2393.921337
195.110000 2388.440624 2389.869120 2391.769267 2391.699829 2393.317278 2395.027185
195.210000 2389.198188 2390.616856 2392.511787 2392.441769 2394.006734 2395.885052
195.310000 2389.982359 2391.371970 2393.281353 2393.190629 2394.804038 2396.703768
195.410000 2390.805807 2392.187074 2394.035248 2393.971339 2395.579727 2397.673798
195.510000 2391.651025 2392.941006 2394.827386 2394.765868 2396.337975 2398.458101
195.610000 2392.352860 2393.694599 2395.623480 2395.577887 2397.118873 2399.319224
195.710000 2393.081698 2394.467065 2396.412055 2396.401738 2398.060542 2400.247068
195.810000 2393.792119 2395.280573 2397.265541 2397.239071 2398.921120 2401.071667
195.910000 2394.685375 2396.092723 2398.105450 2398.102356 2399.930935 2401.972165
196.010000 2395.481483 2396.943629 2398.941934 2398.958440 2400.791200 2402.845000
196.110000 2396.218834 2397.865500 2399.825901 2399.836173 2401.733009 2403.667462
196.210000 2397.069255 2398.759268 2400.634075 2400.715372 2402.649254 2404.539520
196.310000 2397.827089 2399.757652 2401.544482 2401.655856 2403.601097 2405.475009
196.410000 2398.773494 2400.685859 2402.577571 2402.644366 2404.642489 2406.592104
196.510000 2399.558565 2401.688935 2403.589242 2403.631930 2405.666688 2407.483708
196.610000 2400.619780 2402.579484 2404.670842 2404.641499 2406.684305 2408.543729
196.710000 2401.498711 2403.545461 2405.710248 2405.652490 2407.577438 2409.644253
196.810000 2402.573672 2404.581967 2406.718368 2406.702839 2408.623600 2411.056409
196.910000 2403.557940 2405.649643 2407.746092 2407.760703 2409.726703 2412.713488
197.010000 2404.683399 2406.743142 2408.736412 2408.793467 2410.707747 2413.670986
197.110000 2405.619554 2407.724377 2409.732589 2409.827317 2411.844524 2415.059965
197.210000 2406.544071 2408.641686 2410.772682 2410.835047 2412.889472 2416.256205
197.310000 2407.455802 2409.637892 2411.695183 2411.831710 2413.983981 2417.369252
197.410000 2408.488751 2410.681389 2412.688895 2412.853591 2415.019132 2418.347873
197.510000 2409.473931 2411.722654 2413.613432 2413.849088 2416.072361 2418.994695
197.610000 2410.658717 2412.754083 2414.588902 2414.903353 2417.272717 2420.004640
