depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
187.410000 1839.663141 1895.486765 1905.272283 1907.369555 1929.597798 1936.115978
187.547500 1842.098301 1895.968896 1909.033088 1908.774338 1931.195381 1937.462495
187.685000 1843.515287 1896.528470 1912.081761 1910.097117 1932.476023 1938.732796
187.822500 1844.780734 1897.031543 1914.052828 1911.329686 1933.593171 1939.549594
187.960000 1847.473229 1897.526958 1916.361477 1912.499158 1934.876906 1940.722505
188.102791 1848.926981 1898.157186 1918.249435 1913.610610 1936.043713 1941.897466
188.245581 1850.682915 1898.786024 1920.072511 1914.676055 1937.130076 1943.099491
188.388372 1851.809241 1899.323888 1921.889137 1915.764817 1938.078826 1944.366978
188.531163 1853.328748 1899.940477 1923.651375 1916.816680 1939.039582 1946.288645
188.673953 1854.582328 1900.475115 1925.160669 1917.810615 1940.183050 1947.778141
188.816744 1855.615285 1901.068077 1926.236260 1918.785643 1940.999213 1949.185399
188.959535 1857.558888 1901.736818 1927.316849 1919.760706 1941.960613 1950.634934
189.102326 1859.239421 1902.296855 1928.890074 1920.709397 1942.822940 1951.910145
189.245116 1860.282881 1902.898748 1930.111829 1921.660461 1943.768348 1953.238975
189.387907 1862.467390 1903.523530 1931.436921 1922.600351 1944.638659 1955.601529
189.530698 1864.100643 1904.221010 1933.248719 1923.550462 1945.337405 1957.313000
189.673488 1865.466387 1904.875690 1934.306950 1924.478863 1946.185823 1959.808538
189.816279 1866.982581 1905.605230 1935.343238 1925.439601 1947.031563 1962.357933
189.959070 1870.322397 1906.225194 1936.958903 1926.393225 1947.923740 1964.033640
190.101860 1871.370121 1906.877824 1937.744863 1927.323686 1948.851893 1966.333694
190.244651 1873.055710 1907.505096 1938.974549 1928.249949 1949.756746 1967.522859
190.387442 1875.615089 1908.166711 1940.390943 1929.194202 1950.688186 1968.796628
190.530233 1877.327512 1908.816772 1941.531956 1930.140649 1951.581376 1970.687073
190.673023 1878.517796 1909.385531 1942.844453 1931.078194 1952.442450 1973.144193
190.815814 1879.650399 1909.997838 1943.808126 1932.059101 1953.362941 1974.323685
190.958605 1881.416991 1910.659639 1944.802192 1932.986847 1954.317454 1976.018655
191.101395 1884.567759 1911.257329 1945.707452 1933.910627 1955.109093 1977.596869
191.244186 1885.716969 1911.917979 1946.892828 1934.879288 1955.866406 1979.776635
191.386977 1887.383648 1912.563980 1947.855103 1935.828421 1956.702434 1982.175169
191.529767 1888.809390 1913.319310 1948.752463 1936.823107 1957.594288 1984.458415
191.672558 1891.088097 1913.881139 1949.823173 1937.800383 1958.335430 1986.736558
191.815349 1893.469734 1914.512662 1950.874357 1938.761146 1959.207779 1988.851248
191.958140 1895.112649 1915.139151 1951.952513 1939.705794 1960.152111 1990.673174
192.100930 1896.597685 1915.855975 1952.577537 1940.638483 1961.092311 1992.358686
192.243721 1898.445726 1916.407088 1953.474071 1941.600422 1961.961882 1993.871406
192.386512 1899.775728 1917.036323 1954.411288 1942.578727 1962.832445 1995.962806
192.529302 1900.681224 1917.743469 1955.576036 1943.534956 1963.788179 1998.744355
192.672093 1902.552850 1918.293973 1956.893217 1944.484181 1964.634980 2001.428902
192.814884 1904.017718 1918.935359 1957.986400 1945.407651 1965.679464 2003.303211
192.957674 1904.993030 1919.695497 1959.004627 1946.360149 1966.549642 2005.249264
193.100465 1907.742630 1920.330794 1959.973061 1947.274230 1967.392565 2006.263156
193.243256 1909.187933 1920.998976 1960.903457 1948.221798 1968.239838 2008.177319
193.386047 1910.843489 1921.696798 1961.894228 1949.135956 1969.214890 2010.492399
193.528837 1913.236494 1922.444089 1962.863825 1950.088549 1970.049333 2011.606170
193.671628 1915.031445 1923.184036 1964.060643 1951.023077 1970.927468 2012.339893
193.814419 1916.275902 1923.915806 1965.200125 1951.928121 1971.667765 2013.711104
193.957209 1918.009260 1924.742882 1966.187101 1952.878784 1972.580711 2015.606434
194.100000 1919.517239 1925.528266 1967.240664 1953.816954 1973.428058 2017.530288
194.228750 1920.734726 1926.083287 1968.042957 1954.660377 1974.444653 2018.616687
194.357500 1921.712374 1926.807844 1969.093995 1955.519663 1975.372560 2019.697397
194.486250 1922.320115 1927.515513 1970.122679 1956.352963 1976.216452 2021.024069
194.615000 1923.186768 1928.163371 1970.950075 1957.168356 1976.994033 2021.795210
194.743750 1924.211167 1928.759315 1971.819523 1957.986227 1977.747400 2022.410433
194.872500 1924.884220 1929.630386 1972.839654 1958.816380 1978.609251 2023.242024
195.001250 1925.793444 1930.279887 1973.745648 1959.639546 1979.484631 2024.386799
195.130000 1926.550080 1931.049741 1974.690819 1960.438554 1980.176279 2024.878916
195.270000 1927.574802 1931.890738 1975.373425 1961.330446 1981.113981 2025.791471
195.410000 1928.570632 1932.679711 1976.603209 1962.207920 1981.884704 2026.442759
195.550000 1929.597797 1933.464716 1977.595462 1963.112615 1982.718091 2027.248961
195.690000 1930.404808 1934.336104 1978.563016 1964.046405 1983.710362 2028.088393
195.830000 1931.297866 1935.284512 1979.509324 1964.997375 1984.713521 2028.670877
195.970000 1932.271158 1936.196272 1980.673541 1965.965173 1985.607359 2029.275679
196.110000 1933.047103 1937.087730 1981.748900 1966.956767 1986.742971 2029.812954
196.250000 1934.097634 1937.912906 1982.792128 1967.992974 1987.785451 2030.701693
196.385714 1935.217041 1939.057629 1984.074448 1969.257660 1989.297322 2031.648647
196.521429 1936.597107 1940.083376 1985.402637 1970.625827 1991.074511 2032.724437
196.657143 1937.923114 1941.109813 1986.886034 1972.051682 1993.057673 2034.110600
196.792857 1938.977753 1942.345497 1988.086117 1973.500706 1994.646435 2035.101651
196.928571 1940.472502 1943.448375 1989.230606 1974.911990 1996.318855 2036.154730
197.064286 1941.485355 1944.614467 1990.946112 1976.331410 1998.152102 2036.855467
197.200000 1943.048540 1945.856371 1992.027577 1977.772702 1999.694583 2037.541546
197.343750 1944.137403 1947.031255 1992.819477 1979.084023 2001.129691 2038.280492
197.487500 1945.105214 1948.172443 1993.885316 1980.405706 2002.453467 2038.895105
197.631250 1945.851276 1949.386496 1995.100049 1981.684418 2003.973488 2039.667373
197.775000 1946.960307 1950.349572 1996.136996 1982.944590 2005.325573 2040.437996
197.918750 1947.643782 1951.604319 1997.534509 1984.292228 2006.646445 2041.351803
198.062500 1948.650016 1953.014154 1998.508228 1985.563980 2008.009643 2042.028571
198.206250 1949.475221 1954.275137 1999.519193 1986.822519 2009.287896 2042.963100
198.350000 1950.279355 1955.792547 2000.390303 1988.081369 2010.339654 2043.620428
198.494948 1951.292335 1957.029549 2001.303657 1989.305749 2011.622981 2044.417608
198.639897 1951.959102 1958.361042 2002.390565 1990.576994 2012.947420 2045.476547
198.784845 1953.099801 1959.999707 2003.686600 1991.828663 2014.044805 2046.715551
198.929794 1953.948602 1961.433917 2004.572144 1993.044995 2015.470856 2047.785492
199.074742 1955.103732 1962.942192 2005.751582 1994.331985 2016.601807 2048.512325
199.219691 1956.137045 1964.320258 2006.714810 1995.562522 2017.881442 2049.214528
199.364639 1957.136196 1965.759291 2008.178721 1996.783705 2018.939778 2049.872166
199.509588 1958.064197 1967.309329 2009.254397 1997.972184 2020.029763 2050.488736
199.654536 1959.045279 1968.716144 2010.442420 1999.159527 2021.204798 2051.223980
199.799485 1960.047178 1970.046450 2011.383749 2000.377297 2022.152667 2051.793811
199.944433 1960.645545 1971.322814 2012.287701 2001.544354 2023.190014 2052.553596
200.089381 1961.334915 1972.940303 2013.641032 2002.650137 2024.226594 2053.095003
200.234330 1962.279097 1974.396754 2014.438534 2003.838359 2025.910692 2053.754739
200.379278 1962.897655 1975.884844 2015.519804 2005.020465 2026.810228 2054.456084
200.524227 1963.759063 1977.221900 2016.433751 2006.235844 2027.868120 2055.148538
200.669175 1964.285125 1979.058204 2017.246704 2007.479554 2029.007987 2055.713860
200.814124 1964.939411 1980.483323 2018.424944 2008.664570 2030.012446 2056.374510
200.959072 1965.734336 1981.910829 2019.422583 2009.870374 2031.020314 2056.949230
201.104021 1966.452480 1983.311217 2020.806455 2011.051688 2032.258143 2057.428893
201.248969 1967.051245 1984.897126 2021.698405 2012.224481 2033.487504 2057.972246
201.393918 1967.869872 1986.519697 2023.185932 2013.426670 2034.512847 2058.688153
201.538866 1968.559602 1988.121725 2024.105865 2014.582257 2035.508884 2059.366465
201.683814 1969.082732 1989.674904 2024.977240 2015.773002 2036.807126 2060.096566
201.828763 1969.522155 1991.105821 2026.128159 2016.945593 2037.931434 2060.841442
201.973711 1970.343484 1992.351550 2027.127551 2018.111329 2039.264227 2061.443570
202.118660 1971.128885 1993.916714 2028.480254 2019.258345 2040.339519 2062.541188
202.263608 1972.002439 1995.447591 2029.396419 2020.437267 2041.507599 2062.872516
202.408557 1972.703093 1997.040999 2030.209002 2021.680103 2042.472551 2063.979395
202.553505 1973.430243 1998.484376 2031.257156 2022.880939 2043.617392 2064.996036
202.698454 1974.235220 2000.190239 2032.212939 2024.101540 2044.823898 2066.022284
202.843402 1974.944057 2001.813944 2033.372309 2025.289355 2045.988234 2066.612469
202.988351 1975.511047 2003.346652 2034.359902 2026.465142 2046.981375 2067.175662
203.133299 1976.299323 2005.150511 2035.279800 2027.633261 2048.078487 2068.150310
203.278247 1977.093445 2006.753868 2036.554753 2028.806608 2048.941458 2069.097954
203.423196 1977.997553 2008.004255 2037.347648 2029.969985 2050.066126 2069.858374
203.568144 1978.706490 2009.276352 2038.372682 2031.176001 2051.251523 2070.792466
203.713093 1979.296497 2010.693956 2039.296145 2032.365931 2052.276852 2071.393809
203.858041 1980.220630 2012.030471 2040.502573 2033.549246 2053.263243 2071.886106
204.002990 1980.855382 2013.471746 2041.497233 2034.717162 2054.487844 2072.637522
204.147938 1981.386342 2015.018805 2042.324052 2035.867175 2055.563589 2073.980030
204.292887 1981.962382 2016.199250 2043.455135 2037.038001 2057.082575 2075.451394
204.437835 1982.748719 2017.399283 2044.278598 2038.254991 2058.378393 2076.554060
204.582784 1983.239661 2018.896054 2045.509329 2039.446915 2059.535577 2078.193370
204.727732 1984.251174 2020.282145 2046.244156 2040.636838 2060.638508 2078.764522
204.872680 1984.953997 2021.568629 2047.431461 2041.814895 2061.617667 2079.507600
205.017629 1985.938994 2023.281663 2048.512070 2043.026020 2062.682560 2080.369288
205.162577 1986.487827 2024.645323 2049.494915 2044.205686 2063.556660 2081.299208
205.307526 1987.069238 2026.165661 2050.297257 2045.394881 2064.678855 2082.092125
205.452474 1987.502923 2027.472908 2051.363782 2046.558441 2066.016786 2083.110045
205.597423 1987.971138 2028.512142 2052.408571 2047.726791 2067.085752 2084.344160
205.742371 1988.580517 2029.885499 2053.368240 2048.907109 2068.069601 2086.117426
205.887320 1989.197895 2031.204709 2054.428077 2050.111182 2069.419780 2087.540083
206.032268 1990.059833 2032.995279 2055.355944 2051.279973 2070.435591 2088.390203
206.177216 1990.616566 2034.222754 2056.378210 2052.494964 2071.375083 2089.186768
206.322165 1991.229387 2035.276411 2057.823871 2053.676042 2072.769809 2089.741170
206.467113 1992.058163 2036.820737 2059.060245 2054.842498 2073.821430 2090.422863
206.612062 1992.381154 2038.490975 2059.965108 2056.031438 2075.196548 2090.949282
206.757010 1993.030841 2039.674712 2061.181350 2057.241422 2076.367612 2091.500667
206.901959 1993.520090 2040.770035 2062.287682 2058.372603 2077.404442 2092.128854
207.046907 1994.153062 2042.199152 2063.529865 2059.556392 2078.460492 2092.654742
207.191856 1994.807139 2043.930154 2065.009465 2060.813978 2079.564971 2094.128489
207.336804 1995.495350 2045.426164 2066.323803 2061.993746 2080.426860 2096.030889
207.481753 1996.000148 2046.818944 2067.509411 2063.161210 2081.511901 2097.516845
207.626701 1996.711845 2048.465169 2068.734597 2064.354049 2082.670841 2099.608992
207.771649 1997.478872 2049.914975 2069.873505 2065.481140 2083.427193 2100.454827
207.916598 1998.310172 2051.012780 2071.189206 2066.636881 2084.479774 2101.600929
208.061546 1998.846640 2052.679459 2072.242032 2067.791208 2085.635470 2102.864545
208.206495 1999.472883 2054.442424 2073.574944 2068.968798 2087.112991 2103.879441
208.351443 2000.550824 2055.834856 2074.742617 2070.183937 2088.092529 2104.436238
208.496392 2001.154202 2057.313100 2075.858599 2071.376647 2089.064486 2105.434544
208.641340 2001.909475 2058.375552 2077.003815 2072.564182 2090.436657 2106.281247
208.786289 2002.759731 2059.842872 2078.074001 2073.753219 2091.495565 2107.752315
208.931237 2003.286832 2061.257074 2079.640807 2074.995645 2092.598563 2108.982229
209.076186 2004.156889 2062.418384 2081.014025 2076.205248 2093.997213 2109.803681
209.221134 2004.688311 2063.852776 2082.098822 2077.393362 2095.163709 2110.560453
209.366082 2005.470095 2065.634086 2083.291714 2078.546106 2096.124550 2111.272134
209.511031 2005.919081 2066.697866 2084.503514 2079.735132 2097.455433 2111.822083
209.655979 2006.567320 2067.953048 2085.426625 2080.885196 2098.698978 2112.508426
209.800928 2007.436522 2069.096826 2086.922090 2082.058588 2099.941344 2113.312554
209.945876 2008.178840 2070.535568 2088.086644 2083.219686 2100.993830 2114.349324
210.090825 2008.571968 2072.122810 2089.683369 2084.414725 2102.113123 2114.900835
210.235773 2009.273432 2073.569753 2090.663627 2085.627674 2103.754331 2115.707103
210.380722 2010.192072 2074.839801 2091.760147 2086.845059 2105.410509 2116.699904
210.525670 2010.715033 2076.026352 2092.974164 2088.072463 2106.548113 2118.056361
210.670619 2011.580546 2076.973235 2094.115388 2089.254215 2107.960102 2118.937378
210.815567 2012.263646 2078.128718 2095.404321 2090.443749 2109.151462 2120.244736
210.960515 2012.930564 2079.528115 2096.773037 2091.629144 2110.257830 2121.606107
211.105464 2013.728373 2080.841873 2097.756282 2092.815411 2111.412774 2122.540100
211.250412 2014.320379 2081.660578 2098.979930 2094.011650 2112.871880 2123.982461
211.395361 2014.971336 2082.964172 2100.137763 2095.189733 2114.048342 2124.864564
211.540309 2015.533747 2084.054471 2101.571533 2096.367364 2116.087123 2125.646416
211.685258 2016.091493 2085.371931 2102.746995 2097.571532 2117.306743 2126.218517
211.830206 2017.075652 2086.557413 2104.220339 2098.798785 2118.715574 2127.198361
211.975155 2017.665481 2087.881772 2105.237901 2100.004971 2120.286803 2128.275484
212.120103 2018.320317 2088.748177 2106.304141 2101.177299 2121.510287 2129.344452
212.265052 2018.926403 2090.000041 2107.605580 2102.351974 2123.105328 2130.196048
212.410000 2019.533702 2091.451280 2109.078470 2103.530371 2124.518851 2131.210733
212.545714 2020.219233 2092.333006 2110.516640 2104.640250 2125.458267 2131.888275
212.681429 2020.673571 2093.403356 2111.569349 2105.778514 2126.492608 2132.963550
212.817143 2021.422661 2094.708818 2113.153174 2106.893847 2127.183707 2134.232976
212.952857 2022.097812 2095.410786 2114.507675 2107.962622 2127.790706 2134.978645
213.088571 2022.682100 2096.239137 2116.004581 2109.074438 2128.611734 2136.285949
213.224286 2023.223592 2097.050780 2117.615624 2110.128875 2129.553185 2136.974241
213.360000 2023.770919 2098.080206 2118.695392 2111.226071 2130.496836 2137.441338
213.495714 2024.436254 2099.107762 2120.189370 2112.372648 2131.460002 2137.999333
213.631429 2024.733935 2100.114038 2121.689683 2113.474740 2132.329533 2139.183232
213.767143 2025.301217 2101.267757 2122.949134 2114.564689 2133.192887 2140.510799
213.902857 2026.044917 2102.879598 2124.443564 2115.678741 2134.041477 2140.943449
214.038571 2026.838715 2103.668451 2126.050898 2116.767962 2134.838102 2141.721747
214.174286 2027.368051 2104.928694 2127.409602 2117.863299 2135.603932 2142.554971
214.310000 2027.953753 2105.898172 2128.903214 2118.937110 2136.348569 2143.457926
214.450000 2028.954367 2106.502131 2129.885753 2120.012107 2137.089945 2145.670128
214.590000 2029.680525 2108.364901 2130.997342 2121.081850 2137.908837 2147.490783
214.730000 2030.986415 2109.475860 2132.003597 2122.117090 2138.648022 2149.944995
214.870000 2031.554291 2110.478943 2133.066286 2123.142330 2139.280950 2151.938710
215.010000 2032.146622 2111.127275 2133.997178 2124.128521 2139.991465 2155.266514
215.150000 2032.917721 2111.660344 2134.918343 2125.101481 2140.748386 2156.682710
215.290000 2033.910481 2112.600799 2135.854441 2126.105222 2141.494426 2158.610551
215.430000 2035.477510 2113.746129 2136.989016 2127.159184 2142.181352 2160.703461
215.570000 2037.184022 2114.644620 2137.747627 2128.221707 2142.770834 2163.329893
215.710000 2038.464341 2115.495802 2138.670196 2129.232010 2143.431764 2165.064408
215.850000 2040.984671 2116.288059 2139.532966 2130.216501 2144.111479 2166.074881
215.990000 2043.489195 2117.464133 2140.373450 2131.256032 2145.040091 2169.094024
216.130000 2044.473929 2118.270547 2141.429329 2132.302937 2145.836873 2171.384690
216.274255 2046.315674 2119.163691 2142.332991 2133.404280 2146.666305 2172.481356
216.418511 2049.798869 2120.334833 2143.213756 2134.552318 2147.506318 2173.568805
216.562766 2051.094743 2121.405275 2143.947433 2135.591839 2148.577873 2174.796710
216.707021 2053.687846 2122.549308 2144.717840 2136.644931 2149.668976 2175.823328
216.851277 2056.741586 2123.879515 2145.521901 2137.704964 2150.548046 2176.372402
216.995532 2058.187915 2125.012463 2146.319533 2138.755725 2151.409073 2177.025409
217.139787 2060.015735 2125.837789 2147.190237 2139.820909 2152.570805 2177.927790
217.284043 2063.732510 2127.190913 2148.121281 2140.920492 2153.518654 2178.687527
217.428298 2065.945452 2128.685315 2149.010771 2141.987879 2154.396440 2179.972016
217.572553 2069.463339 2129.855508 2149.833018 2143.047042 2155.439938 2180.799992
217.716809 2073.060469 2131.009098 2150.639471 2144.166150 2156.244016 2181.690119
217.861064 2075.603665 2132.286986 2151.568893 2145.296719 2157.181301 2182.036619
218.005319 2077.495956 2133.172583 2152.443920 2146.391378 2158.093425 2182.373366
218.149574 2079.149133 2134.687090 2153.238802 2147.494099 2159.052661 2182.771758
218.293830 2083.657351 2135.932006 2154.025092 2148.586203 2160.130050 2183.034868
218.438085 2085.666645 2137.272162 2155.031519 2149.684744 2161.300496 2183.552789
218.582340 2089.148584 2138.854658 2155.866456 2150.725836 2162.096445 2183.849726
218.726596 2091.668056 2139.858316 2156.755470 2151.848469 2163.140229 2184.181580
218.870851 2094.427735 2140.840721 2157.763969 2152.912564 2163.974630 2184.464372
