depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
87.430000 771.664090 772.594207 773.354980 773.388476 774.190889 775.111407
87.480000 772.153825 773.121204 773.916997 773.927949 774.753865 775.678467
87.530000 772.701010 773.671056 774.468453 774.485204 775.310812 776.279954
87.580000 773.350472 774.212060 775.028691 775.031725 775.848098 776.806517
87.630000 774.009575 774.778800 775.583295 775.596504 776.363007 777.350847
87.680000 774.611588 775.395232 776.123903 776.162685 776.956208 777.879111
87.730000 775.186889 775.960661 776.698594 776.760372 777.585452 778.473753
87.780000 775.860641 776.542403 777.301397 777.375633 778.253185 779.172937
87.830000 776.294844 777.079419 777.901065 777.960267 778.834545 780.019651
87.880000 776.843944 777.590142 778.475322 778.525395 779.446191 780.540072
87.930000 777.342974 778.107760 779.035084 779.087861 780.043363 781.064535
87.980000 777.865075 778.668262 779.585876 779.658306 780.659599 781.635013
88.030000 778.375393 779.228086 780.185887 780.237046 781.287056 782.206089
88.080000 778.833780 779.756049 780.794308 780.809467 781.849513 782.776823
88.130000 779.332657 780.291541 781.418547 781.396828 782.478867 783.388831
88.180000 779.947648 780.849949 782.013454 781.986817 783.086584 783.990146
88.230000 780.537061 781.429268 782.614489 782.572917 783.682969 784.594629
88.280000 781.058077 782.043780 783.244650 783.166842 784.248741 785.044826
88.330000 781.595848 782.660409 783.845839 783.740562 784.777578 785.495810
88.380000 782.113509 783.263142 784.438750 784.321098 785.361229 785.973281
88.430000 782.713749 783.933602 785.053500 784.916493 785.892130 786.522813
88.480000 783.313839 784.536899 785.631378 785.498700 786.441408 786.992200
88.530000 783.863510 785.165760 786.231521 786.070006 786.947684 787.481269
88.580000 784.498258 785.789905 786.766294 786.636846 787.481961 787.948838
88.630000 784.957835 786.419858 787.316668 787.190986 787.949920 788.437816
88.680000 786.083404 787.170955 787.934565 787.833883 788.494472 789.022175
88.730000 786.824183 787.823207 788.487130 788.435989 789.059757 789.629731
88.830000 788.534834 789.187765 789.757048 789.751995 790.292717 790.965636
88.880000 789.475608 790.002941 790.607062 790.604176 791.194992 791.869130
88.930000 790.203021 790.726148 791.374084 791.369366 791.972901 792.577973
88.980000 791.233890 791.894278 792.521554 792.518101 793.125020 793.822864
89.030000 792.549789 793.189742 793.836166 793.884331 794.574089 795.521492
89.080000 793.332850 794.016593 794.695825 794.777058 795.564114 796.485244
89.130000 794.020078 794.673480 795.472730 795.547156 796.433264 797.444044
89.180000 794.618682 795.295377 796.196776 796.272598 797.282727 798.269421
89.230000 795.276808 795.927573 797.071604 797.077771 798.149313 799.194917
89.280000 795.941121 796.773187 797.967575 798.012734 799.231584 800.339300
89.330000 796.579623 797.750979 799.147912 799.138061 800.426238 801.704074
89.380000 797.457814 798.729303 800.264356 800.166402 801.527656 802.767319
89.430000 798.380521 799.800136 801.323961 801.233946 802.558152 803.783510
89.480000 799.565628 801.040220 802.552950 802.440149 803.756806 804.997232
89.530000 800.656881 802.287025 803.699084 803.613494 804.886197 806.052355
89.580000 801.743713 803.317075 804.620204 804.581834 805.852648 806.988664
89.630000 802.909780 804.333791 805.628832 805.606994 806.850778 808.294508
89.680000 804.178535 805.366178 806.604554 806.656438 807.935096 809.332491
89.730000 805.028391 806.469461 807.843400 807.819899 809.198963 810.651701
89.780000 805.986306 807.464121 808.864058 808.827173 810.156606 811.547941
89.870000 808.463715 809.630561 811.061233 811.002403 812.267679 813.486339
89.920000 809.627411 810.774518 812.024071 811.985007 813.202073 814.263735
89.970000 810.552488 811.808136 813.007761 812.984880 814.160077 815.368389
90.020000 811.542112 812.805832 814.006297 814.013104 815.206321 816.455177
90.070000 812.476080 813.848686 815.113911 815.090199 816.363618 817.754774
90.120000 813.426835 814.693353 815.969270 815.991568 817.232337 818.687846
90.220000 815.448775 816.461464 817.752129 817.848242 819.197648 820.936758
90.270000 816.322869 817.385850 818.739522 818.860524 820.424191 821.895101
90.320000 817.219398 818.395716 819.701479 819.858042 821.482590 822.854601
90.370000 818.161703 819.382325 820.818463 820.865202 822.396289 823.501543
90.420000 819.446246 820.552727 822.024502 821.967637 823.359224 824.200385
90.470000 820.688677 821.899621 823.293642 823.117314 824.225184 824.939485
90.520000 822.198068 823.705602 824.634066 824.468248 825.261718 825.823553
90.570000 824.003697 824.925887 825.592029 825.538606 826.174029 826.850026
90.620000 824.761890 825.563959 826.203401 826.189979 826.822668 827.501157
90.720000 825.803811 826.481409 827.169382 827.179615 827.899723 828.607362
90.770000 826.331669 826.989129 827.662357 827.687244 828.401723 829.172719
90.820000 826.820757 827.461996 828.167674 828.196471 828.949922 829.764103
90.870000 827.268410 827.940350 828.669661 828.705503 829.453516 830.292160
90.920000 827.769170 828.461812 829.202224 829.233381 830.023273 830.896648
90.970000 828.211311 828.913513 829.726645 829.754586 830.598504 831.460856
91.020000 828.695479 829.367242 830.206013 830.273977 831.167315 832.151346
91.070000 829.104225 829.804406 830.706129 830.776269 831.706636 832.898688
91.170000 829.850561 830.642373 831.706259 831.753850 832.786702 834.186586
91.220000 830.249390 831.087740 832.245985 832.266248 833.345251 834.676022
91.295000 830.880335 831.728874 833.020222 833.032819 834.200303 835.717062
91.370000 831.485043 832.428469 833.826546 833.817169 835.048200 836.716879
91.445000 832.156148 833.057294 834.651192 834.613142 835.940444 837.650540
91.520000 832.751121 833.755501 835.434316 835.387108 836.782743 838.373094
91.570000 833.227579 834.230555 835.989161 835.915864 837.369269 838.827268
91.620000 833.685346 834.713391 836.519658 836.436043 837.914386 839.304531
91.720000 834.490314 835.601815 837.507387 837.375091 838.842008 840.363784
91.820000 835.283105 836.472204 838.466542 838.310389 839.789279 841.306835
91.920000 836.173021 837.338417 839.406930 839.252040 840.723584 842.370553
91.970000 836.601244 837.863934 839.885426 839.748750 841.176540 842.801424
92.070000 837.614761 838.909436 840.749510 840.671739 842.079967 843.727610
92.170000 838.530225 839.889166 841.632729 841.569740 842.984200 844.421349
92.270000 839.574112 840.892302 842.564327 842.488882 843.888840 845.083269
92.320000 840.095734 841.466220 843.046236 842.981604 844.386084 845.524119
92.420000 841.019498 842.315836 843.916109 843.862392 845.175540 846.406808
92.470000 841.508538 842.870322 844.388379 844.346879 845.624422 846.806052
92.520000 842.098351 843.429699 844.913853 844.843827 846.081741 847.545311
92.570000 842.636732 843.915978 845.402315 845.371137 846.562889 847.919634
92.645000 843.385650 844.811937 846.166438 846.147944 847.308141 849.137689
92.720000 844.180990 845.707947 846.985747 846.949911 848.051490 850.160618
92.795000 845.116931 846.708262 847.891407 847.871294 848.897707 850.782550
92.870000 846.201805 847.737464 848.901272 848.849769 849.802071 851.537722
92.910000 846.759178 848.319604 849.488029 849.414742 850.321931 852.121008
92.960000 847.469223 849.090325 850.184419 850.128112 851.115325 852.660599
93.060000 848.775060 850.326030 851.347828 851.395583 852.532110 853.951911
93.110000 849.633361 850.913691 852.007487 852.052147 853.217478 854.544924
93.160000 850.416581 851.591229 852.676163 852.701295 853.843429 855.084094
93.210000 851.226333 852.309911 853.296167 853.338973 854.391924 855.603269
93.260000 852.105225 853.040157 853.961820 854.033542 855.099656 856.136447
93.310000 852.790478 853.714155 854.594044 854.663526 855.713815 856.701539
93.360000 853.460627 854.321995 855.207839 855.266855 856.335373 857.245359
93.410000 854.203316 854.895868 855.782724 855.885980 856.946140 857.756302
93.460000 854.827826 855.492200 856.401027 856.504256 857.574755 858.405379
93.510000 855.381940 856.117015 857.014649 857.095478 858.154856 858.968994
93.560000 855.901371 856.673214 857.719677 857.718828 858.729952 859.535349
93.610000 856.483844 857.231990 858.344229 858.319017 859.378739 860.147978
93.660000 857.087784 857.793096 858.945247 858.901998 859.969234 860.726011
93.710000 857.631295 858.362229 859.590299 859.491131 860.522492 861.326352
93.760000 858.276017 859.010412 860.217282 860.096595 861.087883 861.872053
93.810000 858.846389 859.620625 860.830639 860.700140 861.645835 862.363159
93.860000 859.365449 860.298456 861.447342 861.307786 862.190431 862.851097
93.910000 859.958789 860.930652 862.062140 861.902373 862.736326 863.356533
93.960000 860.587983 861.627749 862.639012 862.512841 863.306771 863.878010
94.010000 861.425368 862.423947 863.258337 863.174272 863.908713 864.446614
94.110000 863.000757 863.882715 864.609783 864.563915 865.234372 865.865455
94.210000 864.354249 865.086502 865.740002 865.740813 866.392529 867.160987
94.310000 865.680065 866.345421 867.040760 867.096041 867.851768 868.905183
94.410000 866.725331 867.399207 868.252526 868.426373 869.429306 871.041368
94.510000 867.915979 868.842519 870.198501 870.815096 873.016959 876.851851
94.610000 869.214634 870.424774 872.686087 873.416092 876.756165 880.214547
94.710000 870.272718 872.130410 875.677349 875.931621 879.699349 882.827720
94.810000 871.498799 873.918268 878.601869 878.285124 882.173840 884.855176
94.910000 873.294783 876.408631 880.432723 880.328174 884.037232 886.597883
95.010000 875.519363 878.911822 882.118747 882.190227 885.731227 888.289536
95.110000 878.501090 881.095891 883.635406 884.026785 887.402312 889.470135
95.210000 880.265627 882.647351 885.120730 885.614476 889.036496 890.985411
95.260000 881.171441 883.482836 885.852424 886.403401 889.772207 891.608279
95.310000 882.177546 884.212975 886.624249 887.161792 890.570965 892.330698
95.360000 883.238483 884.935247 887.396380 887.893628 891.238111 892.865885
95.410000 883.897695 885.599711 888.153986 888.600973 891.949272 893.489922
95.460000 884.672632 886.177546 889.090104 889.285428 892.525712 893.912906
95.510000 885.550090 886.944954 890.002836 889.981167 893.139803 894.417565
95.560000 886.370367 887.630854 891.005673 890.668718 893.689799 894.884354
95.610000 886.986088 888.254489 891.828790 891.338086 894.220083 895.375890
95.660000 887.582144 888.995457 892.464249 891.996109 894.683314 895.875911
95.710000 888.228243 889.839501 893.053697 892.669144 895.179527 896.311131
95.760000 889.017701 890.641144 893.631347 893.314222 895.634014 896.792737
95.810000 889.690855 891.570809 894.196865 893.958858 896.167889 897.270723
95.860000 890.511317 892.462132 894.781776 894.587821 896.729413 897.809949
95.910000 891.261300 893.254538 895.414766 895.236882 897.271329 898.391239
95.960000 892.042446 893.998337 896.070296 895.904830 897.812751 899.214465
96.010000 892.830999 894.774855 896.701591 896.626565 898.459760 900.038583
96.060000 893.548420 895.485841 897.312560 897.336321 899.134633 901.037422
96.110000 894.680185 896.479208 898.084492 898.211685 899.958658 902.356515
96.210000 896.446785 898.211907 899.952315 900.329003 902.714112 905.941357
96.260000 897.452292 899.187351 900.965039 901.398792 903.927100 907.108372
96.310000 898.673386 900.199903 902.159942 902.562773 905.036735 907.972012
96.360000 899.825566 901.372404 903.410971 903.736584 906.194647 909.362042
96.410000 900.814510 902.400143 904.861271 904.957345 907.487749 910.024909
96.460000 901.539603 903.598541 906.334479 906.158503 908.555989 910.744118
96.560000 903.606648 905.898018 908.902095 908.610647 911.048498 912.724896
96.610000 904.779823 907.151321 910.243778 909.809474 912.081464 913.539283
96.710000 907.961042 910.495816 912.431095 912.192491 913.905628 915.113333
96.760000 909.442762 911.791272 913.456892 913.322345 914.923274 916.062878
96.810000 910.762338 912.977850 914.830489 914.621940 916.177130 917.509689
96.910000 916.872891 917.989811 918.954543 919.005096 920.111888 921.201636
96.960000 917.919037 918.986533 920.020258 920.013146 921.075721 922.082410
97.035000 918.974839 920.088944 921.185610 921.166029 922.235335 923.174259
97.110000 920.142090 921.219668 922.277323 922.257110 923.322192 924.256840
97.160000 920.881450 922.020978 923.095431 923.120408 924.218786 925.338666
97.210000 921.921212 922.933518 924.048528 924.063753 925.212082 926.335151
97.260000 922.888328 923.909219 925.047621 925.089179 926.252084 927.698972
97.310000 924.138365 925.103102 926.284121 926.387471 927.667733 929.434290
97.360000 925.279250 926.248874 927.530139 927.671941 929.203928 930.635203
97.410000 926.265493 927.451976 928.791855 928.926067 930.467039 931.929007
97.460000 927.298931 928.495482 929.937338 929.997390 931.514694 932.890371
97.510000 928.007737 929.523228 930.961737 930.967775 932.448857 933.834185
97.560000 928.908206 930.422399 931.876979 931.854354 933.214181 934.650258
97.610000 929.809219 931.353497 932.699500 932.705904 934.120264 935.454181
97.660000 930.776760 932.112181 933.436840 933.467058 934.889684 936.148147
97.710000 931.759163 933.014108 934.299890 934.316183 935.675975 936.936307
97.760000 932.666446 933.869372 935.150910 935.190996 936.549098 937.859661
97.810000 933.545425 934.700368 935.972994 936.047867 937.390903 938.722683
97.910000 935.076143 936.258479 937.523641 937.579766 938.965924 940.222800
97.960000 935.767539 937.051956 938.379986 938.425559 939.746793 941.189423
98.010000 936.577500 937.896254 939.223634 939.261814 940.666705 942.027602
98.060000 937.341526 938.664716 940.046485 940.089446 941.617671 942.895175
98.110000 938.046109 939.468442 940.897808 940.923603 942.445566 943.645364
98.160000 938.866966 940.340979 941.754767 941.764650 943.213380 944.357274
98.210000 939.825809 941.271795 942.714173 942.668923 944.061178 945.272810
98.260000 940.876989 942.279938 943.706682 943.661335 944.993381 946.186315
98.310000 942.007577 943.371833 944.744442 944.730556 946.093455 947.317947
98.360000 943.066590 944.358828 945.712995 945.734073 947.094110 948.562981
98.410000 944.122817 945.454216 946.827964 946.845166 948.250964 949.757543
98.460000 945.527163 946.661504 947.936874 948.032421 949.403487 951.047293
98.510000 946.339523 947.601685 949.038468 949.091706 950.594194 951.996725
98.560000 947.327170 948.552605 950.018459 950.089980 951.735755 953.096572
98.610000 948.118055 949.358662 950.945423 951.021349 952.716192 954.038810
98.660000 948.998752 950.278848 951.968671 951.951502 953.645639 954.720875
98.710000 949.992994 951.280991 952.951219 952.898409 954.494003 955.536716
98.760000 950.934914 952.415162 953.974626 953.865306 955.229256 956.282883
98.810000 952.119686 953.595933 954.995710 954.862382 956.081812 956.997128
98.860000 953.418565 954.918836 956.066716 955.923606 956.910160 957.649701
98.910000 954.721234 956.197895 957.155529 957.038704 957.864720 958.592524
98.960000 957.546500 958.336416 958.834291 958.845070 959.388200 960.095850
99.010000 958.943787 959.479170 960.052042 960.101406 960.668724 961.590479
99.060000 960.167851 960.782520 961.565345 961.777169 962.778648 964.475045
99.110000 961.103980 961.794761 962.910045 963.106305 964.481876 965.929577
99.160000 961.956063 962.917621 964.358138 964.413342 965.901839 966.910916
99.210000 963.117369 964.355651 965.803773 965.746626 967.083457 968.014570
99.260000 964.495438 966.051495 967.313785 967.221907 968.393332 969.541749
99.310000 965.844796 967.232684 968.397973 968.422155 969.578108 970.997286
99.360000 966.978030 968.299963 969.454412 969.519652 970.744202 972.173764
99.460000 968.648681 969.785847 971.075317 971.163656 972.539117 974.097768
99.510000 969.633250 970.656553 972.070732 972.124790 973.518390 975.089603
99.560000 970.360091 971.574664 973.097922 973.089514 974.636807 975.794412
99.610000 971.417855 972.675753 974.163116 974.175316 975.655268 976.848258
99.660000 972.337001 973.797203 975.267027 975.187631 976.580401 977.776522
99.710000 973.189092 974.837307 976.265623 976.177784 977.488846 978.559950
99.760000 974.255235 975.911987 977.203385 977.114703 978.278554 979.360150
99.810000 975.428895 976.871407 978.172912 978.029440 979.145726 980.019782
99.860000 976.363413 977.761373 979.006073 978.907000 980.010405 980.923998
99.910000 977.215480 978.722464 979.886883 979.796294 980.844768 981.956951
99.960000 978.081801 979.629068 980.645361 980.606177 981.643002 982.748827
100.010000 979.135786 980.507305 981.399944 981.462387 982.491145 984.109400
100.060000 980.484318 981.523157 982.378433 982.578327 983.794210 985.465007
100.110000 981.926198 982.641920 983.742199 983.976507 985.456510 986.848916
100.160000 982.806085 983.627650 985.036378 985.170792 986.817095 988.110311
100.210000 983.421294 984.645064 986.251425 986.371895 988.086983 989.636433
100.260000 984.452063 985.843583 987.521814 987.580598 989.364306 991.002420
100.335000 986.080909 987.906547 989.864965 989.919694 991.900035 993.882022
100.410000 988.357329 990.168307 992.404910 992.348507 994.348853 996.457283
100.510000 989.786896 992.443587 994.645858 994.598005 996.749895 998.853992
100.610000 991.458338 994.441857 996.694402 996.636111 998.896188 1000.710166
