depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.285000 763.839070 766.168527 768.930295 768.893174 771.550173 774.374921
28.360000 765.766833 768.654670 771.026297 771.096982 773.594779 776.265216
28.440000 768.455623 771.034865 773.208956 773.415850 776.082553 778.753535
28.540000 771.212795 773.419242 775.727455 775.918711 778.711689 781.319750
28.640000 773.531134 775.802350 778.479036 778.559574 781.439760 783.514811
28.740000 775.956160 778.643005 781.508702 781.254803 783.915057 785.517415
28.840000 779.067059 781.589078 784.310348 783.983099 786.106873 787.266937
28.960000 783.696666 785.890189 787.485176 787.261075 788.570870 789.406896
29.040000 788.340578 789.343363 790.168829 790.130507 790.935082 791.724832
29.140000 790.642836 791.523263 792.241256 792.376336 793.167327 795.267317
29.260000 792.743822 793.525958 794.813598 795.141211 796.893882 799.218098
29.350000 794.314203 795.246893 797.080175 797.229131 799.175892 801.002452
29.440000 796.007684 797.173820 799.285741 799.275590 801.224355 803.003719
29.510000 797.444899 798.965155 800.918358 800.905490 802.770263 804.606739
29.650000 800.437305 802.202861 803.805682 803.870563 805.604679 807.262906
29.750000 802.701944 804.499304 806.003964 806.141824 808.005970 809.737633
29.840000 805.224218 806.928642 808.583794 808.677550 810.419737 812.376064
29.950000 809.133997 810.650861 812.561050 812.656270 814.480632 816.512756
30.050000 812.285751 814.509156 816.564292 816.785326 818.944305 822.456701
30.170000 815.703339 818.388861 821.661490 821.629410 823.895044 831.465986
30.250000 817.487896 820.479284 825.758615 825.368276 829.379817 833.385245
30.350000 819.907050 823.250873 830.120536 829.207114 834.038892 836.579705
30.450000 823.387057 827.657974 832.625872 832.441048 837.259368 839.463939
30.530000 824.782273 831.452528 835.034239 834.923428 839.285370 841.581080
30.650000 830.965744 834.983664 838.397884 838.162600 841.660144 843.743280
30.750000 834.238344 837.985970 841.113234 840.854667 843.830354 845.803418
30.850000 837.753905 840.940960 843.917179 843.672287 846.205688 848.711504
30.950000 840.729561 843.759543 846.616397 846.488129 848.962985 851.712859
31.050000 843.597679 846.460961 849.405974 849.114953 851.577329 853.858124
31.150000 845.247630 849.685082 852.092880 851.693761 853.978932 856.519800
31.170000 845.626897 850.379641 852.661322 852.255900 854.517419 857.176457
31.270000 848.312669 852.712358 855.416684 854.980207 857.272746 860.408105
31.390000 851.654764 855.656377 857.961385 857.916430 860.338072 863.593047
31.480000 855.379095 858.191799 860.462781 860.395756 862.534846 865.303008
31.570000 859.377152 861.552129 863.474147 863.372310 865.158996 867.239169
31.640000 865.684808 866.956106 868.145962 868.143043 869.312665 870.515960
31.770000 868.560496 869.918416 871.263981 871.255747 872.578713 873.973794
31.880000 870.189323 871.569792 873.078905 873.080739 874.639318 876.208688
31.990000 871.769383 873.198799 874.749959 874.802679 876.391802 878.130562
32.070000 872.988027 874.444139 876.047489 876.106059 877.685774 879.452301
32.170000 874.391035 876.103956 877.760980 877.734030 879.302411 881.163032
32.290000 875.937216 877.964316 879.671376 879.636070 881.365538 883.119956
32.380000 877.438233 879.300751 881.075241 881.064438 882.828764 884.778105
32.470000 878.834498 880.665495 882.558673 882.558543 884.407395 886.614757
32.590000 880.660162 882.537327 884.549551 884.556380 886.581546 888.606975
32.670000 882.080472 883.929709 885.964170 885.992709 888.051457 889.809910
32.780000 883.923974 885.993066 887.942389 887.900335 889.892061 891.457312
32.890000 885.840537 888.145016 889.856621 889.820969 891.688222 893.066288
32.980000 887.569475 889.888305 891.501776 891.477972 893.239261 894.644710
33.070000 889.789108 891.705568 893.298851 893.258342 894.840816 896.352773
33.140000 891.740166 893.284732 894.832413 894.824912 896.342689 898.055173
33.270000 894.516052 896.109828 897.783537 897.907636 899.451045 902.623496
33.330000 895.953721 897.663195 899.394303 899.649459 901.593853 904.625011
33.410000 897.761017 899.334582 901.341747 901.661083 903.979487 907.262306
33.490000 899.317180 900.929732 903.352800 903.596112 906.204267 909.347644
33.580000 901.144180 902.872778 905.676787 905.840865 908.778351 911.425125
33.670000 902.756622 905.107616 908.174994 908.155657 911.241432 913.504650
33.790000 905.332801 908.170874 911.393914 911.165098 914.071228 916.043810
33.880000 907.309787 911.045383 913.967475 913.577541 915.966418 918.182085
33.970000 910.066803 914.237802 916.494037 916.125667 917.967020 920.038126
34.090000 917.432879 918.819351 920.282867 920.285366 921.742993 923.231824
34.170000 918.849766 920.866127 922.495638 922.389499 923.937083 925.485997
34.270000 920.863457 922.999874 924.636919 924.516625 926.010433 927.475489
34.390000 923.619653 925.512775 927.131305 927.058309 928.561188 930.074517
34.480000 925.066104 927.057804 928.767576 928.669703 930.193722 931.867626
34.570000 926.789231 928.750407 930.389509 930.326374 931.903392 933.465993
34.640000 928.469571 930.155550 931.738847 931.745359 933.339142 934.785712
34.770000 931.502362 932.896270 934.324044 934.442474 936.070902 937.815204
34.830000 932.793810 934.147186 935.673362 935.798895 937.485029 939.411627
34.910000 934.371978 935.675674 937.362172 937.595219 939.533171 941.878767
34.990000 935.852748 937.379391 939.244357 939.495147 941.652044 943.987752
35.070000 937.744354 939.524483 941.571482 941.669818 943.919194 946.199673
35.170000 940.160216 942.009053 944.282454 944.383700 946.653994 949.878454
35.290000 943.347061 945.892164 948.153636 948.217754 950.613818 953.262005
35.380000 945.667631 948.316169 950.946046 950.885414 953.526789 955.199934
35.470000 948.499016 950.938045 953.682101 953.405332 955.688644 956.866738
35.590000 952.125083 955.206358 957.349926 956.828296 958.141678 958.889424
35.670000 958.098705 958.923573 959.553262 959.575466 960.252733 961.041998
35.770000 960.239315 960.945583 961.709708 961.860941 962.755454 964.471196
35.890000 962.070795 962.919293 964.013516 964.107912 965.291143 966.691322
35.980000 963.524035 964.527169 965.708853 965.821275 967.095217 968.712446
36.070000 965.223679 966.336668 967.450007 967.554160 968.805790 970.357315
36.140000 966.664591 967.827964 968.961603 969.062306 970.347799 971.791948
36.270000 969.550682 970.626221 971.907835 972.019352 973.476222 974.960543
36.330000 970.822016 971.884680 973.175361 973.283965 974.763216 976.137084
36.460000 972.889950 974.227716 975.629242 975.614389 977.035146 978.248213
36.570000 974.961419 976.387201 977.692181 977.633308 978.911820 979.975908
36.670000 977.262922 978.501421 979.692133 979.671022 980.829078 982.259049
36.790000 979.814120 981.475461 983.076306 983.442809 985.543171 988.519116
36.880000 981.512306 983.577965 986.245506 986.347048 989.033452 991.743236
36.970000 983.552858 985.836012 989.524621 989.115754 991.763929 994.050819
37.090000 987.106320 989.737149 992.416397 992.178331 994.480762 996.515393
37.170000 989.652594 992.139618 994.517415 994.346722 996.360382 998.426182
37.270000 992.276573 994.862950 996.984317 996.899228 998.819206 1000.882501
37.390000 994.691674 997.717845 1000.103777 1000.120018 1002.014627 1007.040859
37.480000 996.831927 999.605750 1002.928058 1002.840272 1005.829451 1010.120085
37.570000 999.441640 1001.607226 1005.982431 1005.642934 1008.862819 1012.442800
37.640000 1001.474244 1003.726012 1008.041301 1007.824338 1011.103371 1014.323512
37.770000 1005.508453 1008.464102 1011.414484 1011.409998 1014.349713 1017.700866
37.830000 1007.052234 1010.097158 1012.942402 1013.019126 1016.083623 1019.060327
37.910000 1009.773267 1012.670391 1015.328926 1015.443827 1018.501604 1020.800121
37.990000 1012.977177 1015.252843 1017.586928 1017.781507 1020.664795 1022.513941
38.070000 1015.270762 1017.489818 1020.120392 1019.904501 1022.306785 1024.041294
38.170000 1017.284606 1020.201342 1022.335524 1022.192896 1024.232454 1025.821637
38.290000 1020.232905 1022.996373 1024.689796 1024.599774 1026.400796 1027.936711
38.390000 1022.667994 1024.943451 1026.596703 1026.520874 1028.233096 1029.844460
38.490000 1025.094078 1026.876926 1028.494896 1028.456869 1029.981067 1031.654677
38.590000 1027.404496 1029.047717 1030.519748 1030.492080 1031.810218 1033.379226
38.670000 1030.241895 1031.438864 1032.630110 1032.891539 1034.206681 1037.096538
38.770000 1032.521747 1033.776036 1035.316199 1036.034849 1038.255606 1043.629919
38.890000 1035.366103 1037.000242 1040.077048 1040.549002 1044.286381 1048.316114
38.980000 1037.368901 1040.128397 1044.054272 1044.166687 1048.026739 1051.948525
39.070000 1040.173202 1043.801050 1047.820507 1047.609980 1051.236149 1054.170814
39.140000 1042.953431 1046.939403 1050.516849 1050.252067 1053.697550 1056.157832
39.270000 1049.108144 1052.424862 1055.405379 1055.065325 1057.594817 1059.420365
39.330000 1051.994192 1055.323765 1058.064035 1057.662830 1059.892921 1061.417334
39.410000 1055.916888 1058.881231 1061.118265 1060.866090 1062.781530 1064.672111
39.490000 1060.017749 1061.974959 1063.652852 1063.644993 1065.265720 1067.200073
39.570000 1062.337338 1063.907870 1065.496553 1065.771816 1067.973064 1069.570904
39.670000 1064.583358 1065.714056 1067.220971 1067.739365 1070.469046 1071.717356
39.680000 1064.803252 1065.926679 1067.469132 1067.973387 1070.652057 1071.910623
39.760000 1066.328783 1067.562669 1069.213205 1069.622447 1072.083190 1073.525027
39.870000 1068.270993 1069.644518 1071.690245 1071.769150 1073.920996 1075.482508
39.970000 1070.120803 1071.805048 1073.888338 1073.896810 1075.818939 1077.922080
40.070000 1072.678122 1074.414183 1076.481300 1076.682735 1078.975635 1081.799959
40.170000 1076.525166 1078.495920 1081.088683 1081.290382 1084.086595 1086.962692
40.270000 1079.985837 1082.530110 1085.229845 1085.196426 1087.981773 1090.240789
40.370000 1083.837459 1086.354911 1088.964512 1088.759378 1090.982934 1092.969528
40.470000 1087.547425 1090.086549 1092.232643 1092.008177 1093.884004 1095.259162
40.570000 1091.253256 1093.714978 1095.157391 1094.995831 1096.303428 1097.660468
40.670000 1095.436480 1096.703736 1097.770794 1097.712895 1098.714644 1099.890319
40.770000 1097.902399 1099.098909 1100.189087 1100.163845 1101.218991 1102.335146
40.820000 1099.422603 1100.615526 1101.760393 1101.766669 1102.865949 1104.119470
40.920000 1102.039748 1103.450882 1105.206614 1105.586539 1108.091168 1110.862619
41.040000 1104.235472 1105.701105 1109.940036 1109.464762 1112.599067 1114.615983
41.130000 1106.194380 1108.452589 1112.657857 1112.145032 1115.417835 1117.372923
41.220000 1109.516983 1111.725330 1115.063747 1114.854159 1117.865832 1119.794379
41.290000 1114.225007 1115.773539 1117.982293 1117.907226 1120.020719 1121.472566
41.420000 1117.579272 1119.484658 1121.044533 1121.018750 1122.597911 1124.055433
41.490000 1119.304364 1120.864377 1122.285019 1122.383198 1123.932419 1125.683639
41.565000 1120.768505 1122.199068 1123.596020 1123.702701 1125.269156 1127.146711
41.640000 1122.350440 1123.444626 1124.895963 1125.018686 1126.595185 1128.572469
41.720000 1123.638284 1124.821685 1126.316604 1126.429742 1128.008124 1130.278113
41.820000 1125.242372 1126.463624 1128.081930 1128.289816 1130.043677 1132.424340
41.940000 1127.201555 1128.879472 1130.705776 1131.017497 1133.379197 1135.664661
42.030000 1129.438243 1131.138678 1133.986153 1134.103374 1136.778830 1139.871951
42.120000 1131.350854 1133.717109 1137.626369 1137.217473 1139.755144 1144.404544
42.240000 1133.629349 1136.503002 1140.884761 1140.449155 1143.342122 1147.486995
42.320000 1135.689557 1138.685021 1142.946466 1142.812567 1146.618830 1149.604300
42.430000 1138.713132 1142.844509 1146.285237 1146.464786 1150.563701 1154.080046
42.540000 1142.553619 1146.566412 1150.120131 1150.330069 1154.366113 1158.099956
42.630000 1146.718247 1150.277582 1154.687298 1154.533615 1158.472093 1162.308320
42.720000 1151.401330 1155.365856 1158.783970 1158.929034 1162.885139 1165.809617
42.790000 1154.016282 1158.008228 1161.471832 1161.545197 1165.551653 1168.061001
42.920000 1158.071208 1161.564986 1165.723858 1165.369471 1169.005174 1171.520544
42.990000 1159.495007 1163.423622 1167.838712 1167.393686 1171.159838 1173.803017
43.065000 1161.833013 1165.450182 1169.988019 1169.481078 1173.293776 1175.495713
43.140000 1163.638366 1167.547067 1171.910368 1171.444350 1175.287683 1177.003514
43.220000 1165.709706 1169.582099 1174.060890 1173.457943 1177.111836 1178.839621
43.320000 1168.949367 1172.289480 1176.606897 1175.919335 1179.228202 1180.787625
43.440000 1171.836921 1175.271324 1179.280008 1178.645047 1181.555388 1182.844492
43.530000 1174.267066 1177.997531 1181.236766 1180.716161 1183.198437 1184.555171
43.620000 1176.764882 1180.507034 1183.102478 1182.652075 1184.821235 1186.077086
43.740000 1180.027815 1183.273505 1185.583789 1185.171218 1186.996695 1188.148148
43.820000 1182.356877 1185.371698 1187.388957 1186.962936 1188.513048 1189.409512
43.920000 1185.158976 1188.301946 1189.518585 1189.269230 1190.403012 1191.090224
44.040000 1190.777773 1191.635144 1192.442851 1192.526751 1193.414192 1194.901729
44.130000 1192.640121 1193.551483 1194.607683 1194.718481 1195.866033 1197.541089
44.220000 1194.542655 1195.529601 1196.550817 1196.742897 1198.004880 1199.632884
44.290000 1195.890247 1196.876545 1198.047022 1198.205332 1199.529077 1201.194270
44.420000 1198.031501 1199.129425 1200.433419 1200.593938 1202.106907 1203.942091
44.490000 1199.206052 1200.443576 1201.844774 1201.999539 1203.604671 1205.295055
44.565000 1200.643726 1202.019012 1203.461525 1203.592609 1205.256287 1207.041481
44.640000 1202.320739 1203.674914 1205.256007 1205.296147 1206.950785 1208.454730
44.720000 1204.353034 1205.907553 1207.479720 1207.507862 1209.012017 1210.797174
44.820000 1207.927060 1209.674501 1211.494850 1211.557267 1213.325053 1215.667815
44.940000 1210.551995 1212.367259 1214.591168 1214.650369 1216.880618 1219.135424
45.030000 1212.432931 1214.407392 1216.754945 1216.781318 1219.221382 1221.237352
45.120000 1214.498212 1216.581402 1218.950132 1218.880673 1221.279581 1222.867443
45.240000 1217.282975 1219.678620 1221.943764 1221.750739 1223.835618 1225.156976
45.320000 1219.661275 1221.963476 1224.365262 1224.032774 1225.845235 1227.185696
45.420000 1224.039296 1226.457215 1228.126325 1228.203583 1230.081137 1232.688758
45.540000 1227.417145 1229.185968 1231.262076 1231.409311 1233.882131 1235.874369
45.630000 1229.365834 1231.149330 1233.710979 1233.635053 1236.197250 1237.934201
45.720000 1231.238449 1233.180094 1235.965043 1235.744052 1238.201697 1239.804033
45.790000 1232.978419 1235.034633 1237.677090 1237.420863 1239.599193 1241.020716
45.920000 1236.299401 1239.120348 1241.189925 1240.719909 1242.158134 1242.863593
45.990000 1239.227138 1242.104517 1243.018002 1242.851809 1243.756985 1244.512521
46.065000 1242.690811 1244.297836 1245.405167 1245.507522 1246.908462 1248.601303
46.140000 1245.693156 1246.764217 1248.109630 1248.168091 1249.438787 1251.460991
46.220000 1247.461584 1248.706822 1250.195815 1250.328836 1251.868067 1253.929294
