depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
143.680000 1065.874212 1066.562072 1067.555257 1068.075993 1069.993600 1072.350895
143.819333 1066.727301 1067.617998 1069.381028 1069.854576 1072.203087 1075.350764
143.958667 1067.559710 1068.726573 1071.479705 1071.791394 1074.680171 1077.956296
144.098000 1068.385926 1070.130329 1073.622466 1073.699081 1077.113817 1080.423267
144.237333 1069.333185 1071.603858 1075.578275 1075.568771 1079.270118 1083.038561
144.376667 1070.216298 1073.176063 1077.772007 1077.650233 1081.742200 1085.442802
144.516000 1071.161293 1074.732993 1079.950640 1079.705781 1084.223441 1087.764164
144.655333 1072.088311 1076.241667 1082.250857 1081.735079 1086.532343 1089.674865
144.794667 1073.136488 1077.429616 1084.429938 1083.854322 1088.917689 1092.631795
144.934000 1074.290336 1079.118426 1086.694395 1085.887987 1091.179098 1094.670748
145.073333 1075.508752 1080.552257 1089.252797 1088.022478 1093.377216 1096.516143
145.212667 1076.245700 1081.903903 1091.833847 1090.094737 1095.442446 1098.510960
145.352000 1077.551761 1083.084273 1094.207995 1092.211478 1097.722212 1099.983555
145.491333 1078.604379 1083.956254 1096.723504 1094.306052 1099.678459 1101.504812
145.630667 1079.523647 1084.822668 1099.382951 1096.393851 1101.470011 1102.575619
145.770000 1080.543175 1085.691414 1101.816378 1098.501287 1103.079633 1104.040013
145.870000 1081.167410 1086.235389 1103.194971 1099.871022 1104.543899 1106.029623
145.970000 1081.919734 1086.803402 1104.563072 1101.198562 1106.048351 1107.610341
146.070000 1082.561254 1087.424801 1105.887380 1102.443428 1107.307116 1108.676397
146.170000 1083.637899 1088.046585 1107.007941 1103.388794 1108.473783 1109.472769
146.270000 1084.547778 1088.537380 1108.004222 1104.287033 1109.383443 1110.322332
146.370000 1085.552773 1089.260002 1109.054645 1105.106125 1110.185013 1111.125237
146.470000 1086.491818 1089.745816 1109.713726 1105.825958 1110.833385 1111.700811
146.570000 1087.180132 1090.390636 1110.441874 1106.562009 1111.394723 1112.270716
146.670000 1087.997690 1091.005782 1111.111869 1107.290021 1112.000440 1112.847713
146.770000 1088.710861 1091.724605 1111.843469 1108.089065 1112.816607 1113.906031
146.870000 1089.697300 1092.670079 1112.571520 1108.875047 1113.629159 1115.062803
146.970000 1090.672849 1093.677064 1113.257149 1109.714957 1114.535799 1116.318706
147.070000 1091.509914 1094.570901 1114.077160 1110.651911 1115.677010 1117.496857
147.170000 1092.331617 1095.877734 1114.942901 1111.622201 1116.874553 1118.488385
147.270000 1093.189361 1097.107561 1115.850170 1112.587073 1117.938673 1119.623159
147.411176 1094.590777 1100.734393 1117.175708 1114.207674 1119.585310 1121.769252
147.552353 1096.191747 1104.041423 1118.623521 1115.784655 1121.095731 1123.792962
147.693529 1098.420419 1106.823589 1120.125167 1117.496678 1122.856579 1125.576691
147.834706 1100.304686 1109.573617 1121.517353 1119.167765 1124.572181 1127.490886
147.975882 1102.137045 1112.628936 1123.051248 1120.883163 1126.134724 1129.925356
148.117059 1104.030697 1115.498460 1124.408319 1122.551539 1127.736612 1131.695631
148.258235 1105.973907 1117.591952 1125.894727 1124.201439 1129.444011 1133.199090
148.399412 1108.083368 1120.370592 1127.099771 1125.805638 1130.817238 1134.715819
148.540588 1109.887925 1123.073939 1128.699552 1127.436254 1132.368557 1136.332698
148.681765 1112.259850 1125.149497 1129.989010 1129.105806 1133.752784 1138.045000
148.822941 1115.500971 1127.116870 1131.417744 1130.768594 1135.300925 1139.986711
148.964118 1117.448125 1128.868536 1132.868698 1132.397381 1136.820397 1141.869848
149.105294 1119.624445 1130.738548 1134.317771 1134.042191 1138.296411 1143.186746
149.246471 1122.809416 1132.427486 1135.716198 1135.690728 1140.085404 1144.936841
149.387647 1126.768479 1134.321897 1137.290267 1137.366402 1141.827470 1146.304752
149.528824 1130.325451 1135.971592 1138.836942 1139.048258 1143.405718 1147.998296
149.670000 1132.469042 1137.744870 1140.525055 1140.704195 1144.719970 1149.389328
149.812500 1134.560075 1139.101609 1142.134905 1142.338459 1146.386757 1151.106185
149.955000 1137.718898 1140.420700 1143.738662 1143.928836 1147.955281 1152.921534
150.097500 1139.045169 1141.964767 1145.424027 1145.510069 1149.158111 1154.521933
150.240000 1140.177379 1143.592269 1147.072926 1147.141832 1150.584724 1156.043879
150.382500 1141.961721 1145.458467 1148.614221 1148.736630 1151.901665 1157.542379
150.525000 1143.790545 1147.202725 1150.272260 1150.400058 1153.264812 1158.347291
150.667500 1146.140678 1149.024592 1151.950825 1152.081558 1154.575935 1160.245134
150.810000 1148.656568 1150.928245 1153.495631 1153.814798 1155.933481 1161.122638
150.870000 1149.422745 1151.738411 1154.244863 1154.532821 1156.609326 1161.760440
150.970000 1150.707940 1152.990430 1155.583260 1155.812170 1157.964219 1163.380364
151.070000 1151.928443 1154.403626 1156.768536 1157.127331 1159.306085 1165.186540
151.170000 1153.149486 1155.712161 1158.005124 1158.450171 1161.006423 1166.284443
151.290000 1154.206556 1157.015740 1159.460651 1159.988032 1162.726917 1169.418118
151.410000 1155.339792 1158.377889 1161.166208 1161.592075 1164.382756 1171.300295
151.510000 1156.419126 1159.584370 1162.702175 1163.129488 1166.153687 1174.502440
151.610000 1157.340162 1160.891213 1164.452790 1164.706476 1168.011158 1175.647939
151.710000 1158.636618 1162.437105 1166.314752 1166.340161 1169.837122 1176.541523
151.810000 1159.539678 1164.187902 1168.392675 1168.170373 1171.646097 1177.913148
151.910000 1161.013427 1165.818959 1170.433147 1170.114276 1173.632829 1179.629249
152.010000 1162.399107 1168.472236 1172.337374 1172.054912 1175.388055 1181.711565
152.110000 1164.404994 1170.462359 1174.233981 1173.971027 1177.218010 1183.559787
152.210000 1166.340071 1172.605316 1176.026868 1175.866344 1178.819197 1185.172852
152.310000 1169.041197 1174.965249 1178.075201 1177.887319 1180.641303 1186.792842
152.428000 1172.805043 1177.599172 1181.182416 1181.152344 1184.929582 1188.711409
152.546000 1176.645317 1180.836117 1184.294006 1184.316857 1188.040334 1191.024542
152.664000 1181.189183 1184.621310 1187.890048 1187.731616 1191.072816 1192.789304
152.782000 1185.984669 1188.306408 1191.555091 1190.990685 1193.200052 1194.326295
152.900000 1192.331770 1193.170743 1193.959022 1193.977969 1194.808471 1195.543376
152.910000 1192.406083 1193.289812 1194.096019 1194.101084 1194.921160 1195.665980
153.028000 1193.260492 1194.223103 1195.177320 1195.204131 1196.161337 1197.329159
153.146000 1194.119645 1195.084746 1196.150192 1196.208733 1197.350495 1198.714299
153.264000 1194.935254 1195.928529 1197.112093 1197.206628 1198.481732 1200.280626
153.382000 1195.706119 1196.791091 1198.063761 1198.183701 1199.534041 1201.500162
153.500000 1196.460778 1197.642993 1198.991511 1199.112853 1200.489440 1202.606659
153.642105 1197.241476 1198.616057 1200.085111 1200.221173 1201.772739 1203.999332
153.784211 1197.981440 1199.536929 1201.284762 1201.314665 1203.030666 1205.108172
153.926316 1198.792917 1200.529958 1202.368677 1202.377849 1204.195927 1206.098834
154.068421 1199.640505 1201.505487 1203.492239 1203.448537 1205.293771 1207.308562
154.210526 1200.408179 1202.417285 1204.592788 1204.503150 1206.431774 1208.312442
154.352632 1201.184544 1203.565998 1205.666386 1205.545388 1207.507403 1209.370017
154.494737 1202.153511 1204.605890 1206.732043 1206.576810 1208.514881 1210.549888
154.636842 1202.757072 1205.523891 1207.726165 1207.588421 1209.535582 1211.505930
154.778947 1203.542085 1206.501305 1208.801380 1208.614718 1210.615363 1212.787876
154.921053 1204.348854 1207.536805 1209.813532 1209.634101 1211.789013 1213.595898
155.063158 1205.257846 1208.571044 1210.890961 1210.678548 1212.792556 1214.784524
155.205263 1206.050078 1209.709678 1211.991881 1211.728913 1213.859457 1215.791945
155.347368 1206.989423 1210.749636 1213.042411 1212.763805 1214.906987 1216.950732
155.489474 1208.057765 1211.761541 1214.099158 1213.806511 1215.985838 1217.953271
155.631579 1208.782240 1212.833242 1215.155985 1214.878847 1217.096475 1219.057711
155.773684 1209.888085 1213.841719 1216.316700 1215.982772 1218.189630 1220.100470
155.915789 1210.886984 1215.005266 1217.311125 1217.054045 1219.143290 1221.241817
156.057895 1211.974656 1216.215254 1218.397371 1218.177627 1220.222701 1222.306159
156.200000 1213.561441 1217.607615 1219.625164 1219.377042 1221.400551 1223.220750
156.320000 1214.447053 1218.718184 1220.707793 1220.536026 1222.578532 1224.297482
156.440000 1216.285548 1220.015164 1221.923267 1221.775888 1223.643039 1225.341409
156.560000 1218.564868 1221.342294 1223.243086 1223.066835 1224.852423 1226.312650
156.680000 1220.662801 1222.830240 1224.614428 1224.419161 1225.950980 1227.174494
156.800000 1222.893436 1224.281948 1225.946503 1225.779631 1227.051788 1228.348535
156.920000 1223.844087 1225.470006 1227.120242 1226.996443 1228.428686 1229.992533
157.040000 1224.883142 1226.486619 1228.218452 1228.188292 1229.829238 1231.378400
157.160000 1225.881193 1227.556104 1229.378684 1229.372587 1231.173798 1232.870274
157.280000 1226.973601 1228.726614 1230.600978 1230.560015 1232.386196 1234.090025
157.400000 1228.042493 1229.853542 1231.802109 1231.743491 1233.587502 1235.353581
157.528571 1229.192695 1231.134286 1233.030587 1232.931184 1234.784517 1236.196629
157.657143 1230.402393 1232.219821 1234.254824 1234.081060 1235.907692 1237.162552
157.785714 1231.503674 1233.495854 1235.424308 1235.259672 1236.915978 1238.089825
157.914286 1232.890598 1234.852689 1236.607258 1236.421286 1237.932474 1239.019814
158.042857 1234.229347 1236.212601 1237.739447 1237.539696 1238.889658 1239.839403
158.171429 1235.798509 1237.648793 1238.893099 1238.750482 1239.825717 1240.624680
158.300000 1237.927808 1239.404010 1240.234050 1240.135837 1240.971801 1241.375120
158.400000 1239.300545 1240.561510 1241.667005 1241.679308 1242.760874 1244.230388
158.500000 1240.730711 1242.274385 1243.430575 1243.421191 1244.564172 1245.831823
158.600000 1243.090457 1244.169402 1245.047825 1245.085242 1245.983056 1247.236478
158.733333 1244.032120 1245.528612 1246.710707 1246.909587 1248.267602 1250.732030
158.866667 1245.111234 1246.806533 1248.348215 1248.596211 1250.463098 1253.080756
159.000000 1246.034540 1248.047758 1250.038343 1250.189273 1252.257224 1254.955943
159.133333 1247.361169 1249.383050 1251.671229 1251.724003 1254.097267 1256.543556
159.266667 1248.709660 1250.732614 1253.194935 1253.263662 1255.830838 1258.033720
159.400000 1250.203269 1252.211352 1254.852240 1254.775929 1257.256063 1259.102672
159.533333 1251.537141 1253.888146 1256.358923 1256.265235 1258.611922 1260.234073
159.666667 1253.075737 1255.528988 1258.068713 1257.800509 1259.794519 1261.472588
159.800000 1255.068787 1257.358484 1259.585829 1259.309444 1260.993731 1262.941801
159.933333 1256.876037 1259.266645 1261.028142 1260.879647 1262.223532 1265.726220
160.066667 1259.350671 1261.153042 1262.315463 1262.403884 1263.320012 1267.563252
160.200000 1261.949520 1262.727393 1263.440081 1263.801505 1264.462863 1269.103777
160.300000 1262.545556 1263.369002 1264.124353 1264.539588 1265.307951 1270.480024
160.400000 1263.193461 1263.976356 1264.784429 1265.236852 1266.088783 1271.181419
160.500000 1263.871780 1264.589578 1265.423689 1265.918991 1266.905415 1271.912769
160.600000 1264.386222 1265.212665 1266.073537 1266.594797 1267.704941 1272.714038
160.740000 1265.231980 1266.002105 1266.921921 1267.509016 1268.818436 1273.736322
160.880000 1265.993860 1266.847394 1267.794433 1268.462056 1270.185940 1274.584316
161.020000 1266.848452 1267.635915 1268.608477 1269.410749 1271.585532 1275.658251
161.160000 1267.637293 1268.453073 1269.495362 1270.363223 1273.264654 1276.821530
161.300000 1268.447362 1269.278515 1270.365006 1271.346009 1274.756548 1277.760646
161.400000 1269.075730 1269.934780 1271.014588 1272.109482 1275.850006 1278.479975
161.500000 1269.635157 1270.592105 1271.958902 1272.989306 1276.856657 1279.307329
161.600000 1270.208678 1271.327446 1272.933347 1273.893771 1277.781633 1280.014772
161.700000 1270.868208 1272.007687 1273.965528 1274.826514 1278.821028 1280.848373
161.760000 1271.267640 1272.479431 1274.694961 1275.438196 1279.467344 1281.319330
161.800000 1271.678675 1272.844583 1275.148984 1275.879209 1279.993635 1281.608611
161.860000 1272.097206 1273.666926 1275.848353 1276.624204 1280.779951 1282.181288
162.000000 1273.445391 1275.658553 1277.375359 1278.634640 1283.244224 1284.291419
162.060000 1273.928406 1276.388143 1278.087876 1279.347755 1283.958666 1285.041550
162.160000 1274.904137 1277.716780 1279.301272 1280.509768 1284.863251 1286.364533
162.260000 1275.968974 1279.077072 1280.648638 1281.762791 1285.826733 1287.527395
162.385000 1277.901897 1281.224755 1285.457381 1285.237445 1288.785896 1292.959162
162.510000 1279.323465 1283.958864 1289.505011 1288.947054 1293.431818 1296.723157
162.635000 1280.759816 1287.514094 1293.810539 1292.635454 1297.366801 1300.059364
162.760000 1282.232259 1291.923565 1298.286212 1296.318600 1300.962117 1302.430509
162.860000 1283.095589 1294.597493 1301.708193 1298.943836 1303.252053 1304.187187
162.993333 1284.392112 1296.781727 1303.180251 1301.180874 1305.335745 1308.736988
163.126667 1286.010375 1300.390959 1304.341349 1303.251741 1307.971576 1311.226875
163.260000 1287.364655 1303.244122 1305.520482 1305.186028 1310.408463 1313.216634
163.402000 1292.237516 1304.510683 1306.862072 1306.879612 1312.047623 1314.836165
163.544000 1294.972618 1305.658666 1308.272476 1308.544385 1313.793312 1316.159658
163.686000 1297.936909 1306.737501 1309.622759 1310.147117 1315.436270 1317.379806
163.828000 1300.622407 1307.791246 1311.209756 1311.708049 1316.913979 1318.594875
163.970000 1303.944460 1308.954153 1313.175621 1313.244113 1318.239003 1319.725022
164.070000 1306.507242 1309.894728 1314.365102 1314.316972 1319.033709 1320.720129
164.170000 1307.960935 1311.009778 1315.658088 1315.392184 1319.752401 1321.451738
164.270000 1309.427515 1312.237653 1317.099525 1316.481291 1320.428038 1322.096394
164.370000 1310.440015 1313.660995 1318.430286 1317.611247 1321.119131 1322.842263
164.470000 1311.358345 1315.316444 1319.636531 1318.786351 1321.940348 1323.512336
164.590000 1313.021580 1316.801774 1321.076336 1320.273134 1323.244168 1324.802103
164.710000 1314.835473 1318.967241 1322.549353 1321.895145 1324.699631 1326.394637
164.830000 1317.252221 1320.880927 1323.910731 1323.489204 1326.007884 1327.846523
164.950000 1318.631818 1322.703261 1325.295057 1324.979560 1327.297186 1329.435277
165.070000 1320.671189 1324.488697 1326.611436 1326.409652 1328.546247 1330.590997
165.211176 1322.156730 1325.802069 1327.948626 1327.756353 1329.886150 1332.074496
165.352353 1323.967541 1326.988532 1329.204754 1329.009601 1331.227427 1333.315979
165.493529 1325.049568 1328.224954 1330.429606 1330.221146 1332.392565 1334.373653
165.634706 1326.319501 1329.343130 1331.706067 1331.418806 1333.670672 1335.432394
165.775882 1327.531403 1330.593486 1332.851792 1332.600533 1334.775425 1336.413997
165.917059 1328.430021 1331.729311 1333.911720 1333.673192 1335.779081 1337.294824
166.058235 1329.888046 1332.829171 1335.042713 1334.767574 1336.762241 1338.277641
166.199412 1330.989071 1334.007458 1336.077487 1335.822811 1337.724574 1339.080103
166.340588 1332.116749 1335.163378 1337.141569 1336.887149 1338.708825 1339.942007
166.481765 1333.443501 1336.391674 1338.243521 1337.978548 1339.653898 1340.954235
166.622941 1334.697003 1337.532224 1339.283984 1339.033144 1340.611819 1341.827663
166.764118 1335.950189 1338.759109 1340.392313 1340.104805 1341.552476 1342.650045
166.905294 1337.475395 1339.886381 1341.385597 1341.140892 1342.481993 1343.560388
167.046471 1338.828784 1341.073689 1342.354721 1342.179610 1343.371502 1344.483319
167.187647 1340.621820 1342.153222 1343.319696 1343.199558 1344.240693 1345.421989
167.328824 1342.272711 1343.273038 1344.270727 1344.180034 1345.117571 1346.206951
167.470000 1343.489838 1344.321852 1345.225124 1345.165147 1346.034223 1347.045115
167.570000 1344.101613 1344.952841 1345.809943 1345.790335 1346.686320 1347.780226
167.670000 1344.748646 1345.605933 1346.469578 1346.495328 1347.414938 1348.807609
167.770000 1345.401936 1346.249733 1347.125338 1347.226747 1348.220648 1349.974600
167.870000 1346.128554 1346.975860 1347.935966 1348.101497 1349.331411 1351.309965
167.970000 1346.867381 1347.758057 1348.855799 1349.106264 1350.561195 1352.673746
168.070000 1347.661621 1348.567498 1349.841627 1350.138582 1351.912055 1354.450491
168.170000 1348.340749 1349.406303 1350.993644 1351.225659 1353.334711 1355.762705
168.270000 1349.019377 1350.249324 1352.310164 1352.437836 1354.724621 1356.793895
168.370000 1349.921909 1351.238068 1353.657915 1353.693919 1356.161034 1357.795867
168.470000 1350.738030 1352.453087 1355.076260 1354.911250 1357.335112 1358.704934
168.570000 1351.737717 1354.036265 1356.623188 1356.276220 1358.434603 1359.898715
168.670000 1352.754742 1355.768127 1357.861213 1357.597091 1359.480185 1361.110796
168.770000 1353.818583 1357.401653 1359.086190 1358.889332 1360.567296 1361.960947
168.890000 1355.699732 1358.797659 1360.513154 1360.464949 1362.423894 1364.709030
169.010000 1357.573589 1360.028123 1362.058815 1362.036448 1364.194043 1366.594300
169.130000 1359.196827 1361.392137 1363.568126 1363.602559 1365.985656 1368.307792
169.250000 1360.667990 1362.756322 1365.072255 1365.079422 1367.631091 1369.596662
169.370000 1362.211142 1363.999414 1366.452252 1366.446210 1368.863110 1370.844629
169.512857 1363.262632 1365.209503 1367.850443 1367.685768 1370.203683 1371.922276
169.655714 1364.307975 1366.350386 1369.025518 1368.841086 1371.398475 1372.995458
169.798571 1365.426770 1367.520256 1370.093757 1369.948646 1372.477221 1374.250666
169.941429 1366.396103 1368.602567 1371.186621 1371.048140 1373.489728 1375.307276
170.084286 1367.482875 1369.709096 1372.300919 1372.119879 1374.482036 1376.066295
170.227143 1368.683146 1370.890424 1373.327585 1373.141351 1375.472867 1376.835530
170.370000 1369.903773 1372.077548 1374.371197 1374.181558 1376.449770 1377.633713
170.514545 1370.991680 1372.993698 1375.382142 1375.193257 1377.358738 1378.633466
170.659091 1372.280784 1374.034291 1376.365071 1376.183711 1378.280730 1379.482230
170.803636 1373.111589 1375.041823 1377.386750 1377.153826 1379.146466 1380.648264
170.948182 1374.057535 1376.119783 1378.356417 1378.113847 1380.006959 1381.585710
171.092727 1375.082903 1377.099444 1379.338348 1379.097883 1380.948504 1382.301356
171.237273 1376.185691 1378.133940 1380.359990 1380.096579 1381.880269 1383.254962
171.381818 1377.135588 1379.288724 1381.339388 1381.085145 1382.742253 1384.108392
171.526364 1378.266441 1380.474495 1382.299930 1382.085348 1383.603941 1384.926837
171.670909 1379.834931 1381.673417 1383.196840 1383.113731 1384.538065 1386.004514
171.815455 1381.009421 1382.776910 1384.262625 1384.161581 1385.447497 1386.824264
171.960000 1382.301828 1384.057627 1385.309750 1385.265213 1386.423944 1387.757122
172.060000 1383.312840 1384.962706 1386.105074 1386.115629 1387.335807 1388.684459
172.160000 1384.559180 1385.878324 1386.951721 1387.058532 1388.296723 1389.924566
172.260000 1385.507700 1386.802256 1387.830459 1388.050715 1389.323317 1391.230624
172.360000 1386.662966 1387.618450 1388.945032 1389.203651 1390.786235 1393.361185
172.460000 1387.422679 1388.489353 1390.011970 1390.375835 1392.320889 1395.240296
172.560000 1388.204247 1389.453105 1391.267317 1391.583836 1393.913203 1396.871190
172.660000 1389.054092 1390.414017 1392.528616 1392.859971 1395.423041 1398.395693
172.760000 1389.638228 1391.353525 1393.748498 1394.147156 1397.069469 1400.410269
172.860000 1390.391044 1392.388841 1395.139419 1395.421404 1398.548265 1401.673586
172.992000 1391.589282 1393.933785 1396.949086 1397.201941 1400.718821 1403.645867
173.124000 1392.795003 1395.381707 1398.943689 1399.041232 1402.816803 1405.744259
173.256000 1393.838766 1397.250344 1400.765728 1400.974138 1404.665487 1408.159205
173.388000 1395.235990 1399.215814 1402.906611 1402.851296 1406.300769 1409.924613
173.520000 1397.670282 1401.109439 1404.821459 1404.722097 1408.378792 1411.746266
173.652000 1398.951461 1402.959955 1406.529688 1406.536971 1410.221610 1413.344817
173.784000 1401.409048 1405.027628 1408.408604 1408.331476 1411.618111 1414.861255
173.916000 1403.516255 1406.972376 1410.274839 1410.107071 1413.191419 1416.372021
174.048000 1405.670035 1409.036212 1412.124269 1411.906901 1414.673719 1417.697477
174.180000 1408.227805 1411.211024 1413.746324 1413.695590 1416.250697 1419.335000
174.300000 1409.980083 1413.037749 1415.508843 1415.411771 1418.147412 1420.554241
174.420000 1411.948060 1414.724564 1417.368218 1417.142561 1419.899398 1421.671848
174.540000 1413.504778 1416.545143 1419.217133 1418.790389 1421.460165 1422.569877
174.660000 1415.394598 1417.969467 1421.123509 1420.360376 1422.586064 1423.584129
174.780000 1417.264098 1419.448044 1422.574800 1421.764987 1423.641295 1424.565147
174.880000 1418.281992 1420.242800 1423.294892 1422.542782 1424.369811 1425.224698
174.980000 1418.952393 1421.067572 1423.948291 1423.242130 1425.054934 1425.892694
175.080000 1419.625102 1421.858784 1424.542822 1423.897378 1425.688190 1426.489748
175.200000 1420.435776 1422.862992 1425.294480 1424.699858 1426.376573 1427.111678
175.320000 1421.185725 1423.760325 1426.012448 1425.493673 1427.057670 1427.824854
175.440000 1421.959962 1424.629155 1426.697249 1426.256342 1427.712263 1428.560649
175.560000 1422.955179 1425.581175 1427.407409 1427.012645 1428.424092 1429.145774
175.680000 1423.975918 1426.499177 1428.076660 1427.788513 1429.086068 1429.905854
175.780000 1424.810606 1427.166841 1428.689005 1428.419075 1429.658405 1430.533809
175.880000 1425.648494 1427.860130 1429.259180 1429.049751 1430.243031 1431.231669
175.980000 1426.397846 1428.493269 1429.855323 1429.665103 1430.861573 1431.882339
176.100000 1427.241532 1429.181763 1430.533869 1430.421798 1431.597088 1432.899264
176.220000 1428.079690 1429.898902 1431.259168 1431.175004 1432.396332 1434.190076
176.340000 1429.235513 1430.582965 1431.972912 1431.946651 1433.127023 1435.249637
176.460000 1430.129855 1431.269701 1432.705093 1432.720063 1433.955843 1436.195945
176.580000 1430.965240 1432.028780 1433.451199 1433.496319 1434.799097 1437.292050
176.680000 1431.577464 1432.683236 1434.068784 1434.156291 1435.486835 1438.169991
176.780000 1432.185264 1433.259982 1434.755832 1434.843028 1436.249929 1439.074443
176.880000 1432.740728 1433.851046 1435.439649 1435.539678 1436.990578 1439.851268
176.980000 1433.393997 1434.504612 1436.191705 1436.272441 1437.751211 1440.558157
177.080000 1434.019159 1435.176617 1436.902655 1437.013192 1438.546840 1441.464014
177.180000 1434.626378 1435.869293 1437.616604 1437.761077 1439.444969 1442.025489
177.280000 1435.209484 1436.617809 1438.409271 1438.520126 1440.299338 1442.602965
177.380000 1435.748036 1437.446754 1439.226589 1439.295149 1441.089100 1443.352625
177.480000 1436.378950 1438.250115 1440.017174 1440.065228 1441.926751 1444.155980
177.580000 1437.022418 1438.992879 1440.745096 1440.839131 1442.810808 1444.924143
177.680000 1437.622156 1439.763698 1441.531046 1441.600228 1443.482054 1445.696112
177.780000 1438.371207 1440.624172 1442.283756 1442.359780 1444.273130 1446.584206
177.880000 1439.041907 1441.419692 1443.099182 1443.170695 1444.988117 1447.366493
177.980000 1439.747303 1442.167057 1443.881586 1443.962609 1445.801433 1448.146017
178.080000 1440.308866 1443.006284 1444.737285 1444.755686 1446.561861 1449.042952
178.223478 1441.308078 1444.032797 1445.767066 1445.795505 1447.836915 1449.978211
178.366957 1442.179375 1444.856762 1446.731726 1446.763626 1448.842191 1450.932403
178.510435 1443.085517 1445.817013 1447.694904 1447.761895 1449.820202 1451.883034
178.653913 1444.240868 1446.882956 1448.657585 1448.743707 1450.755114 1452.761875
178.797391 1445.350713 1447.890761 1449.668114 1449.763149 1451.821555 1453.852110
178.940870 1446.557408 1449.039053 1450.645149 1450.757914 1452.795126 1454.627369
179.084348 1447.740970 1449.911925 1451.687573 1451.737094 1453.716454 1455.640113
179.227826 1448.690103 1450.908110 1452.614856 1452.693574 1454.657301 1456.726097
179.371304 1449.856595 1451.860033 1453.551319 1453.635285 1455.562627 1457.604257
179.514783 1450.964539 1452.794800 1454.476527 1454.568427 1456.445654 1458.444787
179.658261 1452.069496 1453.789652 1455.453163 1455.534047 1457.393951 1459.455426
179.801739 1452.953720 1454.770174 1456.453219 1456.532636 1458.317786 1460.659662
179.945217 1453.995913 1455.713256 1457.395517 1457.502035 1459.301316 1461.625107
180.088696 1454.880177 1456.657152 1458.344959 1458.449134 1460.262252 1462.455214
180.232174 1456.003574 1457.612653 1459.291338 1459.419507 1461.243795 1463.382538
180.375652 1456.937111 1458.567545 1460.228579 1460.379046 1462.245551 1464.378844
180.519130 1457.871863 1459.536983 1461.202477 1461.315543 1463.119536 1465.236717
180.662609 1458.886633 1460.512827 1462.186303 1462.287966 1464.052144 1466.198268
180.806087 1460.153832 1461.475240 1463.154359 1463.279587 1465.053197 1466.979027
180.949565 1461.002589 1462.530407 1464.127893 1464.266184 1466.096204 1468.157519
181.093043 1462.218570 1463.586800 1465.116377 1465.271700 1467.017801 1468.994163
181.236522 1463.228741 1464.621043 1466.158559 1466.307904 1467.984662 1470.099949
181.380000 1464.354051 1465.678679 1467.250225 1467.373002 1468.967848 1471.072287
181.521000 1465.239704 1466.640305 1468.431900 1468.573164 1470.410336 1472.747172
181.662000 1466.127631 1467.672461 1469.729483 1469.867962 1471.903228 1474.716626
181.803000 1467.118477 1468.706746 1471.016717 1471.201006 1473.510893 1477.056434
181.944000 1468.214509 1469.810406 1472.379601 1472.565440 1475.177728 1478.770268
182.085000 1469.148352 1471.115376 1473.655236 1473.952156 1476.807519 1480.523104
182.226000 1470.197072 1472.260577 1475.203193 1475.317838 1478.296550 1481.915470
182.367000 1471.448377 1473.558253 1476.754768 1476.818599 1480.043893 1483.687173
182.508000 1472.676814 1474.881650 1478.295950 1478.370341 1481.670873 1484.915609
182.649000 1474.121875 1476.449767 1479.964643 1479.996520 1483.421720 1486.254401
182.790000 1475.444031 1478.212602 1481.582022 1481.622133 1484.862818 1487.620025
182.918571 1476.649017 1479.819554 1483.132413 1483.097298 1486.394407 1489.041114
183.047143 1478.178225 1481.400286 1484.729849 1484.562768 1487.724703 1490.215484
183.175714 1479.652039 1483.053330 1486.284756 1486.055757 1488.911280 1491.074411
183.304286 1481.285327 1484.778085 1487.951381 1487.653024 1490.151401 1493.134976
183.432857 1483.136308 1486.866366 1489.521971 1489.239374 1491.346049 1494.584060
183.561429 1485.106980 1489.018815 1491.031233 1490.864336 1492.482290 1496.515590
183.690000 1487.475789 1491.199608 1492.524493 1492.550548 1493.852551 1497.998266
183.810000 1489.786375 1492.404004 1493.929721 1494.133613 1495.692726 1499.490864
183.930000 1491.174746 1493.624874 1495.485875 1495.771297 1498.019429 1501.241347
184.050000 1492.945268 1494.894650 1497.046942 1497.364552 1499.750429 1503.250233
184.170000 1494.436449 1496.189541 1498.602477 1498.912919 1501.580251 1504.554089
184.290000 1495.800951 1497.535934 1500.373231 1500.495773 1503.318014 1506.338712
184.418571 1497.030558 1499.213107 1502.042027 1502.380786 1505.435768 1509.992490
184.547143 1498.617344 1500.996691 1503.885214 1504.251676 1507.300160 1512.311852
184.675714 1500.115703 1502.856838 1505.716349 1506.127452 1509.269279 1514.714944
184.804286 1502.242484 1504.638596 1507.424269 1507.967543 1511.094136 1517.273110
184.932857 1504.000281 1506.521425 1509.188193 1509.815480 1512.946852 1519.723194
185.061429 1506.089998 1508.393280 1510.793239 1511.564214 1514.709427 1522.094584
185.190000 1508.551207 1510.267079 1512.312029 1513.319657 1516.290147 1523.751597
185.328462 1509.760292 1511.877466 1514.216613 1515.125507 1518.351063 1525.302158
185.466923 1511.158573 1513.367335 1516.002133 1516.880553 1520.512668 1526.461525
185.605385 1512.541309 1514.875879 1517.948166 1518.648124 1522.577400 1528.054128
185.743846 1513.908075 1516.554892 1519.753305 1520.416990 1524.630217 1529.255007
