depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.660000 792.262096 792.951197 793.785876 793.760253 794.561011 795.357666
61.700000 793.069597 793.754116 794.763493 794.818549 795.847673 796.879227
61.740000 793.892247 794.770235 795.867229 795.913473 797.071693 798.048399
61.780000 794.724196 795.825880 796.973694 796.974752 798.166119 799.095827
61.820000 795.672171 796.902097 798.077617 798.048625 799.221114 800.347748
61.860000 796.769042 797.910664 799.080484 799.063486 800.182043 801.429279
61.900000 797.725772 798.796605 800.088259 800.042704 801.255521 802.362677
61.940000 798.561132 799.822349 801.060071 801.029995 802.253987 803.409070
61.980000 799.632172 800.950632 802.044451 802.036081 803.215233 804.130310
62.020000 800.709926 801.972616 803.064990 803.030793 804.104507 805.162135
62.060000 801.965516 803.115744 804.166777 804.145955 805.195839 806.147305
62.100000 802.975962 804.062042 805.064843 805.055360 806.063858 806.964996
62.140000 803.878252 804.928640 805.918909 805.901296 806.868165 807.760264
62.180000 804.745808 805.711413 806.627388 806.628398 807.578313 808.618513
62.220000 805.484395 806.344925 807.306378 807.339292 808.307046 809.228685
62.260000 806.061766 807.037294 808.017239 808.007607 808.945999 809.868971
62.300000 806.687121 807.648353 808.611804 808.615644 809.579483 810.550306
62.340000 807.391347 808.323179 809.292300 809.284990 810.257646 811.313314
62.380000 808.111093 809.083336 809.951687 809.998772 810.982308 811.905402
62.420000 808.850807 809.931200 810.863953 810.857198 811.836776 812.834672
62.460000 809.749511 810.634340 811.595843 811.602035 812.544615 813.529755
62.500000 810.559052 811.373665 812.376308 812.342546 813.270316 814.109911
62.540000 811.191174 812.083682 812.997133 812.944880 813.827243 814.516753
62.580000 811.679216 812.612198 813.506126 813.454349 814.313323 814.970269
62.620000 812.241258 813.098989 813.929295 813.917267 814.734367 815.428764
62.660000 812.782836 813.579923 814.401308 814.391868 815.165790 815.951234
62.700000 813.311084 814.103178 814.898709 814.881450 815.641630 816.463185
62.740000 813.740724 814.609619 815.410635 815.392059 816.188430 817.010763
62.780000 814.229583 815.111195 815.907547 815.936417 816.717070 817.796872
62.820000 814.766487 815.640693 816.452530 816.485367 817.306361 818.426816
62.860000 815.207958 816.203177 817.000271 817.033527 817.906306 818.879571
62.900000 815.853153 816.737624 817.603601 817.617598 818.492754 819.629403
62.940000 816.255345 817.343268 818.169171 818.202125 819.126436 820.186628
62.980000 816.835375 817.913246 818.732617 818.761822 819.722828 820.745473
63.000000 817.062949 818.164646 818.964447 819.017320 819.970599 820.987024
63.040000 817.606649 818.665561 819.514686 819.563549 820.525584 821.679534
63.080000 818.140359 819.174995 820.065549 820.136383 821.172626 822.240217
63.120000 818.743979 819.697960 820.644156 820.704793 821.800077 822.876398
63.160000 819.270038 820.164768 821.216518 821.258904 822.371151 823.278144
63.200000 819.792662 820.744173 821.841192 821.822727 822.945528 823.796093
63.240000 820.364041 821.430440 822.474130 822.419540 823.419560 824.184747
63.280000 821.137873 822.103740 823.107361 823.014840 823.895711 824.505815
63.320000 822.010949 822.880490 823.739568 823.665911 824.420490 825.012111
63.360000 822.790346 823.576894 824.354131 824.276125 824.946104 825.483500
63.400000 823.651927 824.355621 824.971168 824.946456 825.526281 826.094714
63.440000 824.475917 825.154035 825.658919 825.679200 826.224367 826.844033
63.480000 825.170418 825.725063 826.249005 826.263910 826.790741 827.403461
63.520000 825.717457 826.213232 826.739935 826.775382 827.339655 828.016376
63.560000 826.128601 826.627429 827.206373 827.231248 827.804340 828.534499
63.600000 826.504134 827.071313 827.680332 827.710831 828.368993 829.145257
63.640000 826.887303 827.508174 828.155683 828.207067 828.896161 829.750225
63.680000 827.316634 827.985355 828.659896 828.718863 829.489716 830.443001
63.720000 827.731873 828.428303 829.178602 829.244278 830.094115 830.977968
63.760000 828.285157 828.896020 829.753583 829.798106 830.698197 831.604309
63.800000 828.655237 829.333403 830.309157 830.338674 831.348804 832.269108
63.840000 829.040079 829.751650 830.814949 830.842338 831.858922 832.812396
63.880000 829.462294 830.170396 831.361035 831.364895 832.447794 833.283411
63.920000 829.834241 830.635261 831.914459 831.853139 832.929309 833.830222
63.960000 830.148364 831.076878 832.417817 832.313831 833.404151 834.350138
64.000000 830.461115 831.433289 832.906736 832.767722 833.896977 834.806087
64.040000 830.783517 831.880918 833.384613 833.216287 834.332843 835.356051
64.080000 831.076337 832.338242 833.853233 833.650622 834.755556 835.891716
64.120000 831.365120 832.754199 834.307048 834.072748 835.187491 836.318226
64.160000 831.660658 833.291661 834.754998 834.500986 835.546198 836.701788
64.200000 831.963968 833.733011 835.212318 834.933867 836.048153 837.102769
64.240000 832.221777 834.184726 835.591337 835.354235 836.508813 837.445219
64.280000 832.489015 834.686824 835.985554 835.765334 836.903964 837.742948
64.360000 833.086109 835.668964 836.748948 836.540209 837.648395 838.388189
64.400000 833.402045 836.182895 837.175232 836.941781 838.083525 838.697711
64.440000 833.704476 836.584188 837.554572 837.327233 838.454017 839.055278
64.480000 834.070965 836.956961 837.934690 837.688298 838.805851 839.483599
64.500000 834.217498 837.182803 838.115254 837.877160 839.006887 839.630633
64.540000 834.592400 837.518465 838.517152 838.237531 839.339825 840.006264
64.580000 834.916025 837.801420 838.865534 838.582171 839.704125 840.290597
64.620000 835.241926 838.155975 839.219062 838.924497 840.040019 840.566473
64.660000 835.556309 838.467639 839.534987 839.256916 840.414328 840.898916
64.700000 835.843441 838.776358 839.860845 839.596071 840.726559 841.235969
64.740000 836.214060 839.056851 840.257124 839.931545 841.055073 841.521112
64.780000 836.663645 839.329785 840.605543 840.268238 841.373581 841.793521
64.820000 836.960353 839.619655 840.967805 840.593137 841.712846 842.094280
64.860000 837.472005 839.910626 841.291218 840.909442 841.999130 842.385473
64.900000 837.928196 840.199831 841.623008 841.213755 842.271797 842.654037
64.940000 838.437069 840.482626 841.916591 841.531071 842.562310 842.913907
64.980000 839.016775 840.760898 842.237585 841.849189 842.848773 843.186747
65.020000 839.737708 841.028018 842.545460 842.160897 843.140709 843.444381
65.060000 840.229402 841.336487 842.869259 842.474531 843.420828 843.731457
65.100000 840.698381 841.658729 843.144125 842.782013 843.703233 843.980607
65.140000 841.143467 842.000685 843.452882 843.091783 843.964658 844.229559
65.180000 841.495858 842.297974 843.747306 843.388525 844.225445 844.501846
65.220000 841.813705 842.649203 844.060691 843.685587 844.494424 844.740133
65.260000 842.258551 842.992774 844.345135 843.990813 844.750652 845.010505
65.300000 842.637188 843.325779 844.611935 844.289190 845.009914 845.231399
65.340000 843.046461 843.668726 844.899796 844.581962 845.275876 845.506358
65.380000 843.363693 843.988379 845.187892 844.867353 845.518559 845.739779
65.420000 843.731602 844.322609 845.449937 845.153124 845.771002 845.987840
65.460000 844.034993 844.608319 845.701235 845.419307 846.014267 846.229270
65.500000 844.366044 844.930369 845.960210 845.689550 846.248634 846.465021
65.540000 844.655450 845.222270 846.218319 845.951439 846.477289 846.674993
65.580000 844.978178 845.505442 846.473748 846.212393 846.709314 846.872377
65.620000 845.266345 845.813139 846.723618 846.469997 846.938555 847.086765
65.650000 845.496442 846.048767 846.910052 846.670607 847.106503 847.277168
65.660000 845.578445 846.136255 846.976861 846.745976 847.176641 847.342576
65.690000 845.795101 846.367959 847.173565 846.952338 847.367373 847.522940
65.700000 845.852759 846.447688 847.244975 847.023776 847.427177 847.589647
65.730000 846.109588 846.698811 847.425119 847.228244 847.614206 847.765550
65.740000 846.189047 846.775338 847.498018 847.301400 847.679371 847.841600
65.770000 846.414238 847.005637 847.687112 847.508579 847.873485 848.057984
65.780000 846.479200 847.082342 847.753090 847.581870 847.944605 848.134867
65.810000 846.719436 847.320841 847.936183 847.786074 848.139387 848.356736
65.850000 846.993888 847.614813 848.183761 848.048914 848.396017 848.612199
65.890000 847.236442 847.914211 848.429341 848.314898 848.648145 848.850080
65.930000 847.541181 848.207723 848.666192 848.578430 848.902852 849.121728
65.970000 847.860484 848.510592 848.935331 848.846361 849.156289 849.362583
66.010000 848.201502 848.836825 849.191049 849.122883 849.429543 849.622737
66.050000 848.487719 849.128605 849.453930 849.393155 849.681663 849.888115
66.090000 848.846789 849.415301 849.698172 849.661135 849.933561 850.143129
66.130000 849.207470 849.702417 849.954763 849.926062 850.182700 850.404422
66.150000 849.420289 849.842767 850.102976 850.071120 850.312369 850.541345
66.190000 849.762686 850.134120 850.383802 850.365153 850.606007 850.839578
66.230000 850.144132 850.435660 850.680438 850.668789 850.899051 851.101541
66.270000 850.404068 850.736242 850.966372 850.960729 851.191558 851.441251
66.310000 850.731799 851.010360 851.240280 851.239951 851.478566 851.726061
66.350000 851.013132 851.283989 851.508817 851.512053 851.746258 852.040555
66.390000 851.306730 851.550357 851.785168 851.786284 852.026958 852.313777
66.430000 851.564590 851.831141 852.053724 852.059800 852.299487 852.570968
66.470000 851.833133 852.091936 852.325480 852.329636 852.583147 852.846991
66.510000 852.086898 852.365360 852.611377 852.605840 852.840270 853.151908
66.550000 852.367716 852.645706 852.881667 852.878793 853.127335 853.431825
66.590000 852.648813 852.909992 853.134402 853.146731 853.388543 853.681171
66.630000 852.936522 853.175618 853.414686 853.418978 853.660838 853.951024
66.670000 853.229286 853.442745 853.679682 853.688692 853.940008 854.187336
66.710000 853.467775 853.720086 853.957378 853.957102 854.195854 854.457009
66.750000 853.747005 853.981139 854.219209 854.222060 854.455997 854.721217
66.790000 854.008779 854.245051 854.479516 854.480626 854.723048 854.959696
66.830000 854.254892 854.485440 854.731118 854.737059 854.986051 855.231731
66.870000 854.526268 854.733024 854.982601 854.991839 855.241212 855.481472
66.910000 854.796024 854.996561 855.235118 855.240601 855.488168 855.746489
66.950000 855.013340 855.235505 855.487364 855.493973 855.750318 855.999441
66.990000 855.273268 855.488838 855.743339 855.746135 856.004489 856.274533
67.030000 855.501316 855.740854 855.989773 855.994710 856.252859 856.498529
67.070000 855.754918 855.988235 856.237279 856.248884 856.506826 856.775102
67.110000 855.988956 856.235185 856.495157 856.501477 856.757578 857.035572
67.150000 856.240756 856.478104 856.743355 856.755095 857.037971 857.341307
67.190000 856.477197 856.721984 857.001160 857.004697 857.286479 857.562369
67.270000 856.822314 857.135345 857.454591 857.443484 857.757304 858.065745
67.310000 857.057686 857.364613 857.686206 857.684633 857.987402 858.305329
67.390000 857.414321 857.790416 858.130212 858.117602 858.433026 858.716445
67.430000 857.643692 858.024497 858.373924 858.360381 858.687752 858.994229
67.470000 857.838475 858.271880 858.621230 858.607225 858.921974 859.239654
67.510000 858.056915 858.540398 858.875776 858.863992 859.187241 859.545801
67.550000 858.271643 858.806287 859.145620 859.119269 859.452062 859.768039
67.590000 858.513105 859.051398 859.398641 859.371909 859.704564 860.007552
67.630000 858.758211 859.309660 859.649966 859.623966 859.942875 860.258865
67.650000 858.904213 859.441309 859.783299 859.759481 860.078621 860.396609
67.690000 859.137651 859.680127 860.045071 860.013746 860.339288 860.674110
67.730000 859.368724 859.914051 860.297246 860.259060 860.591100 860.928341
67.810000 859.785842 860.365361 860.731504 860.703907 861.037008 861.446647
67.850000 860.030056 860.599513 860.970852 860.948296 861.304175 861.685879
67.890000 860.289297 860.863796 861.225197 861.197503 861.545871 861.919442
67.930000 860.509619 861.110883 861.464178 861.439403 861.791874 862.161272
68.010000 860.953357 861.521876 861.914604 861.881904 862.229801 862.610714
68.050000 861.201736 861.757772 862.155842 862.124578 862.483974 862.900205
68.130000 861.665716 862.168314 862.582693 862.551738 862.911302 863.290731
68.210000 862.083711 862.610365 863.015559 862.988096 863.334116 863.745811
68.290000 862.517802 863.062897 863.469035 863.433933 863.790252 864.187283
68.330000 862.763475 863.321384 863.708907 863.683060 864.043467 864.487820
68.370000 862.987645 863.559773 863.958776 863.932152 864.317019 864.729924
68.450000 863.433453 864.013124 864.434774 864.419649 864.831327 865.301136
68.490000 863.692473 864.249426 864.681255 864.673897 865.096423 865.561327
68.530000 863.980144 864.525961 864.947421 864.964659 865.405122 865.944897
68.570000 864.311442 864.840453 865.282330 865.329296 865.814609 866.596266
68.690000 865.369251 865.904849 866.704351 867.260364 868.913332 871.631757
68.770000 869.034418 870.187873 871.261293 871.321631 872.348014 874.478630
68.810000 870.214242 871.212235 872.225831 872.355250 873.419908 875.567358
68.850000 871.063663 871.950935 873.072793 873.233859 874.504864 876.596474
68.890000 872.037885 873.022293 874.239609 874.325282 875.598448 877.378731
68.930000 872.890639 874.076461 875.369755 875.396310 876.665301 878.151654
68.970000 873.785674 875.236030 876.484628 876.500185 877.775947 879.239785
69.010000 874.740634 876.262588 877.548944 877.542338 878.833327 880.182901
69.050000 875.789056 877.286154 878.636668 878.589394 879.835360 881.234929
69.090000 876.851062 878.294743 879.574452 879.571998 880.955183 882.137182
69.130000 877.869064 879.165347 880.439767 880.518285 881.889883 883.217349
69.150000 878.287810 879.539844 880.852481 880.886183 882.247694 883.731040
69.230000 881.256903 882.963461 884.653959 884.642757 886.386105 888.021128
69.310000 885.360785 886.823805 888.478411 888.316402 889.660939 890.746195
69.350000 886.110783 887.976868 889.304460 889.213467 890.477394 891.464864
69.390000 887.150226 888.939710 890.149124 890.066386 891.246426 892.173383
69.430000 888.387606 889.866062 890.986455 890.923812 891.989793 893.169344
69.470000 889.281495 890.679981 891.829506 891.783069 892.829262 893.899553
69.510000 890.487474 891.741186 892.788187 892.749951 893.808997 894.752551
69.550000 891.606839 892.598144 893.696859 893.669178 894.652420 895.631135
69.590000 892.490948 893.591241 894.540108 894.528534 895.522744 896.427631
69.620000 893.029812 894.218302 895.164128 895.132687 896.049585 897.050958
69.660000 893.886262 894.972384 895.933824 895.891838 896.819149 897.683939
69.700000 894.821498 895.701174 896.633494 896.616497 897.560583 898.505455
69.740000 895.466024 896.346206 897.244035 897.282145 898.230336 899.103592
69.780000 896.191474 896.999439 897.921241 897.934942 898.870627 899.842952
69.820000 896.810839 897.657624 898.582020 898.647629 899.623955 900.725102
69.860000 897.514804 898.422939 899.349569 899.399142 900.367859 901.535314
69.900000 898.118841 899.064831 900.185787 900.185938 901.226630 902.384415
69.940000 898.744239 899.701977 900.872958 900.887823 902.010009 903.234188
69.980000 899.199901 900.388040 901.577593 901.595093 902.795647 903.971762
70.020000 899.620829 901.024114 902.238067 902.263140 903.551034 905.054596
70.060000 900.020959 901.573273 902.888053 902.905756 904.264300 905.691035
70.100000 900.409582 902.151794 903.567267 903.549646 905.023649 906.380072
70.140000 900.933844 902.629996 904.177419 904.202508 905.801929 907.182164
70.180000 901.384240 903.172164 904.901551 904.852380 906.509935 907.900830
70.220000 901.925535 903.700709 905.573940 905.502722 907.222911 908.688410
70.260000 902.597880 904.145687 906.233180 906.131703 907.974389 909.450126
70.300000 903.044644 904.646860 906.840948 906.753291 908.719338 910.027199
70.340000 903.366574 905.182442 907.516996 907.369585 909.407165 910.693203
70.380000 903.921254 905.661252 908.304798 907.960647 910.011826 911.348528
70.400000 904.242321 905.883561 908.585188 908.228546 910.325473 911.605058
70.440000 904.711391 906.490093 909.228977 908.828592 910.869017 912.243410
70.480000 905.167509 907.178361 909.822547 909.439755 911.373149 912.749477
70.520000 905.642926 907.901675 910.399330 910.052178 912.060556 913.380129
70.560000 906.203275 908.632018 911.051543 910.685493 912.626860 913.905385
70.600000 906.748216 909.346863 911.599405 911.270500 913.099374 914.408338
70.640000 907.327458 909.994934 912.237674 911.913941 913.699027 914.946865
70.680000 908.368432 910.800886 912.907988 912.615061 914.406406 915.558224
70.720000 909.224817 911.645878 913.565955 913.343431 915.073564 916.153357
70.800000 912.187448 913.953486 915.886613 915.751224 917.349634 918.952582
70.880000 916.286701 917.184398 918.078423 918.215758 919.263965 920.776352
70.920000 917.388707 918.155055 919.055150 919.134581 920.134436 921.478089
70.960000 918.282077 919.038702 919.858221 919.944997 920.824316 922.030365
71.000000 918.891992 919.686846 920.607570 920.631658 921.533771 922.610780
71.080000 920.365803 921.193241 922.131714 922.131372 923.042728 923.963998
71.120000 920.926337 921.907820 922.856199 922.822616 923.774350 924.478061
71.160000 921.691659 922.636268 923.490713 923.472505 924.330812 925.023740
71.200000 922.331113 923.190078 924.027102 924.016774 924.819283 925.575427
71.240000 922.907945 923.765841 924.574165 924.551956 925.306867 926.032908
71.280000 923.534096 924.384476 925.053511 925.069595 925.778311 926.484819
71.320000 924.175891 924.871406 925.571974 925.581463 926.288464 927.056711
71.360000 924.743725 925.336205 926.064511 926.068565 926.751719 927.719305
71.400000 925.112347 925.701364 926.471160 926.503206 927.233718 928.295373
71.440000 925.512283 926.152048 926.895549 926.943541 927.703821 928.872920
71.480000 925.872889 926.573117 927.353776 927.425630 928.307292 929.320269
71.520000 926.304154 927.051350 927.852976 927.948363 928.904321 929.938864
71.560000 926.691969 927.527762 928.488725 928.539192 929.545467 930.486843
71.600000 927.204264 928.128099 929.193348 929.179018 930.208595 931.079096
71.640000 927.864188 928.852033 929.881568 929.879092 930.955078 931.770274
71.680000 928.511838 929.615988 930.633039 930.616459 931.662514 932.516443
71.720000 929.436511 930.451706 931.425932 931.420803 932.445842 933.224417
71.760000 930.330263 931.319449 932.380805 932.318164 933.298964 933.947337
71.800000 931.263169 932.298404 933.191705 933.125099 933.970753 934.611596
71.840000 932.055484 933.027010 933.845034 933.780093 934.546294 935.113652
71.880000 932.798913 933.699426 934.415050 934.352048 935.069797 935.538808
71.900000 933.046049 933.963526 934.657865 934.605624 935.285804 935.764755
71.940000 933.558721 934.394995 935.094301 935.028885 935.673008 936.164233
71.980000 933.975111 934.756662 935.482718 935.420000 936.040443 936.513487
72.020000 934.452119 935.158836 935.866799 935.795978 936.386663 936.861057
72.060000 934.824761 935.564363 936.245922 936.178540 936.764334 937.175139
72.100000 935.246633 935.948590 936.618990 936.555485 937.142327 937.531209
72.140000 935.647608 936.370711 936.981609 936.928890 937.479852 937.888287
72.180000 935.933940 936.805133 937.351454 937.285004 937.803306 938.225822
72.220000 936.322317 937.156651 937.667917 937.616014 938.117713 938.523003
72.260000 936.726964 937.480764 937.982299 937.939914 938.412764 938.848118
72.300000 937.087294 937.786351 938.300414 938.261483 938.739961 939.202162
72.340000 937.390357 938.105581 938.595742 938.564039 939.039610 939.487658
72.380000 937.781734 938.410271 938.900303 938.875890 939.322338 939.808874
72.420000 938.143738 938.703859 939.193310 939.180441 939.651022 940.142456
72.460000 938.530705 939.011127 939.495146 939.488830 939.965728 940.467853
72.500000 938.820611 939.317829 939.808778 939.806457 940.264252 940.834718
72.540000 939.100792 939.636163 940.139689 940.133025 940.624756 941.207245
72.580000 939.423027 939.967862 940.453585 940.447841 940.951569 941.563030
72.620000 939.728145 940.295762 940.796751 940.791251 941.307988 941.946986
72.660000 940.078277 940.618279 941.136910 941.134631 941.648613 942.313352
72.700000 940.399200 940.963075 941.470201 941.482106 941.987801 942.690099
72.740000 940.733512 941.305918 941.803984 941.830959 942.347205 943.073344
72.780000 941.075136 941.624352 942.159101 942.182412 942.744780 943.489065
72.820000 941.410430 941.968593 942.497937 942.528512 943.100631 943.806756
72.860000 941.814311 942.300526 942.814502 942.865209 943.448178 944.158528
72.900000 942.138564 942.662791 943.168611 943.213662 943.792117 944.482576
72.940000 942.472431 942.986197 943.515997 943.551238 944.143467 944.780985
72.980000 942.832371 943.319218 943.837654 943.879560 944.478485 945.051122
73.020000 943.156412 943.655351 944.174105 944.201598 944.813456 945.357765
73.060000 943.571321 943.990423 944.470553 944.514935 945.094133 945.630678
73.140000 944.177804 944.600168 945.067640 945.095720 945.644214 946.123012
73.180000 944.487749 944.919095 945.362017 945.387535 945.907850 946.417583
73.220000 944.808883 945.227477 945.646503 945.678267 946.190369 946.684845
73.260000 945.138396 945.519621 945.936244 945.969645 946.458471 946.930402
73.300000 945.465409 945.815626 946.212701 946.250110 946.714255 947.225841
73.340000 945.775779 946.101637 946.496702 946.526581 946.989374 947.442060
73.380000 946.038726 946.383226 946.761178 946.800816 947.250114 947.679632
73.400000 946.180478 946.537758 946.919350 946.947278 947.401535 947.795283
73.440000 946.460008 946.819336 947.203146 947.219337 947.656225 948.047097
73.480000 946.737966 947.078073 947.465762 947.484251 947.902056 948.303154
73.520000 947.036666 947.349338 947.731231 947.750915 948.168567 948.551066
73.560000 947.272386 947.609137 947.999839 948.012860 948.433154 948.780834
73.600000 947.534914 947.878134 948.256235 948.269175 948.692309 949.015684
73.640000 947.784198 948.140156 948.521129 948.526156 948.926400 949.267787
73.680000 948.057849 948.414454 948.781126 948.783109 949.172308 949.518941
73.720000 948.315739 948.661966 949.042284 949.035659 949.414885 949.744805
73.760000 948.573485 948.924144 949.298409 949.285781 949.665328 949.986588
73.800000 948.823009 949.159004 949.533654 949.536817 949.909313 950.247798
73.840000 949.065771 949.419727 949.784939 949.783433 950.164740 950.478979
73.880000 949.310324 949.662986 950.031959 950.030883 950.398415 950.713969
73.920000 949.544338 949.931626 950.283894 950.281053 950.634456 950.967945
73.960000 949.812594 950.182024 950.548416 950.532578 950.884213 951.230142
74.000000 950.057163 950.420025 950.779510 950.779161 951.137914 951.474638
74.040000 950.305840 950.660486 951.042430 951.028492 951.392413 951.698508
74.080000 950.546589 950.905341 951.309701 951.275395 951.643202 951.939898
74.120000 950.755203 951.133752 951.543908 951.516864 951.884335 952.164751
74.200000 951.139688 951.556910 951.974239 951.941911 952.306112 952.593205
74.240000 951.372870 951.807527 952.225450 952.183971 952.547161 952.825022
74.280000 951.624816 952.033745 952.459810 952.419599 952.792548 953.047251
74.320000 951.825589 952.248043 952.692819 952.654470 953.027642 953.264287
74.360000 952.092185 952.495376 952.951874 952.897594 953.261517 953.507537
74.400000 952.347169 952.716441 953.204673 953.138408 953.509689 953.736524
74.440000 952.549594 952.926865 953.442856 953.373849 953.739131 953.987768
74.480000 952.772996 953.164189 953.687654 953.611626 953.976509 954.239139
74.520000 953.008358 953.399460 953.921450 953.848264 954.203689 954.460558
74.560000 953.226982 953.636190 954.163219 954.084798 954.447277 954.689985
74.600000 953.496437 953.854605 954.401291 954.325353 954.683121 954.931659
74.640000 953.707418 954.100154 954.639139 954.567620 954.927571 955.217284
74.680000 953.945005 954.333243 954.883775 954.804103 955.162257 955.425264
74.720000 954.180640 954.570924 955.107702 955.031631 955.389836 955.643124
74.760000 954.418631 954.823939 955.346748 955.267169 955.611634 955.892104
74.800000 954.652141 955.074611 955.582898 955.500432 955.850522 956.104927
74.840000 954.907278 955.310087 955.811506 955.741674 956.091462 956.359341
74.880000 955.120861 955.562679 956.046439 955.978756 956.330834 956.606005
74.900000 955.246108 955.699796 956.180025 956.109711 956.457371 956.720530
74.940000 955.515332 955.946388 956.411086 956.347395 956.699233 956.984645
74.980000 955.739762 956.186403 956.639366 956.577181 956.910557 957.188110
75.020000 955.994559 956.437137 956.873519 956.813603 957.151366 957.461075
75.060000 956.233809 956.691301 957.102273 957.050423 957.382380 957.693862
75.100000 956.506066 956.937935 957.343842 957.293740 957.622426 957.944091
75.140000 956.723912 957.182897 957.584465 957.548803 957.885532 958.213495
75.180000 956.970163 957.437378 957.845392 957.803213 958.157549 958.484459
75.220000 957.232604 957.705181 958.105742 958.082894 958.456174 958.840730
75.260000 957.590708 958.044494 958.433499 958.450532 958.867713 959.408856
75.360000 958.517388 959.131329 959.997286 960.056535 961.015559 962.120061
75.460000 960.397020 961.058617 961.785194 961.803551 962.553064 963.431210
75.500000 961.060407 961.733445 962.356709 962.386315 963.061457 963.834076
75.540000 961.574830 962.233668 962.831268 962.850449 963.500547 964.237797
75.580000 962.052798 962.621728 963.251023 963.274733 963.938263 964.663266
75.620000 962.372087 962.998261 963.639222 963.666860 964.362949 965.064591
75.660000 962.775169 963.334210 964.039686 964.061798 964.761420 965.481242
75.700000 963.150751 963.732816 964.432261 964.457378 965.175876 965.905846
75.740000 963.488428 964.123368 964.864809 964.859430 965.564640 966.368506
75.780000 963.872749 964.544648 965.328192 965.285156 965.991625 966.757690
75.820000 964.316206 965.029538 965.827597 965.785582 966.509553 967.310064
75.860000 964.743481 965.516909 966.322246 966.299153 967.068683 967.774771
75.900000 965.378012 966.127050 966.874544 966.887353 967.647500 968.472349
75.940000 966.103195 966.790451 967.604701 967.614203 968.467898 969.271674
75.980000 966.722411 967.462877 968.339946 968.339922 969.162742 969.989448
76.020000 967.429241 968.210935 969.090048 969.080365 969.933972 970.740775
76.060000 968.070864 968.905469 969.792308 969.775025 970.673292 971.473650
76.100000 968.659030 969.505975 970.430560 970.410064 971.289418 972.166819
76.180000 969.756324 970.560590 971.516993 971.526984 972.499241 973.335972
76.220000 970.263939 971.126994 972.009053 972.025129 972.980505 973.802408
76.260000 970.723298 971.586764 972.486622 972.517364 973.515440 974.293620
76.300000 971.118280 972.086727 972.989366 973.027043 974.012794 974.729208
76.340000 971.624917 972.601438 973.541734 973.539469 974.506017 975.165409
76.380000 972.213633 973.100885 974.111573 974.046008 974.941518 975.589272
