depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
130.275000 2649.711386 2651.108673 2652.857233 2653.583630 2656.290215 2660.756479
130.360000 2650.841230 2652.384374 2654.228136 2655.030062 2657.971714 2663.098408
130.435000 2651.966591 2653.467717 2655.491685 2656.418275 2659.887595 2664.765489
130.510000 2653.124492 2654.733658 2656.861861 2657.823112 2661.808948 2666.627145
130.585000 2654.163740 2655.962549 2658.424694 2659.352575 2663.419790 2667.750903
130.660000 2655.402186 2657.186090 2660.001129 2660.860822 2665.003526 2669.359994
130.735000 2656.693132 2658.575972 2661.665494 2662.395145 2666.536569 2671.161828
130.810000 2657.941702 2659.997194 2663.393267 2663.942020 2667.996127 2672.678865
130.885000 2659.085127 2661.507112 2665.076199 2665.510696 2669.566745 2674.544434
130.960000 2660.425292 2662.921519 2666.761950 2667.059662 2671.074363 2675.903212
131.035000 2661.776912 2664.352346 2668.374089 2668.658243 2672.645115 2677.480153
131.110000 2663.293244 2665.991321 2669.968355 2670.183262 2673.935381 2679.799037
131.185000 2664.588363 2667.574465 2671.501869 2671.799106 2675.467916 2681.909077
131.260000 2666.239839 2669.231831 2673.186774 2673.449208 2676.905953 2684.667133
131.340000 2668.017134 2671.098292 2674.882366 2675.363269 2678.797335 2688.985260
131.420000 2669.885268 2673.164136 2676.555589 2677.402506 2680.823685 2692.321603
131.560000 2673.991028 2677.027926 2680.717470 2682.516637 2690.163059 2696.538141
131.690000 2676.873937 2680.392091 2687.200736 2687.673918 2695.437268 2699.647855
131.780000 2679.021968 2682.881583 2691.343340 2690.890160 2698.359811 2702.480879
131.870000 2681.002199 2685.958939 2695.073994 2694.038438 2701.075489 2704.352575
132.010000 2684.726471 2691.613126 2701.365694 2699.433194 2704.968797 2707.628103
132.085000 2686.852906 2695.437798 2703.242679 2701.476278 2706.662793 2708.944166
132.160000 2689.633740 2698.875670 2704.846265 2703.451539 2707.991086 2710.496439
132.250000 2694.443846 2702.130254 2706.712135 2705.852201 2709.681556 2712.152984
132.340000 2699.391557 2705.353926 2708.697611 2708.143823 2711.411434 2713.582887
132.460000 2704.620103 2708.115399 2710.959566 2710.706083 2713.408242 2715.222130
132.535000 2706.509233 2709.587664 2712.355070 2712.137609 2714.711845 2716.376127
132.610000 2708.113441 2710.989158 2713.837879 2713.525181 2716.146049 2717.465441
132.685000 2709.650337 2712.346310 2715.314123 2714.939575 2717.439585 2718.539153
132.760000 2711.084668 2713.845314 2716.766142 2716.406989 2718.933878 2719.859793
