depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
35.500000 934.922723 936.797868 938.830106 938.912413 941.096038 942.922285
35.600000 938.692562 940.706701 942.877863 942.740399 944.655923 946.259638
35.700000 943.596913 945.457121 946.911343 947.041019 948.616282 951.633485
35.800000 947.003988 948.753837 950.633569 950.726083 952.670420 954.842238
35.900000 950.174117 952.504685 954.721094 954.445941 956.262312 957.435114
36.000000 955.444278 957.929643 958.775242 958.692978 959.673225 960.640649
36.100000 961.334312 962.290864 963.552031 963.701774 965.186854 966.691933
36.200000 964.809896 966.679019 968.110823 968.087263 969.517385 971.092845
36.300000 968.269045 969.726369 971.415364 971.512343 973.401357 974.981956
36.400000 971.155785 972.836738 975.185005 975.025871 977.062952 978.696051
36.500000 974.131946 976.562242 978.707623 978.402766 980.052138 981.285795
36.600000 977.397050 980.527651 981.823662 981.643328 982.802122 984.555434
36.700000 981.161274 983.129538 984.531329 984.506021 985.828807 987.692370
36.800000 984.535410 986.109832 987.394700 987.459444 988.795900 990.576793
36.900000 988.114992 989.612564 991.189456 991.377183 993.242777 995.745008
37.000000 990.819629 992.787008 995.021036 995.014858 997.240431 999.280655
37.100000 993.554763 995.966034 999.528597 999.019369 1000.935042 1005.652168
37.200000 996.699477 1002.040662 1004.684713 1004.786057 1008.193969 1011.885129
37.300000 999.568351 1006.426667 1009.696132 1009.607145 1013.534404 1017.049723
37.400000 1004.928237 1010.038548 1013.609407 1013.465136 1017.428574 1019.840282
37.500000 1010.133172 1013.701064 1018.319586 1017.532867 1020.818395 1023.063675
37.600000 1014.876894 1018.119672 1022.267058 1021.644519 1024.434927 1026.236423
37.700000 1018.709601 1023.214453 1025.823232 1025.422802 1027.708038 1029.042438
37.800000 1024.144269 1027.343196 1029.262538 1029.017777 1030.684498 1032.209536
37.900000 1029.741707 1031.582183 1032.963241 1033.144083 1034.640648 1038.199388
38.000000 1033.080035 1034.687135 1036.532244 1037.067447 1039.702518 1043.598909
38.100000 1035.173062 1037.195354 1039.847041 1040.299760 1043.839096 1047.131403
38.200000 1037.786129 1039.956550 1043.133259 1043.458428 1047.289638 1050.019338
38.300000 1040.533156 1042.980933 1046.663997 1046.719455 1050.466837 1052.897262
38.400000 1043.635429 1046.267967 1050.146042 1049.975651 1053.573678 1055.582088
38.500000 1046.911850 1049.835579 1053.871911 1053.373421 1056.417298 1058.216072
38.600000 1051.062378 1054.825311 1057.685727 1057.264573 1059.696762 1061.553488
38.700000 1056.984710 1059.375759 1061.051662 1060.979473 1062.635690 1064.560231
38.800000 1060.671450 1062.319442 1063.739375 1063.865438 1065.389003 1068.273413
38.900000 1063.757058 1065.076105 1066.585808 1067.035759 1069.217160 1072.499533
39.000000 1066.270240 1067.757802 1070.290631 1070.425804 1072.927544 1076.030558
39.100000 1069.136226 1071.445872 1074.291224 1074.136073 1076.597720 1079.480668
39.200000 1072.659419 1076.613852 1078.692457 1078.710195 1081.036061 1083.448308
39.300000 1077.516017 1080.111448 1082.055524 1082.052385 1084.080684 1086.245907
39.400000 1081.129376 1083.153221 1085.154890 1085.092382 1087.017056 1088.996647
39.500000 1084.010025 1085.870630 1087.751969 1087.789613 1089.800136 1091.785167
39.600000 1086.563937 1088.208485 1090.148346 1090.166547 1092.082757 1093.921902
39.700000 1088.652863 1090.470432 1092.275778 1092.297245 1094.084876 1095.712158
39.800000 1090.710719 1092.554261 1094.233316 1094.342094 1096.169124 1097.975962
39.900000 1092.881384 1094.698865 1096.221347 1096.357869 1098.167431 1100.068182
40.000000 1095.104845 1096.894145 1098.425306 1098.472688 1100.112124 1101.729466
40.100000 1097.342013 1099.263106 1100.694730 1100.673102 1102.086194 1103.504365
40.200000 1100.239472 1101.787356 1103.090031 1103.127298 1104.442407 1106.440854
40.300000 1104.176128 1105.499118 1107.242971 1107.382322 1109.236346 1111.171668
40.400000 1107.756104 1110.452056 1112.331457 1112.262166 1114.112113 1116.230509
40.500000 1113.987396 1115.651448 1117.468735 1117.454254 1119.289950 1120.733544
40.600000 1117.883827 1119.996570 1121.321102 1121.261373 1122.463910 1124.717216
40.700000 1122.090678 1123.049865 1124.172679 1124.373787 1125.711245 1127.803112
40.800000 1124.309383 1125.709849 1127.101393 1127.320196 1129.022048 1131.306155
40.900000 1126.620956 1128.358652 1130.210769 1130.505337 1132.815562 1135.485918
41.000000 1129.969336 1131.555551 1134.056704 1134.396354 1137.334065 1140.793885
41.100000 1132.526803 1134.418838 1137.187885 1137.780498 1141.510007 1144.330175
41.200000 1135.536795 1137.724830 1141.129977 1141.431225 1145.175439 1149.269074
41.300000 1138.367177 1141.487147 1145.778595 1145.524239 1149.196614 1153.181851
41.400000 1143.289232 1146.762689 1151.505575 1151.170670 1155.077663 1158.436577
41.500000 1148.316884 1152.915337 1157.111050 1156.942547 1160.878100 1164.080920
41.600000 1152.851704 1157.623279 1161.864643 1161.490641 1165.383848 1168.199565
41.700000 1156.837796 1161.282636 1165.829625 1165.283063 1168.686968 1171.415714
41.800000 1160.069498 1165.135159 1169.382744 1168.720465 1171.850600 1174.670291
41.900000 1163.072001 1169.019387 1172.302241 1171.771240 1174.775688 1177.520809
42.000000 1165.976944 1171.663395 1174.956371 1174.529847 1177.651478 1179.975220
42.100000 1169.017621 1174.285199 1177.439901 1177.143061 1180.416148 1182.385883
42.200000 1172.173157 1176.983543 1179.948539 1179.723153 1182.846482 1184.620899
42.300000 1176.002846 1179.984752 1182.803784 1182.487577 1185.229448 1186.773976
42.400000 1179.323192 1183.065063 1185.752133 1185.330432 1187.629901 1188.857951
42.500000 1183.972339 1187.085211 1188.935480 1188.545337 1190.028450 1191.022135
42.600000 1190.739902 1191.843919 1192.797178 1192.866703 1193.963401 1195.234746
42.700000 1193.433794 1194.337522 1195.416741 1195.520519 1196.662115 1198.336913
42.800000 1195.548225 1196.707590 1197.892105 1197.981009 1199.241671 1200.968286
42.900000 1197.472161 1198.843034 1200.159565 1200.236111 1201.639091 1203.393606
43.000000 1199.698313 1201.134974 1202.425280 1202.518179 1203.981962 1205.546583
43.100000 1201.902591 1203.364631 1204.895391 1204.846043 1206.286201 1207.756091
43.200000 1204.424449 1205.883248 1207.321496 1207.310888 1208.676606 1210.225632
43.300000 1207.512521 1208.711556 1210.110948 1210.223816 1211.692715 1213.935750
43.338000 1208.414563 1209.776173 1211.251919 1211.383083 1213.063311 1215.305822
43.400000 1209.995946 1211.401586 1212.953781 1213.181542 1215.200290 1217.244683
43.500000 1212.510533 1213.869172 1215.821092 1215.928039 1217.906792 1219.979687
43.600000 1215.073808 1216.645317 1218.799328 1218.657516 1220.564719 1222.471305
43.700000 1217.765187 1219.795632 1221.748052 1221.674133 1223.568407 1225.341170
43.800000 1220.791133 1222.597614 1224.310925 1224.460083 1226.310699 1228.814466
43.900000 1223.734010 1225.277956 1226.792980 1227.184513 1229.247485 1232.595363
44.000000 1227.130169 1228.499026 1230.424368 1230.956663 1233.789990 1236.556596
44.100000 1229.890750 1231.557822 1234.622296 1234.558870 1237.545017 1238.997530
44.200000 1232.368170 1235.952580 1239.032208 1238.337524 1240.431997 1241.272907
44.300000 1235.717384 1241.145115 1242.429096 1241.921526 1243.133265 1243.900585
44.400000 1244.090803 1244.863293 1245.727584 1246.484703 1247.405710 1254.657167
44.500000 1246.343475 1247.738061 1250.049867 1250.788632 1254.107463 1258.515762
44.600000 1249.382643 1251.600048 1254.730130 1254.939504 1258.197315 1261.633397
44.700000 1253.490669 1256.199742 1259.242143 1259.042918 1261.331023 1265.262370
44.800000 1256.418995 1260.370985 1263.294054 1263.193802 1265.663818 1270.018073
44.900000 1258.860603 1263.393896 1266.054767 1266.392696 1269.995933 1273.717125
45.000000 1262.681026 1266.295282 1268.881581 1269.473491 1273.424264 1276.919258
45.100000 1265.438755 1269.243702 1272.670419 1272.803614 1276.829851 1279.220911
45.200000 1269.175117 1272.806256 1276.467040 1276.259861 1279.800086 1281.596678
45.300000 1272.772438 1276.749871 1280.300655 1279.686293 1282.387077 1283.881184
45.400000 1277.217809 1281.413543 1283.664491 1283.313397 1285.173143 1286.756955
45.500000 1282.365164 1284.836566 1286.491917 1286.514518 1287.887057 1292.904403
45.600000 1286.643543 1288.140489 1289.599207 1289.890149 1291.498870 1296.169791
45.700000 1288.826409 1290.997785 1292.775282 1293.142962 1295.410917 1299.012264
45.800000 1291.711874 1293.862268 1296.145279 1296.393496 1299.181388 1301.851733
45.900000 1294.380920 1296.670670 1299.343666 1299.551884 1302.561081 1305.401137
46.000000 1297.083959 1299.887367 1302.365833 1302.674151 1306.062341 1308.368017
46.100000 1300.827420 1302.953633 1306.125771 1306.011346 1308.925964 1311.719439
46.200000 1304.148438 1306.241629 1309.681525 1309.812296 1312.587702 1317.807524
46.300000 1307.359399 1311.160335 1313.633342 1313.908497 1317.139287 1320.909080
46.400000 1312.168557 1314.970701 1317.973691 1318.143155 1321.393633 1323.973561
46.500000 1317.855065 1321.224997 1324.338523 1324.164074 1327.174340 1329.584591
46.600000 1322.036163 1325.127929 1327.717453 1327.705983 1330.297771 1332.985226
46.700000 1325.215067 1327.734370 1330.403159 1330.456361 1333.026872 1336.157461
46.800000 1327.745955 1330.223828 1332.993853 1333.051814 1335.549853 1339.499500
46.925000 1330.515905 1333.209408 1336.200869 1336.249083 1338.873758 1342.896869
47.050000 1333.837015 1336.463878 1339.168612 1339.358156 1342.123708 1346.190341
47.175000 1337.300437 1340.033084 1342.288975 1342.565121 1345.239624 1349.081471
47.300000 1342.453156 1343.874558 1345.579768 1345.992211 1348.125953 1351.876582
47.400000 1346.053670 1347.542963 1349.489687 1349.824788 1352.410045 1354.582464
47.500000 1349.011635 1350.897045 1353.523276 1353.377294 1355.692167 1357.349416
47.600000 1352.017607 1354.706148 1357.170532 1356.860919 1358.832793 1360.712551
47.700000 1356.904937 1358.938410 1360.552653 1360.630297 1362.558587 1364.108759
47.800000 1361.076194 1362.579698 1364.308676 1364.305796 1365.913429 1367.899693
47.900000 1363.937544 1365.356515 1366.954693 1366.981463 1368.591171 1370.013806
48.000000 1366.355806 1367.805939 1369.411206 1369.411182 1370.991473 1372.476095
48.100000 1368.724042 1370.301297 1371.902130 1371.900730 1373.442961 1375.460155
48.200000 1371.020032 1372.725886 1374.274317 1374.391052 1375.882737 1379.231803
48.300000 1374.008892 1375.589294 1376.989213 1377.193649 1378.416847 1382.753179
48.400000 1378.808041 1380.035626 1382.162457 1382.342702 1384.668459 1386.818527
48.500000 1382.213152 1385.212569 1387.143562 1387.100367 1389.119880 1391.080131
48.600000 1387.392228 1389.079714 1390.921974 1390.991652 1392.850467 1395.018894
48.700000 1389.965126 1391.824234 1393.837859 1393.861817 1395.984348 1397.613747
48.800000 1392.362520 1394.292362 1396.474069 1396.449700 1398.585804 1400.166354
48.900000 1395.054183 1397.023645 1399.124649 1399.066122 1401.049714 1402.632181
49.000000 1397.846040 1400.329061 1402.206220 1402.047888 1403.758860 1405.326377
49.100000 1402.343022 1404.100862 1405.593208 1405.544612 1406.991101 1408.680711
49.200000 1405.504777 1406.922337 1408.424582 1408.501606 1409.993814 1412.083771
49.300000 1408.242329 1409.934864 1411.514245 1411.622594 1413.304640 1415.151166
49.400000 1411.026627 1412.870195 1414.761779 1414.916277 1416.836678 1420.205763
49.500000 1414.967170 1416.683245 1418.493986 1419.081212 1422.109568 1424.816012
49.600000 1417.360962 1419.846995 1422.195934 1422.557274 1425.899540 1427.723500
49.700000 1420.928837 1423.852936 1427.277862 1426.823411 1429.399219 1431.519186
49.800000 1425.077795 1429.353281 1431.467871 1431.646078 1434.301774 1438.281751
49.900000 1430.475395 1432.755202 1435.816530 1435.944879 1439.279134 1441.659307
50.000000 1433.308982 1435.910063 1440.088747 1439.505534 1442.579801 1444.248192
50.100000 1435.970609 1439.075939 1443.474822 1442.718660 1445.480018 1446.750731
50.200000 1438.456679 1443.334263 1446.107403 1445.442764 1447.527679 1448.379174
50.300000 1441.037838 1446.458778 1448.197428 1447.765989 1449.387263 1450.248833
50.400000 1445.665555 1449.207817 1450.379293 1450.167697 1451.420619 1452.360937
50.500000 1450.908648 1451.839372 1452.554256 1452.603752 1453.421223 1454.538310
50.600000 1452.946729 1454.010850 1455.106822 1455.133695 1456.275024 1457.801596
50.700000 1455.000504 1456.412740 1457.604823 1457.659639 1458.923797 1460.247796
50.800000 1457.439174 1459.008021 1460.167910 1460.229311 1461.494135 1462.936296
50.900000 1460.164870 1461.427460 1462.654252 1462.710063 1464.082150 1465.303657
51.000000 1462.665660 1463.892707 1465.311591 1465.407402 1466.963443 1468.454347
51.100000 1465.607042 1467.116201 1468.832702 1468.967055 1470.676516 1473.236013
51.200000 1469.228720 1471.034773 1473.180282 1473.516496 1476.139033 1479.864571
51.300000 1472.083621 1474.042401 1476.634060 1477.010053 1480.207031 1483.725473
51.400000 1474.527256 1476.619524 1479.858357 1480.050983 1483.675082 1486.348040
51.500000 1476.973567 1479.381072 1483.030318 1482.923424 1486.591873 1488.740671
51.600000 1479.027154 1482.026547 1486.277452 1485.878057 1489.429317 1491.072257
51.740000 1482.743982 1486.403598 1491.163712 1491.251637 1495.648923 1501.302321
51.880000 1486.574770 1491.410342 1496.256129 1496.571609 1502.231408 1507.332749
52.020000 1491.061922 1496.499673 1502.403629 1502.131746 1507.280171 1511.387410
52.160000 1497.560506 1503.603250 1508.049213 1507.789204 1512.186619 1515.471076
52.300000 1508.099645 1510.397575 1513.055213 1513.187020 1516.254634 1518.914592
52.400000 1511.456533 1513.640067 1516.221074 1516.277469 1518.986546 1521.251222
52.500000 1514.433744 1516.898108 1519.293985 1519.235180 1521.670353 1523.680092
52.600000 1517.030498 1519.790126 1522.178468 1522.064240 1524.356850 1526.499867
52.700000 1520.204799 1522.977789 1525.136407 1525.036523 1527.171330 1529.173332
52.800000 1523.609628 1525.936077 1528.045079 1527.942847 1529.900409 1531.696619
52.900000 1527.221280 1529.334939 1531.165653 1531.073506 1532.794153 1534.438716
53.000000 1531.962701 1533.635040 1535.276426 1535.390414 1537.191307 1539.509031
53.100000 1535.609247 1537.402620 1539.280629 1539.172198 1540.879750 1542.516507
53.200000 1539.204787 1541.438286 1542.899764 1542.855209 1544.317999 1546.021747
53.300000 1541.678347 1543.960928 1545.555993 1545.602802 1547.306989 1549.278361
53.400000 1543.991164 1545.951861 1547.778044 1547.844727 1549.819850 1552.106659
53.500000 1546.043010 1547.895830 1549.942566 1549.999055 1552.099671 1554.243269
53.600000 1547.907866 1549.992452 1552.088421 1552.126747 1554.223860 1556.337510
53.700000 1549.797261 1552.183505 1554.203567 1554.293021 1556.483808 1558.433476
53.800000 1552.341360 1554.489186 1556.499101 1556.608784 1558.765834 1561.100806
53.900000 1554.857143 1556.978701 1559.045433 1559.163888 1561.293769 1563.730445
54.000000 1557.558700 1559.739650 1561.897960 1561.939982 1564.213357 1566.275407
54.100000 1560.533973 1562.638216 1565.041950 1565.036941 1567.239148 1569.583139
54.200000 1563.808869 1566.408608 1569.380554 1569.877327 1573.440889 1578.624303
54.300000 1568.137710 1571.061869 1574.390231 1574.755759 1578.964667 1581.689388
54.400000 1571.891879 1575.536067 1579.351562 1578.984360 1582.355401 1584.662237
54.500000 1576.250461 1580.841675 1583.350390 1583.005952 1585.319717 1587.420300
54.600000 1580.950748 1584.640755 1586.510374 1586.298432 1588.320874 1590.072956
54.700000 1583.577745 1587.377449 1589.158629 1588.956538 1590.875787 1592.341547
54.800000 1586.229156 1590.035477 1591.710385 1591.526832 1593.257876 1594.996506
54.900000 1590.695643 1592.499619 1593.999805 1594.037863 1595.698249 1598.120314
55.000000 1593.591223 1595.334635 1597.066902 1597.296880 1599.308289 1602.377721
55.100000 1596.798288 1599.158672 1601.709250 1601.592835 1603.959694 1606.404238
55.200000 1600.144124 1603.452465 1606.180611 1605.975236 1608.313212 1610.902301
55.300000 1605.955198 1608.600617 1610.989788 1610.920137 1613.259865 1615.792170
55.400000 1609.729415 1612.174635 1614.629555 1614.518734 1616.908213 1619.051133
55.500000 1612.447924 1615.382880 1617.869793 1617.718948 1620.043598 1622.415773
55.600000 1615.282334 1618.210865 1620.556318 1620.471855 1622.693436 1625.169104
55.700000 1618.121258 1620.789584 1623.079450 1623.028163 1625.243344 1627.823046
55.800000 1620.819227 1623.530861 1625.432321 1625.487108 1627.540887 1630.559202
55.900000 1624.200046 1626.111243 1627.891587 1628.076267 1630.083105 1633.220936
56.000000 1627.061920 1629.079371 1631.002621 1631.200750 1633.284448 1636.375262
56.100000 1630.686639 1632.486029 1634.710310 1634.795008 1637.067084 1639.676556
56.200000 1633.889272 1636.266021 1638.845328 1638.809938 1641.323390 1643.683651
56.300000 1639.335060 1642.341372 1644.819861 1644.921698 1647.542076 1650.892604
56.400000 1643.245159 1645.705473 1648.328435 1648.357030 1650.996838 1653.417975
56.500000 1646.335778 1648.770614 1651.485175 1651.430703 1653.966607 1656.251248
56.600000 1649.015010 1651.557450 1654.191264 1654.062041 1656.589477 1658.752364
56.700000 1651.491995 1654.252488 1656.668187 1656.551843 1658.833275 1661.161246
56.800000 1654.223460 1656.873738 1659.068760 1659.109808 1661.225701 1663.989169
56.900000 1657.396523 1659.652288 1661.772460 1661.962136 1664.132251 1667.768800
57.000000 1660.448867 1662.398203 1664.641372 1665.020611 1667.699651 1672.095502
57.100000 1662.440061 1664.526716 1666.936660 1667.511433 1670.586387 1675.215368
57.200000 1664.621860 1666.992577 1669.493934 1670.068149 1673.368223 1678.233365
57.300000 1666.974026 1669.314468 1671.955616 1672.619266 1676.301594 1680.860262
57.400000 1669.436012 1671.606254 1674.548835 1675.190512 1678.944775 1683.581220
57.500000 1671.370537 1673.927367 1677.266254 1677.809281 1681.883458 1686.383273
57.600000 1673.682428 1676.434080 1679.950417 1680.479203 1684.696932 1688.944646
57.700000 1675.972431 1679.056940 1682.850218 1683.229896 1687.446227 1691.584959
57.800000 1678.247768 1681.714876 1685.996738 1686.026295 1690.300385 1693.929216
57.900000 1680.920645 1684.447658 1689.254888 1688.961919 1693.218354 1696.422566
58.000000 1684.029779 1688.135412 1692.645862 1692.283827 1696.213632 1699.196835
58.100000 1687.993698 1692.632435 1696.138856 1696.045119 1699.417320 1703.784847
58.200000 1692.182705 1696.692957 1699.762500 1699.932805 1703.296247 1708.443496
58.300000 1697.067020 1700.561322 1703.573689 1703.837925 1707.283830 1711.414605
58.400000 1700.677979 1703.979360 1707.269878 1707.554944 1711.104406 1716.179182
58.500000 1704.164845 1707.528459 1710.807235 1711.197624 1714.826814 1721.984744
58.600000 1708.116745 1711.593270 1715.289070 1715.574210 1719.740633 1725.415306
58.700000 1711.583767 1714.795792 1718.572379 1719.224540 1724.357581 1729.154258
58.800000 1714.607450 1717.871239 1721.825796 1722.495269 1728.039059 1732.611914
58.900000 1717.112923 1720.730048 1725.491233 1725.729180 1731.240509 1734.997036
59.000000 1719.363972 1723.929599 1728.974418 1728.979675 1734.188940 1737.889252
59.100000 1722.033420 1727.438735 1732.662304 1732.274414 1737.232465 1740.713729
59.200000 1725.015085 1731.009423 1736.104364 1735.452279 1739.828377 1743.360581
59.300000 1727.817766 1734.490890 1739.383266 1738.640908 1742.571160 1745.577059
59.400000 1731.476576 1738.686761 1742.654834 1742.056005 1745.610607 1748.144814
59.500000 1735.666475 1742.457588 1745.683357 1745.239316 1748.434570 1750.841598
59.600000 1739.763082 1745.614021 1748.653178 1748.282006 1751.203278 1753.818770
59.700000 1743.310854 1748.559085 1751.536089 1751.280179 1754.290212 1757.020628
59.800000 1746.485164 1751.627405 1754.684769 1754.513176 1757.662798 1760.421657
59.900000 1750.129458 1754.182373 1757.330571 1757.279436 1760.465165 1763.505770
60.000000 1754.583992 1757.550994 1760.653657 1760.604469 1763.571870 1766.252700
60.100000 1757.959788 1760.444468 1763.392184 1763.429613 1766.367248 1769.425799
60.200000 1760.584626 1762.945544 1765.906384 1765.982381 1769.048704 1771.930348
60.300000 1763.003427 1765.450068 1768.265706 1768.406447 1771.596976 1774.462893
60.400000 1765.040193 1767.765010 1770.602390 1770.790526 1773.864637 1776.774095
60.500000 1767.498273 1770.195647 1773.128475 1773.284911 1776.441809 1779.421550
60.600000 1770.002272 1772.838981 1776.054707 1776.074531 1779.210381 1782.190430
60.700000 1773.025110 1775.972677 1779.391824 1779.242115 1782.262586 1785.400085
60.800000 1776.598936 1780.314321 1783.684316 1783.428846 1786.325716 1789.152024
60.900000 1781.312765 1784.726840 1787.712299 1787.557496 1790.239915 1793.130387
61.000000 1785.861977 1788.985307 1791.766236 1791.608930 1794.173918 1796.826905
61.100000 1789.057612 1791.994358 1794.999859 1794.901507 1797.853236 1800.838935
61.200000 1791.109149 1794.607839 1798.124267 1798.414720 1801.930901 1807.113795
61.300000 1793.964643 1797.321313 1801.037534 1801.757842 1806.124616 1813.752987
61.400000 1796.711273 1799.821262 1803.875007 1804.819533 1810.051923 1818.440953
61.500000 1799.913634 1802.720813 1807.071363 1808.198366 1813.887060 1822.474678
61.600000 1802.763982 1805.620896 1810.701204 1811.592505 1817.599466 1826.309141
61.700000 1804.915955 1808.208058 1814.152093 1814.987772 1821.249751 1830.468988
61.800000 1806.955922 1811.371347 1817.523766 1818.415131 1825.808565 1835.221946
61.900000 1809.420031 1814.213414 1821.117852 1821.861084 1829.495000 1839.639862
62.000000 1812.159758 1817.578523 1824.806106 1825.470828 1833.478296 1843.093385
62.100000 1815.068501 1821.083019 1828.453643 1829.126414 1836.949947 1847.444852
62.200000 1817.460095 1824.293376 1831.992110 1832.658384 1840.559130 1851.730320
62.300000 1820.398750 1828.185083 1835.876637 1836.403116 1844.861508 1856.418235
62.400000 1822.994764 1831.989110 1839.391416 1839.983992 1848.091267 1859.782032
62.500000 1826.827235 1835.921816 1843.196299 1843.771961 1851.911329 1862.728695
62.600000 1831.341530 1839.536263 1846.938967 1847.349719 1855.684885 1865.368127
62.700000 1835.067206 1843.035471 1850.589073 1850.972977 1859.941623 1867.953843
62.800000 1839.097418 1846.737998 1854.326383 1854.738241 1863.753728 1870.212354
62.900000 1842.767708 1850.079827 1858.524723 1858.432791 1867.375130 1872.267861
63.000000 1845.493864 1853.432499 1862.138162 1861.879210 1870.146514 1874.989242
63.100000 1850.277133 1857.655864 1866.216884 1865.386187 1873.017202 1876.787248
63.200000 1854.289515 1861.947889 1869.838516 1868.826262 1875.414875 1879.042511
63.300000 1857.899317 1865.847245 1872.908736 1871.912584 1877.805315 1881.034512
63.400000 1862.270176 1869.256670 1875.766317 1874.899306 1880.123427 1882.987995
63.500000 1866.977474 1873.082570 1878.753777 1877.883174 1882.518333 1884.821720
