depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
142.005000 2431.413812 2432.831409 2435.068645 2435.506060 2438.380230 2441.517978
142.100000 2432.356459 2433.849362 2436.179197 2436.547428 2439.484653 2442.473148
142.242857 2433.367915 2435.280544 2437.992084 2438.101875 2440.959515 2443.752202
142.385714 2434.695987 2436.733783 2439.691893 2439.701886 2442.472710 2445.258194
142.528571 2436.009815 2438.338688 2441.309522 2441.268258 2443.960162 2446.592555
142.671429 2437.506841 2440.103228 2442.914895 2442.878828 2445.517421 2447.990676
142.814286 2439.015163 2441.993262 2444.500563 2444.445619 2446.852464 2449.542136
142.957143 2440.901802 2443.680588 2446.029661 2446.008233 2448.289909 2450.839631
143.100000 2442.829381 2445.344279 2447.446524 2447.464825 2449.625520 2452.090657
143.175000 2443.680936 2446.060569 2448.180141 2448.212024 2450.383422 2453.033851
143.250000 2444.412941 2446.854950 2448.872673 2448.994601 2451.017161 2454.077266
143.350000 2445.467378 2447.860312 2449.817280 2449.967112 2451.917865 2454.901286
143.450000 2446.755116 2448.794687 2450.752805 2450.914274 2452.999497 2455.975635
143.550000 2447.589003 2449.806887 2451.649683 2451.845561 2453.950451 2457.356132
143.650000 2448.427165 2450.683870 2452.470779 2452.711246 2454.738277 2458.686155
143.750000 2449.358021 2451.565752 2453.360236 2453.640959 2455.918228 2459.673446
143.850000 2450.514038 2452.395197 2454.245405 2454.613314 2456.886061 2460.553414
143.956667 2451.567416 2453.347078 2455.309572 2455.722788 2458.294496 2461.609922
144.063333 2452.560720 2454.314572 2456.371050 2456.858603 2459.569362 2463.891262
144.170000 2453.464100 2455.271391 2457.586689 2458.006908 2460.739791 2464.748462
144.305455 2454.431685 2456.524391 2458.797986 2459.438839 2462.492574 2468.011101
144.440909 2455.398363 2457.525709 2460.107434 2460.812577 2463.871889 2471.803617
144.576364 2456.344538 2458.665369 2461.341973 2462.193074 2465.234660 2474.388549
144.711818 2457.525236 2459.747873 2462.511777 2463.578685 2466.654557 2478.531125
144.847273 2458.622158 2460.799264 2463.877535 2465.025027 2467.887112 2481.817260
144.982727 2459.827507 2461.906578 2465.141399 2466.428382 2469.214695 2485.213996
145.118182 2460.689454 2463.200927 2466.532203 2467.848782 2470.436293 2489.006903
145.253636 2461.737594 2464.574435 2467.888374 2469.298991 2471.782072 2491.952248
145.389091 2462.792206 2465.987863 2469.206359 2470.749370 2473.091746 2494.646756
145.524545 2463.719958 2467.419094 2470.631155 2472.258412 2474.434831 2496.849020
145.660000 2465.003724 2468.816967 2472.236262 2473.840447 2475.680633 2499.423870
145.773333 2466.121617 2470.453052 2473.864300 2475.425974 2477.395284 2501.135866
145.886667 2466.971214 2472.134323 2475.582454 2477.075631 2479.054154 2502.314722
146.000000 2468.293721 2473.794702 2477.414485 2478.762277 2480.834306 2503.556874
146.140690 2469.943209 2475.450580 2479.436637 2480.761576 2483.753109 2504.698376
146.281379 2471.559279 2477.245869 2481.451451 2482.726733 2486.754543 2506.270517
146.422069 2473.008291 2478.686380 2483.328147 2484.640543 2488.793098 2507.483125
146.562759 2474.929085 2480.448261 2485.236446 2486.565390 2490.911011 2508.712060
146.703448 2477.157634 2482.667340 2487.210092 2488.590847 2493.408774 2510.048800
146.844138 2479.244867 2484.611885 2489.353138 2490.619059 2495.423880 2511.333361
146.984828 2481.670337 2486.936967 2491.626577 2492.724952 2497.542876 2512.477390
147.125517 2483.664196 2488.883164 2493.875984 2494.799806 2500.005370 2513.504881
147.266207 2485.594136 2491.221602 2495.895374 2496.862170 2501.868276 2514.684613
147.406897 2488.589481 2493.057212 2497.916620 2498.839140 2503.782959 2515.833933
147.547586 2490.781338 2495.147248 2500.014239 2500.804022 2505.613769 2517.238207
147.688276 2492.098370 2497.487676 2501.987657 2502.828987 2507.731609 2518.507080
147.828966 2494.699465 2499.408639 2504.124754 2504.849338 2509.720458 2519.590583
147.969655 2497.478690 2501.466159 2506.356584 2506.921298 2512.068808 2520.844759
148.110345 2499.417096 2503.936599 2508.548444 2509.026213 2513.869067 2522.035428
148.251034 2501.904461 2506.161642 2510.544196 2511.114395 2515.955800 2523.772077
148.391724 2504.097115 2508.320005 2512.857584 2513.299644 2518.217963 2524.977381
148.532414 2506.414708 2510.339278 2514.935604 2515.333915 2520.318173 2526.338889
148.673103 2508.575990 2512.719904 2516.963469 2517.393938 2522.327804 2527.705093
148.813793 2510.956208 2514.778200 2518.982052 2519.483687 2524.680375 2529.156332
148.954483 2512.472832 2516.994403 2521.170485 2521.455321 2526.346290 2530.801856
149.095172 2514.635751 2519.112022 2523.317061 2523.517849 2528.023400 2532.245617
149.235862 2516.785627 2521.359170 2525.638516 2525.590318 2529.713566 2534.432256
149.376552 2518.856749 2523.541989 2527.677190 2527.616357 2531.566150 2536.538397
149.517241 2520.886004 2525.782018 2529.800696 2529.695634 2533.288308 2538.282104
149.657931 2523.295546 2528.063584 2531.821502 2531.674418 2535.061232 2539.753175
149.798621 2526.321996 2530.429000 2533.707614 2533.696880 2536.766456 2541.872438
149.939310 2529.288093 2532.725218 2535.474942 2535.602712 2538.241482 2543.345272
150.080000 2532.658496 2534.809145 2537.079097 2537.389893 2539.667047 2544.637384
150.215000 2534.362384 2536.326750 2538.399088 2538.848513 2541.114946 2546.570762
150.350000 2535.979995 2537.684699 2539.798110 2540.249145 2542.571037 2548.058311
150.450000 2536.787432 2538.637808 2540.830458 2541.310620 2543.862535 2549.007612
150.550000 2537.934605 2539.702402 2541.773472 2542.378846 2545.145401 2550.672068
150.650000 2539.023305 2540.692205 2542.803785 2543.485323 2546.331788 2551.480260
150.778571 2540.111223 2541.990182 2544.311714 2544.931041 2547.884539 2553.683108
150.907143 2541.469869 2543.293737 2545.911007 2546.387489 2549.321124 2554.747139
151.035714 2542.987026 2544.689279 2547.557999 2547.889868 2550.831166 2556.121579
151.164286 2544.208500 2546.124303 2549.039515 2549.366424 2552.449591 2557.525480
151.292857 2545.311340 2547.485105 2550.453400 2550.779820 2553.812961 2558.495223
151.421429 2546.684851 2549.037096 2551.992736 2552.212349 2555.156200 2559.514585
151.550000 2548.042924 2550.672114 2553.428271 2553.693639 2556.506212 2560.644133
151.665000 2549.373682 2552.183386 2554.975074 2555.120969 2558.044046 2561.950277
151.780000 2550.970297 2553.760186 2556.506973 2556.642540 2559.421879 2563.533703
151.895000 2552.734425 2555.533745 2558.017597 2558.227737 2560.862126 2564.956976
152.010000 2554.604148 2557.167393 2559.520271 2559.795473 2562.338763 2566.164401
152.090000 2556.325259 2558.317255 2560.702449 2560.964048 2563.606656 2567.065822
152.170000 2557.622956 2559.627562 2561.924610 2562.176242 2564.714556 2568.140363
152.290000 2559.060744 2561.191031 2563.605004 2563.782914 2566.382311 2569.516108
152.410000 2560.680099 2562.773285 2565.247581 2565.393424 2568.095754 2570.775992
152.510000 2561.781657 2564.034521 2566.668740 2566.810315 2569.547855 2572.094289
152.610000 2562.946789 2565.344144 2568.178302 2568.262516 2571.123863 2573.740315
152.750000 2564.498342 2567.180240 2570.492411 2570.487325 2573.792071 2576.586741
152.872000 2565.887044 2568.581748 2572.184363 2572.201328 2575.529686 2578.815956
152.994000 2567.442811 2570.205223 2573.831073 2573.856121 2577.441620 2580.852428
153.116000 2568.920768 2571.808068 2575.371802 2575.503135 2579.411844 2582.953507
153.238000 2570.037194 2573.484338 2576.855231 2577.081516 2580.995829 2584.437846
153.360000 2571.331924 2575.003518 2578.589834 2578.672586 2582.628032 2585.909304
153.470000 2572.396348 2576.352296 2579.922901 2580.072000 2584.130529 2587.382864
153.580000 2573.531232 2577.629113 2581.374493 2581.448812 2585.507375 2588.535118
153.690000 2574.842717 2578.864442 2582.850377 2582.810491 2586.795968 2589.677466
153.835000 2576.829744 2580.622678 2584.846223 2584.558616 2588.470688 2591.385571
153.980000 2578.657801 2582.223979 2586.685385 2586.318261 2590.156525 2592.870260
154.115000 2580.914503 2584.295635 2588.400109 2587.974894 2591.532208 2594.149113
154.250000 2582.696932 2586.132871 2589.911765 2589.633378 2592.960990 2595.348240
154.353333 2584.063350 2587.926851 2591.262059 2591.073278 2594.230126 2596.702547
154.456667 2586.083138 2589.702328 2592.698559 2592.566382 2595.441426 2597.887735
154.560000 2588.395834 2591.542826 2594.233969 2594.160769 2596.739961 2599.134940
154.705000 2590.943333 2594.106150 2596.613903 2596.520047 2598.895234 2601.247155
154.850000 2593.774355 2596.407485 2598.904557 2598.828989 2601.261578 2603.852348
154.956667 2594.914389 2597.792826 2600.302578 2600.283134 2602.772154 2605.477110
155.063333 2596.395353 2599.176534 2601.616697 2601.639519 2603.998903 2606.841946
155.170000 2597.762340 2600.536624 2603.048150 2603.034932 2605.579957 2608.348214
155.273333 2598.837094 2601.610232 2604.329243 2604.302641 2607.005992 2609.756782
155.376667 2599.860898 2602.706363 2605.664415 2605.596729 2608.387156 2611.432813
155.480000 2601.138076 2603.954329 2607.035522 2606.915139 2609.789167 2613.085554
155.622500 2602.706231 2605.388955 2608.593456 2608.639254 2611.632885 2615.333656
155.765000 2604.038808 2606.917611 2610.246160 2610.374682 2613.770640 2617.953396
155.907500 2605.906043 2608.635983 2611.917570 2612.157627 2615.524377 2620.242440
156.050000 2607.584082 2610.468105 2613.732058 2614.162795 2617.665116 2623.137497
156.150000 2608.966555 2612.301435 2615.594835 2615.914467 2619.312209 2624.403443
156.250000 2611.156813 2614.191923 2617.511240 2617.804366 2621.362301 2626.079151
156.350000 2612.564515 2616.035718 2619.452732 2619.605894 2623.348837 2627.475129
156.478000 2614.474352 2618.137538 2621.817462 2621.902055 2625.689669 2629.914400
156.606000 2616.316074 2620.565815 2624.272924 2624.234843 2628.183889 2631.836693
156.734000 2618.965975 2622.861317 2626.445711 2626.497490 2630.198434 2633.657433
156.862000 2621.047604 2625.178305 2628.824788 2628.769042 2632.426111 2635.526710
156.990000 2624.151250 2627.872996 2631.335568 2631.156026 2634.588036 2637.311871
157.120000 2626.628264 2630.382349 2633.756898 2633.516345 2636.623068 2639.313504
157.250000 2629.871479 2633.332729 2636.087924 2635.936394 2638.617374 2641.082897
157.360000 2632.722793 2635.966952 2638.482328 2638.408468 2640.944643 2643.065623
157.470000 2636.731457 2638.691521 2640.998969 2640.968065 2643.242773 2644.977603
157.490000 2637.028375 2639.117528 2641.323166 2641.312809 2643.552666 2645.301661
157.620000 2639.400580 2641.457869 2643.623676 2643.491269 2645.437880 2647.291134
157.695000 2640.376057 2642.687590 2644.951636 2644.737619 2646.721934 2648.406578
157.770000 2641.527949 2643.822679 2646.075635 2645.955614 2647.997665 2649.595197
157.840000 2642.769478 2645.272327 2647.308480 2647.167839 2649.153599 2650.853605
157.920000 2643.887567 2646.519554 2648.626499 2648.526412 2650.528381 2652.736626
158.000000 2645.267366 2647.791160 2649.903162 2649.961101 2652.134700 2654.943971
158.110000 2647.380501 2649.510962 2651.697284 2652.093793 2654.788517 2658.926497
158.220000 2648.888961 2650.992484 2653.627615 2654.229621 2657.376796 2662.775636
158.335000 2650.483581 2652.677403 2655.910842 2656.660339 2660.945364 2666.789123
158.450000 2652.085100 2654.196863 2658.171255 2659.098713 2664.175502 2670.651875
158.570000 2653.656555 2656.139528 2660.992004 2661.796939 2667.583893 2673.230458
158.703333 2655.443415 2658.827360 2664.869531 2665.174795 2670.998971 2677.499857
158.836667 2657.871378 2662.274832 2668.392506 2668.538227 2674.132342 2682.918145
158.970000 2660.031631 2665.967023 2672.029083 2672.005871 2677.408958 2686.755727
159.098571 2662.544625 2668.916304 2675.234498 2675.450722 2681.608625 2690.080166
159.227143 2665.620144 2672.279963 2678.806019 2679.125545 2685.868579 2694.440812
159.355714 2668.499956 2675.488815 2682.613492 2682.768629 2690.646137 2698.051917
159.484286 2671.051446 2678.059176 2686.843242 2686.575773 2695.016659 2701.111492
159.612857 2674.674592 2680.315713 2691.139832 2690.159520 2699.196435 2704.218019
159.741429 2678.401900 2682.412022 2696.546654 2693.915088 2702.512238 2706.696799
159.870000 2681.213540 2684.291108 2701.203923 2697.402968 2705.775629 2709.621485
159.945000 2682.491078 2685.534951 2702.941371 2698.936595 2707.360348 2710.930392
160.020000 2683.599525 2686.383572 2704.542962 2700.342739 2708.608480 2712.193781
160.095000 2684.572206 2687.390200 2705.901338 2701.629087 2709.781581 2713.416302
160.170000 2685.306761 2688.389114 2707.181373 2702.871929 2711.068080 2714.561143
160.245000 2686.199443 2689.445844 2708.237582 2704.123121 2712.500634 2715.701363
160.320000 2687.171253 2690.427900 2709.295428 2705.315877 2713.674606 2716.920925
160.395000 2688.062138 2691.437262 2710.509457 2706.504940 2714.967783 2718.219641
160.470000 2689.034933 2692.781281 2711.751474 2707.767030 2716.419443 2719.395990
