depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
70.250000 1027.983559 1028.289094 1028.769042 1028.791437 1029.266876 1029.700866
70.270000 1028.178168 1028.497464 1028.983742 1028.999084 1029.470204 1029.880757
70.290000 1028.363366 1028.723583 1029.212462 1029.208042 1029.668999 1030.100050
70.310000 1028.570999 1028.961464 1029.433703 1029.430615 1029.892391 1030.348816
70.330000 1028.786216 1029.205707 1029.651667 1029.667303 1030.130276 1030.609391
70.350000 1028.971478 1029.467110 1029.901310 1029.931021 1030.402723 1030.943615
70.370000 1029.228162 1029.724230 1030.167543 1030.189102 1030.661496 1031.205088
70.390000 1029.479233 1030.003652 1030.430903 1030.456315 1030.960390 1031.451833
70.410000 1029.846058 1030.292068 1030.746128 1030.770093 1031.284249 1031.815013
70.430000 1030.111240 1030.602111 1031.074557 1031.102277 1031.623043 1032.135176
70.450000 1030.481841 1030.937225 1031.458718 1031.452486 1031.964763 1032.423892
70.470000 1030.798500 1031.266329 1031.818471 1031.807281 1032.335477 1032.811224
70.490000 1031.116798 1031.625632 1032.144727 1032.127120 1032.627631 1033.116676
70.510000 1031.412976 1031.954200 1032.476012 1032.477552 1033.000417 1033.510655
70.530000 1031.827482 1032.346743 1032.820345 1032.841204 1033.378275 1033.859221
70.550000 1032.157554 1032.701538 1033.223462 1033.219029 1033.745875 1034.214735
70.570000 1032.544004 1033.043548 1033.598667 1033.596278 1034.148226 1034.634850
70.590000 1032.889737 1033.462269 1034.008712 1034.006786 1034.536817 1035.092568
70.610000 1033.263458 1033.844030 1034.365817 1034.377467 1034.898062 1035.487025
70.630000 1033.610377 1034.163290 1034.691151 1034.701977 1035.229944 1035.776967
70.650000 1033.830647 1034.455752 1034.984868 1034.990041 1035.543301 1036.128809
70.670000 1034.083121 1034.727473 1035.271486 1035.288459 1035.869850 1036.507000
70.690000 1034.326591 1034.975458 1035.530762 1035.555906 1036.147681 1036.863780
70.710000 1034.509584 1035.191596 1035.775702 1035.804390 1036.425941 1037.106457
70.730000 1034.675235 1035.425288 1036.020051 1036.059831 1036.740632 1037.472889
70.750000 1034.904302 1035.673616 1036.267643 1036.329641 1037.066959 1037.752437
70.770000 1035.089961 1035.961791 1036.530803 1036.603084 1037.374602 1038.059153
70.790000 1035.300069 1036.187461 1036.860933 1036.883731 1037.666890 1038.364154
70.810000 1035.585581 1036.432089 1037.148898 1037.161631 1037.961176 1038.589255
70.830000 1035.840597 1036.701902 1037.442324 1037.445951 1038.240394 1038.850013
70.850000 1036.095177 1036.933960 1037.738611 1037.715959 1038.494709 1039.129911
70.870000 1036.307882 1037.206512 1038.053416 1037.994119 1038.760842 1039.429180
70.890000 1036.482104 1037.449108 1038.342780 1038.270071 1039.059328 1039.751606
70.910000 1036.700810 1037.691175 1038.628349 1038.538850 1039.344408 1040.012478
70.930000 1036.884391 1037.932624 1038.854887 1038.795055 1039.654497 1040.315142
70.950000 1037.213171 1038.160843 1039.139655 1039.067476 1039.925185 1040.589290
70.970000 1037.447782 1038.395838 1039.385358 1039.325899 1040.198680 1040.853832
70.990000 1037.656365 1038.665614 1039.620159 1039.586915 1040.468019 1041.192661
71.010000 1037.947497 1038.922533 1039.934205 1039.852294 1040.717573 1041.496140
71.030000 1038.205041 1039.213143 1040.224880 1040.136351 1041.033621 1041.803968
71.050000 1038.447947 1039.476546 1040.491854 1040.401855 1041.289352 1042.065700
71.070000 1038.628105 1039.756124 1040.774389 1040.667142 1041.567263 1042.405306
71.090000 1038.808835 1040.005110 1041.032009 1040.932909 1041.802423 1042.676194
71.110000 1039.071186 1040.256406 1041.283324 1041.185097 1042.054840 1042.881499
71.130000 1039.243102 1040.514038 1041.546256 1041.452191 1042.327486 1043.218091
71.150000 1039.501881 1040.763735 1041.801740 1041.712735 1042.590827 1043.453156
71.170000 1039.702726 1041.031574 1042.065042 1041.973066 1042.877838 1043.790596
71.190000 1039.947464 1041.352987 1042.283948 1042.232595 1043.158958 1044.011183
71.210000 1040.168918 1041.652456 1042.557954 1042.498933 1043.415868 1044.320118
71.230000 1040.511861 1041.926098 1042.784076 1042.760978 1043.679188 1044.729189
71.250000 1040.740778 1042.209797 1043.049389 1043.020963 1043.881614 1044.923932
71.270000 1041.010472 1042.442785 1043.309157 1043.279901 1044.168272 1045.185258
71.290000 1041.221177 1042.714949 1043.562770 1043.535611 1044.440353 1045.490870
71.310000 1041.467160 1042.985728 1043.812597 1043.803984 1044.747108 1045.696613
71.330000 1041.774929 1043.231395 1044.064872 1044.059934 1045.009276 1045.967263
71.350000 1042.055290 1043.499902 1044.341773 1044.330060 1045.226820 1046.137893
71.370000 1042.349480 1043.755436 1044.616284 1044.603602 1045.525840 1046.439535
71.390000 1042.716612 1044.087110 1044.887427 1044.883738 1045.770652 1046.685822
71.410000 1042.934583 1044.349840 1045.175528 1045.155094 1045.997479 1047.043088
71.430000 1043.276210 1044.687765 1045.465625 1045.445708 1046.287228 1047.255205
71.450000 1043.557446 1044.958605 1045.761207 1045.723466 1046.589493 1047.512395
71.470000 1043.999814 1045.232244 1046.034359 1046.000916 1046.845052 1047.760842
71.490000 1044.340466 1045.502501 1046.302989 1046.283750 1047.163983 1048.045531
71.510000 1044.591262 1045.792305 1046.567997 1046.565292 1047.403952 1048.325465
71.530000 1044.793321 1046.063084 1046.856012 1046.851525 1047.699900 1048.621717
71.550000 1045.231035 1046.373793 1047.175357 1047.154374 1048.007267 1048.886821
71.570000 1045.550276 1046.652580 1047.470774 1047.465375 1048.295423 1049.178131
71.590000 1045.892921 1046.933903 1047.776646 1047.771268 1048.634971 1049.472479
71.610000 1046.229921 1047.213893 1048.110617 1048.084236 1048.943144 1049.804381
71.630000 1046.557648 1047.551107 1048.443421 1048.425842 1049.283038 1050.189764
71.650000 1046.927437 1047.823664 1048.775620 1048.751824 1049.628477 1050.499689
71.670000 1047.177918 1048.148230 1049.120644 1049.076247 1049.925967 1050.895850
71.690000 1047.410335 1048.441022 1049.444791 1049.384871 1050.270234 1051.198526
71.710000 1047.681917 1048.749945 1049.781934 1049.712357 1050.613694 1051.448713
71.730000 1048.035709 1049.122017 1050.086503 1050.049691 1050.922713 1051.885981
71.750000 1048.315164 1049.390935 1050.431625 1050.370763 1051.282488 1052.236322
71.770000 1048.646762 1049.775102 1050.763532 1050.721497 1051.644520 1052.566377
71.790000 1048.981600 1050.044106 1051.111185 1051.076880 1052.041067 1053.033149
71.810000 1049.309272 1050.462947 1051.416982 1051.411914 1052.366087 1053.377183
71.830000 1049.567888 1050.778135 1051.769070 1051.755857 1052.710989 1053.778574
71.850000 1049.940144 1051.124046 1052.102310 1052.095823 1053.138009 1054.120054
71.870000 1050.222494 1051.512435 1052.422104 1052.444272 1053.495520 1054.550084
71.890000 1050.700932 1051.896818 1052.756297 1052.791119 1053.829811 1054.848819
71.910000 1051.261126 1052.310336 1053.011031 1053.131149 1054.210267 1055.210198
71.930000 1051.558335 1052.728106 1053.265971 1053.448812 1054.583314 1055.503431
71.932000 1051.585543 1052.748908 1053.289505 1053.473985 1054.610158 1055.525715
71.950000 1051.920770 1053.008389 1053.603354 1053.763537 1054.865133 1055.766727
71.970000 1052.205240 1053.321734 1053.968403 1054.098788 1055.117313 1056.035402
71.990000 1052.535173 1053.596501 1054.395874 1054.434804 1055.370034 1056.301268
72.010000 1053.022186 1053.943867 1054.761099 1054.775910 1055.646580 1056.560834
72.030000 1053.461301 1054.311222 1055.127841 1055.137941 1055.955460 1056.885779
72.050000 1053.897132 1054.694950 1055.477536 1055.483738 1056.277082 1057.159594
72.070000 1054.213078 1055.090627 1055.838626 1055.847008 1056.615413 1057.378200
72.090000 1054.580901 1055.509406 1056.214486 1056.225888 1056.996102 1057.714936
72.110000 1055.149750 1055.894721 1056.623364 1056.631022 1057.391888 1058.048935
72.130000 1055.583214 1056.332230 1057.131781 1057.097188 1057.864606 1058.561129
72.190000 1059.254904 1059.992483 1060.792054 1060.786565 1061.583676 1062.294350
72.210000 1059.774130 1060.502726 1061.306624 1061.333023 1062.154862 1062.908023
72.230000 1060.339285 1061.044772 1061.814525 1061.838151 1062.660831 1063.326540
72.250000 1060.843548 1061.576983 1062.381396 1062.351451 1063.137996 1063.787557
72.270000 1061.227455 1062.025624 1062.860374 1062.826879 1063.604796 1064.232441
72.290000 1061.702524 1062.436437 1063.313752 1063.270089 1064.041001 1064.613389
72.310000 1062.127357 1062.927030 1063.707845 1063.647715 1064.376828 1064.939270
72.330000 1062.576872 1063.323921 1064.028109 1063.977653 1064.662367 1065.179869
72.350000 1062.958355 1063.624731 1064.311064 1064.267245 1064.901813 1065.385636
72.370000 1063.311316 1063.925214 1064.548490 1064.529122 1065.110484 1065.629932
72.390000 1063.659030 1064.240926 1064.830828 1064.800268 1065.328612 1065.834246
72.410000 1064.009579 1064.529503 1065.094461 1065.063421 1065.565147 1066.028010
72.430000 1064.287894 1064.857322 1065.350546 1065.327771 1065.811798 1066.207265
72.450000 1064.562935 1065.099362 1065.613562 1065.576966 1066.066326 1066.401770
72.470000 1064.763206 1065.363099 1065.837402 1065.812351 1066.279052 1066.622490
72.490000 1065.020690 1065.587951 1066.068065 1066.037151 1066.503850 1066.837052
72.510000 1065.312419 1065.805353 1066.297621 1066.252643 1066.692327 1066.973302
72.530000 1065.502245 1066.031428 1066.520121 1066.467958 1066.874015 1067.166115
72.570000 1065.845349 1066.460864 1066.897024 1066.840511 1067.237220 1067.505857
72.590000 1066.054214 1066.672092 1067.089679 1067.028351 1067.407179 1067.671161
72.610000 1066.283159 1066.884838 1067.275375 1067.217299 1067.583956 1067.850858
72.630000 1066.487160 1067.069061 1067.434182 1067.387602 1067.735622 1068.007186
72.650000 1066.633173 1067.242258 1067.598970 1067.551105 1067.886080 1068.151490
72.710000 1067.076593 1067.707804 1068.033074 1067.988576 1068.279687 1068.561056
72.730000 1067.231050 1067.878137 1068.189054 1068.141676 1068.442520 1068.709857
72.750000 1067.406457 1068.027148 1068.336701 1068.294314 1068.595066 1068.845528
72.770000 1067.575002 1068.174454 1068.475920 1068.441867 1068.750505 1069.020525
72.790000 1067.720309 1068.320057 1068.611043 1068.586707 1068.910972 1069.153959
72.830000 1068.002701 1068.571940 1068.878058 1068.847026 1069.179659 1069.404164
72.870000 1068.286012 1068.826779 1069.150834 1069.115634 1069.451572 1069.663258
72.890000 1068.409784 1068.969483 1069.287834 1069.260026 1069.589725 1069.796633
72.910000 1068.576625 1069.113348 1069.452303 1069.405707 1069.734199 1069.919780
72.930000 1068.715898 1069.256909 1069.599149 1069.552830 1069.885801 1070.061027
72.950000 1068.856794 1069.387060 1069.754341 1069.701749 1070.036470 1070.211095
72.970000 1068.996112 1069.534185 1069.903602 1069.846647 1070.174362 1070.349101
72.990000 1069.125688 1069.672291 1070.061285 1069.990139 1070.316205 1070.489980
73.010000 1069.271057 1069.817593 1070.220118 1070.137861 1070.450094 1070.633354
73.030000 1069.411066 1069.942935 1070.372643 1070.282632 1070.598381 1070.787966
73.070000 1069.654638 1070.212787 1070.655372 1070.553890 1070.858250 1071.042299
73.090000 1069.794528 1070.343468 1070.788508 1070.692650 1070.991638 1071.166155
73.110000 1069.912391 1070.494076 1070.930218 1070.832726 1071.127540 1071.274061
73.130000 1070.062148 1070.647387 1071.081111 1070.978762 1071.266218 1071.420560
73.150000 1070.205254 1070.808807 1071.218660 1071.123014 1071.395769 1071.551962
73.170000 1070.376853 1070.965289 1071.354645 1071.262639 1071.522850 1071.674296
73.190000 1070.523546 1071.146824 1071.496103 1071.403568 1071.654074 1071.798502
73.210000 1070.670182 1071.316086 1071.623186 1071.539379 1071.778291 1071.916819
73.230000 1070.797539 1071.458941 1071.758511 1071.671852 1071.904059 1072.045391
73.250000 1070.948338 1071.585864 1071.882070 1071.803170 1072.032853 1072.177439
73.270000 1071.106456 1071.736762 1072.008973 1071.935339 1072.156512 1072.313493
73.290000 1071.232375 1071.884354 1072.131194 1072.065460 1072.280068 1072.420130
73.310000 1071.393383 1072.032795 1072.256133 1072.194970 1072.397374 1072.542975
73.330000 1071.526153 1072.167272 1072.378426 1072.322829 1072.527117 1072.666069
73.350000 1071.648799 1072.296415 1072.504703 1072.447255 1072.648427 1072.772964
73.390000 1071.945510 1072.535750 1072.724112 1072.676493 1072.857492 1072.998068
73.410000 1072.083623 1072.668607 1072.848127 1072.801245 1072.982564 1073.128918
73.430000 1072.231902 1072.794091 1072.963687 1072.925157 1073.095673 1073.252265
73.450000 1072.363073 1072.924074 1073.088332 1073.048248 1073.212911 1073.384519
73.470000 1072.486630 1073.050087 1073.203244 1073.172469 1073.335985 1073.528386
73.490000 1072.604459 1073.161151 1073.327997 1073.295090 1073.463678 1073.647621
73.510000 1072.737486 1073.288478 1073.442707 1073.415870 1073.578996 1073.782264
73.530000 1072.957410 1073.405849 1073.565032 1073.540381 1073.704425 1073.936652
73.550000 1073.075206 1073.521147 1073.684292 1073.661352 1073.827632 1074.043982
73.570000 1073.232102 1073.630097 1073.796344 1073.782183 1073.959413 1074.169598
73.590000 1073.372524 1073.749650 1073.919520 1073.905287 1074.085591 1074.301918
73.610000 1073.508589 1073.867140 1074.043296 1074.029076 1074.218706 1074.414373
73.630000 1073.639490 1073.985620 1074.163979 1074.156645 1074.343249 1074.552574
73.650000 1073.809446 1074.105919 1074.287991 1074.284542 1074.487308 1074.677676
73.670000 1073.962140 1074.219883 1074.410184 1074.409926 1074.626241 1074.827871
73.690000 1074.100416 1074.340902 1074.541902 1074.539004 1074.760679 1074.985367
73.710000 1074.224437 1074.457071 1074.669786 1074.665342 1074.895897 1075.110665
73.730000 1074.351188 1074.567529 1074.792442 1074.790235 1075.025466 1075.236588
73.750000 1074.466244 1074.692525 1074.924198 1074.918469 1075.156860 1075.353559
73.770000 1074.583406 1074.805367 1075.056547 1075.047416 1075.293559 1075.489874
73.790000 1074.716416 1074.926349 1075.187091 1075.175161 1075.435242 1075.636812
73.810000 1074.812014 1075.043308 1075.323389 1075.301969 1075.561375 1075.754808
73.830000 1074.950919 1075.169724 1075.447224 1075.432465 1075.695998 1075.903805
73.850000 1075.075469 1075.287169 1075.574679 1075.561810 1075.824675 1076.050208
73.870000 1075.214864 1075.410515 1075.704337 1075.691688 1075.961495 1076.183161
73.900000 1075.383071 1075.583821 1075.890750 1075.873398 1076.140489 1076.376236
73.930000 1075.586855 1075.748464 1076.080420 1076.054422 1076.326813 1076.554897
73.970000 1075.791518 1075.982977 1076.309148 1076.282645 1076.553446 1076.763089
74.030000 1076.076672 1076.305042 1076.630674 1076.595620 1076.850981 1077.077160
74.050000 1076.214483 1076.425272 1076.762862 1076.720814 1076.964689 1077.188295
74.070000 1076.327062 1076.557597 1076.886147 1076.846148 1077.092301 1077.340927
74.090000 1076.443324 1076.690305 1077.012801 1076.974247 1077.212103 1077.468051
74.110000 1076.578854 1076.836813 1077.136661 1077.100537 1077.328442 1077.594601
74.130000 1076.721760 1076.963304 1077.264679 1077.225958 1077.452622 1077.694503
74.150000 1076.856832 1077.079648 1077.389485 1077.350472 1077.575308 1077.814380
74.170000 1076.980629 1077.214485 1077.502275 1077.473618 1077.692729 1077.943948
74.190000 1077.113078 1077.349905 1077.625125 1077.596915 1077.814449 1078.059895
74.210000 1077.219220 1077.486739 1077.742869 1077.720862 1077.936443 1078.176685
74.230000 1077.366195 1077.614852 1077.862016 1077.844020 1078.060569 1078.280953
74.250000 1077.496208 1077.750364 1077.988713 1077.968369 1078.173784 1078.397547
74.270000 1077.622740 1077.882377 1078.097529 1078.090645 1078.295026 1078.516710
74.290000 1077.747153 1078.019493 1078.213668 1078.211528 1078.415407 1078.626263
74.310000 1077.882862 1078.143790 1078.334119 1078.333232 1078.530919 1078.730996
74.330000 1078.021983 1078.273554 1078.456092 1078.453868 1078.648290 1078.850666
74.350000 1078.173090 1078.394626 1078.575676 1078.573422 1078.756388 1078.950108
74.370000 1078.299850 1078.531425 1078.695097 1078.693412 1078.871615 1079.053172
74.390000 1078.423671 1078.640953 1078.815328 1078.810274 1078.985844 1079.171009
74.410000 1078.556050 1078.763553 1078.936433 1078.930045 1079.100443 1079.290672
74.430000 1078.685052 1078.875401 1079.052282 1079.046877 1079.214070 1079.398581
74.490000 1079.017872 1079.176742 1079.319281 1079.318272 1079.465001 1079.611468
74.510000 1079.129036 1079.300293 1079.442784 1079.437240 1079.581494 1079.724167
74.530000 1079.249773 1079.418307 1079.560668 1079.555278 1079.690788 1079.834806
74.550000 1079.381465 1079.539931 1079.678106 1079.672000 1079.804717 1079.945710
74.570000 1079.500496 1079.661086 1079.790096 1079.786366 1079.919804 1080.054346
74.590000 1079.625093 1079.775840 1079.905034 1079.901177 1080.035367 1080.163425
74.610000 1079.738858 1079.889828 1080.018030 1080.017156 1080.151369 1080.282897
74.650000 1079.964125 1080.093791 1080.218912 1080.218818 1080.351593 1080.486268
74.670000 1080.085811 1080.210744 1080.332823 1080.332818 1080.459883 1080.602548
74.690000 1080.189299 1080.319358 1080.448554 1080.447386 1080.577453 1080.710912
74.710000 1080.305334 1080.437729 1080.561479 1080.561174 1080.688546 1080.830044
74.740000 1080.468720 1080.593372 1080.721293 1080.721295 1080.847625 1081.004002
74.770000 1080.623992 1080.745909 1080.876705 1080.880739 1081.016196 1081.140799
74.810000 1080.838781 1080.944705 1081.075327 1081.074910 1081.204788 1081.334919
74.830000 1080.933410 1081.053902 1081.191749 1081.188849 1081.320151 1081.451368
74.850000 1081.048375 1081.173940 1081.301235 1081.302833 1081.438599 1081.555310
74.870000 1081.154440 1081.288866 1081.421372 1081.417144 1081.547152 1081.678234
74.910000 1081.349103 1081.477526 1081.620244 1081.611282 1081.743563 1081.872012
74.930000 1081.465410 1081.591066 1081.734453 1081.726374 1081.854691 1081.975849
74.950000 1081.574767 1081.705239 1081.847791 1081.840532 1081.968915 1082.080778
75.010000 1081.830220 1081.965742 1082.099350 1082.099306 1082.233888 1082.350079
75.030000 1081.963269 1082.087919 1082.218584 1082.214325 1082.338997 1082.460249
75.050000 1082.072106 1082.202439 1082.333557 1082.330306 1082.460779 1082.564884
75.070000 1082.190604 1082.322901 1082.448846 1082.446248 1082.576013 1082.688379
75.090000 1082.297486 1082.441113 1082.562885 1082.565171 1082.687867 1082.806996
75.110000 1082.420894 1082.558329 1082.680283 1082.682872 1082.808684 1082.932143
75.140000 1082.592896 1082.724969 1082.852019 1082.851040 1082.976530 1083.102119
75.170000 1082.749942 1082.894867 1083.018874 1083.023147 1083.156483 1083.288572
75.190000 1082.877254 1083.019133 1083.137615 1083.143668 1083.278323 1083.413486
75.210000 1083.014315 1083.134065 1083.263762 1083.265949 1083.390936 1083.545807
75.230000 1083.132360 1083.255841 1083.385770 1083.387253 1083.524066 1083.683716
75.250000 1083.245931 1083.373451 1083.507172 1083.511703 1083.651251 1083.816680
75.270000 1083.359968 1083.499986 1083.629313 1083.637474 1083.780533 1083.953442
75.290000 1083.487116 1083.625327 1083.761118 1083.767570 1083.914711 1084.077405
75.310000 1083.597236 1083.745825 1083.892227 1083.896878 1084.052002 1084.232240
75.330000 1083.709174 1083.869371 1084.019402 1084.027058 1084.187310 1084.378220
75.350000 1083.844292 1083.995281 1084.153876 1084.161076 1084.329954 1084.493641
75.370000 1083.975608 1084.127065 1084.284036 1084.294831 1084.469838 1084.664113
75.410000 1084.199148 1084.369829 1084.539628 1084.545689 1084.732602 1084.914138
75.430000 1084.334286 1084.495177 1084.669436 1084.680683 1084.874906 1085.060942
75.450000 1084.468783 1084.630115 1084.809999 1084.820544 1085.012480 1085.196188
75.470000 1084.588866 1084.768020 1084.957829 1084.962230 1085.157948 1085.358889
75.490000 1084.709127 1084.914949 1085.102597 1085.104947 1085.305946 1085.502505
75.510000 1084.850246 1085.046728 1085.250153 1085.249618 1085.455008 1085.648054
75.530000 1084.995690 1085.191347 1085.401843 1085.400444 1085.601956 1085.810264
75.550000 1085.159752 1085.347630 1085.553146 1085.555997 1085.762809 1085.970956
75.570000 1085.301592 1085.493992 1085.713790 1085.710725 1085.918510 1086.113260
75.590000 1085.434225 1085.640612 1085.871139 1085.864035 1086.072113 1086.274407
75.610000 1085.599473 1085.796290 1086.038236 1086.020629 1086.223227 1086.427297
75.630000 1085.734359 1085.948068 1086.191026 1086.174036 1086.382514 1086.560842
75.650000 1085.862260 1086.101072 1086.340569 1086.323895 1086.532661 1086.723546
75.670000 1086.003818 1086.259566 1086.487829 1086.472973 1086.681364 1086.877712
75.690000 1086.140364 1086.425191 1086.646777 1086.626553 1086.828197 1087.026970
75.710000 1086.265318 1086.573312 1086.794754 1086.775739 1086.974393 1087.156987
75.730000 1086.397531 1086.733904 1086.938612 1086.924186 1087.118911 1087.339408
75.750000 1086.534420 1086.877258 1087.086460 1087.072282 1087.267341 1087.507582
75.790000 1086.777023 1087.157484 1087.361479 1087.344117 1087.536452 1087.748989
75.810000 1086.886156 1087.299868 1087.498749 1087.487299 1087.683233 1087.927503
75.830000 1087.014834 1087.440616 1087.641710 1087.632342 1087.830608 1088.097366
75.850000 1087.167226 1087.590647 1087.785056 1087.780113 1087.968921 1088.273983
75.870000 1087.291626 1087.742615 1087.928015 1087.924382 1088.116379 1088.439318
75.890000 1087.401895 1087.891853 1088.068776 1088.071747 1088.278784 1088.597377
75.910000 1087.529224 1088.027201 1088.207686 1088.217353 1088.436370 1088.745198
75.930000 1087.659894 1088.160448 1088.356312 1088.363174 1088.600363 1088.899760
75.950000 1087.811058 1088.300268 1088.498800 1088.512088 1088.766720 1089.067120
75.970000 1087.948725 1088.442506 1088.648084 1088.665827 1088.930526 1089.290611
75.990000 1088.070139 1088.579115 1088.793799 1088.818974 1089.114376 1089.430741
76.010000 1088.202222 1088.728048 1088.940578 1088.971395 1089.280832 1089.594105
76.030000 1088.356138 1088.858254 1089.093061 1089.127659 1089.470410 1089.727483
76.050000 1088.472256 1088.995289 1089.246552 1089.283359 1089.644723 1089.914711
76.070000 1088.592854 1089.126425 1089.392205 1089.433663 1089.807546 1090.075845
76.090000 1088.741641 1089.279261 1089.546578 1089.583475 1089.962683 1090.225061
76.110000 1088.884920 1089.421905 1089.707343 1089.737664 1090.130870 1090.401923
76.150000 1089.164060 1089.688784 1090.021477 1090.026357 1090.408040 1090.695825
76.170000 1089.322252 1089.817713 1090.177438 1090.181427 1090.579433 1090.829149
76.190000 1089.448578 1089.960294 1090.346407 1090.341376 1090.744461 1090.990656
76.210000 1089.620875 1090.117828 1090.517254 1090.499804 1090.896846 1091.149530
76.230000 1089.759713 1090.283151 1090.697160 1090.663504 1091.060687 1091.295578
76.250000 1089.905010 1090.439789 1090.866095 1090.822220 1091.218055 1091.444604
76.270000 1090.075956 1090.591408 1091.030414 1090.979792 1091.367474 1091.597308
76.290000 1090.206588 1090.734277 1091.208892 1091.133757 1091.521061 1091.753823
76.310000 1090.331500 1090.894304 1091.359436 1091.289019 1091.680520 1091.871416
76.330000 1090.428803 1091.042446 1091.523674 1091.443963 1091.821486 1092.001196
76.350000 1090.590780 1091.201104 1091.684148 1091.599756 1091.975570 1092.158465
76.370000 1090.719429 1091.362219 1091.841973 1091.755430 1092.116878 1092.312204
76.390000 1090.880496 1091.508823 1091.988314 1091.908242 1092.256686 1092.474966
76.410000 1091.053072 1091.662661 1092.140421 1092.061739 1092.402575 1092.616062
76.430000 1091.210230 1091.829682 1092.298921 1092.218995 1092.540786 1092.795746
76.450000 1091.364500 1091.985507 1092.454813 1092.371364 1092.687976 1092.948137
76.470000 1091.514029 1092.159914 1092.604488 1092.526034 1092.833314 1093.090779
76.490000 1091.688352 1092.349019 1092.755564 1092.684391 1092.987988 1093.256100
76.510000 1091.937267 1092.544726 1092.912656 1092.844166 1093.133394 1093.381414
76.530000 1092.083382 1092.704111 1093.061805 1093.000409 1093.287234 1093.554725
76.550000 1092.275981 1092.887037 1093.216200 1093.160618 1093.456124 1093.706538
76.570000 1092.469989 1093.040746 1093.367914 1093.318131 1093.615469 1093.860626
76.590000 1092.612793 1093.193089 1093.524761 1093.476911 1093.784013 1094.042847
76.610000 1092.782289 1093.352641 1093.682938 1093.636711 1093.926600 1094.195238
76.630000 1092.935624 1093.510768 1093.820108 1093.789160 1094.086500 1094.360458
76.650000 1093.123601 1093.678568 1093.976907 1093.945397 1094.244566 1094.543180
76.670000 1093.320809 1093.822524 1094.119979 1094.098245 1094.398598 1094.687139
76.690000 1093.474700 1093.973741 1094.272513 1094.251975 1094.555267 1094.858879
76.710000 1093.656908 1094.137978 1094.428565 1094.409149 1094.723021 1095.016860
76.730000 1093.858889 1094.284411 1094.569528 1094.566008 1094.876215 1095.162718
76.750000 1094.032266 1094.451022 1094.727645 1094.724505 1095.034734 1095.315526
76.770000 1094.169682 1094.608175 1094.896300 1094.882255 1095.193163 1095.465286
76.790000 1094.311732 1094.762854 1095.056338 1095.040828 1095.354893 1095.640301
76.810000 1094.479720 1094.921738 1095.209165 1095.202630 1095.511173 1095.797750
76.830000 1094.669495 1095.081704 1095.363342 1095.358351 1095.664939 1095.954769
76.850000 1094.865922 1095.247880 1095.513941 1095.518073 1095.821118 1096.108007
76.870000 1095.022862 1095.396017 1095.669438 1095.677381 1095.982155 1096.261119
76.890000 1095.173475 1095.557794 1095.833116 1095.842373 1096.148847 1096.442690
76.910000 1095.371760 1095.714889 1095.998721 1096.009926 1096.332042 1096.624112
76.930000 1095.553912 1095.884209 1096.158616 1096.182815 1096.521752 1096.803663
76.950000 1095.752392 1096.054398 1096.318859 1096.356675 1096.697449 1097.008287
76.970000 1095.978601 1096.216973 1096.489427 1096.528920 1096.885685 1097.163041
76.990000 1096.142660 1096.366220 1096.661944 1096.698182 1097.055466 1097.352035
77.010000 1096.267665 1096.504137 1096.822522 1096.855820 1097.215874 1097.516918
77.030000 1096.445187 1096.647404 1096.991706 1097.011819 1097.382186 1097.700590
77.050000 1096.566164 1096.797883 1097.160273 1097.165947 1097.542155 1097.868589
77.150000 1097.216930 1097.494464 1097.863233 1097.857569 1098.201543 1098.547788
77.170000 1097.385201 1097.648157 1098.018320 1098.019474 1098.362725 1098.746442
77.190000 1097.524348 1097.819690 1098.192181 1098.185719 1098.526135 1098.920964
77.210000 1097.674825 1097.997672 1098.368171 1098.359888 1098.688849 1099.125993
77.230000 1097.833932 1098.172822 1098.532144 1098.536642 1098.870903 1099.274894
77.250000 1098.005852 1098.351090 1098.715093 1098.718326 1099.049173 1099.513422
77.270000 1098.194680 1098.522493 1098.896788 1098.898542 1099.237398 1099.738719
77.290000 1098.369901 1098.711590 1099.055766 1099.080627 1099.426897 1099.957221
77.330000 1098.682170 1099.052019 1099.406047 1099.429606 1099.818276 1100.301267
77.360000 1098.984871 1099.317165 1099.678135 1099.705011 1100.126748 1100.560341
77.460000 1099.756485 1100.101324 1100.473763 1100.505416 1100.925496 1101.307044
77.490000 1099.978749 1100.349107 1100.753298 1100.766220 1101.192416 1101.561333
77.510000 1100.143741 1100.531745 1100.939941 1100.948849 1101.361532 1101.723003
77.530000 1100.319036 1100.714288 1101.142191 1101.130506 1101.548626 1101.890493
77.550000 1100.502781 1100.895277 1101.329903 1101.311109 1101.740944 1102.059106
77.570000 1100.721837 1101.088751 1101.505823 1101.489647 1101.907319 1102.237304
77.590000 1100.951642 1101.247401 1101.699562 1101.676324 1102.071485 1102.410205
77.610000 1101.126497 1101.432959 1101.869784 1101.856557 1102.259375 1102.612636
77.630000 1101.290150 1101.604029 1102.033032 1102.028402 1102.426931 1102.763959
77.660000 1101.513509 1101.857533 1102.287734 1102.275086 1102.686756 1103.011483
77.690000 1101.741852 1102.111341 1102.537451 1102.524578 1102.920812 1103.287726
77.710000 1101.909071 1102.308025 1102.722763 1102.710118 1103.093607 1103.517527
77.730000 1102.109570 1102.509761 1102.937070 1102.914417 1103.301420 1103.723433
