depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.840000 1612.810110 1614.383355 1616.403033 1616.592611 1619.073539 1621.470593
15.865000 1614.119727 1615.690475 1618.130497 1618.244696 1620.939212 1623.181939
15.890000 1615.452764 1617.269761 1620.066777 1620.030942 1622.773757 1624.620434
15.915000 1616.940049 1619.090180 1622.210366 1621.890200 1624.387873 1626.365183
15.940000 1618.170185 1621.146440 1624.081598 1623.739944 1626.117081 1627.824340
15.965000 1619.993083 1623.311727 1625.653278 1625.512370 1627.677239 1629.477664
15.990000 1621.877984 1625.236791 1627.478691 1627.403650 1629.577651 1632.050639
16.015000 1623.564664 1627.163033 1629.627137 1629.725107 1632.437106 1636.116817
16.040000 1625.366297 1628.868608 1631.950625 1632.105972 1635.840159 1638.559971
16.065000 1627.410373 1631.036028 1634.885047 1634.618445 1638.388859 1640.490602
16.095000 1630.171775 1634.112116 1638.277081 1637.596436 1640.551556 1641.860970
16.115000 1631.579897 1636.944608 1640.101236 1639.477538 1641.973314 1643.566207
16.140000 1635.724991 1639.675720 1641.837590 1641.546314 1643.474552 1645.245167
16.165000 1640.209986 1642.158479 1643.687353 1643.662272 1645.271077 1646.761548
16.190000 1642.855654 1644.100885 1645.595317 1645.644092 1647.157001 1648.678498
16.215000 1644.373985 1645.758961 1647.256873 1647.296862 1648.804787 1650.208707
16.240000 1645.855387 1647.238459 1648.696475 1648.767123 1650.326464 1652.133568
16.265000 1647.149122 1648.439633 1650.013562 1650.088922 1651.633320 1653.487513
16.290000 1648.291908 1649.667893 1651.340314 1651.345308 1652.861131 1654.632544
16.315000 1649.473507 1650.883523 1652.553684 1652.564059 1654.175928 1655.793348
16.365000 1651.726810 1653.334972 1654.896660 1654.858066 1656.366092 1657.985787
16.390000 1652.820972 1654.521614 1656.100935 1656.077897 1657.640832 1659.288770
16.415000 1654.194929 1655.815808 1657.374328 1657.369066 1658.937563 1660.407335
16.440000 1655.544031 1657.261585 1658.801900 1658.776210 1660.293439 1661.747645
16.465000 1656.944242 1658.782311 1660.312308 1660.368315 1661.934380 1664.076661
16.490000 1658.729005 1660.466070 1662.051083 1662.236983 1663.903850 1666.999342
16.515000 1661.088188 1662.502916 1664.405310 1664.692277 1666.857536 1669.855872
16.540000 1662.438124 1664.147238 1666.399823 1666.714423 1669.110363 1672.588643
16.565000 1663.904463 1665.704111 1668.159410 1668.532874 1671.155959 1675.182698
16.590000 1665.191820 1667.259352 1669.979126 1670.299741 1673.186354 1677.888612
16.615000 1666.459061 1668.633972 1671.541221 1671.951097 1674.960855 1680.445975
16.640000 1667.824631 1669.984008 1673.358227 1673.685353 1677.055130 1682.444245
16.665000 1669.123193 1671.295708 1674.942989 1675.322119 1679.009535 1684.915475
16.690000 1670.175500 1672.609077 1676.635127 1676.991291 1681.022446 1687.401118
16.715000 1671.487074 1673.829105 1678.211266 1678.646058 1682.938404 1689.510828
16.740000 1672.675169 1675.307083 1679.680768 1680.325422 1685.041320 1691.407367
16.765000 1673.960603 1676.993683 1681.255586 1681.945043 1687.302289 1692.951762
16.790000 1675.330306 1678.430403 1682.785009 1683.660741 1689.848598 1695.097488
16.815000 1676.682341 1680.061938 1684.277535 1685.306083 1692.234996 1696.603949
16.840000 1677.896362 1681.593266 1685.640666 1686.988539 1694.560571 1698.493892
16.865000 1679.308150 1683.058480 1686.936214 1688.753688 1697.123638 1700.957124
16.890000 1680.626180 1684.324885 1688.215566 1690.477784 1699.683658 1703.689816
16.940000 1683.148884 1686.663433 1690.359371 1693.936794 1704.940180 1709.153802
16.965000 1684.327192 1688.066023 1691.478172 1695.690459 1707.693829 1711.722836
17.010000 1686.331044 1690.356819 1693.520522 1699.153752 1714.001707 1717.619554
17.035000 1688.094728 1691.764441 1694.606394 1700.791406 1716.348714 1719.533310
17.060000 1689.485541 1693.085665 1695.907636 1702.290662 1718.147726 1721.263062
17.087500 1691.311726 1694.672782 1697.439915 1703.953045 1720.135269 1723.010512
17.112500 1693.345051 1696.151014 1698.832601 1705.555308 1721.794129 1724.575992
17.137500 1694.973440 1697.768064 1700.695324 1707.352873 1723.369567 1726.187869
17.162500 1697.121277 1699.548151 1703.023158 1709.241827 1724.681396 1727.774916
17.187500 1698.510031 1701.608746 1705.716283 1711.289155 1726.137731 1729.294145
17.212500 1700.433136 1703.780882 1708.345603 1713.274390 1727.627356 1730.665532
17.237500 1702.373907 1705.974477 1710.790245 1715.339623 1728.905584 1732.082359
17.262500 1704.240155 1708.170287 1712.728382 1717.170772 1730.353093 1733.581966
17.287500 1706.358228 1710.184409 1715.214062 1719.097604 1731.656024 1735.310302
17.312500 1707.731348 1712.025776 1717.764977 1720.985934 1732.972941 1736.673524
17.337500 1709.061300 1713.588964 1720.103041 1722.801721 1734.387125 1738.119879
17.365000 1710.887670 1715.222749 1722.629801 1724.730593 1735.794377 1739.936971
17.387500 1712.046004 1716.413722 1725.148274 1726.352833 1736.928604 1741.226896
17.412500 1713.422026 1717.993739 1727.183566 1728.068247 1738.255364 1742.924406
17.437500 1714.325596 1719.217774 1729.655425 1729.884752 1739.371976 1744.674637
17.465000 1715.722825 1720.760122 1732.181543 1731.866376 1740.666399 1746.876529
17.490000 1717.128076 1722.080356 1734.308919 1733.661248 1741.905089 1748.794810
17.515000 1718.329217 1723.293119 1736.797681 1735.462344 1743.033909 1750.390408
17.540000 1719.655341 1724.604467 1739.022584 1737.244684 1744.283367 1751.759310
17.550000 1720.321447 1725.083283 1739.990995 1737.999385 1744.891060 1752.167837
17.585000 1722.717180 1726.680549 1743.997389 1741.224194 1747.836810 1753.358226
17.610000 1724.252892 1728.134639 1746.361259 1743.267649 1750.086554 1754.545037
17.635000 1725.366635 1729.743319 1748.575843 1745.348066 1752.348460 1755.947199
17.660000 1726.878464 1731.450782 1750.961768 1747.498514 1754.555331 1757.879892
17.685000 1728.465590 1732.884581 1753.740106 1750.004961 1757.171952 1760.602866
17.710000 1729.844088 1734.219652 1756.382253 1752.401058 1759.937324 1763.480426
17.735000 1731.065638 1735.593455 1759.309473 1755.278559 1763.600784 1767.619327
17.760000 1732.489259 1736.782394 1761.768243 1757.639957 1766.549036 1771.114358
17.785000 1733.849556 1737.881094 1764.357745 1759.987190 1769.629073 1773.784397
17.810000 1735.306943 1738.981742 1767.225315 1762.461960 1772.033044 1776.512548
17.835000 1736.649182 1740.072262 1770.496010 1765.126494 1775.129288 1778.649428
17.860000 1738.047474 1741.406099 1773.641053 1767.727302 1778.050765 1780.921568
17.885000 1739.207937 1742.692646 1776.624401 1770.307593 1780.652717 1783.588807
17.910000 1740.479355 1744.109987 1779.682840 1772.932727 1783.466966 1785.831032
17.935000 1742.089662 1745.836682 1783.090944 1775.833306 1786.409263 1788.621913
17.960000 1743.255529 1747.366338 1785.516992 1777.941873 1788.277325 1790.515859
17.985000 1744.680794 1748.951364 1787.402981 1779.751455 1790.065903 1792.288406
18.020000 1746.217695 1751.026140 1789.692659 1781.988688 1792.319455 1794.799910
18.035000 1747.020245 1751.778874 1790.714440 1782.955347 1793.202664 1795.622879
18.085000 1749.151067 1754.009486 1793.922833 1786.001588 1796.237548 1798.535601
18.110000 1750.635086 1755.237813 1795.811182 1787.767313 1798.050099 1800.326459
18.135000 1752.204913 1756.990344 1797.987511 1789.869398 1800.283430 1802.625305
18.160000 1754.440107 1759.400128 1800.035658 1792.044748 1802.735863 1805.281521
18.185000 1757.071997 1762.801411 1801.860926 1794.162612 1804.610366 1807.468817
18.210000 1759.195026 1766.231651 1803.401644 1796.026675 1806.474103 1809.551657
18.235000 1761.637869 1769.234235 1804.927136 1797.764134 1808.282346 1811.263970
18.260000 1763.427984 1772.350892 1806.250939 1799.382977 1809.827394 1813.220596
18.285000 1765.867887 1775.164833 1807.509379 1801.076584 1811.282548 1815.243264
18.310000 1768.555048 1777.094445 1808.909165 1802.678874 1812.962159 1817.108067
18.335000 1771.505448 1779.308920 1810.302580 1804.261379 1814.546172 1819.051419
18.360000 1773.280956 1781.587144 1811.601883 1805.849856 1816.300668 1820.418227
18.385000 1775.499771 1783.356295 1812.837761 1807.384501 1817.757384 1822.182068
18.410000 1777.357843 1785.505107 1814.194020 1808.933056 1819.404150 1823.918783
18.435000 1779.015389 1787.151070 1815.428010 1810.381089 1820.842314 1825.239592
18.460000 1780.478128 1789.064217 1816.539501 1811.796479 1822.288357 1826.309193
18.485000 1781.693827 1791.002906 1817.706343 1813.151175 1823.658031 1827.862497
18.510000 1782.861969 1792.973813 1818.750843 1814.476481 1825.205730 1829.383346
18.535000 1784.274994 1795.451334 1819.855949 1815.816707 1826.775771 1830.621506
18.560000 1785.630891 1796.797214 1820.987323 1817.175493 1828.348184 1831.905621
18.585000 1786.622792 1798.026628 1822.322505 1818.531717 1829.711560 1833.080041
18.610000 1788.181652 1799.147456 1823.578882 1819.942814 1831.168195 1834.409213
18.635000 1789.995606 1801.853046 1824.696638 1821.376034 1832.590053 1835.863970
18.660000 1792.549440 1802.666049 1825.929885 1822.717952 1834.009123 1837.178554
18.685000 1794.845167 1803.799201 1827.014422 1824.025965 1835.443861 1838.492007
18.710000 1797.856218 1805.470739 1828.479281 1825.362207 1836.625580 1839.860043
18.735000 1799.739917 1806.858712 1829.915967 1826.721045 1837.981696 1841.197145
18.760000 1801.672884 1808.438687 1831.163508 1828.086391 1839.279713 1842.894008
18.785000 1802.984649 1809.663227 1832.471258 1829.412361 1840.619045 1844.127516
18.810000 1804.256433 1811.055664 1833.485973 1830.772542 1841.934887 1845.933175
18.835000 1805.428003 1812.709746 1834.723672 1832.173627 1843.353854 1847.562650
18.860000 1806.556442 1814.849074 1836.216463 1833.523752 1844.864891 1848.886876
18.885000 1807.578368 1816.336357 1837.681302 1834.925302 1846.299494 1850.121060
18.910000 1809.244962 1818.442708 1839.277802 1836.323439 1847.596461 1851.675095
18.935000 1810.694534 1820.748263 1840.658529 1837.698692 1849.005778 1852.933375
18.985000 1812.964281 1826.695711 1843.380446 1840.399076 1851.780610 1855.491829
19.010000 1814.214792 1827.769914 1844.731189 1841.808532 1853.202534 1856.353280
19.035000 1815.670875 1829.626818 1846.104638 1843.195398 1854.617618 1857.633691
19.085000 1818.497292 1835.718440 1849.393377 1845.930085 1856.936890 1860.012242
19.110000 1819.878511 1837.607602 1850.874503 1847.378671 1858.215397 1861.161611
19.135000 1821.153733 1838.974707 1852.716250 1848.774475 1859.433158 1862.577000
19.160000 1822.391794 1840.781055 1854.117880 1850.137285 1860.601927 1863.606724
19.185000 1823.662650 1842.070748 1855.506699 1851.468860 1861.686331 1864.680280
19.210000 1824.671642 1843.266127 1856.762713 1852.773292 1862.779961 1865.977942
19.235000 1825.777951 1845.620211 1858.096735 1854.112035 1864.141039 1866.949231
19.260000 1826.844457 1846.329117 1859.553479 1855.420656 1865.202860 1868.106188
19.285000 1828.208141 1847.711915 1861.237268 1856.812000 1866.522066 1869.280190
19.310000 1829.110754 1849.129562 1862.626170 1858.161740 1867.637942 1870.412713
19.335000 1829.985737 1851.048313 1864.062934 1859.517331 1868.833255 1871.546397
19.360000 1831.591160 1852.374932 1865.346828 1860.851621 1869.962747 1872.680292
19.385000 1832.897606 1853.675309 1866.744310 1862.246611 1871.137331 1873.769844
19.410000 1834.128060 1855.242799 1868.254842 1863.621567 1872.364665 1874.569155
19.435000 1835.380381 1856.595070 1869.460311 1864.946569 1873.590609 1875.533595
19.460000 1836.513110 1858.004776 1870.641723 1866.265678 1874.540751 1876.623357
19.485000 1838.070017 1859.446562 1872.021173 1867.651341 1875.718894 1877.661451
19.510000 1839.281800 1862.039318 1873.412591 1869.016259 1876.938443 1878.846851
19.535000 1840.604157 1864.403251 1874.695951 1870.433386 1878.042663 1880.157899
19.560000 1841.674697 1866.507358 1876.146125 1871.919524 1879.344776 1881.609784
19.585000 1842.924076 1869.284621 1877.667004 1873.472895 1880.671351 1883.088146
19.610200 1844.396775 1872.028565 1879.049821 1875.045019 1882.171868 1884.595303
19.635000 1845.737112 1874.159150 1880.587236 1876.557716 1883.815110 1886.126706
19.660000 1846.573400 1876.345555 1882.297528 1878.204353 1885.371573 1887.864131
19.685000 1847.544477 1878.165972 1883.978993 1879.892780 1887.047819 1889.397150
19.710000 1848.504241 1879.839388 1885.764082 1881.517277 1888.595905 1890.909428
19.735000 1849.560283 1881.814152 1887.370778 1883.076800 1890.062154 1892.078485
19.760000 1850.884901 1883.427807 1889.034295 1884.594352 1891.491933 1893.415191
19.785000 1851.987969 1884.987205 1890.580458 1886.126667 1892.894920 1894.861219
19.810000 1853.124659 1887.511225 1892.076225 1887.639327 1894.302914 1896.254130
19.835000 1854.376672 1889.557773 1893.696352 1889.194549 1895.765574 1897.658210
19.860000 1855.634828 1891.560805 1895.359251 1890.801825 1897.253589 1899.137304
19.885000 1857.013318 1893.477965 1897.359630 1892.748592 1899.252006 1901.574299
19.910000 1858.452019 1897.243820 1900.627981 1896.089748 1903.370267 1906.897190
19.935000 1860.502366 1899.121651 1903.474858 1898.838140 1907.182888 1909.809300
19.960000 1861.934154 1901.801479 1906.908942 1901.627966 1909.752045 1912.173918
19.985000 1863.380676 1904.355892 1909.705494 1904.157994 1912.170310 1914.548955
20.010000 1865.279444 1907.420804 1911.985552 1906.530194 1914.685504 1917.066537
20.035000 1866.388391 1909.856378 1913.773477 1908.308771 1916.403438 1918.768304
20.060000 1868.186313 1911.552551 1915.320272 1909.869485 1917.931443 1920.479403
20.085000 1869.657834 1912.909027 1916.792241 1911.329182 1919.476925 1922.141878
20.110000 1871.327720 1914.291914 1918.280002 1912.825285 1921.212019 1923.906564
20.135000 1872.221029 1915.643840 1919.662163 1914.315572 1922.548034 1926.057323
20.160000 1874.213705 1917.016738 1920.858470 1915.702799 1923.985002 1927.822170
20.185000 1875.723644 1918.031590 1922.150017 1917.131416 1925.413291 1929.937014
20.210000 1877.934282 1918.976737 1923.494334 1918.497058 1926.900990 1931.260919
20.235000 1879.318518 1920.067008 1924.831277 1919.757281 1928.203292 1932.756499
20.260000 1881.093966 1921.125576 1925.961852 1921.123921 1929.634489 1934.517505
20.285000 1882.405509 1922.078403 1927.255805 1922.413726 1930.850876 1936.026891
20.310000 1883.579308 1923.078717 1928.343623 1923.679360 1931.901973 1937.346887
20.335000 1884.662664 1924.080952 1929.576781 1924.926079 1933.191419 1938.893731
20.360000 1886.276643 1925.150655 1930.854768 1926.231259 1934.317603 1940.160597
20.385000 1887.448259 1926.264685 1932.117436 1927.550220 1935.661178 1941.324129
20.411000 1888.446341 1927.562213 1933.475211 1928.950006 1936.817531 1942.346947
20.460000 1890.747933 1930.000969 1935.789365 1931.730624 1938.731992 1944.602324
20.485000 1892.171561 1931.240251 1936.920623 1933.008170 1939.846902 1945.594119
20.510000 1893.054822 1933.066322 1938.082802 1934.241651 1940.758901 1946.861892
20.535000 1894.189556 1934.976164 1939.150941 1935.466480 1941.691366 1948.243859
20.560000 1895.089636 1936.638351 1940.080006 1936.652735 1942.532360 1949.265677
20.585000 1896.181706 1938.337174 1941.035907 1937.836161 1943.221155 1950.350896
20.610000 1897.196866 1939.653265 1941.930605 1939.003100 1944.018281 1951.819716
20.635000 1898.254867 1940.626873 1942.870401 1940.236598 1945.012847 1953.073896
20.660000 1899.114719 1941.774099 1943.763422 1941.453469 1946.089720 1954.337250
20.685000 1900.160411 1943.109411 1944.746305 1942.706014 1947.179753 1955.214088
20.710000 1901.293494 1944.338154 1945.802715 1943.926409 1948.214745 1956.096671
20.735000 1902.495960 1945.550272 1947.086591 1945.153609 1949.407916 1956.946826
20.760000 1903.971485 1946.623703 1948.218788 1946.309334 1950.495202 1957.836034
20.785000 1905.365201 1947.745801 1949.404524 1947.501569 1951.713622 1958.671178
20.810000 1906.439878 1948.858889 1950.720528 1948.763397 1953.155549 1959.657876
20.835000 1908.109701 1950.047366 1952.002486 1950.170670 1954.824753 1961.075464
20.860000 1909.547327 1951.250069 1953.325662 1951.476643 1956.405574 1961.966226
20.885000 1911.853898 1952.519010 1954.810580 1952.895513 1957.918991 1963.016825
20.910000 1913.391786 1953.799143 1956.255966 1954.285381 1959.275094 1964.404462
20.935000 1914.512982 1955.189401 1957.728188 1955.764277 1960.810609 1965.482210
20.960000 1915.878553 1956.633534 1959.391102 1957.409605 1962.765814 1966.915161
20.985000 1917.888826 1958.251310 1961.024532 1959.008664 1964.592526 1968.372691
21.010000 1919.651164 1959.770629 1962.632679 1960.563295 1966.059132 1969.895133
21.035000 1921.614082 1961.348546 1964.121791 1962.021368 1967.386849 1970.919860
21.060000 1922.781218 1962.772879 1965.630091 1963.500073 1968.840714 1972.286996
21.085000 1924.353474 1964.438132 1967.194626 1965.099284 1970.401216 1973.873651
21.135000 1926.883109 1968.006743 1970.961957 1969.116041 1974.795061 1980.993283
21.160000 1928.773648 1970.136655 1973.336432 1971.453628 1977.382198 1983.456543
21.185000 1930.848080 1972.594044 1976.341715 1974.303614 1980.685364 1985.721703
21.210000 1932.556173 1975.671191 1979.725131 1977.375488 1983.895592 1987.458302
21.235000 1934.846417 1978.721878 1983.218436 1980.409175 1986.832100 1989.762679
21.260000 1936.448021 1981.903177 1986.218230 1983.160865 1989.080059 1991.658839
21.285000 1939.288723 1985.935017 1989.396557 1986.326613 1991.781829 1994.252613
21.310000 1941.456306 1990.354445 1993.036850 1990.010370 1995.265574 1997.814317
21.335000 1944.889092 1994.216723 1996.720523 1993.726900 1999.013352 2001.052749
21.360000 1947.039092 1996.721601 1999.129871 1996.222045 2001.364256 2003.647453
21.385000 1948.482500 1999.029602 2001.425498 1998.425158 2003.689705 2006.019182
21.410000 1950.450827 2001.004492 2003.701145 2000.793808 2006.372244 2009.342959
21.435000 1951.783158 2003.161109 2006.293449 2003.305010 2009.378457 2012.603767
21.460000 1953.160441 2005.363226 2008.685095 2005.720586 2012.055726 2015.426029
21.485000 1955.021554 2008.154532 2011.678657 2008.685786 2015.318105 2018.324465
21.510000 1956.531116 2010.924689 2014.957351 2011.616255 2018.484646 2021.353729
21.535000 1957.882977 2013.707748 2017.527142 2014.075731 2020.520875 2023.600590
21.560000 1959.219675 2016.690288 2020.238954 2016.734005 2023.231289 2026.151242
21.585000 1960.215379 2019.338823 2022.543056 2019.037636 2025.570760 2028.992939
21.610000 1961.305917 2021.120183 2024.569806 2021.128615 2027.875369 2030.958728
21.635000 1962.492428 2023.078649 2026.853098 2023.179918 2030.177468 2033.027276
21.660000 1963.487121 2025.015850 2029.035169 2025.169134 2032.027240 2034.717428
21.685000 1964.491609 2027.812410 2031.590708 2027.518609 2034.223318 2036.591844
21.710000 1965.784919 2030.035520 2033.531725 2029.368539 2035.968761 2038.043719
21.735000 1967.005496 2032.188158 2035.223866 2031.128631 2037.645422 2039.768498
21.760000 1968.388110 2033.788728 2036.835087 2032.750556 2039.273912 2041.037354
21.785000 1969.454610 2035.408107 2038.379988 2034.243364 2040.717707 2042.286020
21.810000 1970.997578 2036.880679 2040.045657 2035.772168 2042.103201 2043.386250
21.835000 1972.404439 2038.611407 2041.579613 2037.279096 2043.432155 2044.634640
21.860000 1973.700250 2040.399804 2043.241739 2038.777242 2044.679362 2045.685137
21.865000 1973.969142 2040.793002 2043.539288 2039.074139 2044.910978 2045.967534
21.885000 1974.875009 2042.122693 2044.622692 2040.146777 2045.818838 2046.784958
21.910000 1975.957008 2043.660423 2045.796201 2041.410423 2046.973331 2047.945522
21.935000 1976.915187 2044.915011 2046.916015 2042.564305 2048.066144 2049.032193
21.960000 1978.040601 2046.061776 2047.952905 2043.626448 2049.042341 2049.918697
21.985000 1979.380109 2047.220361 2048.947123 2044.688110 2050.042407 2051.069194
22.010000 1980.761706 2048.346989 2049.958350 2045.738246 2050.977887 2052.049351
22.035000 1982.352218 2049.445312 2050.961714 2046.791632 2051.986364 2052.941346
22.060000 1983.529144 2050.567525 2051.937321 2047.818721 2053.004775 2054.112902
22.085000 1984.620194 2051.559278 2052.906235 2048.816101 2053.966406 2055.043567
22.110000 1985.520137 2052.466603 2053.879235 2049.833464 2055.011627 2056.214829
22.135000 1986.620799 2053.455007 2054.881227 2050.874970 2056.075502 2057.257453
22.160000 1987.690964 2054.487950 2055.905784 2051.906773 2057.081545 2058.323297
22.185000 1988.677062 2055.554460 2056.990967 2052.999190 2058.205632 2059.399235
22.210000 1989.811982 2056.695964 2058.072682 2054.147341 2059.375594 2060.562301
22.235000 1991.032510 2057.863532 2059.240191 2055.328401 2060.587652 2061.798576
22.260000 1992.090503 2059.085581 2060.487674 2056.654641 2061.986015 2063.706476
22.285000 1993.309935 2060.381656 2061.976986 2058.319590 2063.910371 2067.179187
22.315000 1994.663565 2061.785194 2063.840629 2060.539337 2066.996155 2071.586058
22.335000 1995.495732 2062.828739 2065.215416 2062.111668 2069.568364 2073.431797
22.360000 1996.357691 2063.901711 2067.391308 2064.203690 2072.680512 2075.779604
22.385000 1997.546041 2065.153691 2070.412740 2066.326757 2074.814854 2077.834147
22.410000 1998.422519 2066.850010 2072.742574 2068.239746 2076.629755 2079.478410
22.435000 1999.473341 2068.760354 2074.609977 2070.059556 2078.270819 2080.748581
22.460000 2000.189929 2071.026668 2076.372987 2071.743262 2079.677089 2082.182753
22.485000 2001.084619 2073.223748 2078.070895 2073.305749 2081.043611 2083.508313
22.510000 2002.180431 2074.960719 2079.366347 2074.727782 2082.304941 2084.614381
22.540000 2003.330343 2076.968263 2081.101117 2076.424627 2083.665379 2085.960193
22.560000 2004.360838 2078.377324 2082.230381 2077.591487 2084.713445 2086.921186
22.585000 2005.560458 2079.919003 2083.727267 2079.024153 2086.124074 2088.207024
22.610000 2006.474175 2081.309629 2084.930844 2080.377961 2087.479615 2089.836024
22.635000 2007.563167 2082.581561 2086.254419 2081.673533 2088.630768 2091.462820
22.660000 2008.631609 2083.815273 2087.525234 2082.894195 2089.930057 2092.807820
22.685000 2009.752736 2084.930465 2088.605659 2084.132948 2091.225775 2094.185582
22.710000 2010.816152 2086.036059 2089.792918 2085.374169 2092.689295 2096.727257
22.735000 2011.814662 2086.996106 2091.030450 2086.755930 2094.408838 2099.076409
22.760000 2012.874824 2088.173650 2092.277874 2088.174286 2096.405975 2101.393256
22.785000 2013.923138 2089.428892 2093.653027 2089.704067 2098.696137 2102.740269
22.810000 2014.877107 2090.628352 2095.092295 2091.290738 2100.958531 2104.233216
22.835000 2016.047851 2091.907643 2096.770277 2092.925816 2102.580683 2105.461165
22.860000 2017.917012 2093.415089 2098.843305 2094.580704 2104.081282 2106.729800
22.885000 2019.308619 2095.178463 2100.767116 2096.279546 2105.573328 2108.379622
22.910000 2021.206994 2096.869828 2102.622949 2098.070825 2106.903738 2110.603019
22.935000 2023.813060 2099.084321 2104.129869 2099.867496 2108.583783 2112.623325
22.960000 2026.649584 2100.909758 2105.981365 2101.660585 2110.543315 2114.582866
22.985000 2030.673480 2102.961561 2107.818486 2103.442169 2112.073664 2116.068338
23.010000 2033.130608 2104.484102 2109.873095 2105.293787 2114.049519 2117.345172
23.035000 2034.345924 2106.240277 2111.923074 2107.178724 2115.827673 2119.059868
23.060000 2036.298686 2107.898564 2114.013677 2109.050237 2117.429722 2120.442991
23.085000 2038.368706 2109.877138 2115.893080 2110.870127 2119.011783 2121.796915
23.110000 2039.816374 2111.771035 2117.661085 2112.620168 2120.514017 2123.438078
23.135000 2041.560750 2114.261747 2119.331696 2114.407238 2121.995275 2124.881714
23.160000 2043.050012 2116.482482 2120.817580 2116.050800 2123.459109 2126.767059
23.185000 2045.192820 2118.272344 2122.178445 2117.641877 2124.947658 2129.117205
23.210200 2046.683654 2119.919228 2123.535140 2119.268525 2126.508169 2131.256907
23.235000 2048.494358 2121.655581 2125.097700 2121.110501 2128.382805 2134.538938
23.260000 2050.983403 2123.855964 2127.132879 2123.504513 2131.503299 2137.773650
23.310000 2057.105823 2128.402176 2140.386220 2133.447964 2143.696119 2145.151658
23.335000 2059.107879 2130.566601 2143.191657 2135.983634 2145.582895 2147.034971
23.385000 2062.156224 2144.481887 2146.420317 2141.399940 2147.751540 2149.184661
23.410000 2063.400164 2145.959372 2147.489396 2142.639595 2148.829451 2150.230543
23.435000 2064.861798 2147.157734 2148.584652 2143.729788 2149.820376 2151.207178
23.460000 2066.067664 2148.148564 2149.626936 2144.772728 2150.807852 2152.155034
23.485000 2067.128277 2149.232224 2150.663950 2145.825066 2151.906469 2153.242153
23.510000 2068.181680 2150.249925 2151.600438 2146.825666 2152.974445 2154.211078
23.535000 2069.170513 2151.178800 2152.627920 2147.820400 2153.947919 2155.183624
23.560000 2070.116025 2152.242994 2153.642587 2148.815545 2154.939145 2156.111025
23.585000 2071.103127 2153.232520 2154.633895 2149.821270 2155.975142 2157.065061
23.610000 2072.138732 2154.179690 2155.613854 2150.777655 2156.906880 2157.923764
23.635000 2073.188563 2155.162038 2156.600936 2151.754406 2157.823945 2158.728673
23.660000 2074.354975 2156.299225 2157.582345 2152.774225 2158.753284 2159.689790
23.685000 2075.276688 2157.283747 2158.632559 2153.788155 2159.727824 2160.764739
23.710000 2076.198827 2158.310542 2159.562797 2154.738947 2160.652318 2161.647941
23.735000 2077.362876 2159.247992 2160.468074 2155.656303 2161.548045 2162.472659
23.760000 2078.233291 2160.165823 2161.433779 2156.576334 2162.425519 2163.376136
23.785000 2079.234811 2161.198820 2162.353703 2157.548577 2163.384427 2164.602042
23.810000 2080.199016 2162.090653 2163.249977 2158.481550 2164.270657 2165.562755
23.835000 2081.584178 2163.090293 2164.218560 2159.496640 2165.337576 2166.688144
23.860000 2083.134171 2164.028802 2165.207959 2160.529346 2166.390740 2167.741595
23.885000 2084.174473 2165.024438 2166.206339 2161.560984 2167.460225 2168.766989
23.910000 2085.281038 2166.015445 2167.247754 2162.632590 2168.553632 2169.912136
23.935000 2086.409441 2167.068392 2168.296941 2163.673262 2169.541431 2171.038567
23.960000 2087.569537 2168.022991 2169.293346 2164.701453 2170.606216 2172.009447
23.985000 2088.780241 2169.005652 2170.323868 2165.723377 2171.666399 2173.060055
24.010000 2089.931245 2169.906157 2171.313033 2166.733905 2172.638019 2174.329288
24.035000 2091.012207 2170.851219 2172.338453 2167.803171 2173.790861 2175.651685
24.060000 2092.517171 2171.983598 2173.456441 2168.981555 2175.021226 2176.986897
24.085000 2093.612095 2173.153813 2174.772884 2170.394573 2176.639052 2179.358090
24.110000 2094.959665 2174.427126 2176.174514 2171.967862 2178.415830 2181.936136
24.135000 2096.536216 2175.730578 2177.945468 2173.839136 2181.079189 2184.543142
24.160000 2097.829085 2177.133816 2179.994485 2175.781228 2183.463815 2186.415903
24.210000 2100.493662 2180.326646 2184.687498 2179.701462 2187.350760 2189.259345
24.235000 2102.076989 2182.319301 2186.636769 2181.487568 2188.891361 2190.625275
24.260000 2103.560690 2184.849484 2188.195012 2183.209861 2190.247809 2191.875750
24.285000 2105.221871 2187.193299 2189.842100 2184.989204 2191.803987 2193.637468
24.310000 2106.158342 2188.866686 2191.274404 2186.460104 2193.127341 2194.854702
24.335000 2107.871344 2190.282689 2192.569042 2187.784736 2194.351484 2196.238391
24.360000 2109.732187 2191.386656 2193.665351 2188.982662 2195.497993 2197.394640
24.385000 2112.390742 2192.490542 2194.715573 2190.125579 2196.555188 2198.677002
24.410000 2114.804121 2193.540568 2195.750850 2191.280391 2197.717891 2199.737867
24.435000 2116.537342 2194.793422 2196.833353 2192.476518 2198.921367 2200.941334
24.460000 2118.538496 2196.031568 2198.094156 2193.779912 2200.155701 2201.942613
24.485000 2120.187665 2197.198680 2199.326010 2195.009725 2201.314591 2202.971272
24.510000 2122.229924 2198.431941 2200.635891 2196.323293 2202.605090 2204.243176
24.535000 2123.409557 2199.762965 2201.958085 2197.667650 2203.882172 2205.356335
24.560000 2125.072050 2201.296652 2203.439727 2199.143947 2205.200100 2206.776789
