depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
149.840000 2476.974126 2478.515108 2480.033010 2479.923658 2481.271587 2482.430586
149.915000 2478.395454 2480.023020 2481.287204 2481.230241 2482.469806 2483.818119
149.990000 2479.705309 2481.271540 2482.508596 2482.450718 2483.643582 2484.928600
150.080000 2481.524985 2482.650506 2483.849509 2483.824280 2484.960436 2486.293470
150.170000 2482.708437 2483.964377 2485.169578 2485.121125 2486.235430 2487.586499
150.260000 2484.114911 2485.208914 2486.370964 2486.369860 2487.546929 2488.643966
150.380000 2485.813848 2486.950395 2488.063244 2488.070151 2489.230118 2490.217201
150.460000 2487.248086 2488.300558 2489.387792 2489.404116 2490.504099 2491.693499
150.560000 2488.773698 2489.786203 2491.016005 2491.129563 2492.464031 2494.296564
150.680000 2490.523606 2491.831085 2493.380361 2493.574348 2495.493056 2497.483564
150.765000 2491.881627 2493.410314 2495.398105 2495.571605 2497.907261 2499.850191
150.850000 2493.121591 2495.045902 2497.546568 2497.585687 2500.163828 2502.120717
150.993333 2495.165392 2497.331723 2500.328232 2500.144462 2502.871242 2504.702141
151.136667 2497.535504 2499.889805 2502.820890 2502.606679 2505.114511 2507.148709
151.280000 2500.293619 2502.844185 2505.378997 2505.153063 2507.461410 2509.224465
151.360000 2501.784586 2504.590246 2506.991063 2506.780369 2508.899174 2510.575885
151.460000 2504.401517 2507.021318 2508.950405 2508.807193 2510.584157 2512.130889
151.580000 2507.915738 2509.977745 2511.668410 2511.624133 2513.265133 2514.936414
151.670000 2510.332357 2512.545356 2514.517003 2514.680703 2516.804326 2519.787112
151.760000 2514.686099 2515.917572 2517.714609 2518.058937 2520.315707 2523.100842
151.880000 2517.169792 2519.022974 2521.023281 2521.330551 2523.888721 2526.756074
151.960000 2518.960353 2521.067188 2523.662300 2523.642833 2526.315945 2528.455309
152.060000 2521.192299 2523.602763 2526.162049 2526.045765 2528.538112 2530.275853
152.180000 2524.130365 2526.339674 2528.887301 2528.691571 2530.928433 2532.497495
152.270000 2526.025007 2528.427828 2530.764521 2530.611538 2532.736937 2534.331552
152.360000 2528.623624 2530.588013 2532.514973 2532.499228 2534.462017 2536.072995
152.460000 2530.834004 2532.946793 2534.788821 2534.736517 2536.518888 2538.000134
152.560000 2533.559367 2535.258589 2536.976755 2536.935238 2538.577156 2540.276982
152.630000 2535.304074 2536.732396 2538.468975 2538.429130 2540.062818 2541.965069
152.705000 2536.901841 2538.461920 2540.225871 2540.318293 2542.003571 2544.599212
152.780000 2538.933989 2540.407853 2542.048060 2542.194148 2543.990461 2546.605334
152.860000 2540.285000 2541.969976 2543.638394 2543.822380 2545.713712 2548.249894
152.960000 2542.444089 2543.680319 2545.522454 2545.743203 2547.878228 2550.134899
153.080000 2544.106832 2545.609982 2547.678154 2547.829872 2550.150708 2551.959763
153.170000 2545.343384 2547.123141 2549.247315 2549.344957 2551.690414 2553.361313
153.260000 2546.680332 2548.756934 2550.877802 2550.903988 2553.190639 2554.902130
153.380000 2548.881324 2550.990978 2553.218647 2553.166587 2555.282335 2557.042910
153.460000 2550.282337 2552.723063 2555.003096 2554.900104 2556.973908 2559.227259
153.560000 2552.855723 2555.237227 2557.246368 2557.307574 2559.280630 2562.157656
153.680000 2555.303343 2557.808966 2559.881849 2559.993237 2562.176447 2565.215055
153.770000 2557.349663 2559.692286 2561.961441 2562.049912 2564.475062 2567.412275
153.860000 2559.148215 2561.649666 2564.023913 2564.032576 2566.505876 2569.262531
153.960000 2561.371978 2563.511228 2566.163115 2566.126671 2568.726205 2571.206927
154.060000 2563.340088 2565.550607 2568.332186 2568.209060 2570.598878 2573.129547
154.130000 2564.759069 2567.098297 2569.852826 2569.750718 2572.285351 2574.822235
154.205000 2566.317831 2568.955087 2571.738368 2571.561828 2574.033038 2576.380729
154.280000 2568.297069 2570.865913 2573.561769 2573.334880 2575.643674 2577.907405
154.370000 2570.325355 2572.919757 2575.294232 2575.202182 2577.452125 2579.462416
154.460000 2572.764493 2574.969499 2576.970202 2576.994485 2579.094757 2581.077989
154.580000 2575.475149 2577.332679 2579.172102 2579.217751 2581.034814 2583.180770
154.670000 2577.321331 2579.150191 2580.897106 2580.976504 2582.884107 2584.850493
154.760000 2579.306758 2580.817615 2582.535696 2582.621557 2584.412437 2586.454400
154.880000 2581.151942 2582.754565 2584.618147 2584.705485 2586.633152 2588.688998
154.960000 2582.445098 2584.305062 2586.261686 2586.313034 2588.348289 2590.328868
155.060000 2584.176184 2586.319214 2588.512326 2588.551480 2590.850888 2592.988681
155.180000 2586.365218 2588.862359 2591.516302 2591.483909 2594.068990 2596.394611
155.270000 2588.626450 2591.396320 2594.011493 2593.927119 2596.656537 2598.755665
155.360000 2591.163873 2594.030991 2596.709377 2596.545488 2599.060566 2601.170253
155.460000 2596.342014 2598.462557 2600.550925 2600.468024 2602.388849 2604.055041
155.540000 2599.135968 2600.714613 2602.481082 2602.452586 2604.149327 2605.770435
155.630000 2600.871001 2602.660990 2604.305000 2604.322398 2605.946723 2607.664796
155.740000 2602.665543 2604.918834 2606.539713 2606.503593 2608.154111 2609.979027
155.840000 2604.915443 2606.842040 2608.490299 2608.496258 2610.180346 2612.037955
155.950000 2606.730618 2608.889208 2610.794762 2610.763494 2612.646038 2614.712770
156.050000 2609.054790 2610.656887 2612.771152 2612.753763 2614.730373 2616.937579
156.150000 2610.844276 2612.570699 2614.705482 2614.625514 2616.601720 2618.384756
156.250000 2612.465245 2614.203947 2616.399546 2616.304691 2618.316756 2620.046137
156.350000 2614.211701 2615.894119 2618.060989 2617.936947 2619.894175 2621.480535
156.450000 2615.740479 2617.533882 2619.554359 2619.459221 2621.320313 2622.823186
156.550000 2616.963560 2618.990931 2620.909922 2620.828557 2622.639215 2624.164121
156.650000 2618.241010 2620.310384 2622.181619 2622.136450 2624.033017 2625.446572
156.750000 2619.551908 2621.591534 2623.508612 2623.404014 2625.251305 2626.597330
156.850000 2620.766263 2622.803561 2624.777108 2624.653878 2626.482208 2627.764731
156.950000 2621.798936 2623.959194 2626.015502 2625.881080 2627.753065 2629.123455
157.050000 2622.816547 2625.182194 2627.264468 2627.113069 2629.015670 2630.240997
157.130000 2623.787606 2626.194529 2628.302671 2628.139953 2630.029723 2631.389125
157.190000 2624.515898 2627.018219 2629.017593 2628.923623 2630.850405 2632.126534
157.310000 2626.405518 2628.523961 2630.542583 2630.432456 2632.381766 2633.603643
157.400000 2627.369181 2629.648330 2631.808876 2631.664404 2633.699669 2634.968578
157.490000 2628.722084 2630.914600 2633.064440 2632.884989 2634.854145 2636.146548
157.610000 2630.690080 2632.771372 2634.864021 2634.696772 2636.581973 2638.059518
157.690000 2632.078958 2634.259627 2636.216412 2636.105918 2637.859451 2639.489348
157.790000 2634.195419 2636.471483 2638.222364 2638.116993 2639.856026 2641.462340
157.910000 2636.658997 2638.632511 2640.277909 2640.213189 2641.838406 2643.193181
158.000000 2638.292492 2640.067576 2641.676606 2641.605696 2643.161824 2644.525112
158.090000 2639.881319 2641.489524 2642.999669 2642.981942 2644.520190 2645.793614
158.210000 2641.868540 2643.221323 2644.786841 2644.713879 2646.093996 2647.307409
158.290000 2643.018682 2644.476658 2646.026644 2645.932919 2647.340057 2648.505230
158.370000 2644.103409 2645.697991 2647.267430 2647.163879 2648.582989 2649.926243
158.510000 2646.081606 2647.741414 2649.421799 2649.336734 2650.826602 2652.710441
158.590000 2647.342923 2648.991204 2650.726335 2650.734572 2652.440397 2654.683987
