depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.140000 962.030073 963.019442 964.224556 964.238457 965.474091 966.627707
32.240000 964.246681 965.343301 966.667621 966.749286 968.104722 969.604838
32.340000 966.843651 968.097888 969.446862 969.651920 971.236151 973.272715
32.440000 969.274196 970.600887 972.505897 972.622973 974.633437 976.270285
32.540000 972.064674 973.813741 976.134906 976.055602 978.121675 979.752143
32.660000 975.841047 978.192354 980.191537 979.967685 981.582936 983.221055
32.740000 979.271791 981.548866 982.966037 982.950184 984.468041 986.311686
32.840000 982.704741 984.170370 985.731036 985.837509 987.597074 989.170753
32.940000 985.666149 986.959046 988.572794 988.749722 990.409064 993.387239
33.040000 988.744549 990.095630 992.146831 992.459802 994.557331 998.275678
33.140000 992.223735 994.818063 997.970511 997.695489 1000.399767 1002.164485
33.240000 999.606079 1002.813825 1004.003469 1004.132417 1005.532255 1008.912906
33.340000 1003.161671 1006.402431 1008.349615 1008.747715 1011.317238 1015.735911
33.460000 1007.404804 1010.127563 1013.185559 1013.709338 1018.092472 1020.863983
33.540000 1010.781752 1013.895337 1017.368484 1017.743520 1022.115018 1024.750362
33.640000 1013.922707 1017.845562 1022.377875 1022.040350 1025.950144 1028.114585
33.740000 1016.979501 1022.284911 1027.009311 1026.093706 1029.071893 1030.795586
33.840000 1021.154072 1028.178262 1030.526506 1029.966977 1032.188367 1033.684853
33.940000 1029.247887 1031.607223 1033.376893 1033.394339 1035.224550 1037.922158
34.040000 1033.559934 1034.918521 1036.548991 1037.056182 1039.453084 1042.749988
34.160000 1036.440963 1038.349021 1040.801881 1041.161214 1044.310916 1046.967913
34.240000 1038.792285 1040.748932 1043.881976 1043.967014 1047.128315 1049.602237
34.340000 1041.368380 1044.157332 1047.602183 1047.314888 1050.305159 1052.511403
34.440000 1044.255938 1047.301181 1051.020629 1050.494949 1053.193131 1055.211440
34.540000 1047.272304 1050.509927 1053.813673 1053.356921 1055.895532 1057.742253
34.640000 1051.329934 1054.543626 1057.054449 1056.779375 1058.915373 1060.827653
34.740000 1057.894144 1059.870650 1061.953629 1061.868332 1063.666413 1065.962386
34.820000 1063.852654 1066.355618 1068.501200 1068.623481 1070.989808 1074.490527
34.920000 1068.835381 1071.663006 1074.520686 1074.562824 1077.429432 1080.474882
35.020000 1076.065523 1078.462366 1081.257230 1081.206055 1083.861283 1086.190512
35.120000 1080.522713 1082.923545 1085.268927 1085.113785 1087.349035 1088.985991
35.220000 1084.538751 1086.451966 1088.559691 1088.428740 1090.247386 1091.707675
35.320000 1087.720162 1089.773815 1091.420310 1091.315180 1092.837187 1094.204984
35.420000 1090.847873 1092.463119 1093.992522 1093.895552 1095.287299 1096.524540
35.520000 1093.097915 1094.887401 1096.415476 1096.332470 1097.671711 1099.012407
35.620000 1096.264851 1097.635788 1098.909176 1098.881999 1100.129363 1101.401444
35.720000 1099.580504 1100.784120 1102.081765 1102.034496 1103.304594 1104.386906
35.820000 1104.134665 1105.579450 1107.222236 1107.143371 1108.627148 1110.170431
35.920000 1107.798329 1110.251250 1111.833536 1111.860360 1113.658802 1115.720102
36.020000 1113.249089 1115.088808 1116.889725 1117.085212 1119.207242 1121.288590
36.120000 1116.790260 1119.524632 1121.555107 1122.044885 1125.055970 1129.412178
36.220000 1119.746976 1123.645230 1126.040679 1126.412656 1129.603780 1133.315366
36.320000 1124.590401 1127.790828 1130.347080 1130.571491 1133.571883 1136.978794
36.420000 1129.234532 1131.624609 1134.468418 1134.656271 1137.426336 1141.559235
36.520000 1132.716329 1135.383449 1138.867369 1139.098321 1142.643375 1147.286588
36.620000 1135.932664 1139.598647 1143.171832 1143.509436 1147.584588 1152.092226
36.720000 1139.613146 1143.731692 1147.625448 1147.783434 1152.052760 1156.695724
36.820000 1142.595785 1147.363011 1151.803767 1151.734991 1155.922590 1161.489043
36.920000 1146.288206 1151.391548 1156.664314 1156.575615 1161.129504 1167.237604
37.020000 1150.232861 1155.098953 1159.991966 1160.366187 1166.275320 1170.723088
37.120000 1154.112070 1158.605277 1163.421140 1164.077129 1170.632995 1173.834285
37.220000 1157.717898 1161.960445 1167.250428 1167.659143 1173.863297 1176.627041
37.320000 1161.369648 1165.363121 1171.625306 1171.190666 1176.697818 1178.990106
37.420000 1165.055005 1168.863565 1175.641811 1174.548330 1179.510923 1181.383547
37.520000 1169.347648 1172.883886 1179.261780 1178.055585 1182.357131 1184.197258
37.620000 1172.796749 1176.759984 1182.492678 1181.368309 1184.817416 1186.607908
37.720000 1176.152203 1180.622543 1185.729343 1184.536640 1187.492980 1188.741384
37.820000 1179.273772 1185.288770 1189.266864 1188.093343 1190.349322 1191.468123
37.920000 1182.411303 1191.333596 1193.045655 1192.705747 1195.497638 1200.549519
38.020000 1186.144494 1193.433823 1196.558657 1196.781119 1201.486154 1205.082246
38.120000 1195.691368 1198.306792 1202.231191 1202.081108 1205.484014 1208.147782
38.220000 1200.715304 1204.524160 1207.431727 1207.110855 1209.453384 1213.145021
38.320000 1206.396872 1208.820519 1210.726920 1211.038717 1213.331553 1217.466669
38.420000 1210.344797 1211.982592 1214.319484 1214.571472 1217.276999 1220.398283
38.520000 1212.810196 1215.012032 1217.885679 1217.825096 1220.464469 1222.962955
38.620000 1215.523580 1218.494926 1221.017977 1220.989434 1223.673280 1225.846668
38.720000 1218.309130 1221.359821 1223.597198 1223.911440 1227.084502 1229.569317
38.820000 1221.189931 1223.935208 1225.822649 1226.317257 1229.376432 1232.417267
38.920000 1225.317326 1226.731265 1228.530761 1229.252392 1232.555204 1235.543727
39.020000 1228.283676 1229.827513 1232.016501 1232.500907 1235.572761 1238.111252
39.120000 1231.356385 1233.436658 1236.360690 1236.189564 1238.786382 1240.582792
39.220000 1234.736144 1238.242467 1240.524672 1240.088018 1241.913460 1243.037655
39.320000 1243.842996 1244.726422 1245.631344 1245.655500 1246.576751 1247.619263
39.420000 1246.145333 1246.952863 1247.835192 1247.867704 1248.758445 1249.867238
39.520000 1248.302811 1249.054271 1249.943677 1250.004783 1250.975071 1252.054420
39.620000 1250.284766 1251.182663 1252.086555 1252.152382 1253.065584 1254.375693
39.720000 1252.549259 1253.435921 1254.442879 1254.525263 1255.573924 1257.174973
39.820000 1254.730268 1255.632024 1256.639010 1256.808515 1257.937762 1259.930073
39.920000 1256.680134 1257.751848 1258.892652 1259.092532 1260.385352 1262.686295
40.020000 1258.931546 1260.130579 1261.289037 1261.788165 1263.319287 1267.602223
40.120000 1262.192071 1263.406982 1265.500516 1266.473963 1269.863361 1274.004357
40.220000 1264.854586 1267.419427 1271.069906 1271.240030 1275.090067 1278.184643
40.320000 1267.549698 1271.695278 1275.372299 1275.344562 1279.222795 1281.427659
40.420000 1270.684920 1275.721708 1279.695730 1279.340658 1282.800734 1285.307558
40.520000 1275.725407 1280.587319 1283.621715 1283.567960 1286.271049 1294.266854
40.620000 1279.498174 1285.509242 1289.087932 1289.218901 1292.903033 1298.161331
40.720000 1282.386528 1289.674965 1294.718326 1293.925034 1297.408632 1302.886872
40.820000 1288.668413 1294.962615 1298.511767 1298.065354 1301.109315 1305.684085
40.920000 1294.414889 1299.920132 1302.504300 1302.341994 1304.917809 1308.610357
41.020000 1301.460737 1304.039748 1306.645102 1306.726722 1309.634933 1311.936791
41.120000 1304.854953 1306.941711 1310.624289 1310.342867 1313.112797 1315.508331
41.220000 1307.317567 1310.322257 1313.526493 1313.337857 1316.256313 1318.264570
41.320000 1310.238395 1313.490144 1316.291141 1316.191339 1319.006241 1321.062321
41.370000 1311.760113 1314.962458 1317.845048 1317.689132 1320.469629 1322.465194
41.420000 1313.500626 1316.614313 1319.668140 1319.398672 1322.120761 1324.128948
41.470000 1315.580595 1318.671795 1322.067663 1321.687539 1324.404478 1327.226441
41.570000 1319.127826 1322.341422 1325.193333 1325.003913 1327.468812 1330.003989
41.670000 1323.567584 1326.290070 1328.419737 1328.450152 1330.824730 1332.752231
41.770000 1326.501593 1329.085310 1331.277575 1331.264850 1333.513324 1335.369590
41.870000 1328.964168 1331.315922 1333.806782 1333.697809 1336.013933 1337.803122
41.970000 1331.357311 1333.764836 1336.262315 1336.043081 1338.195217 1339.675468
42.070000 1334.135079 1336.600178 1338.770344 1338.563514 1340.474642 1342.055162
42.170000 1337.479328 1339.686644 1341.445756 1341.283864 1342.935779 1344.398181
42.270000 1341.844568 1343.587557 1344.964284 1345.151194 1347.005757 1348.898708
42.370000 1344.628987 1345.888661 1347.221033 1347.532372 1349.403668 1351.564054
42.470000 1346.705420 1347.990612 1349.360315 1349.719662 1351.658951 1354.338453
42.570000 1348.866452 1350.117546 1351.685699 1351.944756 1353.844727 1356.456345
42.680000 1351.010921 1352.532866 1354.351489 1354.480970 1356.443370 1358.733552
42.770000 1353.473183 1355.091206 1356.867088 1357.061771 1359.064140 1361.603639
42.870000 1358.100290 1360.087850 1362.424823 1362.563101 1364.989438 1367.874772
42.970000 1362.941238 1366.281040 1369.763512 1369.500715 1372.589807 1374.891372
43.070000 1365.808613 1370.005853 1374.166957 1373.468917 1376.627208 1378.075512
43.170000 1367.784661 1372.947278 1377.928735 1376.648075 1379.412013 1380.862875
43.270000 1369.699281 1375.996175 1380.252142 1379.155432 1381.633372 1383.129042
43.350000 1372.536277 1378.369574 1381.932268 1381.050761 1383.472416 1384.938800
43.470000 1379.160887 1381.535459 1384.324982 1383.901368 1385.962609 1387.612418
43.570000 1382.368198 1384.254463 1386.239647 1386.199210 1388.080978 1390.296451
43.670000 1385.833102 1387.348575 1388.989731 1389.290329 1391.146148 1394.913211
43.770000 1389.255240 1390.714572 1392.595800 1392.986142 1395.628220 1398.280020
43.870000 1391.813002 1393.972183 1396.723209 1396.726201 1399.390881 1401.808511
43.970000 1394.713534 1398.700552 1401.171267 1400.921621 1403.251814 1405.145025
44.070000 1401.075212 1403.864060 1405.741648 1405.683268 1407.563013 1409.529420
44.180000 1407.117074 1408.865147 1410.563822 1410.794068 1412.744322 1415.667568
44.270000 1409.924351 1412.399103 1414.458403 1414.608830 1416.920547 1420.199004
44.370000 1414.829564 1416.821561 1419.046440 1419.421205 1422.392212 1425.216587
44.470000 1417.452131 1420.317338 1423.279652 1423.185691 1426.109616 1428.411162
44.570000 1420.649725 1423.957037 1427.022188 1426.585901 1428.995361 1430.907660
44.670000 1424.173525 1428.007877 1430.639408 1430.552978 1432.921586 1436.301369
44.770000 1427.740416 1430.687784 1433.081233 1433.487114 1436.593149 1440.152591
44.880000 1431.118189 1433.438073 1435.983103 1436.525604 1440.385118 1443.130881
44.970000 1433.395826 1435.690390 1438.534136 1438.956284 1442.784323 1444.969883
45.070000 1435.942093 1438.399110 1441.551834 1441.684662 1445.150910 1446.977719
45.170000 1439.037181 1441.676487 1444.857450 1444.550946 1447.255050 1449.016966
45.270000 1442.490255 1445.467899 1448.149496 1447.650109 1449.642466 1450.777473
45.370000 1446.781092 1449.531353 1451.331863 1451.143058 1452.714446 1454.577993
45.470000 1452.408223 1453.266459 1454.203374 1454.399885 1455.568087 1457.479086
45.570000 1454.642884 1455.567541 1456.943484 1456.933190 1458.252265 1459.489128
45.660000 1456.632182 1457.813110 1459.283829 1459.236365 1460.564656 1461.656198
45.680000 1457.058084 1458.365621 1459.877141 1459.820480 1461.215057 1462.403184
45.760000 1459.127651 1460.349698 1461.677313 1461.669564 1462.983232 1464.097274
45.860000 1461.726918 1462.721342 1464.041089 1464.069709 1465.301253 1466.604036
45.960000 1463.678433 1464.871842 1466.224837 1466.237911 1467.522545 1469.274179
46.060000 1465.901661 1467.096601 1468.552528 1468.731145 1470.254814 1472.782771
46.160000 1468.052628 1469.386034 1471.107704 1471.515705 1473.456995 1477.725612
46.260000 1471.074955 1472.596214 1475.032169 1475.598301 1478.689750 1483.377607
46.360000 1473.814604 1475.868991 1479.183088 1479.414992 1483.055947 1486.246900
46.460000 1476.196796 1478.925295 1482.944772 1482.902127 1486.911739 1488.803068
46.560000 1479.073898 1482.600664 1486.919306 1486.374657 1489.813144 1490.942888
46.660000 1483.652004 1488.459174 1490.887082 1490.264219 1492.036535 1493.205336
46.760000 1492.312439 1493.382524 1494.493140 1494.732272 1496.096211 1499.081124
46.860000 1494.435171 1495.680287 1497.406038 1497.795218 1500.138628 1502.797168
46.960000 1496.353231 1497.849648 1500.180037 1500.418433 1503.126540 1505.395584
47.060000 1498.614965 1500.301776 1502.831902 1502.987195 1505.571407 1508.521408
47.160000 1501.018934 1502.895207 1505.454484 1505.425715 1507.602005 1510.966478
47.260000 1503.825209 1505.902043 1508.221914 1508.319478 1510.298476 1514.476953
47.360000 1508.846354 1510.519139 1512.466173 1512.958054 1515.707433 1519.039509
47.460000 1511.243766 1513.123963 1515.695074 1515.979859 1518.900359 1522.333880
47.560000 1513.617616 1515.702487 1518.557070 1518.725119 1521.806434 1524.595631
47.660000 1516.589867 1518.587318 1521.529004 1521.560963 1524.413312 1527.091521
47.760000 1519.554767 1521.954270 1525.114493 1524.898385 1527.701338 1529.724878
47.860000 1524.719321 1527.718854 1529.929111 1529.690197 1531.639122 1533.535316
47.960000 1530.131262 1531.795769 1533.379685 1533.432952 1535.083601 1537.193894
48.060000 1532.820277 1534.479173 1536.054062 1536.210962 1537.961145 1540.272751
48.160000 1535.565065 1537.132367 1538.923162 1538.938390 1540.711100 1542.744730
48.260000 1538.452446 1540.386000 1542.149875 1542.094693 1543.778872 1545.859871
48.360000 1542.783211 1544.278373 1546.067688 1546.168375 1548.022839 1550.428332
48.460000 1545.080064 1546.764143 1548.697136 1548.771014 1550.681345 1553.107444
48.560000 1546.987565 1548.794428 1550.854044 1550.921747 1552.905143 1555.332115
48.660000 1548.932785 1550.867407 1552.930131 1553.006606 1555.047770 1557.831429
48.760000 1550.843240 1552.905208 1554.999960 1555.019829 1557.145954 1559.556350
48.860000 1553.031032 1554.857572 1556.984077 1556.997838 1559.027342 1561.705688
48.960000 1554.960126 1556.686948 1558.834501 1558.863585 1560.961383 1563.515337
49.060000 1556.883980 1558.545922 1560.696829 1560.717653 1562.776109 1565.319132
49.160000 1558.836871 1560.529535 1562.612332 1562.617519 1564.647262 1566.913810
49.260000 1560.396832 1562.541448 1564.498797 1564.526570 1566.495925 1568.704375
49.360000 1562.508919 1564.596222 1566.559019 1566.568412 1568.510671 1571.068355
49.460000 1564.684224 1566.797915 1569.058865 1569.518619 1572.099598 1577.057694
49.560000 1566.828775 1569.022492 1571.867452 1572.571831 1576.377836 1581.670342
49.660000 1568.616379 1571.033530 1575.136982 1575.570054 1579.851546 1586.545271
49.760000 1571.698257 1574.295590 1578.756704 1578.699883 1581.932775 1589.083852
49.860000 1574.852191 1578.680954 1581.974118 1581.858144 1584.335297 1591.048798
49.960000 1579.550362 1582.269512 1584.635335 1584.946792 1587.260146 1593.086410
50.060000 1583.081950 1585.133339 1587.338019 1587.953057 1591.626535 1595.031018
50.160000 1585.802300 1588.050916 1590.351974 1590.855440 1594.413420 1597.439701
50.260000 1587.640905 1591.092508 1593.301730 1593.612610 1596.636686 1599.447885
50.360000 1589.841745 1593.787397 1596.748228 1596.633123 1599.637520 1602.066813
50.460000 1592.204255 1596.000437 1599.092170 1598.870165 1601.777208 1604.397174
50.560000 1594.978443 1598.036142 1601.107855 1600.996194 1603.728439 1606.514128
50.660000 1597.662574 1600.219710 1603.124356 1603.062262 1605.569971 1608.706570
50.760000 1600.345845 1602.774652 1605.108460 1605.197679 1607.191468 1610.811523
50.860000 1602.849095 1605.340012 1607.277594 1607.471584 1609.120117 1614.653561
50.960000 1606.007744 1607.896724 1609.510656 1609.876605 1611.518924 1617.787721
51.060000 1608.870214 1610.368371 1611.907557 1612.349068 1613.949964 1619.969663
51.160000 1611.157484 1612.607058 1614.174856 1614.768703 1616.578226 1622.565859
51.260000 1613.435963 1614.921713 1616.778002 1617.445817 1619.784851 1625.655831
51.360000 1615.480811 1617.156145 1619.454068 1620.134455 1623.129933 1627.693221
51.460000 1617.664952 1619.642583 1622.313276 1622.876522 1626.295367 1630.307105
51.560000 1620.039663 1622.666699 1625.560316 1625.831291 1629.035457 1632.412219
51.660000 1623.052692 1626.104283 1628.909382 1629.052514 1632.016702 1635.017754
51.760000 1627.064854 1630.154504 1632.689394 1632.690063 1635.150984 1637.384711
51.860000 1630.294910 1633.101931 1635.668820 1635.534450 1637.848536 1639.825750
51.960000 1632.855201 1636.035509 1638.631146 1638.541139 1640.862267 1643.360178
52.060000 1635.552680 1639.375835 1642.029026 1642.115689 1644.750390 1648.599333
52.160000 1637.910523 1642.062101 1645.349112 1645.886016 1649.736085 1655.295871
52.260000 1639.883492 1644.647449 1649.126004 1649.590221 1654.694156 1659.885030
52.360000 1641.859188 1646.743124 1652.430387 1652.982160 1658.896333 1665.554113
52.460000 1643.593589 1648.807256 1655.701558 1656.057006 1662.668231 1674.408005
52.560000 1645.654463 1651.195405 1658.332421 1658.802044 1665.167415 1679.590506
52.660000 1647.744737 1654.541146 1660.848650 1661.686469 1667.354304 1687.143302
52.760000 1650.227078 1658.346010 1663.381718 1664.569413 1669.877030 1693.901610
52.870000 1653.656902 1662.412262 1667.175325 1668.438339 1673.562976 1697.879098
53.008000 1657.030742 1666.468140 1672.449457 1673.685510 1679.782880 1700.840322
53.146000 1661.372680 1670.774016 1677.796986 1678.966983 1686.580238 1705.024583
53.284000 1665.097761 1675.036155 1683.085094 1684.063026 1692.370854 1708.274287
53.422000 1669.041559 1679.783956 1688.337129 1689.155960 1697.383317 1713.718137
53.560000 1674.244997 1685.429879 1693.730956 1694.217289 1702.228098 1719.239055
53.660000 1676.146528 1689.381492 1697.438657 1697.827523 1705.549489 1722.091380
53.760000 1678.769729 1693.491702 1701.212920 1701.437672 1708.983994 1724.457593
53.860000 1682.183682 1697.726211 1704.766292 1705.088905 1712.140230 1727.075645
53.960000 1684.247167 1701.922981 1708.916719 1708.835354 1715.269656 1730.325172
54.060000 1687.375218 1706.294319 1713.295338 1712.937826 1718.664218 1734.514865
54.160000 1690.595118 1711.114298 1717.342094 1716.889523 1722.547110 1738.116970
54.260000 1694.632335 1714.420909 1721.158114 1720.352127 1725.653023 1742.566744
54.370000 1700.076690 1717.743023 1724.998535 1724.080629 1729.241429 1750.413883
54.460000 1702.668954 1721.049693 1727.796830 1727.001809 1732.148911 1755.678140
54.560000 1705.582924 1725.087774 1730.852645 1730.203120 1735.104958 1767.061734
54.660000 1713.272994 1728.588863 1733.987918 1733.286150 1737.782489 1772.694837
54.710000 1714.804923 1730.126028 1735.508557 1734.796289 1739.263868 1775.447539
54.740000 1715.643337 1730.968913 1736.402952 1735.674614 1740.066882 1776.403019
54.810000 1717.725254 1733.317660 1738.458862 1737.701686 1741.769548 1778.062761
54.860000 1719.235009 1734.901960 1740.060972 1739.319628 1743.325985 1779.206284
54.910000 1721.025835 1736.379851 1741.795176 1741.065183 1745.074933 1781.234632
55.010000 1724.365158 1740.363456 1745.584922 1744.725224 1748.837856 1783.983009
55.110000 1727.281995 1743.369169 1749.073689 1748.158676 1752.475602 1786.674624
55.210000 1730.617812 1745.634300 1752.306158 1751.682604 1756.381684 1788.746881
55.350000 1734.710620 1749.545342 1755.901513 1755.747514 1760.465016 1791.854995
55.490000 1741.615512 1753.416300 1759.251839 1759.772209 1764.265041 1795.260713
55.630000 1747.839874 1757.481237 1762.791855 1763.700599 1767.960690 1798.407205
55.770000 1754.562423 1761.557073 1766.242641 1767.600370 1771.422935 1801.853517
55.910000 1760.744315 1765.474715 1769.831697 1771.519500 1774.792378 1805.726754
56.010000 1763.467950 1768.200740 1772.659645 1774.473036 1777.730997 1808.262063
56.110000 1766.896306 1771.430489 1775.853471 1777.651351 1780.848437 1810.415974
56.210000 1770.032391 1774.686939 1778.934050 1780.945279 1784.164308 1812.960292
56.310000 1774.649641 1778.366677 1782.584754 1784.606253 1787.698372 1815.881270
56.410000 1779.468968 1783.497405 1788.069396 1789.974262 1794.492544 1818.524806
56.510000 1783.558121 1787.399102 1793.124354 1794.525952 1799.366862 1820.911244
56.610000 1787.010019 1791.735116 1798.604129 1799.254671 1803.687383 1823.197106
56.710000 1792.361095 1798.100512 1803.295726 1804.120129 1808.956702 1826.146234
56.810000 1799.034809 1803.321264 1807.338737 1808.695366 1813.264199 1829.077088
56.910000 1803.124896 1806.846766 1811.614245 1812.703396 1817.651976 1832.152003
57.030000 1806.103245 1810.663816 1816.023361 1817.204475 1823.749882 1835.610670
57.110000 1808.503088 1813.084833 1818.952001 1820.067484 1826.913465 1839.458570
57.210000 1811.831567 1816.131635 1822.447955 1823.773288 1831.783075 1843.128747
57.310000 1814.451339 1819.140186 1826.320939 1827.441685 1835.771081 1846.202242
57.410000 1817.836115 1822.855310 1830.405275 1831.363263 1840.058881 1849.173971
57.510000 1821.122598 1826.351128 1834.728697 1835.144319 1844.072783 1852.450564
57.610000 1824.149653 1830.097664 1839.050544 1839.134545 1848.258432 1855.420545
57.710000 1827.661734 1833.827718 1842.792052 1843.001806 1852.027734 1857.899951
57.810000 1830.944487 1838.086046 1846.890391 1846.773375 1855.791279 1860.678707
57.910000 1834.311313 1842.216596 1850.818926 1850.443027 1859.036305 1863.651044
58.010000 1837.476179 1846.257225 1854.650657 1853.952125 1861.838281 1866.457794
58.110000 1841.001263 1850.059559 1858.509757 1857.529601 1864.959754 1869.671777
58.210000 1844.617040 1853.908234 1862.099221 1861.000990 1867.571535 1872.357507
58.310000 1849.065701 1858.313246 1865.209553 1864.355745 1870.231785 1874.990182
58.410000 1853.325604 1862.642163 1868.549727 1867.655664 1872.911067 1877.150042
58.530000 1858.395108 1867.361740 1872.251350 1871.649766 1876.400365 1879.976978
58.610000 1861.557629 1870.185849 1874.692449 1874.123178 1878.673316 1881.991944
58.710000 1866.933093 1873.438380 1877.720891 1877.280642 1881.471268 1884.422293
58.810000 1870.986438 1876.828232 1880.814187 1880.378911 1884.133911 1886.812129
58.910000 1874.770478 1879.676552 1883.674809 1883.238596 1886.863251 1889.285882
59.010000 1877.938374 1882.841006 1886.554278 1886.159904 1889.460588 1891.512909
59.110000 1881.349022 1885.795474 1889.404739 1888.963018 1892.017591 1893.851057
