depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.660000 1047.910250 1050.719565 1053.746134 1053.484259 1056.165243 1057.905173
43.760000 1050.162442 1053.011372 1056.006782 1055.750853 1058.428283 1060.089521
43.860000 1052.842590 1055.440225 1058.263587 1058.026101 1060.569003 1061.993022
43.960000 1055.887050 1058.258141 1060.799881 1060.527735 1062.720408 1064.066561
44.060000 1060.609228 1062.726755 1064.456805 1064.424965 1065.954123 1068.489505
44.160000 1064.988214 1066.221049 1067.858290 1068.360532 1070.687992 1074.015247
44.170000 1065.366416 1066.587354 1068.263124 1068.736868 1071.109912 1074.274990
44.270000 1067.811182 1069.498866 1072.362403 1072.247083 1074.822807 1077.161341
44.370000 1070.295239 1072.705701 1076.523265 1076.168421 1078.946134 1082.056482
44.470000 1073.249899 1076.707299 1080.092867 1079.936062 1082.929376 1085.877702
44.570000 1078.049931 1080.998302 1083.808451 1083.695935 1086.452611 1088.558738
44.670000 1082.536228 1084.935687 1087.323132 1087.254942 1089.614344 1091.282686
44.770000 1085.785271 1088.052039 1090.225227 1090.051731 1091.967549 1093.424048
44.870000 1088.669904 1090.609210 1092.554220 1092.354088 1094.047658 1095.177578
44.970000 1091.530191 1093.302387 1094.894100 1094.753208 1096.101367 1097.198767
45.070000 1094.208863 1096.180626 1097.500972 1097.358010 1098.512758 1099.590814
45.170000 1096.434618 1098.485069 1099.733578 1099.591484 1100.773831 1101.947803
45.270000 1098.987376 1100.609878 1101.741754 1101.690999 1102.806338 1103.898936
45.370000 1101.921561 1102.971411 1103.964612 1104.104029 1105.222145 1107.096188
45.470000 1104.437922 1105.760672 1107.224407 1107.409467 1109.225161 1110.817485
45.570000 1106.894772 1109.516542 1111.260992 1111.108323 1112.783021 1114.531678
45.670000 1111.453807 1113.243299 1114.809393 1114.844537 1116.501720 1118.236760
45.770000 1114.270937 1116.537116 1118.497961 1118.336099 1120.041447 1121.606892
45.870000 1119.385984 1121.668605 1123.098325 1123.199429 1124.983473 1126.847679
45.970000 1122.714498 1124.752042 1126.335911 1126.489059 1128.310607 1130.468221
46.070000 1125.704290 1127.444539 1129.697121 1129.879320 1132.112665 1135.594599
46.170000 1127.769339 1129.503197 1132.106199 1132.339334 1135.098381 1138.776587
46.270000 1129.732766 1131.674724 1134.239316 1134.635415 1137.767114 1141.332986
46.370000 1131.852045 1133.805238 1136.332506 1136.988812 1140.667133 1143.953887
46.470000 1134.079121 1136.212717 1139.433938 1139.824506 1143.529517 1147.545521
46.570000 1136.322035 1139.461882 1142.877853 1143.288692 1147.242533 1151.143772
46.670000 1139.464224 1144.346936 1148.173350 1148.143406 1152.318826 1155.878113
46.770000 1145.510983 1149.480476 1153.611028 1153.172359 1156.765646 1160.277573
46.870000 1149.733902 1154.525880 1157.758916 1157.687151 1160.959431 1163.938978
46.970000 1154.566161 1158.161069 1160.983535 1161.032007 1164.017765 1167.818669
47.070000 1157.448190 1160.780396 1163.637730 1163.643083 1166.454549 1170.485427
47.170000 1160.276126 1163.497254 1166.126335 1166.270042 1168.815684 1173.752849
47.270000 1162.792064 1166.057314 1168.602105 1168.820051 1171.377431 1176.591322
47.370000 1165.029168 1168.642781 1171.301217 1171.509069 1174.364253 1179.788530
47.470000 1167.080656 1171.317430 1173.978256 1174.250143 1177.231619 1182.406809
47.570000 1169.678991 1173.798895 1176.887166 1177.011887 1180.328837 1184.539672
47.670000 1172.805855 1176.720358 1180.056528 1180.113271 1183.758785 1186.572131
47.770000 1175.965357 1179.928220 1183.935350 1183.470326 1186.927929 1188.436448
47.870000 1180.164840 1184.673465 1187.856154 1187.142109 1189.441785 1190.498536
47.970000 1189.285086 1190.837089 1191.846457 1191.851121 1192.914834 1194.438569
48.070000 1191.766985 1192.668648 1193.847724 1194.011498 1195.242436 1197.387859
48.170000 1193.610379 1194.671575 1195.885016 1196.201379 1197.755757 1200.826803
48.270000 1195.468964 1196.843090 1198.351888 1198.712363 1200.832286 1203.260155
48.370000 1197.311294 1199.022662 1201.175686 1201.237596 1203.562247 1205.523876
48.470000 1199.687625 1201.356836 1203.907207 1203.756049 1205.966822 1207.527981
48.570000 1201.904172 1203.949868 1206.355766 1206.110895 1208.022796 1209.752628
48.670000 1204.316206 1206.463853 1208.343140 1208.259175 1209.999064 1211.668257
48.770000 1206.877082 1208.591699 1210.302296 1210.408477 1212.027639 1215.264746
48.870000 1209.892480 1211.216255 1212.765823 1212.992032 1214.694996 1217.543077
48.970000 1211.759937 1213.333790 1215.157590 1215.333693 1217.418295 1219.777617
49.070000 1213.866633 1215.483256 1217.517470 1217.583084 1219.670169 1221.569305
49.170000 1215.997731 1217.788877 1219.938586 1219.863587 1221.872348 1223.524211
49.270000 1218.453948 1220.435300 1222.423667 1222.312220 1224.161049 1225.580190
49.370000 1221.225736 1223.156431 1224.827469 1224.787274 1226.347376 1228.408907
49.470000 1224.287612 1226.086431 1227.816313 1228.184713 1230.064463 1234.889382
49.570000 1228.129602 1230.038500 1232.424164 1232.920644 1236.272238 1239.531085
49.670000 1231.530608 1234.226178 1236.872697 1237.020792 1240.430906 1241.816204
49.710000 1233.406259 1235.866685 1238.555237 1238.542922 1241.670509 1242.708398
49.770000 1237.900588 1239.594634 1241.551088 1241.346037 1243.051293 1243.912964
49.810000 1242.067621 1243.437056 1244.184642 1244.088217 1244.903727 1245.549913
49.910000 1244.900211 1245.585921 1246.294756 1246.385807 1247.209436 1248.274799
50.010000 1246.464209 1247.227769 1248.171694 1248.304732 1249.411662 1250.874282
50.110000 1247.838999 1248.784209 1249.903807 1249.973141 1251.172003 1252.752171
50.210000 1249.310896 1250.396012 1251.506608 1251.596160 1252.792777 1254.514298
50.310000 1250.899337 1251.925192 1252.988800 1253.171480 1254.442671 1256.444788
50.410000 1252.577711 1253.546779 1254.757333 1255.009518 1256.603963 1258.352348
50.510000 1254.252808 1255.385802 1256.877284 1257.051757 1258.822724 1261.000865
50.610000 1255.827893 1257.259338 1258.989462 1259.198690 1261.134806 1263.849743
50.710000 1257.599082 1259.416501 1260.949176 1261.227790 1263.063975 1266.174193
50.810000 1259.802098 1261.547560 1263.513806 1263.686013 1266.093724 1268.325101
50.910000 1261.578918 1263.236947 1266.160560 1265.995368 1268.520154 1270.615506
51.010000 1263.289847 1265.545937 1269.017660 1268.750082 1271.475795 1273.830109
51.110000 1265.005420 1267.785919 1271.233487 1271.053547 1274.108493 1276.032280
51.210000 1267.104756 1269.872021 1273.302076 1273.098018 1276.274661 1278.167654
51.310000 1269.954288 1272.448344 1275.347974 1275.288687 1278.219912 1279.823973
51.410000 1272.321281 1274.876279 1277.801511 1277.575617 1280.095982 1281.704965
51.510000 1274.937087 1278.090938 1280.555620 1280.237985 1282.350405 1284.210626
51.610000 1278.466364 1281.768077 1284.372044 1284.156508 1286.460881 1288.499466
51.710000 1283.854478 1286.105410 1287.948625 1287.784925 1289.363179 1291.012765
51.810000 1287.179095 1288.514422 1289.866137 1289.907718 1291.303538 1293.128047
51.910000 1288.995600 1290.420285 1291.625954 1291.756045 1293.064285 1295.446678
52.010000 1290.827729 1292.175692 1293.499933 1293.735699 1295.495256 1297.602711
52.110000 1292.831673 1294.112074 1295.674409 1295.787889 1297.517475 1299.201396
52.210000 1294.726686 1296.420089 1297.940344 1297.919934 1299.418853 1300.905247
52.310000 1296.609127 1298.529184 1300.068040 1299.951072 1301.321320 1302.586329
52.410000 1299.127479 1300.558179 1301.868858 1301.818118 1303.001528 1304.257743
52.510000 1301.132329 1302.311852 1303.431874 1303.429735 1304.468107 1306.079524
52.610000 1302.825083 1303.836627 1304.767342 1304.877859 1305.777931 1307.673379
52.710000 1304.359309 1305.231462 1306.080594 1306.236014 1307.112097 1309.515266
52.810000 1305.769970 1306.556304 1307.421525 1307.619074 1308.548170 1310.949315
52.910000 1307.004221 1307.797052 1308.728910 1308.956204 1310.011987 1312.509900
53.010000 1308.249919 1309.113863 1310.168954 1310.439646 1311.613561 1314.574396
53.110000 1309.657279 1310.585210 1311.752842 1312.099164 1313.608759 1316.251449
53.210000 1310.862345 1312.159913 1313.513042 1313.856961 1315.617209 1318.294369
53.310000 1312.444372 1313.808979 1315.406429 1315.673575 1317.666930 1319.896462
53.410000 1314.046465 1315.287503 1317.147016 1317.314591 1319.295920 1321.617801
53.510000 1315.551259 1316.943600 1318.712556 1318.835643 1320.721431 1322.996992
53.610000 1316.863258 1318.525505 1320.344828 1320.377582 1322.213798 1324.309044
53.710000 1318.384058 1320.147054 1321.940030 1321.942543 1323.729783 1325.837026
53.810000 1320.006903 1321.783614 1323.573648 1323.576396 1325.408263 1327.199743
53.910000 1321.713704 1323.561144 1325.398325 1325.368881 1327.177249 1328.735949
54.010000 1323.745719 1325.733981 1327.614771 1327.494885 1329.176758 1330.759964
54.110000 1325.927328 1327.706329 1329.560735 1329.468801 1331.112783 1332.648479
54.210000 1327.896632 1329.639570 1331.444232 1331.323877 1332.869891 1334.335417
54.310000 1329.778149 1331.424863 1333.175990 1333.023689 1334.534296 1335.921840
54.410000 1331.520804 1333.296184 1334.799921 1334.744326 1336.157131 1337.603258
54.510000 1333.388909 1335.260035 1336.532590 1336.466165 1337.771212 1339.222507
54.610000 1335.318615 1336.847032 1338.110808 1338.083123 1339.385870 1340.551270
54.710000 1337.130903 1338.493247 1339.720444 1339.718090 1340.979987 1342.239224
54.810000 1338.671482 1340.069253 1341.240785 1341.257030 1342.448374 1343.594964
54.910000 1340.351167 1341.601127 1342.599342 1342.656363 1343.769981 1344.942892
55.010000 1342.168411 1343.145032 1344.201709 1344.244571 1345.383938 1346.392602
55.110000 1343.863635 1344.932255 1346.094215 1346.315629 1347.473644 1350.443782
55.210000 1346.832100 1348.156749 1350.060248 1350.465845 1353.049432 1355.466401
55.310000 1348.687815 1350.896189 1354.132053 1353.807989 1356.317580 1358.283484
55.410000 1350.727491 1353.586981 1358.046532 1357.317856 1360.152577 1362.170944
55.510000 1352.767505 1356.166065 1360.013292 1359.569576 1362.414382 1364.463537
55.610000 1355.573379 1359.005836 1361.929843 1361.728357 1364.335098 1366.599762
55.710000 1358.719096 1361.634699 1363.894483 1363.867915 1366.197790 1368.633570
55.810000 1361.229081 1363.684350 1366.031744 1366.044558 1368.472360 1371.080474
55.910000 1363.762115 1365.931132 1368.225866 1368.388485 1370.937733 1373.906088
56.010000 1367.219404 1369.305816 1371.927779 1372.007821 1374.808815 1376.893473
56.110000 1369.267241 1371.999215 1375.500795 1375.125096 1378.066267 1379.606997
56.210000 1371.567865 1375.812863 1378.690310 1378.320083 1380.809428 1382.889930
56.310000 1375.862252 1379.180075 1381.669716 1381.399715 1383.787290 1385.422869
56.410000 1380.253912 1382.337058 1384.976662 1384.765622 1386.807556 1389.105989
56.510000 1382.932035 1385.687517 1388.116554 1388.339069 1391.083865 1394.454357
56.610000 1387.336600 1389.068089 1391.781847 1391.868137 1394.652711 1397.708518
56.710000 1389.788581 1391.897628 1394.870547 1394.934575 1397.890796 1400.206279
56.750000 1390.799336 1393.313212 1396.246815 1396.200604 1399.149088 1401.330911
56.850000 1393.557629 1396.797410 1399.444590 1399.244366 1401.764885 1403.513369
56.950000 1398.186794 1401.510489 1403.593406 1403.327827 1405.154339 1406.985253
57.050000 1403.443736 1405.221299 1406.730640 1406.965879 1408.648643 1412.285637
57.150000 1406.324747 1407.744586 1409.720142 1410.186718 1412.809966 1416.269359
57.250000 1408.490685 1410.146549 1413.011061 1413.189561 1416.211255 1419.283499
57.350000 1410.377381 1413.294371 1416.462821 1416.551897 1419.636346 1422.775343
57.450000 1413.535665 1416.792334 1420.050295 1420.063993 1423.407053 1425.765983
57.550000 1417.888161 1420.526342 1423.812845 1423.607700 1426.548467 1428.585291
57.650000 1421.549878 1424.363343 1427.398265 1427.045814 1429.465732 1431.340778
57.750000 1425.118762 1428.411544 1430.368302 1430.494246 1432.422951 1436.661635
57.850000 1429.364778 1431.384432 1433.341165 1433.806451 1436.614237 1440.041266
57.950000 1431.941436 1433.788024 1436.320450 1436.764935 1440.231313 1442.508322
58.050000 1434.230347 1436.158499 1439.559690 1439.557813 1443.112508 1444.585758
58.150000 1436.030474 1438.713621 1442.978227 1442.205023 1445.252891 1446.483203
58.250000 1438.286759 1441.498820 1445.485388 1444.703917 1447.158033 1448.238923
58.350000 1440.635098 1445.058521 1447.603151 1446.987559 1448.869726 1449.570408
58.450000 1445.034327 1448.442070 1449.795408 1449.422389 1450.622401 1451.435150
58.550000 1451.103436 1451.993699 1452.687347 1452.809363 1453.549068 1455.382120
58.650000 1452.968485 1454.217713 1455.649794 1455.843704 1457.580403 1459.442092
58.750000 1455.127840 1456.723306 1458.845335 1458.689454 1460.586619 1461.960806
58.850000 1457.913420 1459.830241 1461.578929 1461.425323 1462.912261 1464.346430
58.950000 1460.725679 1462.549567 1463.855354 1463.845752 1465.219019 1466.616000
59.050000 1463.654940 1464.906932 1466.168239 1466.243598 1467.668232 1469.129229
59.150000 1465.899835 1467.136146 1468.575164 1468.742781 1470.303513 1472.485280
59.250000 1467.742441 1469.109842 1470.633000 1471.031330 1472.818396 1477.278446
59.350000 1469.772010 1471.109838 1472.936753 1473.527107 1475.952922 1480.887757
59.450000 1471.703367 1473.282757 1475.509746 1476.228333 1479.625186 1483.480692
59.550000 1473.958983 1475.554186 1478.459735 1479.058787 1482.990438 1485.718723
59.650000 1475.956572 1477.868320 1481.905357 1481.883375 1485.811220 1487.819622
59.750000 1477.740069 1480.508962 1485.419635 1484.801917 1488.646751 1490.017812
59.892857 1480.869281 1484.634209 1489.919331 1489.758039 1494.338508 1500.378314
60.035714 1483.986738 1488.511560 1494.156550 1494.405243 1500.231751 1505.411234
60.178571 1487.990754 1493.142260 1499.060851 1499.024904 1505.134934 1509.624645
60.321429 1491.449041 1497.937972 1504.065068 1503.483212 1509.250049 1512.552607
60.464286 1496.113588 1503.246403 1508.595127 1507.929558 1512.748274 1515.621050
60.607143 1503.034264 1508.549024 1513.144869 1512.454942 1516.420889 1519.193373
60.750000 1510.584989 1513.624689 1516.989561 1516.529031 1519.726027 1522.052492
60.850000 1513.079720 1516.666146 1519.530950 1519.078609 1522.019737 1524.546384
60.950000 1515.588568 1519.180991 1522.029956 1521.648399 1524.565525 1526.971479
61.050000 1518.534767 1521.614269 1524.660039 1524.285246 1527.326540 1529.872953
61.150000 1521.626028 1524.954922 1528.172837 1528.158994 1531.727189 1535.989225
61.250000 1525.317753 1528.905095 1532.511300 1532.250276 1536.106198 1539.417062
61.350000 1530.700265 1533.825802 1536.503950 1536.393842 1539.770674 1542.188134
61.483333 1534.604078 1537.882459 1541.151857 1540.765626 1544.030199 1547.415630
61.616667 1538.603150 1541.848709 1544.864191 1544.651840 1548.074747 1551.011318
61.750000 1543.272275 1545.697024 1548.388711 1548.294992 1551.666446 1554.527125
61.850000 1546.253696 1548.490391 1551.049256 1550.935085 1554.100022 1556.589050
61.950000 1548.242938 1550.667690 1553.496760 1553.295403 1556.395214 1558.776633
62.083333 1550.901636 1553.488179 1556.447100 1556.195199 1559.074153 1561.502267
62.216667 1553.693926 1556.332023 1559.379840 1559.059915 1561.766358 1563.860941
62.350000 1556.895534 1559.511346 1562.295634 1561.932924 1564.317956 1566.116422
62.450000 1559.779565 1562.419008 1564.739081 1564.390681 1566.418870 1568.069890
62.550000 1562.917293 1565.558553 1567.320343 1567.148956 1568.968317 1570.642643
62.650000 1567.447953 1569.255379 1570.924398 1570.957548 1572.726575 1575.878084
62.750000 1570.616944 1572.618822 1574.679778 1574.686899 1576.898060 1579.190732
62.850000 1572.550782 1575.294435 1578.135119 1577.948972 1580.737763 1582.804960
62.983333 1574.971314 1578.686958 1581.669832 1581.431188 1584.219322 1586.696456
63.116667 1578.634713 1582.131637 1584.888574 1584.801743 1587.631146 1590.760097
63.250000 1582.697231 1585.633362 1588.003123 1588.083259 1590.536363 1593.733593
63.383333 1585.203400 1588.520268 1591.178790 1591.114706 1593.513248 1596.811819
63.516667 1588.185093 1591.623382 1593.917521 1594.089287 1596.470442 1600.005913
63.650000 1591.247171 1594.577055 1596.906796 1596.975883 1599.024267 1602.631222
63.750000 1594.437366 1596.974266 1599.128661 1599.293546 1601.077216 1605.414915
63.850000 1597.887899 1599.695775 1601.699926 1601.874764 1603.460562 1607.320462
63.950000 1600.857775 1602.492824 1604.136439 1604.478870 1606.016629 1609.632651
64.050000 1603.903275 1605.624934 1607.291987 1607.870826 1609.580787 1618.411468
64.150000 1606.997553 1609.272289 1611.771407 1612.201792 1614.782371 1621.764057
64.250000 1609.655198 1613.016823 1616.077952 1616.219584 1619.296566 1624.575601
64.350000 1612.507042 1616.935632 1619.638311 1619.778966 1622.742253 1627.903930
64.450000 1616.145498 1619.748207 1622.615516 1622.778970 1626.027404 1629.923992
64.595000 1620.143289 1623.766499 1626.618969 1626.763424 1630.265646 1633.048339
64.740000 1624.840226 1627.723364 1630.516634 1630.637389 1633.850827 1635.890771
64.840000 1628.174555 1630.066172 1632.852177 1633.055613 1636.078891 1638.093915
64.850000 1628.554390 1630.295164 1633.115805 1633.321038 1636.377664 1638.347637
64.940000 1630.419102 1632.297689 1635.128200 1635.267093 1638.296186 1640.146423
64.950000 1630.700541 1632.510222 1635.386810 1635.522666 1638.578009 1640.422654
65.040000 1632.685254 1634.482043 1637.657857 1637.669959 1640.618539 1643.298641
65.140000 1634.456812 1636.670599 1640.370763 1640.907986 1644.182740 1655.166306
65.240000 1636.263227 1638.835781 1643.005531 1644.153709 1648.133954 1662.750516
65.340000 1638.147391 1640.809546 1645.682495 1647.577112 1654.041017 1666.874959
65.440000 1640.251379 1644.012107 1650.026724 1651.552527 1658.840558 1669.630336
65.540000 1642.705255 1647.608825 1655.767325 1655.900484 1663.346524 1672.184944
65.640000 1645.359406 1651.622022 1661.073617 1660.331844 1667.107064 1675.906165
65.740000 1648.770158 1657.456358 1664.438769 1664.086224 1670.142913 1679.002997
65.840000 1652.772447 1662.143429 1667.549318 1667.782336 1673.280129 1682.445925
65.940000 1659.557253 1665.403575 1670.532168 1671.101920 1676.612603 1685.793215
66.040000 1663.678207 1668.735870 1673.487540 1674.352791 1679.751623 1690.796105
66.140000 1666.985437 1671.774304 1676.513669 1677.396484 1682.940215 1694.228956
66.260000 1670.280707 1675.225911 1680.302066 1680.906574 1686.391618 1698.094963
66.380000 1673.211704 1678.092119 1683.528267 1684.260255 1689.452425 1702.994048
66.500000 1676.636875 1681.245649 1686.700443 1687.621679 1692.548786 1708.384558
66.620000 1679.559677 1684.884428 1689.905125 1690.991204 1695.454494 1714.182857
66.740000 1683.012126 1688.286173 1693.277876 1694.336751 1698.290271 1719.552815
66.840000 1685.273841 1691.663986 1696.451140 1697.667334 1701.893617 1725.836908
66.940000 1688.264138 1694.429167 1699.442693 1700.779127 1705.359677 1729.482586
67.040000 1691.647756 1697.537847 1702.400119 1703.795167 1708.628153 1732.260130
67.140000 1695.393532 1700.252614 1705.799432 1706.887476 1711.423705 1736.581203
67.240000 1698.774511 1703.799212 1708.932753 1710.044105 1714.386757 1742.218893
67.340000 1701.580947 1707.237454 1712.009044 1713.320513 1717.745934 1748.089338
67.440000 1704.809767 1710.856470 1714.993971 1716.446482 1720.836951 1751.125926
67.540000 1707.351253 1713.607385 1717.796131 1719.305317 1724.081194 1754.406039
67.640000 1709.818115 1716.184475 1720.431813 1721.915667 1726.570910 1757.265351
