depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
29.810000 801.759151 803.288900 804.876011 804.884589 806.476503 808.166899
29.910000 804.657625 806.404964 808.055740 808.050139 809.661248 811.404694
30.010000 808.027335 809.803189 811.687104 811.808090 813.772245 816.113155
30.110000 811.129989 813.182984 815.895012 816.299082 819.358273 823.605598
30.210000 813.416041 816.374196 821.896037 821.110925 824.935995 827.405405
30.310000 815.421788 823.494781 826.692463 825.696622 828.296280 830.461954
30.410000 817.820406 826.811558 829.698853 828.960831 831.781720 834.225110
30.510000 821.159033 829.547703 832.488652 831.970070 834.953500 837.916238
30.610000 824.872231 832.143394 835.208864 834.898010 837.692678 840.985278
30.710000 831.080901 835.042110 837.928629 837.942831 840.698125 844.362368
30.810000 835.163230 838.468915 841.026178 841.522378 844.576798 851.682138
30.910000 839.045120 841.881276 845.212866 846.887792 852.721944 857.849080
31.010000 844.580144 847.792763 856.347656 855.660423 862.943138 864.931755
31.110000 851.905394 865.291089 866.617482 865.693297 867.724846 868.961271
31.210000 868.138617 869.225791 870.287205 870.283075 871.309252 872.486293
31.310000 870.808530 871.701401 872.674888 872.772853 873.810300 875.316840
31.410000 872.787943 873.852997 874.829912 874.925362 876.073880 877.622822
31.510000 874.739124 875.784236 876.963745 877.060282 878.328910 880.253752
31.610000 876.532526 877.834900 879.120547 879.353074 880.879565 883.654471
31.710000 878.360042 879.889486 881.519828 881.824503 883.872850 886.917385
31.810000 880.489049 882.204189 884.606456 884.863223 887.764640 890.055917
31.910000 883.304872 885.297152 888.598333 888.307559 891.197694 892.866545
32.010000 886.484144 888.984846 892.451879 892.032251 894.546558 896.851523
32.110000 890.183921 893.328766 895.678921 895.855588 897.842079 905.205624
32.210000 894.593714 896.903466 899.154827 900.661433 905.968748 910.710301
32.310000 899.057443 901.336901 906.008415 906.768046 912.635229 915.013728
32.410000 902.786495 907.737403 914.465443 912.741552 916.618260 917.743495
32.510000 912.233087 917.110609 918.438976 918.138749 919.583007 920.845173
32.610000 917.948114 919.638600 920.837493 920.813658 922.070729 923.262067
32.710000 920.730496 921.920798 923.112167 923.122335 924.403821 925.618768
32.810000 923.018728 924.210024 925.551267 925.605334 926.988123 928.335943
32.910000 925.130088 926.387421 927.871370 927.900522 929.476441 930.932715
33.010000 927.516190 928.675198 930.300353 930.330459 931.973727 933.567287
33.110000 929.811991 931.190933 932.789785 932.806290 934.421451 936.358776
33.210000 932.572057 934.051666 935.723895 935.795390 937.426081 939.461716
33.310000 935.774077 937.653209 939.791856 940.228572 942.614609 948.247581
33.410000 938.675920 941.154226 943.953899 944.459734 947.987067 953.404040
33.510000 942.826302 947.301506 951.679041 951.189837 955.156031 957.078147
33.610000 947.696809 954.341142 958.207419 957.014521 959.039420 959.952843
33.710000 960.626395 961.252973 962.044755 962.157762 963.021521 964.349346
33.810000 962.498073 963.473184 964.478134 964.565039 965.646962 967.182623
33.910000 964.743477 965.681053 966.884710 966.938334 968.088959 970.015166
34.010000 967.145538 968.053978 969.381655 969.579972 970.977550 973.687295
34.110000 969.382093 970.645889 972.339695 972.911683 975.239193 979.544430
34.210000 971.683774 973.453514 976.336313 976.783121 980.606783 983.000222
34.310000 974.664191 977.445595 981.352415 980.935970 983.971048 985.891310
34.410000 980.717963 983.195571 985.170718 985.097212 987.103675 989.111511
34.510000 984.258825 986.816828 988.510845 988.485094 990.202024 992.461340
34.570000 987.121567 989.147950 990.814035 990.932533 992.785611 995.689290
34.610000 988.477690 990.684119 992.528711 992.719348 994.745352 998.299478
34.670000 991.442037 993.419541 996.175064 996.238824 999.301871 1000.818669
34.710000 993.371059 995.857356 999.375098 998.752224 1001.147876 1002.216691
34.770000 1001.418331 1002.412136 1003.281803 1003.367997 1004.454711 1006.096233
34.870000 1003.810269 1005.130999 1006.324706 1006.546250 1008.070401 1010.237478
34.970000 1006.188352 1007.600046 1009.161962 1009.491053 1011.354643 1014.778212
35.070000 1008.725841 1010.263373 1012.107611 1012.662069 1014.977435 1019.356427
35.170000 1011.196723 1013.067262 1015.551373 1016.456594 1020.446400 1025.978532
35.270000 1013.930592 1016.180331 1019.716397 1020.857821 1026.871594 1030.171204
35.370000 1017.015063 1019.494285 1026.827011 1025.521139 1030.895835 1032.967746
35.470000 1021.032203 1025.852567 1031.436892 1030.406725 1034.020276 1036.212270
35.570000 1030.883028 1033.023785 1034.715693 1034.861109 1036.885695 1039.339396
35.670000 1034.223834 1035.742888 1037.563119 1037.716820 1039.712015 1042.238284
35.770000 1036.353850 1038.074520 1040.084096 1040.223978 1042.392023 1044.843810
35.870000 1038.647466 1040.411850 1042.607790 1042.665249 1044.898920 1047.485072
35.970000 1040.883500 1042.723205 1045.077887 1045.065070 1047.485505 1049.776662
36.070000 1043.096970 1045.136097 1047.483504 1047.483669 1049.873073 1052.102151
36.170000 1045.525044 1047.719521 1050.001243 1050.037728 1052.517129 1054.654300
36.270000 1048.451024 1050.702822 1052.928105 1052.935491 1055.176133 1057.305930
36.370000 1051.524052 1054.293197 1056.585335 1056.503921 1058.612387 1061.107729
36.470000 1058.735501 1060.694957 1062.911263 1063.310413 1065.328642 1072.115841
36.570000 1064.517612 1066.035191 1070.666494 1070.930748 1076.140798 1079.567544
36.670000 1068.413006 1073.725158 1078.192753 1077.760739 1081.622039 1084.403551
36.770000 1078.297914 1081.432630 1084.387461 1084.107323 1086.610548 1088.369470
36.870000 1083.180024 1085.746769 1087.958135 1087.641925 1089.550233 1090.982469
36.970000 1087.071025 1088.952659 1090.659597 1090.495613 1091.984977 1093.061424
37.070000 1089.970823 1091.560106 1092.962224 1092.854017 1094.134348 1095.137330
37.170000 1092.638812 1093.947382 1095.049027 1095.007141 1096.109712 1097.000997
37.270000 1094.740585 1095.946623 1096.882802 1096.879188 1097.849291 1098.751844
37.370000 1096.629879 1097.723723 1098.601584 1098.585049 1099.501261 1100.458330
37.470000 1098.364433 1099.404193 1100.327068 1100.393621 1101.344669 1102.727591
37.570000 1100.283933 1101.359260 1102.320882 1102.684256 1103.524573 1110.170571
37.670000 1103.079744 1104.037915 1105.847366 1107.723384 1112.188049 1114.062240
37.770000 1106.405679 1112.190320 1114.552436 1114.145404 1116.488109 1118.353710
37.870000 1114.884253 1116.876153 1118.609966 1118.431048 1119.982976 1121.052030
37.970000 1119.260527 1120.557712 1121.641753 1121.617049 1122.665204 1124.036248
38.070000 1121.947159 1122.832119 1123.859951 1123.941613 1124.983124 1126.401224
38.170000 1123.941971 1124.850764 1126.018192 1126.083430 1127.304588 1128.701123
38.270000 1125.818930 1126.969829 1128.120781 1128.213929 1129.453358 1130.935355
38.370000 1128.068529 1129.123764 1130.345607 1130.454678 1131.780383 1133.477994
38.470000 1129.973884 1131.270363 1132.630815 1132.751885 1134.137707 1136.268400
38.570000 1131.892860 1133.375725 1135.007862 1135.106539 1136.588534 1139.971525
38.670000 1133.968046 1135.646721 1137.623974 1137.793357 1139.713712 1143.541014
38.770000 1136.317683 1138.284793 1140.479201 1140.665531 1142.997017 1146.488405
38.870000 1138.509674 1141.195022 1143.405885 1143.798819 1146.943785 1149.613663
38.970000 1141.296780 1144.148840 1146.409333 1147.132543 1150.507823 1154.065911
39.070000 1143.677437 1146.532060 1149.725143 1150.303681 1154.142782 1159.242997
39.170000 1146.177017 1149.052192 1153.173020 1154.197670 1158.799035 1170.627860
39.270000 1148.823722 1151.749784 1156.806078 1158.994796 1169.485125 1175.445220
39.370000 1150.801817 1154.226826 1161.999041 1163.934053 1174.812611 1179.067431
39.470000 1152.941662 1157.165672 1171.351838 1168.847288 1179.298369 1181.569024
39.570000 1155.690849 1162.224422 1176.067452 1173.734371 1182.080075 1183.760643
39.670000 1160.388499 1171.535503 1180.518097 1178.184144 1184.388381 1185.824263
39.770000 1166.816546 1177.147986 1184.108078 1182.060131 1186.613245 1187.847842
39.870000 1176.052485 1182.450362 1187.116374 1185.853567 1188.767028 1189.756016
39.970000 1183.710424 1188.369235 1189.872372 1189.387470 1190.834435 1191.636981
40.070000 1191.269009 1192.038858 1192.811653 1192.910739 1193.799546 1195.094456
40.170000 1193.372113 1194.219660 1195.236092 1195.318774 1196.413833 1197.787069
40.270000 1195.223088 1196.200839 1197.263923 1197.355285 1198.577200 1199.933549
40.370000 1197.103671 1198.105104 1199.334946 1199.383922 1200.604002 1202.163563
40.470000 1198.927832 1200.149673 1201.439013 1201.406918 1202.668787 1204.143822
40.570000 1200.713510 1202.098885 1203.374210 1203.334150 1204.542587 1205.849910
40.670000 1202.711614 1204.100301 1205.315268 1205.314951 1206.551767 1207.694954
40.770000 1204.824567 1206.148401 1207.404999 1207.444946 1208.741080 1210.086981
40.870000 1206.569612 1208.145560 1209.649638 1209.979512 1211.956599 1214.576566
40.970000 1208.770080 1210.234732 1212.171019 1212.717975 1215.652947 1218.466458
41.070000 1211.205512 1213.095878 1215.739279 1215.847227 1218.776290 1221.056636
41.170000 1214.382354 1216.973769 1219.775163 1219.482718 1221.771707 1223.478956
41.270000 1220.588286 1222.345404 1224.031457 1223.867469 1225.273843 1226.369857
41.280000 1221.034448 1222.820113 1224.488366 1224.330888 1225.735390 1226.897598
41.370000 1225.264380 1226.719908 1228.047050 1228.498667 1230.087335 1234.799607
41.380000 1225.703950 1227.098642 1228.499093 1228.938370 1230.710122 1235.232822
41.470000 1228.110916 1229.945191 1233.694675 1233.342940 1236.131370 1238.870600
41.480000 1228.462696 1230.374574 1234.133749 1233.779199 1236.665749 1239.227498
41.570000 1231.524990 1234.889966 1238.373361 1237.854326 1240.548945 1241.709018
41.670000 1241.920991 1242.654182 1243.142723 1243.133331 1243.699739 1244.148826
41.770000 1244.017161 1245.296921 1253.186702 1251.464841 1256.790447 1260.409656
41.870000 1244.964806 1254.028717 1256.427036 1256.487876 1261.689591 1263.533309
41.970000 1246.560035 1256.179539 1258.620617 1258.757023 1263.899724 1265.851190
42.070000 1249.399113 1258.225139 1260.593600 1260.960211 1265.963412 1267.735825
42.170000 1254.422849 1260.489419 1262.820469 1263.528580 1267.800396 1269.856247
42.270000 1261.168337 1263.344963 1266.064618 1266.471028 1269.986093 1271.992865
42.370000 1264.051688 1265.872658 1269.406652 1269.172817 1272.243779 1274.185244
42.470000 1266.274292 1268.466897 1272.103293 1271.744398 1274.682056 1276.497355
42.570000 1268.615895 1271.036672 1274.682271 1274.233817 1276.975665 1278.543303
42.670000 1271.129257 1273.570829 1277.150579 1276.643367 1279.083582 1280.757914
42.770000 1273.372251 1276.547764 1279.736984 1279.222504 1281.348633 1282.943832
42.870000 1275.803674 1280.431019 1282.656817 1282.472263 1284.365244 1287.824934
42.970000 1278.334350 1283.741944 1285.989700 1286.596972 1289.974099 1296.046022
43.065000 1280.662793 1286.822903 1290.804090 1291.021102 1296.044754 1299.313049
43.160000 1282.988540 1291.927262 1295.826401 1295.493461 1300.026838 1302.262780
43.260000 1286.438216 1296.257240 1299.987941 1299.145550 1302.510270 1304.050609
43.360000 1291.235808 1299.936948 1302.863839 1302.285981 1304.945209 1306.860995
43.460000 1299.334976 1303.632572 1305.386025 1305.237437 1307.235831 1309.456559
43.560000 1302.196891 1306.025650 1307.723238 1307.586231 1309.303929 1311.599019
43.660000 1305.671909 1308.441973 1309.891235 1309.932802 1311.465724 1314.041891
43.760000 1309.059189 1310.950791 1312.271705 1312.392648 1313.924687 1316.350288
43.860000 1311.491567 1313.101487 1314.476965 1314.677143 1316.190176 1318.930443
43.960000 1313.847205 1315.250073 1316.782652 1317.045035 1318.975505 1321.575582
44.060000 1315.946112 1317.553213 1319.284553 1319.659995 1321.929070 1324.890700
44.160000 1318.044532 1319.618026 1321.775586 1322.048346 1324.431624 1328.298003
44.260000 1319.978138 1321.888870 1324.070769 1324.341431 1326.726216 1330.961241
44.360000 1322.248660 1324.148165 1326.294692 1326.906581 1329.886802 1334.325291
44.455000 1324.362085 1326.624723 1329.176512 1330.061738 1334.433922 1338.056050
44.550000 1326.589162 1329.197617 1332.923456 1333.479745 1338.830444 1341.405462
44.650000 1329.534768 1333.066012 1338.722799 1337.913729 1341.951075 1343.512063
44.750000 1333.788276 1340.396851 1343.271971 1342.558895 1344.791033 1346.242421
44.850000 1342.302950 1344.475114 1345.949654 1345.859707 1347.385253 1349.390074
44.950000 1346.639301 1347.890743 1349.190187 1349.348843 1350.898688 1352.682023
45.050000 1348.939722 1350.283156 1351.753072 1351.901784 1353.550967 1355.322508
45.150000 1351.090817 1352.549739 1354.210819 1354.225767 1355.866453 1357.412000
45.250000 1353.423271 1354.939179 1356.614342 1356.615124 1358.231448 1359.827759
45.350000 1355.735559 1357.621053 1359.297448 1359.363486 1361.100690 1363.177322
45.450000 1358.409230 1360.218803 1362.259987 1362.384922 1364.583199 1367.201779
45.550000 1362.788154 1365.309559 1368.060686 1367.928795 1370.551847 1372.690150
45.650000 1367.047079 1369.527183 1371.999826 1371.781713 1374.083047 1375.737350
45.750000 1370.178475 1372.744143 1375.186425 1374.891568 1376.971935 1378.187719
45.850000 1372.839457 1376.247322 1378.094656 1377.851420 1379.348958 1381.417612
45.950000 1377.399881 1379.585495 1380.771719 1380.838011 1382.005872 1384.928816
46.040000 1379.815862 1381.750106 1383.106559 1383.170996 1384.492416 1387.514333
46.140000 1382.997034 1384.458688 1385.925559 1386.144313 1387.764378 1391.283834
46.240000 1386.717666 1388.272147 1390.579096 1390.792337 1393.364697 1396.432938
46.340000 1390.022299 1391.939873 1394.488576 1394.644509 1397.373935 1399.675503
46.440000 1393.193605 1395.925617 1398.487079 1398.269412 1400.637574 1402.581616
46.540000 1397.549164 1400.740212 1402.708602 1402.544337 1404.506293 1406.100959
46.640000 1403.147257 1404.907734 1406.629317 1406.748232 1408.307200 1412.427624
46.720000 1406.116057 1407.805431 1410.070400 1410.447441 1413.287074 1416.498510
46.740000 1406.659145 1408.557539 1410.760897 1411.259297 1414.347722 1417.315505
46.820000 1409.244511 1411.366914 1414.481365 1414.599940 1417.573680 1421.628865
46.920000 1413.248312 1415.970162 1419.486754 1419.930678 1424.310712 1428.486440
47.020000 1418.109244 1422.125249 1428.202598 1427.559989 1432.789003 1435.011329
47.120000 1421.810174 1426.138538 1432.078433 1431.181615 1435.647073 1437.697825
47.220000 1426.238183 1430.481242 1435.256481 1434.412131 1437.937580 1439.745995
47.320000 1430.894882 1434.249892 1438.199277 1437.494340 1440.148204 1441.922372
47.420000 1433.700426 1437.336212 1440.862497 1440.207989 1442.499264 1443.882475
47.520000 1436.860609 1440.400704 1443.361545 1442.822434 1444.793013 1445.915767
47.620000 1439.849303 1443.875947 1445.755138 1445.312310 1446.773598 1447.783821
47.720000 1443.773507 1446.773439 1447.894986 1447.615909 1448.667403 1449.382834
47.820000 1447.486701 1449.235544 1450.009050 1449.868607 1450.642324 1451.263885
47.920000 1451.496452 1452.133829 1452.672079 1452.740108 1453.380478 1454.230829
48.020000 1454.050877 1454.772121 1455.714299 1455.916786 1457.211018 1458.694299
48.120000 1456.022125 1457.375657 1458.852978 1458.883562 1460.408988 1462.051405
48.220000 1458.895926 1460.250499 1461.900076 1461.910983 1463.443728 1465.020298
48.320000 1461.953382 1463.474653 1465.106910 1465.232677 1467.068231 1468.929394
48.420000 1464.957870 1466.823164 1469.169220 1469.234612 1471.425536 1474.912086
48.520000 1467.719104 1469.488002 1472.040403 1472.384892 1475.243662 1478.994775
48.620000 1470.295459 1472.152099 1474.892857 1475.471443 1479.200768 1482.195569
48.720000 1472.596964 1474.934905 1478.412140 1478.692823 1482.561573 1485.124270
48.820000 1475.167436 1477.959092 1481.854273 1481.763425 1485.356262 1487.751646
48.920000 1477.976656 1481.211986 1485.370602 1484.907935 1488.034139 1489.962562
49.020000 1481.119648 1485.026499 1488.409302 1488.012492 1490.637718 1492.429491
49.120000 1484.755871 1489.095929 1490.831422 1490.738887 1492.261948 1495.167099
49.220000 1490.367218 1491.918876 1493.145528 1493.538821 1494.526141 1500.146597
49.320000 1492.663474 1493.899154 1495.393713 1496.372204 1498.612658 1504.372858
49.420000 1495.017797 1496.523905 1498.974091 1499.800526 1503.194365 1507.337124
49.520000 1497.413174 1499.821597 1503.338251 1503.479456 1506.600660 1509.978818
49.620000 1500.578731 1503.773541 1507.093835 1507.180818 1510.080457 1513.462419
49.720000 1505.530539 1508.150773 1510.372729 1510.840591 1513.218633 1517.139299
49.820000 1509.777887 1511.492303 1513.788593 1514.360510 1517.005166 1520.167154
49.920000 1512.161920 1514.192598 1517.009308 1517.394998 1520.251144 1523.375442
50.020000 1514.457818 1516.858745 1519.913259 1520.221764 1523.266246 1526.032081
50.120000 1517.514441 1519.985610 1523.116222 1523.275350 1526.113885 1528.747627
50.220000 1520.970153 1524.089130 1527.316322 1527.229903 1529.825948 1532.285536
50.320000 1528.394694 1531.471361 1534.136207 1534.197197 1536.553640 1539.363103
50.420000 1532.901608 1535.000129 1537.905456 1537.863367 1540.141568 1542.069892
50.520000 1536.049101 1538.948949 1541.178729 1541.055588 1542.815430 1544.604437
50.620000 1540.319619 1542.336777 1543.939157 1544.122716 1545.663281 1547.832848
50.720000 1543.193131 1544.680984 1546.309451 1546.746298 1548.543256 1551.328947
50.820000 1545.495791 1547.129397 1549.135002 1549.515360 1551.687019 1554.559705
50.920000 1547.802512 1549.657940 1552.108971 1552.366254 1554.727111 1557.272649
51.020000 1549.945204 1552.453854 1555.188470 1555.326423 1557.650490 1560.103034
51.120000 1552.913888 1555.775068 1558.542231 1558.563267 1560.904041 1563.003766
51.220000 1556.348758 1559.086470 1561.617565 1561.671996 1563.806407 1565.541019
51.320000 1559.253844 1562.119708 1564.516009 1564.521256 1566.324313 1567.662930
51.420000 1562.665508 1565.255211 1567.435489 1567.452389 1568.934290 1570.637068
51.520000 1566.034496 1568.256019 1570.051366 1570.310475 1571.660248 1574.171696
51.620000 1569.983924 1571.649522 1573.333590 1574.006007 1575.812638 1578.621309
51.720000 1572.736946 1574.726928 1577.222878 1577.495041 1579.558772 1581.567022
51.820000 1575.967559 1578.494286 1580.703571 1580.966254 1582.693508 1584.728819
51.920000 1579.488729 1581.519435 1583.535506 1583.983672 1585.423317 1588.981204
52.020000 1582.236232 1584.285069 1586.053252 1586.694112 1588.422069 1591.753591
52.120000 1584.972063 1586.744542 1588.662497 1589.369038 1591.442194 1594.201033
52.210000 1587.268828 1589.265682 1591.323886 1592.014987 1594.361408 1596.323539
52.220000 1587.562607 1589.653248 1591.706227 1592.348678 1594.664628 1596.561501
52.320000 1590.238295 1592.910185 1595.151821 1595.431631 1597.170463 1598.874173
52.410000 1594.077220 1595.982593 1597.868507 1598.237928 1599.809858 1601.635878
52.510000 1596.848030 1598.931838 1600.615144 1601.015486 1602.371720 1604.339010
52.610000 1599.587182 1601.483548 1603.053867 1603.469309 1604.578154 1606.895152
52.710000 1601.862624 1603.814095 1605.463478 1606.150614 1607.317200 1614.444457
52.810000 1604.874324 1606.365763 1608.140579 1609.428975 1611.144770 1621.490751
52.910000 1607.874245 1609.331250 1611.928801 1613.371728 1616.952342 1623.807431
53.010000 1610.070524 1612.410004 1616.599751 1617.597575 1622.342120 1627.026315
53.110000 1612.952460 1616.306602 1621.795153 1622.059603 1626.799107 1629.673663
53.210000 1615.951358 1620.883690 1627.143583 1626.448549 1630.094281 1632.396068
53.310000 1619.561709 1627.716930 1631.333732 1630.850547 1633.330113 1635.106798
53.410000 1623.412296 1631.195571 1633.860588 1633.738707 1635.754801 1637.478085
53.510000 1630.163160 1634.083940 1636.264076 1636.434261 1638.021858 1639.780967
53.610000 1634.017728 1636.827726 1638.669944 1638.988612 1640.349063 1642.291228
53.710000 1637.595377 1639.567716 1641.367232 1641.805559 1643.103740 1645.872696
53.810000 1640.383314 1642.063312 1643.904190 1644.768104 1646.380068 1651.233473
53.910000 1642.463759 1644.376009 1646.573617 1648.075023 1651.108547 1657.962120
54.010000 1644.267768 1646.509255 1649.507192 1651.400247 1656.595589 1662.499820
54.110000 1646.590624 1649.099897 1653.379058 1654.926833 1660.312818 1666.067102
54.210000 1649.356211 1652.355287 1657.616455 1658.526826 1663.176162 1668.725797
54.310000 1652.276701 1656.910189 1661.435461 1662.275615 1666.032007 1672.536785
54.410000 1656.692143 1661.466483 1665.160827 1666.267091 1669.285287 1678.429312
54.510000 1661.618634 1665.199325 1668.737977 1669.929651 1672.686145 1689.224278
54.610000 1665.642902 1668.910285 1672.403933 1673.876260 1676.473069 1698.185186
54.710000 1668.799780 1672.193631 1675.739107 1677.381539 1679.741571 1713.930728
54.810000 1671.359606 1674.845346 1678.885557 1680.530258 1682.727256 1721.386116
54.910000 1674.017336 1677.495205 1681.788584 1683.669719 1685.812969 1728.876764
55.010000 1676.735218 1680.045132 1684.495045 1686.584150 1688.458298 1738.484565
55.110000 1679.953542 1683.198398 1687.390585 1689.623730 1691.134257 1744.293577
55.210000 1682.372937 1686.451141 1690.184774 1692.797807 1693.701806 1762.462539
55.310000 1686.041160 1690.205099 1693.603302 1696.264551 1696.463989 1770.431346
55.410000 1690.344902 1694.176899 1697.397297 1700.369999 1700.182245 1782.410208
55.510000 1695.253676 1698.432238 1701.289801 1704.384799 1704.035097 1787.761778
55.610000 1699.091388 1701.785073 1704.503014 1707.670544 1707.171473 1791.558172
55.710000 1702.346412 1704.929417 1707.610945 1710.781234 1710.027350 1795.191081
55.810000 1705.531370 1708.279705 1710.671423 1713.971720 1713.085746 1798.183796
55.910000 1708.889223 1711.560971 1713.566501 1717.042783 1715.951382 1801.443248
56.010000 1712.415396 1714.318775 1716.315655 1720.001480 1718.767068 1805.416485
56.090000 1714.867856 1716.609067 1718.540914 1722.349677 1721.235635 1808.207628
56.110000 1715.408645 1717.173498 1719.166326 1722.974436 1721.939323 1808.724436
56.190000 1717.468381 1719.263047 1721.248912 1725.322490 1724.432617 1812.153987
56.290000 1719.668247 1721.673273 1724.150346 1728.140688 1727.511815 1815.435829
56.390000 1722.120872 1724.156055 1726.809042 1730.938928 1730.636146 1819.418370
56.410000 1722.760158 1724.689195 1727.462646 1731.582139 1731.432274 1820.491219
56.490000 1724.714759 1727.000106 1729.954595 1734.174520 1734.472024 1823.235421
56.510000 1725.579643 1727.649812 1730.758507 1734.905269 1735.261198 1824.405106
56.590000 1728.017665 1730.583176 1733.837577 1737.974955 1738.422732 1829.684748
56.610000 1728.721418 1731.394929 1734.711117 1738.828579 1739.231688 1831.117342
56.710000 1733.046804 1736.365858 1739.835809 1743.449415 1742.948488 1836.373352
56.790000 1737.211851 1741.580070 1744.227195 1747.736362 1746.663940 1838.941290
56.810000 1738.523825 1742.560439 1745.076687 1748.651853 1747.482244 1839.606157
56.890000 1744.302978 1746.299700 1748.417389 1752.146942 1750.416897 1842.635685
56.910000 1745.064992 1747.116732 1749.194886 1752.974098 1751.221223 1843.889153
56.990000 1748.397658 1750.455650 1752.725624 1756.505561 1755.024090 1853.807002
57.010000 1749.085998 1751.194756 1753.562188 1757.324231 1755.837815 1854.458794
57.090000 1751.656505 1753.887966 1756.060504 1760.027477 1758.690501 1857.384691
57.190000 1754.578675 1756.855934 1759.287644 1763.347993 1762.399415 1860.353744
57.290000 1757.513383 1759.465255 1761.886785 1766.179240 1765.194317 1865.819775
57.390000 1759.806824 1762.048663 1764.496163 1768.895986 1767.818519 1872.526989
57.490000 1762.318242 1764.617614 1767.143418 1771.601142 1770.581018 1875.937554
57.590000 1764.744606 1767.043113 1769.703333 1774.463028 1773.177886 1879.602413
57.690000 1767.293946 1769.435260 1772.196505 1777.726534 1776.240794 1881.087828
57.790000 1769.519581 1771.823765 1774.758402 1780.935012 1778.710316 1883.879544
57.890000 1771.967735 1774.298893 1777.312629 1784.037939 1781.115299 1886.783249
57.990000 1774.494253 1776.923965 1779.908889 1787.077661 1783.837149 1889.231841
58.090000 1777.016801 1779.570044 1782.468448 1790.447132 1789.090326 1891.365901
58.190000 1779.785038 1782.313263 1785.048946 1793.753723 1797.871001 1894.782330
58.290000 1782.562294 1785.178542 1787.730810 1796.953722 1809.205546 1897.175303
58.390000 1785.237651 1787.909441 1790.609058 1800.293366 1816.493945 1899.761937
58.490000 1788.099947 1790.688371 1793.350604 1803.547530 1825.570275 1902.605441
58.590000 1791.167723 1793.560238 1796.162003 1806.813468 1833.457400 1905.644067
58.690000 1794.238053 1796.669939 1799.110365 1810.288208 1838.416673 1909.153983
58.790000 1797.317083 1799.555435 1802.299439 1814.123406 1842.842161 1912.475635
58.890000 1800.244410 1802.533273 1805.935602 1818.118300 1848.721584 1915.917054
58.990000 1802.805760 1805.344703 1809.917772 1822.109663 1853.473051 1918.734811
59.090000 1805.419441 1808.202936 1814.022466 1826.047486 1858.477714 1921.214170
59.190000 1807.595925 1811.146188 1818.084666 1829.888332 1866.534097 1924.030149
59.290000 1810.285573 1814.010281 1822.632674 1833.810736 1873.222798 1927.215157
59.390000 1813.028769 1817.267030 1826.837396 1837.815789 1878.871200 1929.826054
59.490000 1815.763086 1820.878517 1831.171731 1841.890464 1882.687876 1933.082944
