depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
35.295000 1229.606648 1230.869927 1232.271287 1232.209662 1233.510507 1234.610404
35.335000 1230.661042 1232.214118 1233.569722 1233.474783 1234.756443 1235.617236
35.375000 1231.858980 1233.556406 1234.792300 1234.706989 1235.955344 1236.773377
35.415000 1233.184866 1234.756261 1236.034457 1235.918409 1237.102352 1237.997774
35.455000 1234.578449 1236.058388 1237.267953 1237.168142 1238.249601 1238.978475
35.495000 1236.046284 1237.466909 1238.583031 1238.453060 1239.445496 1240.065237
35.535000 1237.638888 1238.909703 1239.887925 1239.742830 1240.530269 1241.109687
35.575000 1239.225716 1240.406899 1241.132827 1241.024277 1241.677933 1242.090376
35.615000 1241.266883 1241.950907 1242.443146 1242.394836 1242.879430 1243.347320
35.655000 1242.736311 1243.190125 1243.668536 1243.666208 1244.110235 1244.598331
35.695000 1243.897768 1244.317235 1244.805797 1244.840115 1245.364094 1245.965832
35.735000 1244.770389 1245.325957 1245.913257 1245.988907 1246.633924 1247.540058
35.775000 1246.061318 1246.672044 1247.422409 1247.575440 1248.394889 1250.013905
35.815000 1247.472864 1248.332593 1249.444248 1249.543475 1250.771188 1252.201682
35.855000 1249.042697 1250.363162 1251.911781 1251.912918 1253.317615 1254.996268
35.895000 1251.756087 1253.218576 1254.572906 1254.863613 1256.644860 1259.068724
35.935000 1254.327212 1255.573849 1257.349475 1257.615392 1259.674353 1262.223080
35.975000 1256.235730 1257.830175 1259.800904 1259.993551 1262.286264 1265.176792
36.015000 1258.161643 1260.057296 1261.872437 1262.208833 1264.571002 1267.688770
36.055000 1261.130121 1263.133306 1264.900151 1265.311098 1267.849467 1270.951351
36.095000 1263.295956 1265.601011 1267.764077 1267.954344 1270.361535 1273.919583
36.135000 1265.666477 1268.700834 1270.879968 1271.094793 1273.944488 1276.796680
36.175000 1269.300959 1271.530312 1274.103400 1274.263124 1277.005999 1279.681151
36.215000 1271.679727 1274.283952 1277.317650 1277.122793 1279.875558 1281.987741
36.255000 1274.241033 1277.625612 1280.488293 1280.068768 1282.313491 1283.709968
36.295000 1278.298749 1282.010309 1283.579623 1283.271956 1284.710501 1285.806088
36.335000 1282.970221 1284.180573 1285.369855 1285.304831 1286.399043 1287.509867
36.375000 1284.569383 1285.805423 1286.846790 1286.826214 1287.769535 1289.146930
36.415000 1285.999001 1287.121543 1288.050888 1288.101484 1289.069676 1290.433133
36.455000 1287.472176 1288.460705 1289.300429 1289.402541 1290.310953 1291.802230
36.495000 1288.607179 1289.530124 1290.560040 1290.683159 1291.720268 1293.698492
36.535000 1289.754416 1290.737548 1291.833317 1292.073180 1293.380913 1296.138319
36.575000 1291.083961 1292.086293 1293.354948 1293.814570 1295.859473 1298.007365
36.615000 1292.557157 1293.704215 1295.865912 1295.975579 1298.373817 1300.189476
36.655000 1294.154985 1295.993305 1298.622715 1298.434977 1300.637679 1302.349476
36.695000 1295.864776 1299.233864 1301.498524 1301.209602 1303.182848 1304.780917
36.735000 1299.524900 1301.961519 1304.041545 1303.988636 1306.021513 1307.914684
36.775000 1302.253733 1303.981466 1306.381441 1306.302026 1308.458016 1310.783580
36.815000 1304.060172 1306.204205 1308.566835 1308.542072 1310.669981 1314.007141
36.855000 1306.211249 1308.648678 1310.694314 1310.936467 1313.297470 1316.943784
36.895000 1308.838468 1311.211588 1313.262477 1313.539788 1316.030024 1318.945914
36.935000 1311.474735 1313.538790 1315.908354 1316.032699 1318.558582 1320.978868
36.975000 1313.789216 1316.223951 1318.866956 1318.715796 1321.181845 1323.157735
37.015000 1316.160594 1319.232510 1321.550240 1321.457559 1323.795126 1325.789502
37.055000 1319.971991 1322.452629 1324.664776 1324.635590 1326.825920 1329.265518
37.095000 1323.226795 1325.235538 1327.517727 1327.508727 1329.738457 1332.009806
37.135000 1324.827772 1327.363493 1329.518482 1329.586955 1332.004439 1333.841341
37.175000 1326.413589 1329.049655 1331.226016 1331.217540 1333.651811 1335.337879
37.215000 1328.067386 1330.568226 1333.026275 1332.886144 1335.209373 1336.818976
37.255000 1329.619887 1332.102001 1334.662710 1334.436304 1336.594950 1338.279009
37.295000 1331.594646 1333.889732 1336.386112 1336.106729 1338.062318 1339.446136
37.335000 1333.223313 1335.822482 1337.953122 1337.657963 1339.401023 1340.573640
37.375000 1335.156874 1337.554167 1339.454608 1339.194313 1340.782793 1341.791672
37.415000 1336.809983 1339.347537 1341.016461 1340.736740 1342.107071 1343.050833
37.455000 1338.806737 1340.815982 1342.252485 1342.059412 1343.253155 1344.213299
37.495000 1340.720339 1342.265731 1343.431957 1343.338497 1344.486537 1345.246613
37.535000 1342.904564 1343.957276 1344.883313 1344.851105 1345.804877 1346.587714
37.575000 1344.276063 1345.213370 1346.129643 1346.117443 1347.059871 1347.902959
37.615000 1345.386582 1346.288237 1347.195488 1347.180138 1348.042800 1348.938433
37.655000 1346.403744 1347.254991 1348.138894 1348.136853 1349.010754 1349.851403
37.695000 1347.403208 1348.181118 1349.070210 1349.071673 1349.923471 1350.883713
37.735000 1348.289238 1349.086620 1350.005083 1350.017727 1350.894301 1351.826885
37.775000 1349.243104 1350.029699 1350.960303 1350.972759 1351.866691 1352.839557
37.815000 1350.134860 1350.996602 1351.859186 1351.887624 1352.806380 1353.792543
37.855000 1351.005688 1351.934496 1352.750776 1352.803954 1353.681026 1354.782563
37.895000 1351.992939 1352.830855 1353.659437 1353.710745 1354.648691 1355.587955
37.935000 1352.872194 1353.745218 1354.597529 1354.640215 1355.585439 1356.508875
37.975000 1353.903495 1354.670996 1355.517960 1355.576239 1356.501207 1357.488651
38.015000 1354.806060 1355.607903 1356.447377 1356.492190 1357.437154 1358.368009
38.055000 1355.775239 1356.568447 1357.471429 1357.489855 1358.411054 1359.336856
38.095000 1356.788041 1357.589067 1358.511172 1358.558266 1359.520535 1360.538743
38.135000 1357.827434 1358.631964 1359.525373 1359.605208 1360.628651 1361.697613
38.175000 1358.931197 1359.736117 1360.753793 1360.822302 1361.899056 1363.120432
38.215000 1359.991418 1360.854984 1362.009499 1362.093826 1363.341188 1364.747432
38.255000 1361.403296 1362.407038 1363.714643 1363.763251 1365.086726 1366.602555
38.295000 1363.012085 1364.309765 1365.734911 1365.681167 1367.014542 1368.124567
38.335000 1364.587283 1366.036153 1367.385027 1367.348976 1368.687864 1369.709204
38.375000 1366.065317 1367.466445 1368.741531 1368.717470 1369.968541 1371.009617
38.415000 1367.262840 1368.610785 1370.009997 1369.908453 1371.128550 1372.039180
38.455000 1368.567173 1369.971403 1371.244797 1371.167646 1372.363504 1373.284859
38.495000 1370.073572 1371.354407 1372.480772 1372.431288 1373.553467 1374.468686
38.535000 1371.367426 1372.617549 1373.693525 1373.626787 1374.632829 1375.509284
38.575000 1372.560804 1373.764222 1374.821106 1374.757664 1375.721099 1376.588111
38.615000 1373.839488 1374.871493 1375.945721 1375.923601 1376.904394 1377.760788
38.655000 1375.166311 1376.213094 1377.183742 1377.204065 1378.206130 1379.381352
38.695000 1376.571096 1377.624364 1378.652269 1378.899970 1380.143115 1382.953909
38.735000 1378.717364 1379.794645 1381.912992 1382.068082 1384.304952 1386.238015
38.775000 1380.720390 1383.408411 1386.261312 1386.181628 1388.796523 1391.785950
38.815000 1383.596273 1386.363835 1388.230215 1388.523616 1390.946634 1394.045446
38.855000 1385.934286 1388.040469 1389.833073 1390.262265 1393.021898 1395.699954
38.895000 1387.923008 1389.523747 1391.513863 1391.969536 1394.913281 1397.294900
38.935000 1389.617120 1391.191884 1393.509861 1393.728749 1396.511062 1398.701967
38.975000 1391.117037 1392.916322 1395.448275 1395.439579 1398.072178 1399.973054
39.015000 1392.606040 1394.816582 1397.474619 1397.326116 1399.779865 1401.522641
39.055000 1394.541008 1397.270579 1399.664317 1399.444127 1401.617170 1403.081176
39.095000 1397.328461 1399.971848 1402.002488 1401.794289 1403.643709 1404.979327
39.135000 1401.875884 1403.729760 1405.179306 1405.216760 1406.766120 1408.535499
39.175000 1404.755568 1405.894087 1407.364513 1407.640297 1409.351020 1411.765842
39.215000 1406.181968 1407.713722 1409.291805 1409.678079 1411.549475 1415.733552
39.255000 1408.567842 1410.436331 1412.282763 1412.431650 1414.159275 1417.729517
39.295000 1410.813416 1413.049640 1415.181123 1415.266176 1417.310439 1421.018470
39.345000 1415.143536 1417.019095 1419.103432 1419.421922 1421.965589 1425.213106
39.385000 1417.653085 1419.866547 1422.319295 1422.620162 1425.867693 1428.018102
39.425000 1420.762245 1423.057507 1425.696436 1425.798419 1428.613463 1430.263202
39.465000 1423.147079 1425.629248 1428.414023 1428.107679 1430.355780 1431.906234
39.505000 1425.824352 1428.289687 1430.100508 1429.951335 1431.612991 1433.384365
39.545000 1428.882472 1430.291729 1431.629175 1431.692446 1433.069837 1434.708618
39.585000 1430.651206 1431.725193 1432.973994 1433.125146 1434.538016 1436.466766
39.625000 1431.864346 1432.952899 1434.218313 1434.366434 1435.831346 1437.780958
39.665000 1432.711828 1434.036336 1435.372425 1435.528307 1437.143492 1438.963965
39.705000 1433.873590 1435.149252 1436.561668 1436.723186 1438.539626 1440.151748
39.745000 1434.779126 1436.218491 1437.634949 1437.885447 1439.815025 1441.389402
39.785000 1435.922233 1437.381181 1438.832282 1439.057531 1441.110236 1442.479104
39.825000 1437.206115 1438.540671 1440.042844 1440.261142 1442.367507 1443.644424
39.865000 1438.419633 1439.841070 1441.385094 1441.531108 1443.553644 1444.626760
39.905000 1439.818081 1441.193515 1442.750789 1442.860451 1444.740327 1445.761085
39.945000 1441.094830 1442.638555 1444.354145 1444.309958 1446.019798 1446.947461
39.985000 1442.618533 1444.072271 1445.904344 1445.712465 1447.286746 1448.073225
40.025000 1444.069820 1445.722425 1447.437334 1447.166404 1448.400353 1449.164315
40.065000 1445.824997 1447.583037 1448.845169 1448.611366 1449.587399 1450.126186
40.105000 1447.927630 1449.519692 1450.253631 1450.122072 1450.866466 1451.331222
40.145000 1450.079054 1450.863529 1451.411369 1451.397340 1451.964238 1452.596210
40.185000 1451.722080 1452.219686 1452.841350 1453.161478 1453.787160 1457.399014
40.225000 1452.695714 1453.255764 1454.137667 1454.828950 1456.592797 1460.810213
40.265000 1454.140656 1455.034058 1456.838608 1457.155645 1459.265850 1461.814284
40.305000 1455.924541 1457.954687 1460.219428 1460.196233 1462.451249 1464.406597
40.345000 1460.602585 1462.388293 1464.342673 1464.094659 1465.730662 1466.691169
40.395000 1463.417766 1465.034714 1466.517442 1466.341497 1467.566916 1468.482106
40.435000 1465.365338 1466.717749 1467.903977 1467.835148 1468.964471 1469.949113
40.475000 1466.960334 1468.150839 1469.140271 1469.128044 1470.129477 1471.166057
40.515000 1468.197417 1469.446071 1470.388706 1470.395303 1471.373091 1472.527505
40.555000 1469.483894 1470.545845 1471.527836 1471.551920 1472.582762 1473.681501
40.595000 1470.696968 1471.657082 1472.640914 1472.674229 1473.685672 1474.832224
40.635000 1471.816006 1472.779688 1473.781026 1473.840452 1474.903267 1476.131459
40.675000 1472.879645 1473.945601 1474.994745 1475.008846 1476.149514 1477.280924
40.715000 1473.899153 1474.944163 1476.088743 1476.113948 1477.294199 1478.450659
40.755000 1474.929042 1476.032374 1477.183548 1477.231064 1478.467031 1479.646489
40.795000 1475.916012 1477.124504 1478.326566 1478.325220 1479.576373 1480.554977
40.835000 1477.099099 1478.237837 1479.415147 1479.450577 1480.733400 1481.809737
40.875000 1478.277224 1479.389220 1480.589463 1480.607119 1481.868295 1482.943707
40.915000 1479.377291 1480.488352 1481.743508 1481.740208 1482.994325 1484.106142
40.955000 1480.547000 1481.615887 1482.934032 1482.886763 1484.161828 1485.168852
40.995000 1481.653358 1482.822474 1484.153385 1484.075876 1485.273911 1486.219051
41.035000 1482.864134 1484.070895 1485.413795 1485.279227 1486.385133 1487.302241
41.075000 1484.128264 1485.408536 1486.582137 1486.450896 1487.471876 1488.274062
41.115000 1485.324535 1486.716252 1487.750662 1487.645529 1488.589902 1489.242892
41.155000 1486.664495 1488.081568 1488.972039 1488.859776 1489.665316 1490.250955
41.195000 1488.151278 1489.382405 1490.124858 1490.060041 1490.780469 1491.293001
41.235000 1489.768071 1490.597881 1491.255134 1491.231083 1491.868315 1492.452418
41.275000 1491.189906 1491.779326 1492.385802 1492.394696 1493.018064 1493.719028
41.315000 1492.401760 1493.033204 1493.725609 1493.870745 1494.601889 1496.833532
41.355000 1493.792417 1494.604838 1495.701120 1496.240704 1498.201960 1501.335699
41.395000 1495.168561 1496.485373 1498.623090 1498.946535 1501.463646 1504.168467
41.435000 1496.632357 1499.184159 1501.945577 1501.792204 1504.394849 1506.188811
41.475000 1499.016924 1502.331787 1504.786031 1504.509609 1506.620255 1508.111195
41.515000 1503.483142 1505.768612 1507.591099 1507.404561 1508.968905 1510.564431
41.555000 1506.473002 1508.236128 1509.614479 1509.711142 1511.298190 1513.404722
41.595000 1508.889880 1510.172048 1511.934505 1512.147511 1514.083390 1516.813896
41.635000 1510.378037 1511.957348 1514.160247 1514.400973 1516.695788 1520.117158
41.675000 1512.112041 1513.861621 1516.456239 1516.657251 1519.433853 1522.661212
41.715000 1513.411625 1515.917993 1519.034718 1518.925682 1521.926789 1524.506751
41.755000 1515.075813 1517.990951 1521.210632 1521.112181 1524.248152 1526.316282
41.795000 1517.199708 1520.472509 1523.491857 1523.248667 1526.077278 1527.697994
41.835000 1519.837001 1523.391961 1525.873270 1525.603380 1527.846167 1529.291352
41.875000 1523.576845 1526.287186 1528.326843 1528.045929 1529.714075 1531.003153
41.915000 1526.989636 1528.828908 1530.308738 1530.156792 1531.511981 1532.615300
41.955000 1528.874610 1530.525983 1531.734829 1531.682851 1532.896959 1533.898135
41.995000 1530.410845 1531.906204 1533.126187 1533.106930 1534.264456 1535.501112
42.035000 1531.695153 1533.025434 1534.387054 1534.360004 1535.638584 1536.936659
42.075000 1532.719381 1534.070685 1535.505024 1535.460943 1536.746317 1538.171841
42.115000 1533.761171 1535.178613 1536.676846 1536.630191 1537.998820 1539.310767
42.155000 1534.891292 1536.451075 1537.933334 1537.851457 1539.182207 1540.560170
42.195000 1536.342689 1537.895221 1539.258667 1539.138996 1540.330288 1541.619948
42.235000 1537.804253 1539.401190 1540.621385 1540.522731 1541.577570 1542.698122
42.275000 1539.419110 1540.918971 1541.934796 1541.892740 1542.896596 1544.033612
42.315000 1541.305323 1542.345759 1543.290763 1543.332086 1544.321680 1545.463397
42.355000 1542.604718 1543.723625 1544.703268 1544.802700 1545.915073 1547.426275
42.395000 1544.019320 1544.967675 1546.129643 1546.252022 1547.520986 1549.448059
42.435000 1545.152275 1546.206757 1547.443937 1547.679155 1549.236202 1551.650350
42.475000 1546.292726 1547.382588 1548.714329 1549.013019 1550.751094 1553.046639
42.515000 1547.416344 1548.499361 1550.061545 1550.336816 1552.295750 1554.388532
42.555000 1548.516909 1549.602468 1551.545374 1551.705872 1553.864759 1555.723775
42.595000 1549.651192 1551.018916 1553.042459 1553.146452 1555.298637 1557.257328
42.635000 1550.828017 1552.426175 1554.656943 1554.643825 1556.895236 1558.849664
42.675000 1552.023261 1553.812593 1556.293434 1556.276333 1558.640036 1560.800153
42.715000 1553.471330 1555.571546 1558.000929 1557.996976 1560.513370 1562.569597
42.755000 1555.108092 1557.221525 1559.971122 1559.903396 1562.536888 1564.592968
42.795000 1556.445431 1558.961933 1562.024386 1561.745304 1564.307268 1565.918576
42.835000 1558.402699 1560.864909 1564.058647 1563.581015 1565.953475 1567.066267
42.875000 1560.110665 1563.113207 1565.935927 1565.384067 1567.379285 1568.424261
42.915000 1562.752275 1565.420929 1567.335315 1567.001799 1568.554795 1569.480653
42.955000 1565.712877 1567.681114 1568.909615 1568.767479 1569.894204 1570.810713
42.995000 1567.868652 1569.221195 1570.246384 1570.193349 1571.204937 1572.144529
43.035000 1569.619676 1570.626388 1571.522660 1571.548879 1572.471306 1573.713984
43.075000 1570.762353 1571.823801 1572.751097 1572.814818 1573.771664 1575.268919
43.115000 1572.137084 1573.008626 1574.020503 1574.122532 1575.186038 1576.776795
43.155000 1573.242166 1574.244870 1575.391843 1575.474693 1576.618902 1578.247897
43.195000 1574.420100 1575.623641 1576.737936 1576.885507 1578.183474 1580.008692
43.235000 1575.755795 1576.993857 1578.276616 1578.424432 1579.997244 1581.517516
43.275000 1577.419606 1578.650086 1580.131410 1580.216091 1581.829415 1583.316303
43.315000 1579.332845 1580.628690 1582.341956 1582.284986 1583.783051 1585.704115
43.355000 1581.124764 1582.994795 1584.685064 1584.856600 1586.639057 1589.667374
43.395000 1583.288691 1584.821458 1586.645642 1586.985907 1589.355457 1592.153397
43.435000 1584.835485 1586.622790 1588.786145 1588.984468 1591.535386 1593.681292
43.475000 1586.757296 1588.741422 1590.923650 1591.021040 1593.426585 1595.652656
43.515000 1588.203413 1590.994918 1593.129504 1593.066342 1595.274531 1597.031296
43.555000 1590.410617 1593.359104 1595.239009 1595.149048 1597.013093 1598.850627
43.595000 1593.318534 1595.709786 1597.410480 1597.293128 1599.010432 1600.418388
43.635000 1595.798561 1597.333864 1599.097239 1599.036354 1600.658205 1602.026213
43.675000 1597.428396 1598.882680 1600.664117 1600.630321 1602.329364 1603.784029
43.715000 1598.882593 1600.421768 1602.149676 1602.127387 1603.832204 1605.374333
43.755000 1600.352086 1601.934516 1603.618298 1603.589270 1605.169689 1606.741924
43.795000 1601.895754 1603.453524 1605.157527 1605.139429 1606.554855 1608.620176
43.835000 1603.587444 1605.379208 1606.862774 1607.062010 1608.582046 1611.455932
43.875000 1605.689191 1607.638181 1609.490733 1609.850607 1612.349005 1615.218224
43.915000 1607.295993 1609.243607 1611.952797 1612.286514 1615.510348 1618.186073
43.955000 1608.778469 1610.858524 1614.563219 1614.622897 1618.160950 1621.723535
43.995000 1611.059542 1613.315364 1616.668413 1616.917744 1620.451734 1624.989838
44.035000 1613.361247 1616.039189 1618.712918 1619.206425 1622.428335 1627.701217
44.075000 1615.769728 1618.313518 1620.576556 1621.235560 1624.359364 1629.361876
44.115000 1617.360100 1619.911937 1622.688364 1623.190363 1626.813022 1630.811575
44.155000 1619.291564 1621.653983 1624.790426 1625.121377 1628.802677 1632.193217
44.195000 1621.062815 1623.656501 1627.513942 1627.262890 1630.514656 1633.583623
44.235000 1623.122392 1626.168352 1629.586620 1629.355674 1632.218015 1635.097451
44.275000 1625.360751 1628.962076 1631.529062 1631.469341 1634.023757 1636.286299
44.315000 1627.141706 1631.225807 1633.456707 1633.374836 1635.856524 1637.813317
44.355000 1630.961737 1633.174475 1635.292791 1635.234567 1637.378995 1639.110521
44.395000 1633.037453 1635.216554 1637.183550 1637.080621 1639.027565 1640.551138
44.435000 1634.959944 1637.241124 1639.121348 1639.014744 1640.841150 1642.213179
44.475000 1637.644535 1639.629965 1641.490602 1641.437681 1643.132559 1645.516155
44.515000 1640.485312 1642.281963 1643.924639 1644.129826 1645.954819 1648.897564
44.555000 1642.777317 1644.288646 1646.114668 1646.514506 1648.786044 1652.936892
44.595000 1644.083661 1645.862224 1648.009237 1648.628143 1651.399072 1656.690821
44.635000 1645.215101 1647.240982 1649.750863 1650.610364 1654.226014 1659.980435
44.675000 1646.920799 1648.831940 1651.627800 1652.563821 1656.662825 1662.313848
