depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
53.990000 2404.066274 2409.834200 2414.282830 2413.956694 2418.208600 2420.846969
54.080000 2407.175898 2412.733482 2417.341873 2416.641008 2420.609685 2423.147091
54.170000 2410.300404 2415.336508 2419.939999 2419.233174 2423.079960 2425.310979
54.270000 2413.287111 2419.045933 2423.079689 2422.382193 2425.737204 2427.814116
54.370000 2416.967476 2422.761040 2426.129737 2425.550462 2428.346580 2430.337099
54.470000 2421.147708 2426.403224 2429.383596 2429.047746 2431.874089 2434.308485
54.570000 2426.874332 2430.090803 2432.614918 2432.561668 2435.187517 2437.970390
54.670000 2432.265196 2433.852247 2435.895688 2436.093408 2438.397756 2440.772115
54.765000 2434.869126 2436.520022 2439.158561 2439.218093 2441.810236 2444.655700
54.860000 2437.342243 2439.459034 2442.094859 2442.258539 2444.980454 2448.442393
54.960000 2439.992990 2442.443791 2445.438543 2445.578548 2448.789465 2452.392993
55.060000 2442.817846 2445.561049 2449.008754 2449.017911 2452.320614 2455.842807
55.201500 2447.087082 2449.987418 2453.908766 2453.982506 2458.058189 2461.252939
55.343000 2451.402617 2454.719696 2458.865757 2458.788115 2462.789536 2466.167585
55.460000 2454.995319 2458.337530 2462.938565 2462.582334 2466.300521 2469.291687
55.593333 2458.607488 2462.469981 2466.907235 2466.438734 2469.857893 2472.805751
55.726667 2463.119744 2467.036470 2470.678455 2470.265676 2473.194791 2476.035631
55.860000 2467.860182 2471.878286 2474.532387 2474.295997 2476.595094 2479.075165
55.960000 2471.887127 2475.233731 2477.480708 2477.969614 2480.707137 2487.233633
56.060000 2475.721004 2478.403440 2480.941101 2481.808989 2485.907299 2491.756954
56.160000 2478.677277 2482.146644 2485.789233 2486.357996 2490.967239 2495.292202
56.260000 2481.765792 2487.586863 2491.215936 2491.111638 2495.101185 2498.668151
56.350000 2486.033831 2492.056498 2495.885505 2495.646139 2499.345318 2502.584962
56.440000 2492.821635 2496.723809 2500.147846 2499.792789 2502.890812 2505.308176
56.550000 2496.266298 2500.580978 2504.035572 2503.540763 2506.416347 2508.503221
56.660000 2499.589543 2504.418131 2507.546094 2507.057120 2509.731743 2511.613585
56.750000 2503.361754 2507.413175 2509.987792 2509.721006 2512.042806 2514.941280
56.840000 2507.685893 2510.484471 2512.625280 2512.559722 2514.531536 2517.397715
56.940000 2511.583771 2514.226920 2516.546399 2516.810922 2519.497345 2523.844384
57.040000 2516.265733 2518.159433 2521.041941 2521.446695 2525.029246 2528.500374
57.140000 2519.704322 2522.398753 2526.846819 2526.699259 2530.661645 2533.696626
57.240000 2523.263119 2528.069144 2532.547550 2531.865051 2535.234351 2537.994389
57.373333 2528.078730 2533.101187 2537.138921 2536.826929 2540.535106 2543.406562
57.506667 2533.920365 2538.094069 2541.338770 2541.329776 2544.951111 2548.015076
57.640000 2539.685967 2542.480576 2545.310260 2545.501959 2548.752192 2551.493028
57.740000 2542.553587 2545.407939 2548.331233 2548.310505 2551.197260 2554.100165
57.840000 2545.609327 2548.413720 2551.366571 2551.305019 2554.134339 2556.891380
57.940000 2548.833735 2551.428252 2554.519938 2554.390896 2557.039996 2559.914123
58.040000 2552.224293 2554.736358 2557.395394 2557.444133 2559.960175 2563.145156
58.150000 2555.296435 2557.986686 2560.614478 2560.709729 2563.440704 2566.582857
58.260000 2558.603672 2561.251961 2563.879409 2563.996516 2566.962016 2569.640179
58.350000 2560.996692 2563.700376 2566.566095 2566.687249 2569.882924 2572.504941
58.486667 2564.336995 2567.335125 2570.864258 2571.113647 2574.994913 2579.461308
58.623333 2567.631909 2571.018547 2575.411145 2575.629866 2580.369108 2584.361217
58.760000 2570.993793 2575.001147 2579.999090 2580.032929 2585.064814 2588.642616
58.896667 2575.328214 2579.627848 2584.770119 2584.543660 2589.453604 2592.867811
59.033333 2580.157909 2584.730604 2589.569435 2589.190977 2593.294783 2596.446353
59.170000 2586.915759 2590.918939 2594.207546 2594.035706 2597.135225 2600.191708
59.265000 2590.809080 2594.451567 2597.537927 2597.346793 2600.143734 2603.030802
59.360000 2594.753015 2597.824097 2600.551313 2600.535868 2603.040902 2606.182050
59.460000 2597.412077 2600.607457 2603.146180 2603.389290 2606.251396 2610.300630
59.560000 2600.335339 2603.317352 2605.891002 2606.322950 2609.318415 2613.981717
