depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.630000 773.802588 776.210247 779.762997 779.821565 783.266949 786.749213
22.720000 775.609266 778.416344 781.700213 781.704845 785.023511 787.937539
22.770000 776.487589 779.451696 782.860411 782.739538 786.106159 788.641179
22.820000 777.668663 780.796841 784.166451 783.949317 787.170136 789.348113
22.923333 780.694094 784.132361 787.496139 787.128495 789.990987 791.558539
23.026667 784.628991 788.338174 790.810700 790.311253 792.161262 793.617658
23.130000 791.470979 792.269435 792.970129 793.071655 793.892781 795.310809
23.180000 792.399714 792.955208 793.644376 793.815312 794.770797 796.080786
23.230000 793.117513 793.594772 794.357382 794.520908 795.587624 796.678445
23.280000 793.662294 794.218205 795.020986 795.180193 796.228148 797.393029
23.380000 794.640745 795.315130 796.253527 796.320660 797.386814 798.292762
23.480000 795.791064 796.429671 797.405318 797.440232 798.456160 799.286103
23.580000 796.801359 797.489494 798.570836 798.533745 799.511697 800.319537
23.630000 797.262758 798.083565 799.131929 799.095811 800.068302 800.857200
23.730000 798.256842 799.188285 800.191813 800.136664 801.068834 801.807478
23.770000 798.673991 799.601774 800.639433 800.578020 801.492094 802.193337
23.830000 799.368771 800.223508 801.264317 801.199041 802.083109 802.806850
23.880000 799.916829 800.733026 801.789879 801.705399 802.583061 803.233807
23.975000 800.774328 801.687727 802.697029 802.607888 803.459595 804.034376
24.070000 801.699770 802.648979 803.588789 803.508413 804.295198 804.834296
24.120000 802.177431 803.210072 804.113915 804.025082 804.799597 805.383118
24.170000 802.733185 803.808288 804.658218 804.568375 805.334034 805.905482
24.220000 803.329922 804.310832 805.216494 805.104436 805.838809 806.402532
24.270000 803.932890 804.888498 805.742467 805.639922 806.332117 806.885926
24.330000 804.633918 805.594393 806.384702 806.300065 806.999530 807.487221
24.380000 805.158970 806.168338 806.927700 806.856755 807.534113 808.110872
24.420000 805.569990 806.642136 807.399492 807.310009 807.947025 808.532824
24.480000 806.161840 807.303842 808.036559 807.946262 808.586092 809.188379
24.530000 806.718110 807.861031 808.533572 808.459320 809.078241 809.708078
24.570000 807.236742 808.262132 808.949608 808.876985 809.479949 810.084892
24.620000 807.694367 808.786403 809.465486 809.397918 810.024379 810.608734
24.680000 808.305958 809.373546 810.075945 810.012069 810.641288 811.267971
24.730000 808.835459 809.891784 810.593803 810.551442 811.220262 811.849204
24.780000 809.445165 810.442662 811.156368 811.126446 811.826375 812.509349
24.820000 809.868535 810.907253 811.631416 811.612081 812.351453 813.126106
24.880000 810.616599 811.597229 812.361821 812.352203 813.120490 814.032153
24.930000 811.189423 812.233612 812.987358 813.022875 813.831154 814.966267
24.980000 811.809742 812.809684 813.609889 813.658530 814.533868 815.639536
25.020000 812.312130 813.294093 814.126386 814.202625 815.145366 816.386309
25.070000 813.009181 814.027958 814.905383 815.000198 816.055354 817.456629
25.120000 813.790604 814.777142 815.750073 815.926465 817.170368 818.738929
25.220000 815.507015 816.569515 818.193679 818.272880 819.946310 821.722699
25.270000 816.342356 817.705363 819.616521 819.565272 821.513494 822.743964
25.320000 817.432696 818.894524 820.746873 820.739656 822.623757 823.600632
25.370000 818.566157 820.405630 822.263259 822.006147 823.508874 824.240401
25.470000 822.168894 823.657180 824.482593 824.330207 825.078534 825.616346
25.530000 823.941524 824.789549 825.378464 825.329198 825.879103 826.339213
25.570000 824.643857 825.301761 825.859158 825.835890 826.371769 826.876936
25.630000 825.454712 825.993084 826.547647 826.527722 827.051497 827.610583
25.680000 825.954178 826.518563 827.090313 827.082690 827.617025 828.205459
25.730000 826.420831 827.077594 827.649979 827.650258 828.202750 828.856665
25.770000 826.879997 827.508411 828.103948 828.108795 828.694311 829.445983
25.830000 827.578314 828.206193 828.767910 828.783807 829.365293 830.143327
25.880000 828.179322 828.749588 829.336842 829.353893 829.920589 830.821049
25.930000 828.821287 829.334419 829.914214 829.962064 830.556639 831.432077
25.980000 829.313021 829.884568 830.520815 830.582834 831.250023 832.255314
26.030000 829.930573 830.509341 831.182325 831.248614 832.031295 833.186112
26.080000 830.467236 831.100434 831.892953 831.967278 832.837225 834.017947
26.130000 830.956861 831.732566 832.531525 832.652371 833.644540 834.693125
26.180000 831.572663 832.341013 833.252227 833.363160 834.431065 835.450838
26.230000 832.220027 832.949217 833.991981 834.051066 835.168193 836.232774
26.280000 832.887798 833.608842 834.744409 834.773403 835.928945 836.834966
26.330000 833.457067 834.307428 835.518494 835.499703 836.654203 837.637911
26.380000 834.058025 835.122350 836.310374 836.237938 837.329052 838.344616
26.430000 834.680307 835.747292 837.000615 836.919541 838.003945 839.080464
26.480000 835.481627 836.490351 837.652560 837.614270 838.652699 839.831051
26.530000 836.194441 837.308761 838.370262 838.336682 839.325710 840.391268
26.580000 836.863108 838.058582 839.045552 839.049474 840.036631 841.209682
26.630000 837.673919 838.795340 839.755401 839.783322 840.794035 841.975195
26.680000 838.476510 839.487562 840.499854 840.569896 841.675595 842.968201
26.730000 839.199878 840.231186 841.251858 841.351920 842.502324 843.944603
26.780000 839.840560 840.930514 842.026417 842.179568 843.515434 844.940719
26.830000 840.608160 841.633114 842.869468 843.049529 844.526784 846.277817
26.880000 841.416163 842.416874 843.888149 844.082188 845.796358 847.747620
26.955000 842.453170 843.570551 846.016647 846.350670 849.328274 851.383182
27.030000 843.397000 844.771057 849.451316 848.642432 851.923800 853.239246
27.130000 844.695927 849.993708 852.707160 851.918063 854.104594 855.612268
27.180000 845.414953 851.753058 853.873156 853.182291 855.496725 857.345113
27.230000 846.244218 853.655473 855.612827 854.825017 857.281367 858.978183
27.280000 846.901537 854.680240 856.959632 856.032627 858.511635 860.397549
27.330000 847.613078 856.080287 858.428892 857.391470 860.092193 861.547334
27.380000 848.223905 857.518049 859.741258 858.647043 861.429375 862.530991
27.430000 848.844359 858.957221 861.273806 859.941603 862.599467 863.572169
27.480000 849.722773 860.206759 862.698531 861.265730 863.818812 864.619214
27.540000 851.342220 862.894923 865.087069 863.696682 866.130439 867.331824
27.670000 864.434672 868.824696 876.786640 875.436129 880.563211 882.418692
27.800000 877.320586 881.003984 888.420887 887.818470 894.191861 897.339637
27.930000 890.928896 893.894915 898.584753 900.443676 908.606326 911.222062
27.980000 892.887718 895.986223 901.221420 902.546489 910.578728 913.295382
28.030000 894.570143 897.539712 903.188716 904.145334 912.050903 914.473838
28.080000 895.843346 898.770694 904.906051 905.580031 913.629648 915.783108
28.140000 896.791246 900.030444 906.893377 907.350455 915.549598 917.213708
28.230000 898.088646 901.744267 910.126296 910.816146 919.057158 922.573241
28.355000 899.825410 904.050903 918.066584 914.418534 923.677009 926.285061
28.480000 901.601070 906.654793 924.405821 917.809305 927.050454 929.028143
28.530000 902.798227 907.631144 925.586361 918.869172 928.238782 930.183697
28.580000 903.861496 908.541486 926.525657 919.786030 929.128372 931.057042
28.630000 904.740508 909.726237 927.217959 920.632360 929.922336 931.891221
28.680000 905.630289 910.821703 927.909509 921.525076 930.679551 932.687900
28.805000 908.303947 913.126021 929.301739 924.064848 932.271259 934.410890
28.930000 910.669766 915.248464 930.857247 926.775953 933.885456 936.007572
29.070000 915.677334 918.457201 932.647195 929.692874 935.681126 937.850717
29.203333 918.067938 925.966735 934.870457 932.577044 937.581158 939.817799
29.336667 922.481353 930.942057 936.989326 935.524922 939.627701 941.555986
29.470000 927.517714 935.161632 939.395721 938.406102 941.801657 943.700743
29.611667 930.656778 937.370366 941.456564 940.586144 943.917918 945.736323
29.753333 934.187315 939.562576 943.421654 942.693203 945.931012 947.834246
29.895000 936.950063 941.623593 945.390443 944.797657 947.875506 949.689064
30.036667 939.477155 943.714559 947.486880 946.844883 949.818726 951.480083
30.178333 941.796016 945.850375 949.570830 948.932673 951.843454 953.112114
30.320000 944.442613 948.047440 951.672545 951.018210 953.741710 954.786096
30.420000 947.126463 949.940682 953.192364 952.672704 955.105885 956.108381
30.520000 949.294459 951.783242 954.704578 954.208883 956.433089 957.349276
30.620000 951.285398 953.671589 956.172318 955.781541 957.742894 958.518339
30.720000 953.984068 956.106797 957.838221 957.578141 959.097533 959.992010
30.820000 958.547204 959.621740 960.638796 960.814105 961.756599 964.861025
30.945000 960.242671 961.354408 962.547585 963.438566 964.140665 977.067916
31.070000 961.892546 963.092814 964.287361 965.964695 965.966689 986.730866
31.195000 963.660763 964.735765 965.932520 968.555935 967.730795 998.228685
31.320000 965.389482 966.524113 967.667997 971.182782 969.507371 1004.975550
31.420000 967.144859 968.107985 969.271503 973.010995 971.140474 1008.355026
31.520000 968.715220 969.659824 970.889977 974.901708 973.405067 1012.983641
31.620000 970.204378 971.291791 972.643271 976.934092 976.001084 1016.150642
31.650000 970.620884 971.788601 973.225640 977.558585 976.798570 1016.926197
31.720000 971.775557 972.888219 974.370262 978.832110 978.246711 1019.096057
31.820000 973.218537 974.211536 975.708916 980.686461 980.543713 1021.027801
31.920000 974.540112 975.545479 977.098931 982.637897 985.821519 1023.044649
32.023333 975.803333 976.891430 978.445529 984.802217 992.499757 1025.163112
32.126667 977.163302 978.304646 979.788905 987.059068 996.135993 1026.950104
32.230000 978.679052 979.814667 981.227612 989.402413 999.021532 1029.007220
32.330000 980.376184 981.371981 982.845906 991.416776 1001.328383 1031.641315
32.430000 981.902430 982.842242 984.540059 993.439759 1003.551121 1033.794183
32.530000 983.008978 984.206111 986.507575 995.484716 1005.682109 1036.596637
32.620000 984.475336 985.475246 988.212333 997.380443 1007.242371 1039.914417
32.720000 985.787323 986.953150 990.320077 999.726695 1008.804710 1045.975549
32.823333 987.165360 988.635565 995.351400 1002.476853 1010.800127 1049.987927
32.926667 988.485387 990.218306 1001.668205 1005.456146 1013.034997 1052.908581
33.030000 990.003654 992.030322 1006.893270 1008.490691 1015.121662 1056.453086
33.120000 991.574835 993.916228 1010.343029 1011.284188 1018.477487 1058.768372
33.220000 993.460421 996.770727 1013.208784 1014.368653 1022.679915 1060.697297
33.330000 995.913169 1000.883011 1016.889413 1018.536789 1029.454005 1063.080421
33.463333 998.841519 1007.537062 1021.687908 1024.769471 1036.507399 1069.781480
33.596667 1002.560765 1014.175144 1026.802713 1030.998210 1047.192106 1078.732711
33.730000 1007.391374 1021.999904 1032.727043 1037.914444 1060.755722 1085.827494
33.863333 1017.263350 1029.306354 1038.200121 1045.154151 1074.112247 1091.735840
33.996667 1025.313095 1035.650724 1043.696122 1051.872105 1085.139064 1095.528615
34.130000 1036.765660 1043.541894 1049.149974 1058.816983 1096.119091 1098.691817
34.220000 1039.675992 1048.337402 1053.282266 1062.519599 1098.170614 1100.609911
34.330000 1043.786631 1053.033211 1058.523525 1066.766355 1100.036283 1103.080490
34.460000 1049.544576 1057.251927 1068.665492 1074.016429 1102.013105 1105.764803
34.590000 1054.555211 1060.329298 1079.365701 1080.877914 1104.122785 1108.184792
34.720000 1058.553347 1063.114821 1086.652471 1087.525581 1106.216969 1110.563675
34.820000 1061.690592 1066.838104 1090.102364 1091.306278 1108.759874 1112.146697
34.953333 1066.331122 1082.032190 1095.629491 1096.358234 1112.003061 1115.426042
35.086667 1073.447603 1088.654316 1102.506672 1101.397177 1114.850059 1117.942893
35.220000 1084.622071 1094.337542 1112.258551 1106.304797 1117.704924 1120.342484
35.362857 1090.968513 1099.034849 1115.486153 1110.855245 1120.756899 1123.779838
35.505714 1095.669767 1104.073948 1118.767027 1115.252785 1124.023580 1127.615385
35.648571 1101.523569 1110.141810 1122.415377 1119.728056 1127.551954 1131.228248
35.791429 1105.576478 1116.278975 1125.818986 1124.070905 1130.974226 1134.328929
35.934286 1109.618018 1122.517775 1129.678702 1128.242566 1134.015319 1137.672062
36.077143 1113.483262 1128.272753 1133.514687 1132.436168 1136.948863 1141.187769
36.220000 1118.164307 1133.238934 1137.414939 1136.370714 1139.816053 1143.971517
36.320000 1126.202089 1135.576806 1139.525764 1138.628362 1142.012184 1145.772645
36.420000 1131.862837 1138.026523 1141.404589 1140.900269 1144.168092 1147.675055
36.520000 1134.140017 1140.531771 1143.448142 1143.422685 1147.041976 1150.246966
36.620000 1138.340297 1143.254467 1146.215391 1146.348440 1149.819430 1152.948632
36.720000 1142.495357 1146.517986 1149.570087 1149.623122 1153.057008 1155.757454
36.830000 1146.885762 1151.039757 1154.642242 1154.415592 1157.557471 1160.690431
36.920000 1150.719265 1155.069706 1158.007582 1157.753277 1160.673980 1163.449356
37.020000 1154.677346 1158.097634 1160.695604 1160.577363 1163.284805 1165.267732
37.120000 1157.832592 1160.257608 1163.079677 1162.926057 1165.465463 1167.309714
37.220000 1160.012100 1162.598218 1165.022232 1165.036227 1167.403346 1169.844025
37.330000 1162.604236 1164.900223 1167.071083 1167.261688 1169.558854 1173.707374
37.420000 1164.749424 1166.719498 1168.763284 1169.260800 1171.921628 1176.778689
37.520000 1167.056046 1168.995866 1171.680461 1172.204580 1175.586738 1179.635249
37.620000 1169.070344 1171.364792 1175.304953 1175.314847 1179.265666 1182.234358
37.720000 1171.329125 1174.354400 1178.965039 1178.370434 1181.872847 1184.229280
37.820000 1173.296307 1178.086604 1181.825858 1181.268030 1184.245026 1186.281576
37.920000 1176.321944 1181.551118 1184.115982 1183.748896 1186.305742 1187.874601
38.020000 1179.581787 1184.278447 1186.570534 1186.096377 1188.115561 1189.474120
38.120000 1184.198219 1187.307952 1188.898714 1188.538785 1189.831614 1190.917266
38.230000 1188.875716 1190.417782 1191.356166 1191.351601 1192.267526 1194.016518
38.330000 1191.279598 1192.117580 1193.619589 1194.190751 1195.698636 1202.558658
38.425000 1192.846888 1194.442142 1198.172242 1198.956875 1204.000518 1206.787306
38.520000 1194.713704 1199.582449 1205.316556 1204.051181 1207.642025 1209.058254
38.620000 1199.197111 1206.236419 1208.375858 1207.682005 1209.567085 1210.588428
38.720000 1207.349385 1209.173064 1210.361204 1210.224209 1211.345108 1212.413566
38.820000 1209.826752 1211.138607 1212.053143 1212.078355 1213.095395 1214.111832
38.920000 1211.525629 1212.510766 1213.592536 1213.591149 1214.631505 1215.823848
39.020000 1212.806053 1213.906853 1214.988870 1215.008395 1216.077610 1217.274278
39.120000 1214.211928 1215.369560 1216.429037 1216.432739 1217.502589 1218.695918
39.220000 1215.501090 1216.747587 1217.802274 1217.819836 1218.950978 1220.035608
39.320000 1216.904793 1218.064135 1219.261538 1219.273867 1220.518236 1221.790911
39.420000 1218.191848 1219.390565 1220.663314 1220.731558 1222.009739 1223.886995
39.559000 1219.927859 1221.184748 1222.640190 1222.792336 1224.204823 1226.818663
39.698000 1221.465843 1222.942348 1224.588319 1224.843759 1226.427688 1230.408999
39.837000 1223.235022 1224.784613 1226.640848 1226.939600 1228.724100 1233.292349
39.976000 1224.713563 1226.673927 1228.523588 1229.008263 1230.850008 1237.222034
40.115000 1226.705195 1228.516434 1230.588759 1231.089323 1233.008252 1241.484363
40.254000 1228.496289 1230.446607 1232.589278 1233.175407 1235.169704 1244.964670
40.393000 1230.466605 1232.330514 1234.544335 1235.257345 1237.222654 1248.163766
40.532000 1232.208693 1234.067703 1236.527424 1237.292787 1239.334082 1251.244812
40.671000 1233.828585 1236.043866 1238.491847 1239.357005 1241.395526 1255.247664
40.810000 1235.672148 1237.939117 1240.453195 1241.456606 1243.334606 1259.414395
40.949000 1237.389723 1239.827702 1242.472946 1243.551620 1245.402977 1263.911517
41.088000 1239.014536 1241.939066 1244.457735 1245.661011 1247.588022 1266.309467
41.227000 1240.996391 1243.905695 1246.497079 1247.796418 1249.514525 1270.945138
41.366000 1243.011868 1245.928347 1248.387388 1249.877076 1251.441876 1274.802929
41.505000 1244.893694 1247.830544 1250.348084 1251.976163 1253.388799 1278.063221
41.644000 1246.722226 1249.742358 1252.459563 1254.145584 1255.573584 1281.862625
41.783000 1248.986501 1251.849621 1254.473305 1256.290148 1257.686905 1285.219795
41.922000 1251.096766 1253.999827 1256.398549 1258.465432 1259.727049 1289.199942
42.061000 1253.228202 1256.188522 1258.427302 1260.717079 1261.881473 1294.672242
42.200000 1256.140586 1258.674711 1260.660536 1263.166693 1264.386063 1297.896901
42.300000 1258.857892 1261.088370 1262.815010 1265.606013 1266.666448 1301.707260
42.400000 1262.076901 1263.524653 1265.700934 1268.443396 1269.111633 1304.587078
42.500000 1264.211600 1266.067430 1268.581168 1271.090875 1271.348378 1308.475890
42.600000 1266.908104 1269.181426 1271.469713 1273.911271 1273.998708 1311.011077
42.700000 1269.328852 1271.548792 1273.755993 1276.288908 1276.239700 1313.103398
42.800000 1271.477996 1273.590846 1275.920509 1278.351357 1278.361350 1315.259966
42.900000 1273.367992 1275.754309 1278.049468 1280.439523 1280.242455 1317.889714
43.000000 1275.694646 1278.113617 1280.180840 1282.597607 1282.035991 1320.699711
43.100000 1278.453091 1280.894980 1282.687313 1285.309196 1284.659956 1324.549591
43.200000 1282.124750 1283.835773 1285.410089 1288.132780 1286.964011 1327.773967
43.300000 1285.334074 1286.998257 1288.263595 1291.161250 1289.778088 1332.429789
43.400000 1287.356934 1288.870572 1290.144774 1293.222487 1291.878113 1335.461709
43.500000 1289.094228 1290.435364 1291.835168 1295.211872 1294.811918 1337.424515
43.600000 1290.796373 1292.067310 1293.919882 1297.422271 1297.930804 1339.148264
43.700000 1292.731989 1293.992238 1297.306841 1300.137683 1301.100829 1341.028615
43.800000 1294.535580 1296.183338 1300.848221 1303.262901 1305.055345 1343.054731
43.900000 1296.648360 1299.337103 1303.221030 1306.084720 1308.476108 1344.636502
44.000000 1298.771947 1302.594294 1306.278674 1309.458209 1313.167834 1346.691280
44.100000 1302.130157 1306.159140 1309.355633 1312.916661 1317.455667 1350.499699
44.200000 1305.981586 1309.808314 1314.155724 1316.973510 1320.807366 1355.877086
44.300000 1310.279291 1314.497520 1318.931603 1321.233027 1323.509495 1360.545839
44.400000 1316.402521 1320.284863 1323.913948 1326.206747 1327.232473 1364.546255
44.500000 1322.518574 1325.469422 1328.321480 1330.820608 1331.247263 1368.608710
44.600000 1325.923425 1328.333911 1330.856811 1333.360107 1333.334647 1370.794360
44.700000 1328.088663 1330.453189 1332.770304 1335.258862 1335.204014 1372.305868
44.800000 1329.875912 1332.173473 1334.419105 1336.997049 1336.986021 1373.662331
44.900000 1331.680983 1333.846387 1336.062542 1338.708733 1338.611222 1375.378047
45.000000 1333.431753 1335.598790 1337.696709 1340.862403 1340.144190 1377.030286
45.100000 1335.404979 1337.342219 1339.299687 1343.040475 1341.723181 1378.611583
45.200000 1337.332211 1339.099359 1341.013277 1345.137978 1344.153883 1380.957376
45.300000 1339.182100 1341.096182 1342.740634 1347.246702 1346.334044 1383.416058
45.400000 1341.735573 1343.215342 1344.507300 1349.584441 1348.660288 1386.123911
45.500000 1344.091015 1345.303591 1346.716073 1352.434926 1354.746715 1389.859119
45.600000 1346.183811 1347.750223 1351.113673 1356.604873 1360.427063 1395.242635
45.700000 1348.303431 1351.362084 1357.341034 1361.197790 1363.842219 1399.571367
45.800000 1351.509017 1356.858925 1362.353112 1366.480177 1369.151697 1405.092229
45.900000 1357.123693 1363.103902 1367.720093 1371.586027 1372.510515 1408.444238
46.000000 1366.364645 1369.288249 1372.050664 1376.412977 1375.423711 1411.175272
46.100000 1369.767101 1372.658977 1375.227805 1379.406153 1377.576478 1413.519206
46.200000 1372.250182 1375.503167 1377.528962 1381.830404 1379.445439 1415.517807
46.300000 1375.532344 1378.113865 1379.403374 1383.969176 1381.480640 1417.760327
46.400000 1378.463718 1379.995770 1381.127030 1385.873546 1383.457971 1420.410518
46.500000 1380.113439 1381.697323 1382.929660 1387.679990 1385.090701 1422.378393
46.580000 1381.417869 1383.264641 1384.539879 1389.294362 1386.891185 1424.228346
