depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.055000 992.421565 1000.559900 1010.173980 1008.705139 1016.684256 1019.275337
5.080000 995.593816 1004.374151 1012.962410 1012.077891 1019.452903 1021.772954
5.105000 998.631669 1008.974633 1015.897305 1015.685962 1022.177941 1026.208528
5.130000 1001.715124 1013.220360 1019.093870 1018.896495 1025.123870 1029.718556
5.155000 1009.550615 1017.196217 1022.282099 1022.164393 1027.743431 1032.889191
5.180000 1014.258709 1021.243187 1026.980891 1025.953522 1030.163894 1035.085257
5.205000 1019.032181 1027.754702 1030.960749 1030.316190 1032.994800 1038.090581
5.230000 1028.033055 1032.783106 1035.288231 1035.931975 1040.256992 1045.626238
5.255000 1031.759973 1035.550817 1040.858808 1040.981460 1046.823759 1049.603351
5.280000 1035.092334 1040.031402 1046.517766 1045.625792 1050.463219 1052.883526
5.305000 1039.053799 1045.261568 1050.483397 1049.460843 1053.271209 1055.285450
5.330000 1043.851441 1049.399380 1053.566615 1052.745704 1055.852368 1057.695942
5.355000 1048.896366 1052.759067 1056.331827 1055.749940 1058.479708 1060.087688
5.380000 1052.597726 1055.751943 1059.172320 1058.662598 1061.141373 1062.735670
5.405000 1056.231648 1058.659855 1062.012760 1061.634202 1063.977046 1066.106255
5.430000 1060.388622 1064.525205 1067.456347 1067.572167 1070.773351 1074.999376
5.455000 1063.317259 1067.228828 1071.700318 1072.218234 1077.701853 1081.758942
5.480000 1067.929326 1072.180198 1075.488091 1076.389555 1081.350161 1087.440604
5.505000 1074.167340 1077.725162 1081.432496 1082.543246 1087.704242 1097.018866
5.530000 1078.397868 1081.251973 1084.755517 1086.385014 1092.417024 1102.120174
5.555000 1081.684705 1084.546337 1088.100242 1091.214167 1099.666406 1104.769819
5.580000 1084.557377 1087.251624 1090.553347 1095.948735 1107.379080 1110.320116
5.605000 1087.890994 1090.141047 1093.123732 1099.272243 1111.598969 1113.105579
5.630000 1090.928701 1092.984951 1095.749415 1102.042604 1114.076581 1115.680311
5.655000 1093.723532 1095.640677 1098.806369 1104.628336 1116.117398 1117.821741
5.680000 1095.993056 1098.262747 1102.144528 1107.461868 1118.133662 1120.011411
5.705000 1098.839756 1101.226087 1114.301365 1111.330095 1120.230049 1122.627559
5.730000 1102.678975 1111.013545 1118.422913 1116.687639 1122.473460 1125.661722
5.755000 1114.141794 1117.223629 1122.606625 1122.147828 1126.214827 1128.884184
5.780000 1117.369229 1120.671433 1126.683558 1125.674477 1129.425590 1131.714303
5.805000 1120.106593 1123.850378 1129.696541 1128.610290 1132.000890 1134.084868
5.830000 1123.506206 1127.367440 1132.246901 1131.443741 1134.541619 1136.749691
5.880000 1131.560763 1135.618361 1137.831861 1137.848631 1140.204952 1144.211678
5.905000 1135.541648 1138.457198 1140.564310 1140.797845 1143.203002 1147.461799
5.930000 1138.401439 1141.297220 1143.207194 1143.817888 1146.867946 1151.263589
5.955000 1141.576976 1144.148169 1145.948952 1146.882881 1150.095854 1156.546200
5.980000 1143.848593 1146.541048 1148.686578 1149.725320 1153.339564 1159.571333
6.005000 1146.270396 1148.939520 1151.716703 1153.030499 1157.756066 1163.957122
6.030000 1149.014486 1151.355180 1154.849184 1156.807412 1164.702213 1168.773281
6.055000 1151.658512 1153.714990 1157.792578 1160.341942 1169.839987 1173.862331
6.080000 1154.390506 1156.675988 1162.671205 1164.353602 1173.734318 1177.376828
6.105000 1157.127218 1160.104582 1168.990844 1168.838952 1177.255712 1180.530589
6.130000 1160.046927 1164.392287 1174.131730 1173.273967 1180.632811 1183.244985
6.155000 1163.909960 1171.715238 1178.327352 1177.487064 1183.437438 1185.983163
6.180000 1171.381165 1177.462269 1182.131573 1181.748014 1186.378285 1188.698545
6.205000 1177.821491 1182.208000 1185.740965 1185.807983 1189.443933 1192.701523
6.230000 1183.534777 1186.897602 1189.283287 1190.043543 1191.306644 1209.493719
6.255000 1190.049882 1191.977055 1194.275628 1198.023442 1208.194792 1212.806782
6.280000 1191.870549 1194.922178 1209.148795 1205.304262 1213.006127 1216.239324
6.330000 1201.154025 1208.045372 1216.698279 1214.279641 1219.325832 1221.028939
6.355000 1211.359932 1214.215507 1220.446323 1219.217535 1222.533870 1224.331895
6.380000 1215.274328 1220.912572 1223.631581 1223.088709 1225.525269 1227.258633
6.405000 1222.022775 1224.892437 1226.826646 1227.027808 1229.346961 1233.007198
6.430000 1226.253904 1228.253454 1231.221711 1231.670159 1235.472345 1237.704011
6.455000 1230.749360 1233.898402 1238.758963 1237.860616 1240.995897 1242.141557
6.480000 1243.901401 1244.887332 1245.906830 1246.178107 1247.198638 1250.442183
6.505000 1247.868830 1249.057488 1250.366429 1250.641985 1252.012842 1255.874088
6.530000 1251.091889 1252.580632 1254.716997 1255.485150 1259.163473 1261.370617
6.555000 1253.613496 1254.988543 1258.665513 1259.605849 1263.922331 1271.581646
6.580000 1255.649636 1256.985633 1261.693047 1262.386420 1266.797687 1281.882726
6.605000 1257.660424 1258.909104 1263.997187 1264.974119 1269.251075 1289.172949
6.630000 1259.880490 1261.081054 1266.548016 1267.465522 1271.741310 1295.450874
6.655000 1262.205701 1263.665222 1269.804725 1270.459448 1274.424373 1301.891495
6.680000 1264.308223 1266.010933 1273.029176 1273.297807 1276.948082 1306.302360
6.705000 1266.508593 1268.392646 1276.092619 1276.197294 1279.739211 1310.206121
6.730000 1268.994138 1271.432919 1279.166133 1279.316537 1282.164903 1317.370184
6.755000 1272.188197 1275.449473 1282.237000 1282.709974 1284.596794 1323.101860
6.780000 1275.415461 1280.692132 1284.979662 1286.101881 1287.076809 1327.005837
6.805000 1284.293970 1286.636011 1288.597173 1290.665013 1290.384313 1331.517105
6.830000 1287.450856 1289.372277 1291.190202 1293.495995 1293.521534 1334.465028
6.855000 1290.125498 1291.975102 1293.750242 1296.256756 1296.730406 1337.120493
6.880000 1292.835224 1294.610195 1296.967167 1299.185656 1299.705533 1339.365899
6.905000 1295.369975 1297.856826 1300.420909 1302.454015 1302.572410 1342.079767
6.930000 1298.944942 1302.496873 1304.699019 1307.565841 1310.217076 1346.780247
6.955000 1301.034538 1305.279081 1307.984644 1311.527491 1315.999526 1354.615935
6.980000 1303.021373 1307.824853 1311.336596 1315.302185 1320.312010 1360.155476
7.005000 1305.634535 1310.808960 1316.705870 1319.054491 1323.647663 1362.487092
7.030000 1308.147841 1314.387004 1320.495243 1323.142322 1328.373741 1364.662103
7.055000 1311.168175 1317.876328 1323.329024 1326.363601 1331.575358 1366.971510
7.080000 1314.784543 1320.648435 1325.797375 1329.492684 1334.630519 1369.004783
7.105000 1318.732914 1323.530029 1328.119371 1332.688410 1336.778032 1371.639300
7.130000 1322.125334 1326.552772 1331.149163 1336.065541 1339.699638 1375.238580
7.155000 1324.896835 1329.448401 1334.237875 1339.089295 1346.530111 1379.987482
7.180000 1328.302559 1332.982047 1337.504576 1342.636265 1362.919441 1382.044475
7.205000 1331.281451 1337.041564 1341.087696 1346.282382 1367.097914 1384.235685
7.230000 1335.893119 1341.613722 1344.495855 1350.304612 1370.775441 1387.786299
7.255000 1341.511589 1344.381538 1347.093336 1353.526305 1379.925987 1390.291628
7.280000 1346.651356 1348.689416 1352.315374 1358.216528 1385.215103 1393.404121
7.305000 1349.389668 1352.482692 1356.995807 1362.048243 1388.536081 1396.721710
7.330000 1352.499498 1356.924086 1359.689358 1365.166818 1391.132343 1399.394104
7.355000 1356.229415 1359.716530 1361.969173 1367.702803 1393.951686 1401.985721
7.380000 1359.373085 1362.325057 1364.334973 1370.318248 1397.323561 1404.318104
7.405000 1361.755515 1364.494989 1366.483011 1372.633591 1399.565800 1406.178353
7.430000 1364.947154 1367.074547 1368.799497 1375.173693 1403.960312 1408.607304
7.455000 1367.686773 1369.422348 1371.132893 1377.534421 1406.771020 1410.540112
7.480000 1370.292525 1372.003086 1373.608946 1380.012254 1408.744915 1412.897536
7.505000 1372.987327 1374.626773 1376.314176 1382.621097 1411.483562 1415.015382
7.530000 1375.339604 1377.463175 1379.127111 1385.916495 1413.612537 1418.270778
7.555000 1377.716378 1379.806865 1382.922517 1391.512309 1416.118371 1427.875051
7.580000 1379.580741 1381.778751 1385.624695 1396.315777 1418.539890 1449.988399
7.605000 1381.698966 1383.827498 1395.418703 1399.771472 1420.589238 1457.281591
7.630000 1384.065774 1386.259684 1402.785216 1404.756226 1423.712264 1463.309782
7.655000 1386.593544 1395.071891 1405.532138 1411.195409 1427.775297 1467.804209
7.680000 1397.588440 1405.100512 1407.899886 1419.916387 1451.373552 1481.976558
7.705000 1406.519575 1408.669420 1410.627708 1425.355714 1454.911055 1494.697985
7.730000 1409.479630 1410.978196 1412.703355 1427.715396 1457.293867 1497.283843
7.755000 1411.755462 1413.104451 1414.687285 1429.830952 1459.423869 1498.811151
7.780000 1413.882972 1415.235285 1417.025478 1432.093249 1461.593262 1501.051072
7.815000 1416.710004 1418.215467 1420.452486 1435.150171 1464.163174 1504.122660
7.830000 1418.204749 1419.706140 1422.173183 1436.727928 1465.547567 1505.826502
7.855000 1420.544408 1422.381607 1425.921329 1439.669760 1468.040834 1508.031653
7.880000 1423.904368 1426.875976 1430.751845 1444.277559 1471.466823 1511.041241
7.905000 1429.638457 1432.577212 1439.871806 1450.946141 1477.924248 1514.018134
7.930000 1434.727463 1440.467160 1448.143602 1458.337043 1486.027622 1516.126030
7.955000 1454.006597 1455.443839 1458.286978 1470.983966 1498.938939 1518.436925
7.980000 1460.168515 1462.950257 1466.520655 1479.183302 1509.306205 1521.529629
8.005000 1463.975212 1466.994287 1473.661919 1485.885076 1514.869596 1524.434113
8.030000 1466.792367 1470.484508 1493.064093 1494.128417 1520.880742 1527.950871
8.080000 1494.073415 1497.321523 1501.692139 1508.028927 1527.286619 1532.232533
8.105000 1497.738000 1502.735077 1506.532535 1512.357296 1529.656252 1534.239893
8.130000 1500.717373 1507.813033 1516.810493 1519.162576 1531.651200 1536.481988
8.155000 1502.746932 1514.812665 1530.190961 1526.935333 1534.002595 1539.268442
8.180000 1504.559080 1530.238776 1533.531358 1532.383457 1536.784882 1541.578899
8.205000 1506.577069 1534.877426 1537.588899 1536.493423 1540.321851 1543.463621
8.230000 1509.289056 1538.464902 1541.346922 1540.059071 1543.620262 1546.134513
8.255000 1514.435744 1541.500851 1544.345978 1543.436760 1547.258980 1550.818087
8.280000 1520.033515 1543.840873 1546.510858 1546.046694 1550.018217 1554.461636
8.305000 1525.185232 1546.174950 1549.014216 1548.718235 1552.680107 1559.038018
8.330000 1533.145350 1548.219899 1551.356772 1551.285822 1555.234680 1562.757260
8.355000 1545.355354 1550.243424 1553.517448 1553.854358 1557.887436 1566.168498
8.380000 1547.845461 1552.307317 1555.868826 1556.511224 1561.595536 1569.631496
8.405000 1549.300743 1554.456733 1558.254217 1559.681599 1564.986668 1577.065982
8.430000 1551.711965 1556.754686 1560.985380 1562.810480 1567.898955 1584.431869
8.455000 1554.345042 1559.015776 1563.956037 1565.900500 1572.641351 1587.604075
8.480000 1556.997056 1561.965804 1566.573344 1568.761036 1577.887943 1591.462523
8.505000 1560.342796 1565.023801 1568.807716 1571.563683 1581.580390 1595.764075
8.530000 1564.029316 1567.821691 1570.898200 1574.419761 1584.488911 1605.500464
8.555000 1567.219391 1569.979792 1573.203275 1577.221369 1586.884370 1609.513857
8.580000 1569.738140 1571.959726 1576.106131 1580.197975 1590.436263 1611.519920
8.605000 1572.011340 1574.270417 1578.764020 1583.010184 1593.166019 1613.640765
8.630000 1574.606003 1576.851715 1581.257699 1586.029348 1597.148116 1616.077099
8.655000 1576.640779 1580.051024 1584.929418 1589.880011 1607.713827 1618.471517
8.680000 1578.725507 1583.510270 1589.791182 1594.798464 1611.378619 1621.316659
8.705000 1580.883803 1586.656900 1593.815807 1599.833861 1614.539118 1623.938446
8.730000 1582.973783 1591.827186 1600.598786 1604.333602 1618.343314 1625.963341
8.755000 1586.212149 1597.200631 1609.842851 1609.466967 1621.780302 1628.335277
8.780000 1589.204945 1605.190868 1617.941271 1614.752301 1625.117834 1630.746162
8.805000 1592.229092 1611.582560 1623.240592 1619.430082 1628.331200 1633.267538
8.830000 1595.796041 1616.291586 1627.738118 1624.148082 1632.151569 1635.896060
8.855000 1601.719856 1620.959222 1632.990262 1629.426463 1636.362944 1638.786180
8.880000 1610.029964 1625.981073 1636.836493 1633.836235 1639.764383 1641.559961
8.905000 1619.056983 1633.592003 1640.108862 1638.040337 1642.316019 1643.812676
8.930000 1626.210533 1640.399833 1643.039121 1641.880481 1644.776154 1646.663217
8.955000 1637.949402 1643.748099 1645.624061 1645.249302 1647.428055 1649.428008
8.980000 1644.059393 1646.045847 1647.964075 1647.930543 1649.746069 1651.985629
9.005000 1646.761851 1648.394520 1650.309107 1650.322492 1652.179369 1654.379076
9.030000 1648.994654 1650.727131 1652.551570 1652.620950 1654.555280 1656.775853
9.055000 1651.338844 1652.951385 1654.847881 1654.876840 1656.769598 1658.759890
9.080000 1653.376390 1655.221200 1657.107458 1657.149482 1659.146366 1661.015941
9.105000 1655.389110 1657.543487 1659.552810 1659.578888 1661.581140 1664.108445
9.130000 1658.154285 1660.263183 1662.345676 1662.517994 1664.722468 1667.745960
9.155000 1660.329912 1662.464141 1664.719340 1664.955835 1667.399787 1671.126171
9.180000 1662.217003 1664.377182 1666.769662 1667.136333 1669.858986 1673.860948
9.205000 1664.142130 1666.287425 1668.859589 1669.345079 1672.250180 1676.539803
9.230000 1666.188774 1668.454977 1671.213614 1671.691735 1674.813853 1679.438292
9.280000 1669.711113 1672.134236 1675.367244 1675.862967 1679.634876 1684.360631
9.305000 1671.500344 1674.280305 1677.630814 1678.188319 1682.096517 1687.566285
9.330000 1673.520029 1676.444107 1680.200575 1680.531921 1684.564460 1689.584737
9.355000 1675.609213 1678.717513 1682.815465 1682.975558 1687.125649 1691.421062
9.380000 1677.752245 1681.003890 1685.359300 1685.472401 1689.430715 1694.099673
9.405000 1679.784668 1683.710095 1687.925606 1688.007716 1692.027841 1696.791909
9.430000 1682.446266 1686.280858 1690.782773 1690.750174 1694.390375 1699.556953
9.455000 1685.143626 1689.201512 1693.691319 1693.616107 1696.885659 1703.399335
9.480000 1688.473034 1692.640720 1696.586173 1696.602390 1699.662144 1706.050813
9.505000 1691.273393 1695.990400 1699.478873 1699.768943 1703.177759 1709.874175
9.530000 1694.266796 1698.553353 1701.997192 1702.590897 1706.620322 1714.543120
9.555000 1696.330612 1700.917912 1704.851465 1705.482002 1710.008561 1717.925156
9.580000 1698.075580 1703.136244 1707.716784 1708.481630 1714.035000 1721.031992
9.605000 1700.693739 1705.225869 1710.135834 1711.428293 1718.624458 1724.055059
9.630000 1703.684069 1707.340419 1712.435575 1714.187496 1722.638133 1728.060226
9.655000 1706.734692 1710.074688 1715.446960 1717.088974 1725.649720 1730.396961
9.680000 1709.795450 1713.118938 1718.921863 1720.272324 1728.403824 1732.654227
9.705000 1712.230012 1716.367256 1722.755521 1723.444416 1730.947488 1735.199793
9.730000 1714.747181 1719.849513 1726.513707 1726.647308 1733.379124 1737.649304
9.755000 1717.852393 1723.088263 1730.144890 1729.821044 1736.189684 1739.882492
9.780000 1721.324412 1726.971098 1733.868223 1733.112489 1738.750105 1742.346175
9.805000 1724.685529 1730.843383 1737.181127 1736.381398 1741.132251 1744.209836
9.830000 1727.440018 1735.098059 1740.575214 1739.771767 1743.813256 1746.482942
9.855000 1731.016313 1739.763864 1744.002632 1743.146845 1746.361647 1748.810500
9.880000 1734.914165 1743.362177 1746.546951 1746.009435 1748.700387 1751.532376
9.905000 1741.280642 1745.894515 1748.876428 1748.641293 1751.116119 1754.138735
9.930000 1745.232978 1748.563692 1751.254155 1751.239444 1753.756005 1756.847251
9.955000 1748.807848 1751.259082 1754.112582 1754.278718 1756.999932 1761.045500
9.980000 1751.646942 1754.195356 1757.380728 1757.804642 1761.092323 1766.145925
10.005000 1753.654236 1756.658645 1760.217235 1760.691100 1764.445581 1770.159782
10.030000 1756.157822 1758.856646 1762.928745 1763.509208 1767.957179 1773.570707
10.055000 1758.558536 1761.450389 1766.091009 1766.443111 1771.283554 1776.687234
10.080000 1760.333023 1764.099018 1768.985006 1769.304936 1774.390699 1780.108169
10.105000 1762.489693 1766.833079 1771.936398 1772.278974 1777.470314 1783.179641
10.130000 1764.739249 1769.800177 1775.021589 1775.647303 1780.957643 1788.879072
10.155000 1767.070707 1772.332453 1777.836321 1779.028978 1784.490877 1801.174949
10.180000 1769.281310 1774.706872 1780.872101 1782.471790 1789.114883 1805.242665
10.205000 1771.387938 1777.166939 1783.862697 1786.595892 1799.688517 1808.549066
10.230000 1773.361228 1779.398915 1788.002515 1791.142903 1804.264577 1812.015472
10.255000 1775.549995 1781.584600 1798.124549 1795.258409 1807.450761 1815.609706
10.280000 1778.003505 1783.757164 1803.137509 1799.037023 1811.357849 1819.154229
10.305000 1780.548199 1786.199397 1806.146880 1802.365933 1814.099238 1822.461494
10.380000 1787.063311 1798.602628 1815.644340 1813.089919 1823.939794 1834.360843
10.405000 1790.042628 1802.419582 1818.585936 1816.424269 1827.090747 1837.399546
10.480000 1802.392768 1815.542009 1826.540542 1825.961947 1835.335609 1846.012174
10.505000 1805.698490 1819.618039 1829.441022 1829.134991 1838.849905 1848.592575
10.530000 1809.470888 1822.757622 1832.555854 1832.281995 1841.771290 1851.418290
10.555000 1812.396230 1825.970774 1835.590714 1835.283706 1844.871588 1853.486842
10.580000 1815.317217 1829.215002 1838.887543 1838.500357 1847.623417 1855.862524
10.605000 1818.311095 1832.696230 1841.858318 1841.640424 1850.385309 1858.010031
10.630000 1821.898800 1835.924669 1844.946080 1844.706824 1853.471798 1860.506761
10.655000 1826.230814 1839.441005 1848.080608 1847.897407 1856.603116 1862.756831
10.680000 1829.415452 1843.014067 1851.158160 1850.964761 1859.472358 1865.087098
10.705000 1833.158898 1846.709342 1854.508370 1854.219602 1862.023053 1866.879213
10.730000 1836.971411 1849.496207 1857.586137 1857.193990 1864.451881 1868.972119
10.755000 1840.332078 1852.613374 1860.727090 1860.117886 1866.876603 1871.281363
10.780000 1844.770250 1855.466978 1863.608960 1863.024900 1869.285242 1873.846721
10.830000 1852.036661 1862.174838 1868.905493 1868.558611 1874.177534 1878.049471
10.855000 1856.872738 1864.925567 1871.617666 1871.307552 1876.488876 1880.483107
10.880000 1860.554230 1868.205951 1874.086906 1874.039805 1878.755172 1882.677401
10.905000 1864.709907 1871.494571 1877.014836 1876.913322 1881.096986 1885.032492
10.930000 1869.247533 1874.685646 1879.971023 1879.972898 1883.642057 1887.095818
10.955000 1872.475666 1878.052238 1882.868487 1883.016358 1886.481995 1889.830123
10.980000 1876.089608 1881.323833 1885.794233 1885.912116 1889.043878 1892.139144
11.005000 1879.111291 1884.223256 1888.552130 1888.631563 1891.559564 1894.244747
11.030000 1882.395419 1887.456615 1891.288073 1891.400468 1893.841201 1895.908829
11.055000 1886.149288 1890.717502 1893.858659 1894.075436 1896.047596 1898.397065
11.080000 1890.625970 1894.018798 1896.444648 1896.914188 1898.289222 1900.814520
11.105000 1894.739838 1897.349746 1899.179903 1899.855175 1900.752888 1904.742448
11.130000 1898.153297 1899.991859 1901.604097 1902.616360 1903.654114 1909.083784
11.155000 1900.777000 1902.283033 1904.112483 1905.251141 1906.951394 1911.958448
11.180000 1903.199662 1904.881182 1906.943361 1908.104822 1909.973203 1915.002005
11.205000 1905.980000 1908.062389 1910.878517 1911.782892 1914.228181 1919.895352
11.230000 1908.213089 1910.841887 1914.156021 1915.137443 1918.141032 1924.786236
11.255000 1910.914286 1913.709913 1917.658266 1918.517401 1922.047969 1929.722800
11.305000 1917.609387 1921.820075 1926.454822 1927.165057 1931.843902 1938.523635
11.330000 1920.493197 1924.910478 1930.184140 1930.746189 1935.624345 1942.869045
11.355000 1922.917306 1928.017947 1933.473853 1934.720586 1940.748753 1956.736342
11.380000 1927.123858 1932.155359 1936.638252 1938.952522 1947.605056 1962.266718
11.405000 1931.864795 1936.327976 1939.970810 1943.669635 1957.276467 1965.042240
11.430000 1936.981072 1940.759652 1945.752430 1949.609564 1961.486928 1967.787452
11.450000 1940.546031 1944.103233 1954.151613 1954.101980 1964.109174 1969.581078
11.480000 1949.420247 1956.712804 1963.516631 1962.893106 1969.006754 1972.730532
11.505000 1957.511279 1963.879062 1970.008403 1969.113439 1973.767876 1977.188881
11.530000 1963.363625 1968.780517 1973.218191 1972.767192 1976.765398 1979.900678
11.555000 1968.610142 1972.515472 1976.012228 1975.978060 1979.742289 1981.970971
11.580000 1972.719539 1976.044755 1979.256042 1979.094580 1982.159906 1984.482365
11.605000 1976.112263 1978.787913 1982.039961 1981.730799 1984.465716 1986.504481
11.630000 1979.189444 1982.005020 1984.681798 1984.372534 1986.741314 1988.577038
11.655000 1982.194083 1984.928509 1987.175520 1987.000974 1989.147239 1990.675501
11.680000 1984.723091 1987.416319 1989.281233 1989.175194 1991.004348 1992.599056
11.705000 1987.327384 1989.597382 1991.157190 1991.160663 1992.891361 1994.606622
11.730000 1989.558125 1991.281312 1992.970545 1992.960828 1994.659649 1996.384098
11.755000 1991.303616 1992.946149 1994.605485 1994.634757 1996.328769 1997.925693
11.780000 1992.969796 1994.650114 1996.427314 1996.350265 1998.079535 1999.682967
11.805000 1994.748875 1996.386910 1998.139412 1998.077910 1999.766738 2001.475627
11.830000 1996.418532 1998.011183 1999.726230 1999.761198 2001.455961 2003.146988
11.855000 1997.898153 1999.659767 2001.419131 2001.469917 2003.277529 2005.212528
11.880000 1999.494922 2001.287725 2003.217471 2003.217899 2005.104801 2007.487066
11.930000 2002.332575 2004.037306 2006.041530 2006.213129 2008.390260 2011.092162
11.955000 2004.077743 2005.852716 2007.833179 2008.078758 2010.364489 2013.500501
11.980000 2005.654960 2007.490379 2009.674757 2009.945251 2012.318502 2016.140235
12.005000 2007.471486 2009.257817 2011.596446 2012.053455 2014.600071 2019.841241
12.030000 2009.259496 2011.124064 2013.564859 2014.478105 2017.441766 2026.954460
12.055000 2010.661146 2012.920619 2015.597229 2016.983252 2020.824095 2032.266872
12.080000 2012.460917 2014.931465 2017.898204 2019.684479 2025.091437 2036.077587
12.105000 2014.677206 2017.057574 2020.530474 2022.621917 2029.622487 2038.468671
12.130000 2016.609007 2019.171754 2023.903944 2025.805734 2034.161521 2041.499329
12.155000 2018.963244 2021.728111 2027.786550 2029.060791 2037.077845 2045.116216
12.180000 2021.924803 2025.940700 2031.465782 2032.477887 2039.725913 2048.268310
12.205000 2025.486118 2030.477120 2035.157568 2036.055661 2042.504104 2050.420375
12.230000 2031.001924 2034.888636 2038.850461 2039.705796 2044.829326 2052.501281
12.255000 2033.993524 2037.949781 2041.932015 2042.710175 2047.808324 2054.875439
12.280000 2036.684204 2040.533571 2044.695985 2045.423220 2050.865722 2057.038685
12.305000 2039.277350 2043.056357 2048.028233 2048.296670 2053.592097 2059.374255
12.330000 2041.349575 2045.463384 2051.223633 2051.089663 2056.192104 2061.440141
12.355000 2043.910393 2048.187679 2054.292748 2053.754842 2058.422692 2063.249873
12.380000 2046.802164 2051.998700 2056.967285 2056.565843 2060.458637 2065.536412
12.405000 2050.760086 2056.066041 2059.925357 2059.709168 2062.857840 2069.854571
12.430000 2055.693158 2060.058839 2062.809775 2063.400240 2066.462503 2074.624017
12.455000 2060.816409 2063.345724 2066.239223 2067.494767 2072.627355 2078.436340
12.480000 2064.692662 2067.466203 2071.495394 2072.122529 2077.351117 2081.901472
12.505000 2067.821808 2072.241594 2077.171318 2077.054466 2081.937679 2085.366525
12.530000 2072.508154 2077.048153 2081.576532 2081.267057 2085.363193 2088.895030
12.555000 2077.354086 2081.455876 2085.272279 2085.249985 2088.810055 2093.494459
12.580000 2080.988668 2084.434691 2088.096675 2088.097023 2091.711517 2095.647816
