depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.660000 894.017942 895.822897 897.364260 897.325050 898.807690 900.273483
61.710000 895.578007 897.310624 898.637821 898.644767 900.009161 901.765761
61.760000 896.661256 898.368576 899.757109 899.821567 901.263388 903.364611
61.810000 897.879620 899.339290 900.800700 900.965037 902.516665 905.189459
61.860000 898.979075 900.320978 901.874034 902.118181 903.843757 906.961235
61.910000 900.050335 901.405166 903.062246 903.302406 905.270714 907.864260
61.960000 901.181866 902.601710 904.369480 904.619962 906.672782 909.605101
62.010000 902.153681 903.904513 905.856267 906.038030 908.254315 910.652313
62.060000 903.325632 905.216936 907.394195 907.492577 909.945948 912.107294
62.110000 904.714299 906.699574 909.138192 909.033143 911.286128 913.212888
62.160000 906.072749 908.720616 910.905588 910.725281 912.723161 914.144159
62.210000 907.712404 910.611256 912.450616 912.237631 914.021646 915.241399
62.260000 909.312696 912.232271 913.903668 913.678256 915.222260 916.175044
62.310000 911.814245 913.943588 915.445618 915.192661 916.412616 917.270143
62.360000 914.055451 915.821216 916.884587 916.760681 917.725496 918.666253
62.410000 916.389592 917.588256 918.452342 918.471048 919.430406 920.508638
62.460000 917.613059 918.607432 919.503035 919.533148 920.522922 921.604879
62.510000 918.413131 919.391573 920.384192 920.419633 921.492810 922.559369
62.560000 919.260555 920.250014 921.213719 921.267622 922.331551 923.493575
62.610000 920.047527 921.075573 922.114222 922.152172 923.267857 924.354134
62.660000 920.985982 921.982247 923.020551 923.065175 924.172778 925.348305
62.710000 922.055064 922.958602 924.069664 924.133977 925.237592 926.656912
62.760000 923.146854 924.219021 925.352623 925.476913 926.791304 928.379648
62.810000 924.621156 925.860702 927.178563 927.335844 928.903300 930.921717
62.860000 925.865738 927.168541 928.721475 928.864135 930.560199 932.576205
62.910000 926.973780 928.347882 930.025214 930.156961 932.057960 933.817735
62.960000 928.019322 929.783492 931.365198 931.481962 933.278141 935.212747
63.010000 929.457151 931.372198 933.255582 933.238060 935.020624 936.732244
63.085000 931.638342 933.583276 935.466055 935.401238 937.211915 939.300277
63.160000 934.039805 935.706516 937.505500 937.503939 939.261009 941.207843
63.210000 935.507877 937.179225 938.972174 938.948299 940.783370 942.434321
63.260000 936.901320 938.556390 940.353805 940.357675 942.164217 943.589817
63.310000 938.570134 940.174839 941.936606 941.859669 943.543582 944.704307
63.360000 940.046071 941.689407 943.405643 943.245655 944.774847 945.644145
63.410000 941.367508 943.239904 944.766839 944.579168 945.835118 946.712510
63.460000 942.939608 944.728805 945.890014 945.780623 946.875193 947.685523
63.510000 944.409929 945.903977 946.865679 946.817059 947.802199 948.554849
63.560000 945.616104 946.828797 947.702748 947.680676 948.584906 949.380159
63.660000 947.086203 948.273793 949.113350 949.086942 949.961314 950.680134
63.760000 948.593779 949.671503 950.540722 950.470749 951.222236 952.027415
63.810000 949.388692 950.440198 951.272720 951.213786 951.980238 952.723563
63.860000 950.212860 951.236505 952.009563 951.969877 952.691993 953.438598
63.910000 951.103638 952.035814 952.774687 952.728951 953.424448 954.111794
63.960000 951.861604 952.815615 953.519026 953.475694 954.176007 954.748763
64.010000 952.688073 953.599682 954.257167 954.223327 954.873932 955.397605
64.060000 953.536885 954.358692 954.974930 954.945347 955.576776 956.052511
64.110000 954.354938 955.088161 955.691837 955.665345 956.206380 956.734225
64.160000 955.151522 955.836434 956.383368 956.356408 956.890480 957.367140
64.210000 955.985847 956.584225 957.112525 957.085972 957.595857 957.987399
64.260000 956.918821 957.418208 957.921910 957.901733 958.392429 958.792981
64.310000 958.133944 958.568366 959.018615 959.022182 959.493765 960.007256
64.360000 959.075691 959.514891 959.995735 960.027537 960.521334 961.291040
64.410000 960.042551 960.504122 961.081063 961.170567 961.806473 962.960966
64.460000 961.020366 961.563501 962.251490 962.370019 963.167235 964.505764
64.510000 961.826457 962.499270 963.349890 963.470020 964.435841 965.745120
64.585000 962.989022 963.838848 964.969831 965.064405 966.238554 967.807189
64.660000 964.287445 965.424611 966.656517 966.725726 968.029415 969.286339
64.710000 965.737860 966.982477 968.180824 968.247879 969.525465 970.915507
64.760000 967.355142 968.407223 969.667029 969.717005 970.997212 972.350251
64.810000 968.553674 969.674153 971.013100 971.031419 972.374870 973.635127
64.860000 969.671686 970.765893 972.135268 972.164643 973.571291 974.796001
64.910000 970.571768 971.736850 973.212720 973.219491 974.606208 975.786067
64.960000 971.612939 972.858950 974.348786 974.342009 975.747332 976.903559
65.010000 972.651130 974.058350 975.604659 975.499519 976.894247 978.015473
65.060000 973.791638 975.176795 976.718761 976.592789 977.898000 979.033885
65.110000 974.918549 976.391513 977.712175 977.636074 978.878803 979.792378
65.210000 977.167163 978.596847 979.625891 979.619850 980.694292 981.518759
65.260000 978.809197 979.921391 980.941867 980.950063 981.888597 983.509082
65.310000 980.739998 981.689250 982.736129 982.875267 984.157289 985.713303
65.360000 982.122225 983.060573 984.356042 984.499084 985.998383 987.347454
65.410000 983.077236 984.436286 986.092964 985.981899 987.424350 988.671386
65.460000 984.210538 986.008302 987.517478 987.422353 988.805688 990.170026
65.510000 985.716894 987.625254 989.004985 988.962598 990.374105 991.618491
65.560000 987.529138 989.318283 990.625073 990.628648 992.033521 993.503523
65.610000 989.347147 990.671514 991.989732 992.025925 993.415639 994.907003
65.710000 991.465604 992.789627 994.194772 994.187527 995.596063 996.861443
65.760000 992.510564 993.889715 995.329627 995.290993 996.715007 997.929336
65.860000 994.514994 995.933364 997.316395 997.242672 998.619709 999.488942
65.910000 995.630168 996.993355 998.354627 998.261779 999.575349 1000.329993
65.960000 996.661808 998.118111 999.452565 999.308834 1000.535509 1001.256463
66.010000 997.652785 999.234546 1000.493228 1000.340008 1001.442259 1002.120163
66.085000 999.596658 1000.826517 1002.001137 1001.875201 1002.870063 1003.831892
66.160000 1001.494584 1002.441259 1003.387333 1003.400229 1004.322296 1005.312673
66.210000 1002.298197 1003.245090 1004.307632 1004.314079 1005.344219 1006.478407
66.260000 1003.225601 1004.024848 1005.139397 1005.183820 1006.291227 1007.558427
66.310000 1004.016570 1004.913178 1005.925310 1006.018643 1007.192291 1008.635222
66.360000 1004.817176 1005.759473 1006.828003 1006.926744 1008.111660 1009.754791
66.410000 1005.567546 1006.544257 1007.714371 1007.825466 1009.093811 1010.899054
66.460000 1006.373732 1007.380737 1008.592344 1008.742845 1010.053737 1011.984697
66.560000 1007.683061 1009.057841 1010.310626 1010.522316 1012.000835 1014.461601
66.610000 1008.527448 1009.948651 1011.217654 1011.562137 1013.319973 1016.090172
66.660000 1009.475761 1010.830431 1012.239410 1012.605177 1014.486170 1017.441647
66.760000 1011.222330 1012.584368 1014.299272 1014.931662 1017.961380 1019.852267
66.810000 1012.243275 1013.547854 1015.447359 1016.120286 1019.292304 1021.023614
66.860000 1013.320549 1014.485361 1016.847291 1017.322776 1020.521183 1022.270331
66.910000 1014.200200 1015.515957 1018.536816 1018.603510 1021.792192 1024.127095
66.960000 1015.001503 1016.376076 1020.077942 1019.869740 1023.104524 1025.662982
67.010000 1016.002135 1017.435177 1021.367213 1021.125787 1024.476097 1026.739549
67.050000 1016.713197 1018.246350 1022.366843 1022.053799 1025.418676 1027.461437
67.125000 1018.206524 1019.884742 1024.063609 1023.675867 1026.948042 1028.678316
67.200000 1019.693496 1021.647784 1025.702320 1025.255534 1028.300629 1029.847842
67.250000 1020.908842 1023.389908 1026.811182 1026.420254 1029.098673 1030.532715
67.300000 1022.053108 1025.363001 1028.004847 1027.631283 1029.885183 1031.356648
67.350000 1023.706747 1026.981625 1029.007443 1028.763435 1030.641185 1032.015364
67.400000 1026.130942 1028.408458 1030.085776 1029.984108 1031.605334 1032.850092
67.450000 1028.343330 1030.128755 1031.464208 1031.417125 1032.708288 1033.942503
67.500000 1030.934921 1032.159357 1033.255463 1033.344011 1034.521860 1036.491443
67.550000 1032.981767 1034.207221 1035.475766 1035.671012 1037.309649 1038.911932
67.620000 1034.903958 1036.455480 1038.174595 1038.217855 1039.935826 1041.764376
67.650000 1035.835071 1037.277766 1039.110888 1039.083542 1040.871257 1042.411683
67.700000 1036.849637 1038.751304 1040.504591 1040.413188 1042.156070 1043.558218
67.750000 1037.719540 1039.922239 1041.729705 1041.609755 1043.314665 1044.704909
67.800000 1038.907994 1041.068098 1042.871609 1042.714936 1044.360501 1045.764293
67.850000 1039.921238 1042.089421 1043.894427 1043.744728 1045.354959 1046.748643
67.900000 1040.859816 1043.198920 1044.888202 1044.752243 1046.326897 1047.836796
67.950000 1042.030884 1044.269820 1045.904919 1045.767608 1047.274019 1048.887577
68.000000 1043.203093 1045.244891 1046.832376 1046.778590 1048.267628 1049.968405
68.050000 1044.494379 1046.315475 1047.823783 1047.841716 1049.380171 1051.264598
68.110000 1045.795772 1047.560985 1049.119618 1049.211246 1050.865392 1052.979308
68.150000 1046.740525 1048.498519 1050.062721 1050.205538 1052.067464 1054.312065
68.200000 1048.226511 1049.811241 1051.591098 1051.679900 1053.610559 1055.572652
68.230000 1048.965368 1050.718731 1052.553608 1052.603745 1054.512607 1056.540355
68.300000 1051.072750 1053.025644 1055.031484 1054.881243 1056.699791 1058.109688
68.350000 1052.911203 1054.834233 1056.868923 1056.718739 1058.520055 1059.901802
68.400000 1055.156151 1056.666363 1058.511931 1058.526384 1060.279479 1062.247193
68.450000 1058.393974 1059.898791 1061.678877 1061.545595 1063.123338 1064.269780
68.500000 1060.918169 1062.549003 1063.951639 1063.826566 1065.019406 1066.165062
68.550000 1063.479852 1064.716067 1065.723700 1065.803775 1066.955768 1068.370857
68.580000 1064.565024 1065.513220 1066.557135 1066.643985 1067.820181 1069.272187
68.650000 1065.721107 1066.787632 1068.150462 1068.190830 1069.559216 1071.269757
68.740000 1067.031139 1068.106619 1069.905545 1069.930004 1071.676474 1073.617631
68.815000 1068.089993 1069.292289 1071.328053 1071.346113 1073.293257 1074.959311
68.890000 1069.150816 1070.486548 1072.763755 1072.727802 1074.728195 1076.355379
68.965000 1070.366403 1071.731651 1074.381425 1074.233989 1076.293809 1078.521076
69.040000 1071.477853 1073.030234 1075.932550 1075.710229 1077.915108 1080.345250
69.115000 1072.808062 1074.391489 1077.411664 1077.327116 1079.784681 1082.384522
69.190000 1074.228112 1076.088976 1079.092405 1079.020796 1081.621694 1084.214948
69.265000 1075.798801 1078.490083 1081.311135 1081.315309 1084.089528 1087.128692
69.340000 1078.511916 1081.046542 1083.862256 1083.943345 1086.804084 1089.453189
69.415000 1080.854955 1083.682191 1086.856686 1086.637292 1089.593789 1091.344334
69.490000 1083.887566 1086.536570 1089.552249 1089.233736 1091.730878 1093.012568
69.565000 1086.181919 1088.737699 1091.563416 1091.083720 1093.177765 1094.224132
69.640000 1088.534480 1091.065733 1093.166674 1092.783897 1094.453392 1095.389456
69.715000 1090.501005 1092.699943 1094.462988 1094.182553 1095.573853 1096.549636
69.790000 1092.403197 1094.322602 1095.616606 1095.461502 1096.603913 1097.705266
69.865000 1093.908869 1095.584654 1096.652643 1096.597604 1097.630813 1098.649070
69.940000 1095.411117 1096.693656 1097.741325 1097.675906 1098.652913 1099.684398
70.015000 1096.533373 1097.723218 1098.748805 1098.703976 1099.634579 1100.701307
70.090000 1097.702371 1098.807432 1099.820680 1099.760374 1100.702146 1101.719640
70.165000 1098.821016 1099.969191 1100.901337 1100.879735 1101.795341 1102.775759
70.240000 1100.113051 1101.089889 1102.018546 1102.006987 1102.923147 1103.911007
70.315000 1101.147433 1102.078568 1103.151885 1103.156528 1104.155541 1105.316119
70.390000 1102.302841 1103.232769 1104.222163 1104.300349 1105.412296 1106.644901
70.465000 1103.211003 1104.170134 1105.195937 1105.290056 1106.485252 1107.895770
70.540000 1104.260165 1105.068986 1106.094459 1106.265390 1107.468628 1108.966226
70.615000 1105.179368 1105.937800 1107.032485 1107.201387 1108.455031 1109.984192
70.690000 1105.991517 1106.834619 1107.987243 1108.147968 1109.503076 1110.853105
70.765000 1106.958894 1107.818147 1108.954185 1109.093608 1110.436687 1111.886113
70.840000 1108.045382 1108.820689 1109.940063 1110.113979 1111.448662 1112.923224
70.915000 1109.201322 1110.007552 1111.272851 1111.375740 1112.689187 1114.464140
70.990000 1110.156496 1111.174258 1112.492170 1112.635653 1114.021567 1116.486647
71.065000 1111.139548 1112.196378 1113.607455 1113.922022 1115.686525 1118.593024
71.140000 1111.987245 1113.161750 1114.720502 1115.186834 1117.403518 1120.413127
71.240000 1113.151531 1114.261743 1115.974454 1116.836233 1119.915273 1124.327838
71.340000 1114.215450 1115.361776 1117.111893 1118.401646 1122.716013 1127.420975
71.440000 1115.355355 1116.532194 1118.310341 1119.898815 1125.496613 1129.478634
71.515000 1116.282023 1117.391364 1119.242702 1121.096222 1127.131120 1130.608176
71.590000 1117.100955 1118.203925 1120.197127 1122.288589 1128.615513 1132.239870
71.665000 1117.914206 1119.111261 1121.211126 1123.391305 1129.652076 1133.538410
71.740000 1118.781900 1119.962257 1122.133212 1124.477637 1130.726749 1134.835400
71.815000 1119.802471 1120.890252 1123.575159 1125.621404 1131.738505 1135.663243
71.890000 1120.761997 1121.919884 1125.139711 1126.824965 1132.640530 1136.788624
71.965000 1121.845643 1123.168478 1126.555409 1128.053948 1133.629562 1138.189437
72.040000 1122.917221 1124.551381 1128.081229 1129.338022 1134.653355 1139.497584
72.115000 1123.951086 1126.215429 1129.729719 1130.775509 1135.913191 1140.661265
72.190000 1125.236173 1127.896829 1131.585201 1132.342555 1137.075468 1141.901520
72.265000 1127.133613 1129.851516 1133.700893 1134.179403 1138.863819 1143.506237
72.340000 1129.010177 1131.838003 1135.476314 1136.062865 1140.908801 1145.440732
72.440000 1131.666875 1134.675860 1138.667843 1139.173291 1143.924733 1148.336159
72.540000 1134.347749 1137.633673 1142.555714 1142.317880 1146.715585 1150.588540
72.640000 1137.437426 1140.410994 1145.379223 1145.262355 1149.680380 1152.197918
72.715000 1139.277055 1142.779628 1147.069086 1147.119575 1151.339149 1153.936554
72.790000 1140.915892 1145.223242 1148.672163 1148.854008 1152.776064 1155.263042
72.865000 1143.066087 1147.448844 1150.929658 1150.828022 1154.313760 1157.106729
72.940000 1144.851240 1149.730152 1153.185831 1152.783183 1155.927636 1158.833576
73.015000 1146.899252 1151.595069 1155.111927 1154.638132 1157.606708 1160.176730
73.090000 1149.405940 1153.576267 1156.788128 1156.441438 1159.261944 1161.557372
73.165000 1151.472827 1155.250443 1158.272077 1157.995196 1160.683601 1162.883091
73.240000 1153.136610 1157.024630 1159.612996 1159.398667 1162.041078 1163.990077
73.315000 1154.589538 1158.255331 1160.932095 1160.683267 1163.158665 1165.344913
73.390000 1156.005411 1159.498276 1162.252292 1161.936874 1164.431036 1166.382210
73.465000 1157.430421 1160.718268 1163.538301 1163.177380 1165.609099 1167.524915
73.540000 1158.710681 1161.958282 1164.686619 1164.394938 1166.777588 1168.633427
73.615000 1159.441067 1163.226833 1165.834902 1165.568800 1167.945123 1169.973477
73.690000 1160.438748 1164.332889 1166.954473 1166.682289 1168.997019 1171.316456
73.790000 1162.312269 1165.886798 1168.387749 1168.175028 1170.525492 1173.074307
73.890000 1163.830009 1167.150419 1169.739842 1169.623633 1172.095858 1174.537171
73.990000 1165.437684 1168.480665 1171.162917 1171.111638 1173.724830 1175.888186
74.090000 1167.306755 1169.985563 1172.831199 1172.662982 1175.218781 1177.113040
74.190000 1168.713891 1171.621648 1174.409450 1174.197672 1176.652567 1178.420113
74.290000 1170.134094 1173.154465 1175.948213 1175.642623 1177.980377 1179.530716
74.365000 1171.224086 1174.444015 1177.099268 1176.779093 1179.076675 1180.545054
74.440000 1172.416713 1175.679742 1178.300530 1177.936872 1180.080075 1181.399310
74.515000 1173.592628 1177.069426 1179.407380 1179.053914 1181.135478 1182.436263
74.590000 1175.048906 1178.176623 1180.535145 1180.177210 1182.177763 1183.402717
74.665000 1176.354355 1179.431552 1181.582427 1181.272072 1183.110940 1184.335570
74.740000 1177.411026 1180.695396 1182.669605 1182.355643 1184.068406 1185.214288
74.815000 1178.316915 1181.853883 1183.764433 1183.395255 1185.080138 1186.082998
74.890000 1179.551385 1182.886541 1184.762282 1184.448521 1186.075124 1187.066492
74.965000 1181.092214 1183.954884 1185.807524 1185.484309 1187.017690 1188.032429
75.040000 1182.651283 1184.989771 1186.816300 1186.516736 1187.950449 1188.954439
75.115000 1184.080836 1186.202850 1187.770046 1187.541724 1188.871224 1189.851172
75.190000 1185.767747 1187.422605 1188.828726 1188.637367 1189.727815 1190.795219
75.265000 1187.367224 1188.738270 1189.879395 1189.808072 1190.823609 1191.968080
75.340000 1189.009356 1190.173533 1190.987297 1191.062279 1191.896857 1193.436655
75.415000 1190.799225 1191.695423 1192.801670 1193.027222 1194.591481 1196.274267
75.490000 1192.240571 1193.375753 1194.898173 1194.931157 1196.485502 1197.842897
75.565000 1193.391072 1194.649360 1196.220664 1196.217799 1197.698016 1199.140231
75.640000 1194.421018 1195.894945 1197.373230 1197.348493 1198.786800 1200.081335
75.715000 1195.492875 1196.885502 1198.383928 1198.337786 1199.760365 1200.951174
75.790000 1196.383740 1197.907371 1199.365953 1199.309538 1200.731393 1201.905375
75.865000 1197.259323 1198.808674 1200.328525 1200.240611 1201.591552 1202.777006
75.940000 1198.171716 1199.761747 1201.297310 1201.193949 1202.623862 1203.744042
76.015000 1199.223835 1200.726930 1202.271160 1202.157606 1203.534059 1204.638982
76.090000 1200.142178 1201.705077 1203.285381 1203.135171 1204.499048 1205.530712
76.165000 1201.207455 1202.660217 1204.261090 1204.121261 1205.460631 1206.605939
76.240000 1202.081245 1203.687839 1205.234475 1205.088579 1206.379125 1207.545452
76.315000 1203.043221 1204.720465 1206.166977 1206.051432 1207.300896 1208.331538
76.390000 1204.315315 1205.822168 1207.101793 1207.023284 1208.199614 1209.318664
76.465000 1205.250538 1206.907089 1208.179636 1208.086349 1209.250052 1210.323786
76.540000 1206.437394 1208.037490 1209.270764 1209.185233 1210.317861 1211.394786
76.615000 1207.537516 1209.163553 1210.382889 1210.282125 1211.460919 1212.432844
76.690000 1208.310182 1210.215091 1211.376821 1211.301571 1212.515154 1213.592483
76.826667 1209.543844 1211.707788 1212.895585 1212.856923 1214.101670 1215.307751
76.963333 1211.193354 1213.100451 1214.413470 1214.354565 1215.636002 1216.808575
77.100000 1212.717754 1214.571964 1215.946529 1215.872479 1217.210936 1218.357663
77.175000 1213.585393 1215.450969 1216.836386 1216.770291 1218.085861 1219.258132
77.250000 1214.447241 1216.365313 1217.724500 1217.662716 1218.969408 1220.179801
77.325000 1215.511750 1217.201875 1218.603447 1218.549569 1219.952332 1221.106256
77.400000 1216.612585 1218.054827 1219.487925 1219.451775 1220.860462 1221.980863
77.475000 1217.463525 1218.999726 1220.424609 1220.377281 1221.831655 1222.854914
77.550000 1218.462231 1219.953273 1221.423866 1221.343132 1222.788725 1223.952756
77.625000 1219.374583 1221.024360 1222.532137 1222.453647 1223.868910 1224.968520
77.700000 1220.524224 1222.171895 1223.767513 1223.680775 1225.155832 1226.598837
77.775000 1222.139231 1223.616827 1225.282316 1225.295569 1226.795573 1228.854310
77.850000 1223.427995 1225.100349 1226.706859 1226.827471 1228.647819 1230.794372
77.925000 1224.682503 1226.140819 1227.747949 1227.978187 1229.931749 1232.085304
78.000000 1225.903924 1227.172095 1228.754027 1229.065335 1231.082390 1233.204976
78.075000 1226.988418 1228.116062 1229.755489 1230.070717 1232.187549 1234.286627
78.150000 1227.811102 1229.017054 1230.760121 1231.037502 1233.228497 1235.242892
78.256667 1229.079743 1230.239076 1232.020070 1232.309818 1234.599570 1236.337243
78.363333 1230.275275 1231.421373 1233.391453 1233.605177 1235.912718 1237.578324
78.470000 1231.560830 1232.705983 1234.726210 1234.904731 1237.197537 1238.754767
78.600000 1233.023758 1234.425297 1236.423092 1236.472658 1238.636014 1239.954825
78.675000 1233.967354 1235.480477 1237.514078 1237.472553 1239.502642 1240.737252
78.750000 1235.131351 1236.568778 1238.652424 1238.536764 1240.385191 1241.530134
78.825000 1236.276300 1237.971571 1239.842660 1239.687444 1241.281897 1242.418815
78.900000 1237.691292 1239.389258 1241.208177 1240.905825 1242.250417 1243.494305
78.975000 1239.369176 1241.119590 1242.401488 1242.403141 1243.389493 1245.887274
79.050000 1241.975776 1242.939605 1243.730718 1244.110358 1244.808056 1251.655168
79.125000 1243.369083 1244.540669 1247.895903 1248.253108 1252.004351 1254.616467
79.200000 1244.398757 1245.982332 1253.999885 1252.432420 1256.387492 1258.697754
79.275000 1246.496429 1251.796370 1256.247079 1255.415615 1258.644541 1260.774708
79.350000 1252.193184 1255.783878 1258.670699 1258.226283 1260.602930 1262.673221
79.425000 1255.454899 1258.038906 1260.287358 1260.054808 1261.946773 1264.038646
79.500000 1257.709924 1260.068196 1261.709386 1261.652188 1263.264378 1265.393217
79.575000 1259.620375 1261.447207 1262.728521 1262.835778 1264.317917 1266.572571
79.650000 1261.482433 1262.624722 1263.753696 1263.977889 1265.423393 1267.783249
79.750000 1262.856300 1263.858316 1264.926887 1265.228700 1266.803859 1269.178963
79.825000 1263.840287 1264.778436 1265.809459 1266.162515 1267.947254 1269.999632
79.900000 1264.883442 1265.709376 1266.745680 1267.165653 1269.128384 1271.041511
79.930000 1265.313335 1266.076768 1267.207335 1267.612401 1269.560771 1271.349888
79.980000 1265.994174 1266.867817 1267.917973 1268.395525 1270.638388 1272.108501
80.030000 1266.926997 1267.674850 1268.700908 1269.207686 1271.483698 1272.933682
80.050000 1267.276794 1268.079390 1269.045624 1269.579308 1271.892612 1273.328176
80.080000 1267.771086 1268.644527 1269.616192 1270.152074 1272.498044 1273.765549
80.100000 1268.150902 1269.006323 1270.026460 1270.548850 1272.873112 1274.068807
80.130000 1268.773483 1269.538872 1270.631839 1271.140623 1273.493851 1274.577534
80.150000 1269.143613 1269.885465 1271.119864 1271.549590 1273.857773 1274.890227
80.180000 1269.624367 1270.532271 1271.817647 1272.199974 1274.426568 1275.401714
80.200000 1269.915266 1270.909784 1272.286521 1272.612338 1274.787229 1275.750180
80.230000 1270.562797 1271.506453 1272.976511 1273.259694 1275.341667 1276.189166
80.280000 1271.531686 1272.666795 1274.213364 1274.374092 1276.281593 1277.184681
80.300000 1272.158790 1273.157518 1274.669242 1274.828614 1276.657931 1277.650595
80.330000 1272.783782 1273.879637 1275.348187 1275.489586 1277.185586 1278.273276
80.350000 1273.292729 1274.351976 1275.860047 1275.961366 1277.583768 1278.792932
80.380000 1274.162602 1275.135873 1276.638196 1276.752974 1278.330990 1279.812474
80.400000 1274.658496 1275.638608 1277.204495 1277.265976 1278.899013 1280.308180
80.430000 1275.462782 1276.470912 1278.049651 1278.194514 1280.035180 1281.580577
80.450000 1275.906201 1277.085880 1278.666190 1278.778664 1280.691503 1282.091444
80.480000 1276.853344 1277.990805 1279.811502 1279.811214 1281.726721 1282.800954
80.500000 1277.270334 1278.596684 1280.501073 1280.423752 1282.218513 1283.164499
80.530000 1278.172283 1279.679424 1281.579081 1281.386265 1282.939791 1283.749609
80.550000 1278.732553 1280.451186 1282.074808 1281.922857 1283.354779 1284.204451
80.580000 1280.214349 1281.667817 1283.037222 1282.868486 1284.058706 1284.732404
80.600000 1280.868962 1282.157263 1283.521246 1283.360553 1284.493589 1285.175797
80.630000 1281.694316 1282.802399 1284.076973 1283.966813 1285.060760 1285.813963
80.650000 1282.096668 1283.113565 1284.504858 1284.346653 1285.441770 1286.152019
80.680000 1282.611060 1283.590753 1285.054304 1284.852005 1285.943024 1286.605001
80.700000 1282.963605 1283.935314 1285.412437 1285.190496 1286.258666 1286.837180
80.730000 1283.529524 1284.542415 1285.987148 1285.757251 1286.804056 1287.384047
80.750000 1283.891670 1284.997810 1286.378603 1286.177354 1287.205984 1287.827557
80.780000 1284.596160 1285.714707 1287.036068 1286.872830 1287.842331 1288.532667
80.800000 1285.148142 1286.244326 1287.445091 1287.291733 1288.199687 1288.867874
80.830000 1285.883543 1287.082211 1288.064394 1287.935881 1288.772400 1289.435541
80.850000 1286.391103 1287.562069 1288.403720 1288.333807 1289.132146 1289.846264
80.880000 1287.583488 1288.353940 1289.042105 1289.032569 1289.723646 1290.510373
80.900000 1288.133541 1288.789299 1289.412451 1289.437571 1290.081092 1290.863032
