depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
103.580000 899.308034 899.598003 899.859493 899.949197 900.305649 901.038698
103.590000 899.405035 899.703358 899.955066 900.044525 900.417685 901.136267
103.600000 899.519703 899.797702 900.039106 900.139091 900.506218 901.233294
103.610000 899.608004 899.893244 900.154312 900.233970 900.589657 901.330028
103.620000 899.703205 899.977922 900.250160 900.331525 900.699807 901.466182
103.630000 899.809886 900.061725 900.368999 900.430072 900.783885 901.519202
103.640000 899.912077 900.159534 900.485602 900.536829 900.868623 901.629290
103.660000 900.115343 900.328040 900.737637 900.761407 901.102010 901.956407
103.670000 900.212498 900.415749 900.846987 900.866206 901.184782 902.066948
103.680000 900.281805 900.523084 900.964995 900.978870 901.324177 902.180164
103.700000 900.469418 900.746658 901.188826 901.208338 901.553350 902.457735
103.710000 900.527251 900.847897 901.304314 901.316461 901.677599 902.598267
103.720000 900.603183 900.950968 901.426692 901.430959 901.802237 902.699567
103.740000 900.755347 901.210615 901.686825 901.680353 902.052751 902.899956
103.750000 900.833257 901.306886 901.806253 901.796685 902.200890 902.981842
103.760000 900.909907 901.428903 901.930291 901.917043 902.322976 903.109287
103.780000 901.061215 901.738180 902.196780 902.180595 902.594743 903.299329
103.790000 901.137310 901.861718 902.314382 902.297187 902.717332 903.392247
103.800000 901.235636 902.005498 902.439905 902.415221 902.842832 903.461581
103.820000 901.424536 902.237473 902.692365 902.660154 903.099864 903.614938
103.830000 901.542829 902.325446 902.823348 902.772060 903.196069 903.713942
103.840000 901.649642 902.451488 902.941679 902.883903 903.288109 903.817153
103.860000 901.897847 902.689731 903.176021 903.117918 903.507545 904.034260
103.870000 902.011127 902.797730 903.287435 903.227379 903.633945 904.163743
103.880000 902.110679 902.928889 903.388719 903.336199 903.739376 904.366890
103.900000 902.372672 903.187275 903.579874 903.546814 903.956000 904.564713
103.910000 902.484235 903.295612 903.680171 903.649177 904.047300 904.678307
103.920000 902.623631 903.397911 903.789008 903.752759 904.146515 904.765660
103.940000 902.832599 903.612238 903.968171 903.960496 904.369738 904.945561
103.950000 902.919951 903.705484 904.077986 904.065698 904.482801 905.040369
103.960000 903.035018 903.807564 904.164323 904.160914 904.597091 905.148251
103.980000 903.252923 903.987019 904.344634 904.360037 904.857677 905.439142
103.990000 903.339417 904.058197 904.423242 904.453886 904.968385 905.521129
104.000000 903.431499 904.151834 904.512295 904.550124 905.117994 905.600874
104.020000 903.633314 904.291998 904.659808 904.734562 905.329575 905.898731
104.030000 903.734398 904.385615 904.743180 904.831376 905.439596 906.032519
104.040000 903.829363 904.468052 904.834842 904.929014 905.538051 906.135067
104.060000 904.053541 904.632293 905.014394 905.131662 905.776699 906.400908
104.070000 904.163205 904.711273 905.106873 905.228404 905.889324 906.495330
104.080000 904.311931 904.815863 905.219034 905.336448 905.994365 906.574034
104.120000 904.677813 905.192678 905.676225 905.794408 906.544061 907.061300
104.140000 904.879156 905.382998 905.916094 906.014269 906.763762 907.306923
104.160000 905.055883 905.577978 906.137268 906.229399 906.975378 907.552072
104.180000 905.299279 905.776078 906.377870 906.453522 907.198819 907.740637
104.200000 905.494856 905.999825 906.624429 906.676073 907.429297 907.899572
104.220000 905.702630 906.226716 906.864996 906.895598 907.656858 908.053175
104.240000 905.901131 906.427201 907.110126 907.114169 907.849362 908.215037
104.260000 906.111526 906.616490 907.347859 907.320617 908.023045 908.343717
104.280000 906.310885 906.804675 907.595499 907.522724 908.175838 908.509349
104.320000 906.831901 907.259097 908.046826 907.967527 908.558020 908.897516
104.330000 906.932328 907.364696 908.164638 908.070192 908.639741 909.012593
104.340000 907.024837 907.475413 908.275080 908.170288 908.718821 909.126181
104.360000 907.244096 907.663568 908.481446 908.374776 908.881296 909.330759
104.370000 907.338322 907.755409 908.579910 908.473641 908.975759 909.422474
104.380000 907.447226 907.848372 908.669585 908.570331 909.072978 909.518707
104.390000 907.571041 907.961291 908.752348 908.666152 909.169536 909.629545
104.400000 907.676022 908.055366 908.841933 908.759451 909.248976 909.724451
104.410000 907.810046 908.182124 908.928104 908.858560 909.364463 909.795893
104.440000 908.102213 908.574965 909.197721 909.161331 909.689746 910.102231
104.450000 908.206441 908.690466 909.283262 909.261992 909.797940 910.225668
104.460000 908.356290 908.793811 909.380935 909.372736 909.898608 910.302570
104.470000 908.463307 908.975045 909.480092 909.477508 910.010708 910.388579
104.480000 908.577046 909.113223 909.575752 909.587396 910.118477 910.475936
104.490000 908.698099 909.210127 909.702708 909.698099 910.227052 910.570522
104.510000 908.966323 909.483946 909.947898 909.949127 910.461819 910.798072
104.520000 909.095374 909.598992 910.073343 910.065987 910.576295 910.925758
104.540000 909.365670 909.867257 910.316749 910.305654 910.741575 911.122742
104.550000 909.472347 910.003061 910.433703 910.415819 910.840880 911.199537
104.570000 909.713093 910.285536 910.638406 910.633513 910.978044 911.425000
104.580000 909.825114 910.394143 910.735028 910.732968 911.059085 911.501474
104.590000 909.958015 910.508758 910.839141 910.833214 911.144064 911.614361
104.600000 910.107844 910.621233 910.946751 910.934161 911.224555 911.684926
104.610000 910.239143 910.731053 911.048426 911.036079 911.322571 911.800089
104.620000 910.347244 910.839511 911.151304 911.141744 911.428018 911.871447
104.630000 910.489212 910.943739 911.241893 911.244570 911.522894 911.985945
104.640000 910.650982 911.048150 911.344187 911.340260 911.612586 912.075774
104.650000 910.748460 911.142603 911.437183 911.441661 911.709685 912.182938
104.670000 911.004120 911.345125 911.627515 911.637930 911.901353 912.409700
104.680000 911.126734 911.440380 911.723934 911.736048 912.000008 912.513206
104.700000 911.373664 911.626726 911.900352 911.933515 912.223902 912.709476
104.710000 911.467971 911.737238 911.990190 912.032484 912.340036 912.822629
104.730000 911.681891 911.934501 912.177177 912.226249 912.534095 912.991899
104.740000 911.770843 912.031822 912.266040 912.321056 912.613636 913.103203
104.750000 911.880031 912.136063 912.369888 912.418085 912.707152 913.213994
104.760000 911.954225 912.233026 912.466847 912.515098 912.791639 913.334516
104.770000 912.073901 912.324192 912.567519 912.616653 912.900310 913.485600
104.780000 912.189581 912.416149 912.669991 912.715821 913.003362 913.648186
104.800000 912.351183 912.601114 912.868498 912.910196 913.204131 913.849655
104.810000 912.441370 912.694436 912.973731 913.008330 913.288184 913.958779
104.820000 912.541230 912.789405 913.077963 913.110513 913.406344 914.004174
104.840000 912.758616 912.982204 913.284211 913.316478 913.636316 914.190892
104.850000 912.848892 913.080908 913.383412 913.420350 913.756823 914.296647
104.860000 912.927206 913.175936 913.485778 913.522078 913.850037 914.411459
104.880000 913.131732 913.394447 913.700857 913.737637 914.064080 914.639282
104.890000 913.237827 913.509765 913.804843 913.846720 914.181770 914.709907
104.900000 913.311904 913.599132 913.917453 913.953580 914.292342 914.782278
104.920000 913.513505 913.804976 914.143781 914.171916 914.541555 915.024104
104.930000 913.626681 913.914656 914.257700 914.283774 914.667448 915.171183
104.940000 913.722831 914.029030 914.376347 914.395960 914.762304 915.266715
104.960000 913.925319 914.240338 914.621823 914.630470 914.997681 915.440205
104.970000 914.005882 914.353732 914.742718 914.746183 915.125992 915.581032
104.980000 914.083154 914.473270 914.865214 914.864955 915.243634 915.690825
105.000000 914.332125 914.739754 915.119615 915.124497 915.492197 915.968138
105.010000 914.435321 914.861188 915.242222 915.244139 915.623420 916.082857
105.020000 914.581527 914.969620 915.370495 915.366321 915.750578 916.157765
105.040000 914.866641 915.250674 915.646914 915.645952 916.049587 916.439644
105.050000 914.950737 915.395693 915.768886 915.774706 916.178260 916.564523
105.060000 915.081148 915.534462 915.913161 915.910651 916.298442 916.673608
105.080000 915.389978 915.811442 916.211526 916.206593 916.597863 916.943945
105.090000 915.538298 915.936031 916.335329 916.327817 916.734100 917.049941
105.100000 915.675554 916.044765 916.442458 916.443181 916.842840 917.167029
105.120000 915.940961 916.290839 916.674055 916.676027 917.067166 917.352362
105.130000 916.061251 916.419013 916.795168 916.791981 917.178977 917.456906
105.140000 916.184813 916.530668 916.914695 916.911316 917.293592 917.598821
105.160000 916.481586 916.847325 917.233373 917.217614 917.558048 917.942351
105.170000 916.627001 916.982650 917.378472 917.354549 917.666927 918.117598
105.180000 916.756323 917.147052 917.500066 917.484822 917.796052 918.235293
105.200000 917.172256 917.483307 917.798811 917.810185 918.140952 918.555884
105.210000 917.331084 917.629996 917.923221 917.943054 918.278636 918.721003
105.220000 917.422857 917.743846 918.026104 918.064116 918.413655 918.845084
105.240000 917.648406 917.965987 918.254988 918.295226 918.680308 919.002546
105.250000 917.766414 918.076091 918.366273 918.406510 918.807115 919.084924
105.260000 917.866051 918.184937 918.458944 918.505806 918.906085 919.175729
105.280000 918.064278 918.369100 918.621975 918.686423 919.101146 919.316817
105.290000 918.172013 918.450575 918.716810 918.778392 919.194696 919.394130
105.300000 918.266773 918.543113 918.798968 918.863879 919.274659 919.480975
105.320000 918.447091 918.716757 918.976846 919.033683 919.425762 919.650049
105.330000 918.532644 918.800855 919.073704 919.126131 919.510557 919.755848
105.340000 918.618209 918.899236 919.167732 919.213161 919.595243 919.826223
105.360000 918.783275 919.065528 919.358521 919.394094 919.741844 920.033330
105.380000 918.990057 919.236020 919.554899 919.573108 919.914893 920.222056
105.390000 919.065817 919.323836 919.656831 919.664143 920.003864 920.323371
105.400000 919.138513 919.415203 919.749671 919.757222 920.100964 920.399095
105.430000 919.452049 919.687059 920.048900 920.042285 920.384852 920.730667
105.440000 919.537437 919.790854 920.137525 920.137316 920.459880 920.809631
105.470000 919.809559 920.077649 920.423430 920.415605 920.721130 921.072615
105.500000 920.026410 920.336711 920.701206 920.676719 920.959896 921.358451
105.510000 920.106101 920.426875 920.790053 920.768842 921.042055 921.480127
105.540000 920.378106 920.717757 921.044067 921.031441 921.275532 921.807899
105.560000 920.563234 920.922803 921.206775 921.212331 921.446814 922.020272
105.580000 920.815533 921.129188 921.365294 921.389446 921.645239 922.227058
105.590000 920.904368 921.230416 921.445071 921.480480 921.741059 922.295605
105.600000 921.017934 921.324534 921.534278 921.574987 921.837601 922.387239
105.620000 921.199381 921.506433 921.700826 921.753452 922.012673 922.564840
105.630000 921.281812 921.591697 921.795150 921.850176 922.120229 922.619044
105.640000 921.420407 921.683655 921.883961 921.942367 922.227763 922.739952
105.660000 921.638884 921.839077 922.080529 922.135312 922.452339 922.965613
105.670000 921.740384 921.928925 922.160976 922.233314 922.568681 923.079424
105.680000 921.842045 922.021779 922.274450 922.332070 922.652658 923.189032
105.700000 921.992566 922.190055 922.485912 922.535709 922.874502 923.426570
105.710000 922.078422 922.287702 922.615492 922.641993 922.993106 923.522541
105.720000 922.167837 922.391867 922.715924 922.747833 923.082009 923.605913
105.740000 922.349365 922.581374 922.925098 922.962909 923.322887 923.841192
105.750000 922.438153 922.676692 923.034539 923.070258 923.449566 924.004034
105.760000 922.525673 922.770891 923.147581 923.182195 923.557541 924.103320
105.780000 922.700293 922.995195 923.411190 923.429033 923.838985 924.351329
105.790000 922.815608 923.101590 923.528993 923.542260 923.964055 924.449066
105.820000 923.083752 923.472299 923.949282 923.960650 924.461657 924.933225
105.830000 923.182007 923.598297 924.073682 924.085120 924.593142 925.070182
105.860000 923.547132 923.986842 924.471235 924.488196 925.003701 925.477572
105.870000 923.676603 924.091489 924.592085 924.605383 925.121416 925.562744
105.880000 923.829774 924.234912 924.706864 924.727480 925.243829 925.670764
105.900000 924.058848 924.517839 924.990957 924.998040 925.512068 925.896872
105.910000 924.224602 924.645283 925.107532 925.117604 925.624906 925.980413
105.920000 924.311839 924.771742 925.241378 925.242193 925.731547 926.104219
105.940000 924.607387 925.040194 925.519561 925.502667 925.934471 926.314149
105.950000 924.730805 925.172735 925.661133 925.623481 926.037784 926.473535
105.960000 924.831736 925.306377 925.774779 925.742115 926.152333 926.591077
105.980000 925.130698 925.568301 926.025350 926.002180 926.378199 926.912056
105.990000 925.261498 925.711254 926.138218 926.119557 926.481595 927.017845
106.000000 925.398315 925.835297 926.245534 926.237360 926.605455 927.138590
106.020000 925.633991 926.104484 926.446142 926.478129 926.862671 927.414665
106.030000 925.722357 926.208522 926.543639 926.586829 927.000725 927.520056
106.040000 925.821463 926.310794 926.642986 926.695026 927.111615 927.647026
106.060000 926.075057 926.526748 926.845368 926.916048 927.366071 927.907445
106.070000 926.218439 926.619572 926.949520 927.023747 927.490264 927.992276
106.080000 926.348745 926.718956 927.056501 927.127883 927.608079 928.102461
106.100000 926.554235 926.883313 927.258410 927.323502 927.828513 928.366181
106.110000 926.623704 926.959214 927.371391 927.420157 927.908625 928.473069
106.120000 926.681663 927.050537 927.464646 927.520047 928.027356 928.602064
106.140000 926.862977 927.215556 927.637430 927.708505 928.274893 928.854958
106.150000 926.929538 927.295590 927.736293 927.803856 928.384701 928.952036
106.160000 927.024879 927.370221 927.834285 927.894583 928.472715 929.037093
106.180000 927.217525 927.541032 928.004254 928.078368 928.695572 929.227544
106.190000 927.296411 927.612017 928.087963 928.165162 928.794210 929.280854
106.220000 927.564338 927.834071 928.345402 928.426129 929.082212 929.583585
106.230000 927.636860 927.915790 928.418764 928.516016 929.176017 929.715733
106.260000 927.904339 928.164759 928.694791 928.795704 929.480862 930.129912
106.270000 927.980385 928.243471 928.790738 928.886543 929.577881 930.225590
106.280000 928.030305 928.324565 928.863337 928.977549 929.670338 930.333196
106.300000 928.234805 928.502295 929.039352 929.164115 929.841010 930.486920
106.310000 928.332104 928.614655 929.153445 929.261074 929.918881 930.585534
106.320000 928.425496 928.707277 929.261381 929.358800 930.000633 930.659146
106.340000 928.593251 928.907305 929.475809 929.559066 930.160626 930.821559
106.350000 928.707479 929.007872 929.578973 929.661302 930.257843 930.924054
106.360000 928.793890 929.103102 929.693295 929.761421 930.353895 931.001666
106.380000 928.977402 929.359156 929.950659 929.976003 930.542523 931.160442
106.390000 929.071586 929.474485 930.086914 930.078287 930.640023 931.213151
106.400000 929.174801 929.586696 930.208480 930.181389 930.743224 931.276863
106.420000 929.389523 929.842798 930.430150 930.394101 930.899570 931.430100
106.430000 929.480211 929.960026 930.530335 930.498176 930.994621 931.540375
106.440000 929.600183 930.068099 930.613038 930.596878 931.087727 931.618529
106.460000 929.856509 930.270117 930.799436 930.803023 931.307919 931.786851
106.470000 929.962802 930.406232 930.899608 930.900077 931.407880 931.856556
106.480000 930.069202 930.489892 930.988650 930.997988 931.513160 931.929398
106.500000 930.311468 930.692949 931.156109 931.183252 931.726985 932.111641
106.510000 930.389298 930.781128 931.254867 931.275999 931.809125 932.183874
106.520000 930.462649 930.877210 931.341326 931.368415 931.887184 932.286661
106.540000 930.619555 931.054226 931.503431 931.543043 932.067468 932.399057
106.550000 930.709320 931.151773 931.603231 931.636679 932.161877 932.477068
106.560000 930.825716 931.243753 931.707093 931.728943 932.264933 932.546389
106.580000 930.985394 931.414977 931.874649 931.911916 932.453230 932.720725
106.590000 931.093567 931.504193 931.985077 932.006930 932.553680 932.842298
106.600000 931.190384 931.591381 932.076522 932.099650 932.644313 932.933776
106.620000 931.344142 931.789861 932.257876 932.283595 932.823875 933.118474
106.630000 931.461100 931.886645 932.354686 932.382652 932.911873 933.197860
106.640000 931.552358 931.969198 932.448902 932.477155 932.998144 933.272396
106.660000 931.725277 932.150761 932.630063 932.661495 933.162859 933.424786
106.670000 931.826255 932.253239 932.744228 932.750781 933.241592 933.515128
106.680000 931.948041 932.360949 932.829533 932.840344 933.339556 933.578651
106.700000 932.141466 932.541606 933.017714 933.009809 933.485687 933.717625
106.710000 932.207563 932.642535 933.112458 933.101692 933.570453 933.794413
106.720000 932.311929 932.736335 933.225341 933.191871 933.645491 933.872548
106.740000 932.554102 932.937541 933.419950 933.366858 933.791193 934.044374
106.750000 932.654590 933.036190 933.517164 933.456702 933.875426 934.110993
106.760000 932.786515 933.118755 933.606575 933.547169 933.965614 934.188300
106.780000 933.021630 933.302353 933.813032 933.732294 934.122228 934.366855
106.790000 933.141742 933.401661 933.895419 933.823546 934.206995 934.439002
106.800000 933.247837 933.481690 933.977885 933.911361 934.294135 934.524026
106.820000 933.436225 933.639213 934.162527 934.074823 934.454264 934.697604
106.830000 933.530182 933.720062 934.230402 934.156142 934.532419 934.797657
106.840000 933.604383 933.796859 934.319059 934.235913 934.605538 934.889255
106.860000 933.769476 933.936280 934.466178 934.386906 934.748812 935.078159
106.880000 933.893590 934.081432 934.614034 934.533409 934.892419 935.212596
106.890000 933.966619 934.163842 934.706699 934.612989 934.968409 935.312349
106.900000 934.038563 934.236959 934.775288 934.691744 935.059647 935.377686
106.920000 934.178409 934.393829 934.908889 934.838832 935.205507 935.530856
106.930000 934.247060 934.477969 934.980296 934.915090 935.281381 935.589404
106.970000 934.538499 934.756849 935.240684 935.190299 935.585697 935.864442
106.980000 934.610662 934.823527 935.321402 935.269272 935.660325 935.942679
107.000000 934.761991 934.975146 935.481658 935.424340 935.855258 936.089682
107.010000 934.834273 935.075267 935.569964 935.509158 935.939101 936.158864
107.020000 934.923650 935.150859 935.652338 935.596392 936.018460 936.247357
107.040000 935.083535 935.316296 935.809582 935.767692 936.191568 936.412697
107.050000 935.152330 935.411438 935.893192 935.857198 936.271651 936.504674
107.060000 935.232355 935.498675 935.979847 935.952252 936.374568 936.600816
107.080000 935.450356 935.709165 936.156810 936.136937 936.538901 936.764057
107.090000 935.529082 935.811815 936.247692 936.232854 936.631619 936.830939
107.100000 935.611911 935.932593 936.356860 936.333987 936.727478 936.913414
107.120000 935.839255 936.163245 936.551918 936.530726 936.898915 937.056807
107.130000 935.953345 936.271577 936.662907 936.626464 936.980898 937.121039
107.140000 936.026787 936.379416 936.768306 936.724633 937.061239 937.198745
107.160000 936.270877 936.576481 936.968102 936.908328 937.201996 937.340267
107.170000 936.365320 936.687531 937.057436 937.000821 937.277193 937.403906
107.180000 936.462742 936.795593 937.155904 937.094894 937.348361 937.476220
107.200000 936.708522 937.019147 937.326994 937.266138 937.489042 937.589893
107.210000 936.833018 937.128283 937.403869 937.351696 937.554318 937.656175
107.220000 936.940903 937.225609 937.478263 937.437415 937.625352 937.735138
107.240000 937.162743 937.423805 937.622346 937.591770 937.750125 937.849290
107.250000 937.251902 937.523816 937.697754 937.670857 937.818119 937.914221
107.260000 937.354585 937.609843 937.772280 937.744908 937.880447 937.978050
107.280000 937.526600 937.758147 937.896882 937.879312 938.005048 938.110838
107.290000 937.603379 937.835255 937.971021 937.951836 938.075384 938.176398
107.300000 937.716774 937.913704 938.036217 938.025489 938.146810 938.239721
107.320000 937.893166 938.055735 938.170385 938.161080 938.276181 938.377472
107.330000 937.971720 938.124493 938.240373 938.233658 938.345432 938.458119
107.340000 938.046744 938.201967 938.313657 938.305916 938.414490 938.529677
107.360000 938.190367 938.330276 938.442219 938.439011 938.552013 938.673883
107.370000 938.276324 938.400866 938.513572 938.511249 938.626965 938.747965
107.380000 938.364075 938.473033 938.580272 938.582603 938.698123 938.821552
107.400000 938.501031 938.605347 938.713299 938.716676 938.837393 938.943843
107.410000 938.567802 938.678762 938.788751 938.790386 938.907208 939.014087
107.420000 938.624831 938.750860 938.867547 938.865083 938.982784 939.100363
107.440000 938.776201 938.886897 939.006838 939.004612 939.126152 939.235244
107.450000 938.853172 938.958705 939.080634 939.079943 939.201158 939.314258
107.460000 938.926255 939.032539 939.150919 939.151839 939.274599 939.376870
107.480000 939.044556 939.167266 939.285798 939.282688 939.394481 939.499376
107.500000 939.178920 939.299877 939.407256 939.409626 939.523381 939.630309
107.520000 939.317588 939.428838 939.540788 939.535464 939.640847 939.751818
107.530000 939.382704 939.495765 939.605381 939.602795 939.716023 939.808634
107.540000 939.453464 939.558716 939.670181 939.667322 939.777858 939.870323
107.560000 939.594417 939.683838 939.787367 939.790008 939.897583 939.999115
107.570000 939.655965 939.750586 939.848775 939.854330 939.958147 940.070397
107.580000 939.717754 939.808912 939.910931 939.917936 940.023547 940.138894
107.610000 939.871815 939.968978 940.078618 940.081517 940.193722 940.322387
107.650000 940.049640 940.153295 940.282850 940.286702 940.414374 940.560901
107.680000 940.195919 940.307264 940.438594 940.443230 940.575392 940.722226
107.760000 940.498447 940.616366 940.776871 940.778843 940.932321 941.104075
107.770000 940.558966 940.678371 940.834602 940.836988 940.986226 941.157341
107.850000 940.875414 941.021112 941.191244 941.198981 941.376855 941.540536
107.860000 940.930287 941.079468 941.251763 941.258061 941.436343 941.614687
107.930000 941.218692 941.377111 941.581333 941.581809 941.784374 941.953435
107.960000 941.386491 941.535954 941.739066 941.743276 941.943981 942.122659
107.970000 941.445093 941.594343 941.804500 941.803819 942.005149 942.192804
108.000000 941.610587 941.757559 941.967252 941.969727 942.182131 942.362243
108.010000 941.662485 941.814456 942.029012 942.031127 942.245615 942.425901
108.050000 941.855505 942.014486 942.251954 942.246500 942.468735 942.639292
108.060000 941.908022 942.076063 942.310007 942.307484 942.528109 942.704167
108.090000 942.053366 942.234434 942.486556 942.473511 942.699973 942.888597
108.120000 942.197224 942.389352 942.647448 942.637117 942.859741 943.051210
108.130000 942.246148 942.448583 942.711477 942.699948 942.922683 943.126551
108.170000 942.429892 942.668823 942.924643 942.916975 943.139754 943.362707
108.180000 942.488175 942.727045 942.990022 942.980269 943.203591 943.444738
108.200000 942.597388 942.858449 943.107686 943.105301 943.343384 943.612739
108.210000 942.656011 942.930325 943.172289 943.172957 943.420481 943.714073
108.220000 942.721638 942.990668 943.232007 943.239367 943.496587 943.784890
108.240000 942.829496 943.098336 943.345008 943.362816 943.636329 943.949015
108.260000 942.942011 943.228269 943.455148 943.486488 943.770910 944.085906
108.280000 943.060188 943.342429 943.562183 943.611834 943.918824 944.278942
108.290000 943.128934 943.420768 943.623113 943.679411 943.992631 944.371930
108.300000 943.192459 943.496293 943.682601 943.750148 944.079947 944.459670
108.320000 943.302169 943.620994 943.798512 943.884455 944.245791 944.628899
108.330000 943.358506 943.691885 943.856936 943.957826 944.341370 944.738554
108.340000 943.416731 943.752874 943.914734 944.027994 944.441442 944.793155
108.360000 943.531184 943.864804 944.031957 944.160294 944.610197 944.961919
108.380000 943.659267 943.974769 944.149620 944.297909 944.801908 945.135005
108.390000 943.727550 944.033380 944.215176 944.371715 944.898367 945.257038
108.400000 943.800349 944.087879 944.283010 944.446834 944.974305 945.411428
108.420000 943.934583 944.210013 944.413300 944.585261 945.119649 945.580907
108.430000 944.012849 944.275762 944.489424 944.659840 945.193001 945.723159
108.440000 944.111608 944.340487 944.575599 944.734873 945.255555 945.821155
108.460000 944.276590 944.454482 944.713103 944.877966 945.405428 945.958048
108.470000 944.351237 944.521904 944.804270 944.958099 945.492153 946.045178
108.480000 944.428773 944.585345 944.879338 945.037655 945.593201 946.123485
108.500000 944.567237 944.714867 945.074401 945.199483 945.785486 946.292453
108.510000 944.647226 944.779080 945.172640 945.284726 945.871582 946.369255
108.520000 944.713920 944.858322 945.258381 945.369900 945.979480 946.442409
108.540000 944.860761 945.014099 945.416693 945.546286 946.202070 946.649597
108.550000 944.931063 945.095060 945.512742 945.637813 946.300829 946.731989
108.560000 945.001984 945.176909 945.623800 945.728961 946.392752 946.805802
108.580000 945.125617 945.377313 945.787214 945.906246 946.609460 946.957439
108.590000 945.216036 945.474675 945.899901 945.999001 946.698161 947.041801
108.600000 945.310986 945.583697 945.990896 946.091958 946.785400 947.112969
108.620000 945.500786 945.794955 946.177616 946.281120 946.961370 947.241704
108.630000 945.599888 945.908186 946.268254 946.380614 947.062101 947.330679
108.640000 945.708944 946.022139 946.351606 946.476603 947.159520 947.414075
108.660000 945.892025 946.210320 946.544142 946.666587 947.319448 947.615320
108.670000 946.009993 946.327228 946.640753 946.761972 947.393736 947.680707
108.680000 946.089289 946.421552 946.726401 946.851570 947.474851 947.781349
108.700000 946.342685 946.623535 946.891255 947.020031 947.639227 947.962264
108.710000 946.430712 946.714342 946.978683 947.105511 947.719777 948.047840
108.720000 946.520736 946.794282 947.051177 947.190394 947.791345 948.145366
108.740000 946.714579 946.944561 947.212594 947.352599 947.942368 948.308171
108.750000 946.811447 947.023105 947.294519 947.437332 948.041123 948.394782
108.760000 946.904412 947.102514 947.374881 947.522847 948.141820 948.479019
108.780000 947.072248 947.251322 947.534097 947.688812 948.326723 948.696696
108.790000 947.141558 947.330862 947.602640 947.773398 948.412342 948.793245
108.800000 947.219272 947.410412 947.681732 947.857309 948.496422 948.885342
108.820000 947.402729 947.581613 947.838538 948.029263 948.668457 949.091002
108.830000 947.491973 947.663955 947.918189 948.112132 948.761279 949.191172
108.840000 947.574355 947.746454 947.998402 948.196791 948.851562 949.281769
108.860000 947.722653 947.911745 948.140907 948.349549 948.997495 949.467705
108.870000 947.789056 947.990560 948.215313 948.428405 949.081249 949.548154
108.880000 947.856321 948.065620 948.293036 948.506085 949.157313 949.624281
108.900000 948.000534 948.198089 948.420897 948.645611 949.278624 949.756043
108.920000 948.176743 948.338327 948.558602 948.784012 949.415602 949.874866
108.940000 948.316450 948.482011 948.694207 948.920074 949.538011 950.011855
108.950000 948.397168 948.560018 948.763514 948.994548 949.610158 950.081456
108.960000 948.463433 948.633757 948.838136 949.071287 949.674683 950.187400
108.980000 948.627222 948.772300 948.965237 949.209904 949.805072 950.334186
108.990000 948.695450 948.846659 949.042331 949.283984 949.873571 950.409932
109.000000 948.768949 948.916367 949.122193 949.358135 949.942283 950.480714
109.020000 948.896526 949.057382 949.260907 949.499837 950.090795 950.615583
109.030000 948.975403 949.135089 949.332734 949.573567 950.174755 950.682233
109.060000 949.180310 949.331033 949.540620 949.779450 950.391065 950.933486
109.070000 949.238996 949.407708 949.618102 949.854777 950.464124 951.010242
109.080000 949.322321 949.486720 949.700260 949.932025 950.534562 951.102563
109.100000 949.480184 949.644283 949.854496 950.088550 950.677130 951.252620
109.110000 949.551718 949.717303 949.956246 950.171813 950.749281 951.321302
109.120000 949.626226 949.800244 950.048506 950.257714 950.832528 951.438574
109.140000 949.761531 949.940832 950.232005 950.419275 950.974201 951.590180
109.150000 949.841906 950.031478 950.314158 950.505971 951.056493 951.724832
109.160000 949.935045 950.109953 950.399952 950.589277 951.131368 951.799765
109.190000 950.163211 950.374505 950.727456 950.843272 951.328593 952.027845
109.200000 950.237008 950.465837 950.827417 950.934449 951.404243 952.092129
109.220000 950.400470 950.626200 951.049909 951.114821 951.533373 952.251935
109.240000 950.508952 950.805447 951.293218 951.293329 951.676288 952.435951
109.270000 950.786335 951.100030 951.563196 951.556662 951.859043 952.700424
109.280000 950.866729 951.204748 951.653460 951.644160 951.937646 952.782963
109.300000 951.033119 951.394946 951.810027 951.817422 952.108886 952.952568
109.310000 951.113224 951.485031 951.897527 951.904287 952.191774 953.061810
109.320000 951.196848 951.591599 951.983581 951.989400 952.287565 953.126069
109.340000 951.318465 951.786905 952.134832 952.153738 952.450372 953.254766
109.350000 951.391604 951.902729 952.208533 952.238515 952.541167 953.325140
109.360000 951.461676 952.010974 952.292210 952.325708 952.635502 953.397668
109.380000 951.576964 952.199401 952.447976 952.499500 952.806920 953.553150
109.390000 951.639088 952.300775 952.536507 952.586056 952.906027 953.631499
109.400000 951.711415 952.382990 952.635409 952.673832 952.986805 953.699239
109.420000 951.820756 952.550292 952.807316 952.845173 953.191765 953.865087
109.430000 951.888864 952.628984 952.902508 952.936492 953.295571 953.963378
109.440000 951.962891 952.714038 952.995539 953.024588 953.384173 954.046268
109.460000 952.127212 952.864980 953.170456 953.202806 953.611160 954.166336
109.470000 952.202248 952.950859 953.261445 953.293045 953.733633 954.250628
109.500000 952.420746 953.192199 953.523375 953.553539 954.032777 954.456547
109.510000 952.489039 953.284280 953.622597 953.646909 954.141032 954.510850
109.520000 952.607056 953.372032 953.709009 953.735864 954.237277 954.600382
109.540000 952.785402 953.521613 953.885980 953.909501 954.403063 954.752094
109.550000 952.872869 953.599503 953.974146 953.998483 954.505843 954.833757
