depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.510000 1909.000589 1910.936414 1913.366084 1913.624625 1916.351525 1919.481588
55.580000 1911.155192 1913.057918 1915.577671 1915.881997 1918.789405 1921.816691
55.690000 1913.706106 1916.044930 1918.676682 1919.035887 1922.307978 1925.936645
55.770000 1915.966135 1918.306988 1921.331897 1921.598054 1924.996186 1928.716315
55.900000 1919.393231 1922.727340 1926.128765 1926.254742 1930.036421 1933.491064
56.000000 1922.780568 1926.226067 1930.033306 1929.959700 1933.707362 1936.108721
56.100000 1926.350066 1930.074797 1933.978878 1933.566925 1936.881482 1938.855325
56.200000 1930.636108 1934.524623 1938.053064 1937.522396 1940.209427 1942.181401
56.270000 1933.612739 1938.296464 1941.624745 1941.184202 1943.792081 1946.816302
56.355000 1937.938977 1941.445699 1944.751487 1944.735232 1948.030848 1951.538637
56.440000 1941.797267 1944.330510 1947.794011 1948.015060 1951.817278 1955.422757
56.490000 1943.073548 1945.955337 1949.588581 1949.869658 1953.845137 1957.536699
56.540000 1944.650908 1947.472719 1951.334793 1951.593668 1955.499700 1959.457516
56.680000 1948.591969 1952.247215 1956.213766 1956.472675 1960.845762 1964.769002
56.790000 1952.500163 1956.380155 1961.154500 1961.191522 1966.182892 1969.795700
56.905000 1957.920111 1962.319134 1967.624756 1967.449300 1972.234991 1977.115875
57.020000 1964.951514 1969.868083 1973.896556 1973.919436 1978.073014 1982.295662
57.080000 1968.878766 1973.580022 1977.378818 1977.276231 1981.326493 1984.478557
57.110000 1969.715093 1974.833873 1978.916023 1978.616300 1982.657170 1985.637188
57.200000 1972.454218 1978.285008 1982.796845 1982.275923 1986.274647 1988.629465
57.230000 1973.600057 1979.420022 1983.906724 1983.428067 1987.494557 1989.740990
57.270000 1974.782626 1981.131939 1985.381303 1984.849829 1988.815716 1991.498832
57.340000 1977.905057 1983.979361 1987.715255 1987.328611 1990.947158 1993.697395
57.465000 1984.349492 1989.005102 1993.023514 1992.786216 1996.693912 2000.322213
57.590000 1989.666323 1994.016383 1998.410268 1998.094040 2001.930546 2005.156392
57.665000 1991.543225 1996.196736 2001.385982 2000.759801 2004.878706 2007.972844
57.740000 1993.935429 1998.545110 2003.863075 2003.182863 2007.459861 2010.310581
57.860000 1997.790198 2002.606543 2007.107461 2006.638958 2010.387433 2013.468503
57.980000 2002.911457 2007.082407 2010.730065 2010.437958 2013.746143 2016.125142
58.090000 2006.553235 2010.499054 2013.801090 2013.492995 2016.539132 2018.505764
58.120000 2007.678331 2011.489641 2014.688545 2014.418914 2017.418603 2019.260752
58.250000 2012.306988 2015.581195 2018.706468 2018.451187 2021.174248 2023.613261
58.370000 2015.858204 2018.935809 2021.999708 2021.870656 2024.555213 2027.709322
58.450000 2018.261880 2021.477350 2024.382638 2024.235792 2026.909474 2030.032571
58.565000 2021.240964 2024.319593 2027.333154 2027.203220 2029.980995 2033.084822
58.680000 2024.168693 2027.379513 2030.186522 2030.177602 2032.903458 2036.362297
58.790000 2026.873149 2030.489552 2032.914157 2033.126505 2035.796208 2040.168081
58.920000 2031.058847 2033.642529 2036.145082 2036.520327 2039.404089 2044.298606
58.980000 2032.958627 2035.269737 2037.907105 2038.320465 2041.241354 2046.161078
59.020000 2034.538131 2036.485351 2039.154473 2039.599733 2042.781566 2047.292119
59.070000 2035.851683 2037.971746 2040.753360 2041.125475 2044.298684 2048.716295
59.200000 2038.826333 2041.393331 2044.459654 2044.969971 2048.795616 2052.716486
59.310000 2041.679413 2044.517878 2048.448609 2048.651405 2053.005289 2056.146208
59.370000 2043.502511 2046.514115 2050.717631 2050.792508 2055.170056 2058.105449
59.480000 2046.758333 2050.457038 2055.071864 2054.583171 2058.398515 2060.766834
59.570000 2050.319560 2054.441335 2058.380295 2057.893063 2061.092138 2062.815553
59.610000 2051.925979 2056.601971 2060.243684 2059.631874 2062.417894 2064.359970
59.700000 2059.059034 2062.452953 2064.687123 2064.631630 2066.942095 2069.480231
59.810000 2063.960752 2065.933194 2067.967041 2068.243851 2070.728751 2073.344008
59.850000 2065.149549 2067.184402 2069.274695 2069.573919 2072.220465 2074.848689
59.940000 2067.395076 2069.390803 2071.963278 2072.089473 2074.901006 2077.395104
60.020000 2069.549858 2071.497179 2074.223553 2074.417039 2077.428752 2079.909520
60.100000 2071.841019 2074.115824 2076.926924 2076.956283 2079.745342 2082.773000
60.180000 2073.485779 2076.580772 2079.376515 2079.376096 2082.027371 2085.313005
60.240000 2075.612437 2078.807988 2081.430098 2081.438948 2084.101772 2087.875349
60.300000 2077.374747 2080.666138 2083.238283 2083.386993 2085.988271 2091.216787
60.420000 2081.039066 2084.076094 2086.367331 2087.314220 2090.181634 2098.160264
60.500000 2083.106921 2086.061375 2088.280201 2089.501713 2093.562137 2101.701951
60.570000 2085.035942 2087.618520 2089.851211 2091.272279 2095.834381 2103.805753
60.630000 2086.384349 2089.140219 2091.291546 2092.888993 2098.493199 2105.532730
60.680000 2087.935969 2090.452000 2092.654175 2094.301267 2100.423097 2107.098371
60.700000 2088.376590 2091.035273 2093.195844 2094.935621 2101.305944 2107.841041
60.820000 2091.741149 2094.114884 2097.007707 2099.205846 2106.931205 2112.058323
60.905000 2093.975703 2096.401896 2100.021580 2102.483580 2110.758172 2115.279821
60.990000 2096.288554 2098.939716 2103.797415 2105.892731 2114.718071 2118.055536
61.070000 2098.278648 2101.106713 2107.508818 2108.986156 2117.821412 2121.262973
61.110000 2099.293206 2102.317737 2108.972664 2110.488388 2119.125718 2122.641746
61.220000 2102.389640 2105.481571 2117.550176 2114.926298 2122.329671 2125.417259
61.350000 2105.898819 2110.045058 2122.371516 2119.807821 2125.776471 2129.599266
61.430000 2108.313175 2113.556232 2125.029494 2122.932664 2128.807378 2132.872518
61.510000 2110.866025 2117.845362 2127.816410 2126.089420 2131.801489 2136.337460
61.595000 2114.249739 2124.357961 2130.843381 2129.820858 2135.300102 2139.048645
61.680000 2118.369909 2129.403122 2134.218655 2133.538397 2138.456090 2141.213433
61.810000 2130.959362 2135.784478 2139.699195 2139.126612 2142.618076 2144.669942
61.900000 2136.019579 2140.549932 2143.652092 2143.280800 2145.992741 2148.550241
61.990000 2142.953825 2145.029699 2146.986911 2147.021635 2148.924293 2151.520817
62.070000 2146.340485 2147.754889 2149.608922 2149.764784 2151.685709 2154.203600
62.190000 2149.150384 2151.005639 2153.035692 2153.210277 2155.424667 2158.225218
62.285000 2151.409367 2153.430728 2155.747430 2155.945114 2158.370997 2161.682128
62.380000 2153.769429 2155.920984 2158.505936 2158.658953 2161.319463 2164.329616
62.485000 2156.665191 2159.154195 2162.000992 2162.163642 2165.322950 2168.086603
62.590000 2160.110963 2162.809512 2165.713705 2165.826399 2168.971389 2171.971005
62.710000 2164.038384 2166.685103 2169.984573 2170.070173 2173.233738 2176.820054
62.850000 2167.979516 2171.364638 2175.301317 2175.605392 2179.503468 2186.281285
62.935000 2170.341133 2173.944549 2178.823002 2179.101384 2184.264800 2188.834625
63.020000 2173.078574 2176.859429 2183.309499 2182.806196 2188.094416 2191.504838
63.100000 2175.706883 2180.720842 2186.862725 2186.025315 2190.678360 2193.871372
63.180000 2178.485407 2185.306786 2189.944461 2189.165409 2192.927445 2196.135682
63.275000 2182.543920 2188.856454 2192.641496 2192.103575 2195.464822 2198.617100
63.370000 2188.442534 2192.050612 2195.102123 2194.916994 2197.708696 2200.740486
63.510000 2193.076396 2195.934100 2198.497747 2198.461481 2200.963052 2203.756542
63.570000 2194.813745 2197.473535 2199.900351 2200.004714 2202.536089 2205.847708
63.685000 2197.353284 2200.165681 2202.564282 2202.888843 2205.587499 2210.694378
63.800000 2200.489534 2202.714111 2205.149392 2205.847506 2209.099474 2215.052630
63.890000 2202.788929 2205.016360 2207.755036 2208.564994 2212.697663 2217.933517
63.980000 2205.084308 2207.351393 2210.381593 2211.300086 2216.241100 2220.223139
64.070000 2207.407843 2209.887043 2213.211804 2214.181479 2219.581405 2222.932929
64.090000 2208.010755 2210.434569 2213.831937 2214.788883 2220.275401 2223.656174
64.220000 2211.195158 2213.767484 2217.867083 2218.282419 2223.350915 2226.337139
64.350000 2214.216201 2217.207161 2222.014159 2221.935411 2226.684214 2229.078932
64.435000 2216.535097 2219.778284 2224.900406 2224.460623 2228.664890 2230.953697
64.520000 2219.099391 2222.703254 2227.810704 2227.040909 2230.664952 2232.619758
64.600000 2221.830408 2226.089933 2230.422850 2229.498095 2232.477793 2234.294802
64.680000 2224.198643 2229.516491 2232.530030 2231.888605 2234.251857 2235.952888
64.790000 2229.929874 2233.602473 2235.268898 2235.074876 2236.876600 2238.420041
64.910000 2234.507437 2236.598360 2237.959070 2237.972291 2239.476745 2241.050117
64.985000 2236.833180 2238.188186 2239.562846 2239.632022 2241.013059 2243.237353
65.060000 2238.528393 2239.871744 2241.188084 2241.282199 2242.636225 2244.609902
65.070000 2238.725912 2240.075567 2241.439616 2241.537270 2242.886881 2244.894555
65.145000 2240.466523 2241.897299 2243.251176 2243.386514 2244.888711 2246.850762
65.220000 2242.377588 2243.766139 2245.266116 2245.368785 2246.946327 2249.149101
65.280000 2243.879175 2245.378644 2246.956048 2247.100778 2248.962056 2251.283427
65.320000 2244.881109 2246.652403 2248.379476 2248.561934 2250.599912 2253.012128
65.450000 2248.920329 2251.044262 2253.823442 2254.025008 2256.740405 2261.469710
65.570000 2252.666987 2254.879800 2258.308261 2258.537813 2262.524700 2265.862029
65.600000 2253.611781 2255.886099 2259.340726 2259.631419 2263.669890 2266.820853
65.710000 2256.624736 2259.667346 2263.953807 2263.599684 2267.369824 2269.708151
65.850000 2261.737897 2265.575938 2268.998532 2268.660880 2271.560704 2274.251575
65.970000 2267.518881 2270.668575 2273.047181 2272.998424 2275.475441 2277.931340
66.060000 2271.840928 2273.699048 2275.910173 2276.108401 2278.493966 2281.579432
66.110000 2273.363518 2275.318403 2277.441986 2277.697615 2280.203158 2283.504154
66.190000 2275.392679 2277.278200 2279.809742 2279.999063 2282.915223 2285.363418
66.270000 2277.441631 2279.533719 2282.078336 2282.293168 2285.272462 2287.575546
66.290000 2278.075072 2280.009301 2282.651210 2282.873710 2285.840990 2288.223331
66.390000 2280.684961 2282.968686 2285.573087 2285.677031 2288.397222 2290.856292
66.490000 2283.359214 2286.152835 2288.743955 2288.677207 2291.109228 2294.065503
66.590000 2287.277144 2290.247230 2292.486273 2292.654380 2295.216100 2298.530143
66.700000 2290.757273 2293.470221 2296.198688 2296.276331 2299.164378 2301.897793
66.830000 2294.174103 2296.694365 2299.925152 2299.920645 2303.133757 2305.573879
66.950000 2296.982044 2299.834014 2303.267741 2303.071455 2306.039126 2308.558277
67.025000 2299.058082 2302.365095 2305.347925 2305.206638 2307.960023 2310.360157
67.100000 2301.445007 2304.725109 2307.364001 2307.277613 2309.794241 2312.423277
67.175000 2303.451459 2306.737885 2309.272422 2309.219471 2311.594610 2314.518240
67.250000 2305.592970 2308.766335 2311.090891 2311.062903 2313.503631 2316.344540
67.390000 2308.593047 2311.635714 2313.975433 2313.965641 2316.232547 2319.268027
67.513333 2310.895324 2314.111842 2316.614631 2316.505142 2318.900423 2322.247403
67.636667 2313.356963 2316.445736 2319.014735 2318.978613 2321.438285 2325.187953
67.760000 2316.067046 2318.915064 2321.396939 2321.411487 2323.921006 2327.868004
67.860000 2318.257797 2321.035603 2323.443381 2323.468520 2325.852023 2329.847771
67.960000 2320.803949 2323.046578 2325.337084 2325.480447 2327.727573 2331.651733
68.060000 2323.012093 2325.254875 2327.480534 2327.540451 2329.657011 2333.721159
68.080000 2323.507562 2325.737926 2327.978246 2328.072408 2330.204336 2334.300753
68.090000 2323.782279 2326.029222 2328.235891 2328.378088 2330.519987 2334.546497
68.140000 2325.217256 2327.538851 2329.839623 2330.010501 2332.328605 2336.228884
68.190000 2326.899200 2329.315598 2331.822974 2332.137058 2334.918678 2338.481986
68.310000 2332.016811 2336.579071 2340.145325 2340.039286 2343.858043 2346.662686
68.400000 2334.921433 2341.155283 2344.908396 2344.477826 2347.920127 2350.337498
68.490000 2339.224433 2346.024513 2349.206158 2348.613920 2351.173910 2353.366003
68.620000 2350.133486 2351.861685 2353.665178 2353.898199 2356.118789 2358.819307
68.660000 2351.656805 2353.142464 2355.111090 2355.286795 2357.515889 2359.943409
68.750000 2354.115790 2355.552804 2357.736336 2357.834376 2360.143321 2362.462383
68.880000 2356.558158 2358.485555 2360.916916 2360.957831 2363.439514 2365.607901
69.020000 2359.539784 2361.558123 2364.127036 2364.139454 2366.674353 2368.552862
69.100000 2361.633508 2363.676219 2366.077567 2366.071175 2368.535393 2370.408287
69.180000 2363.803610 2365.939295 2368.196538 2368.128761 2370.260990 2372.310311
69.290000 2367.286266 2369.189968 2371.217403 2371.221448 2373.218797 2374.953552
69.360000 2369.080127 2371.195388 2373.270398 2373.276582 2375.252244 2377.643914
69.445000 2371.333672 2373.653618 2375.646497 2375.857514 2378.124169 2381.031065
69.530000 2373.976499 2375.993072 2378.358801 2378.505860 2380.999766 2384.540616
69.645000 2376.627803 2378.862982 2381.584157 2381.908472 2384.753604 2389.501613
69.760000 2379.684120 2382.178093 2385.232023 2385.565699 2388.987609 2393.809243
69.865000 2382.773068 2386.066688 2389.920996 2390.000552 2393.825555 2398.163056
69.970000 2387.862839 2391.138285 2394.844956 2394.839484 2398.305448 2402.285364
70.100000 2393.080133 2396.637679 2400.456073 2400.411589 2404.059887 2407.680359
70.200000 2397.934730 2401.690209 2405.331367 2405.577432 2409.734874 2413.367040
70.270000 2400.241138 2404.460311 2408.047274 2408.273003 2412.401843 2416.196237
70.380000 2404.678907 2407.765017 2411.845682 2411.879481 2416.000822 2419.323040
70.410000 2405.910134 2408.856016 2412.886145 2412.915607 2417.114683 2420.107271
70.510000 2409.454997 2412.673978 2416.364868 2416.278835 2419.934693 2422.438111
70.610000 2412.994905 2416.396090 2420.015614 2419.643989 2422.749701 2424.847458
70.710000 2417.608393 2420.738655 2423.617984 2423.288821 2425.784811 2427.269790
70.840000 2422.527065 2425.514933 2427.727170 2427.383970 2429.260102 2430.745629
70.860000 2423.135079 2426.087234 2428.287804 2428.000108 2429.917299 2431.453310
70.960000 2425.602709 2428.178594 2430.328417 2430.274867 2432.341425 2434.388340
71.060000 2428.308193 2430.303744 2432.331054 2432.403796 2434.567851 2437.086713
71.175000 2430.889576 2432.760703 2434.873021 2434.986560 2437.163615 2439.806441
71.290000 2433.444244 2435.390459 2437.669738 2437.701687 2439.896233 2442.185373
71.370000 2435.239812 2437.491979 2439.827132 2439.944356 2442.217818 2445.520864
71.470000 2437.780836 2440.460768 2442.979869 2443.211584 2445.974979 2450.012774
71.600000 2443.748257 2446.596864 2450.735603 2450.876820 2455.122354 2459.167817
71.685000 2446.975244 2450.200611 2454.547784 2454.591648 2458.961353 2463.511037
71.770000 2450.376272 2454.038880 2457.935601 2458.117110 2462.217249 2466.165554
71.870000 2455.249769 2458.488874 2462.218946 2462.215545 2466.205657 2469.089415
71.980000 2458.870781 2462.557125 2466.437071 2466.228608 2469.808047 2472.155652
72.090000 2462.495068 2467.076401 2470.718154 2470.142994 2473.139951 2474.725279
72.200000 2466.121504 2471.965022 2474.471925 2473.998134 2476.217543 2477.854112
72.310000 2472.592622 2475.947914 2477.660183 2477.402937 2479.129683 2480.505742
72.350000 2474.342471 2477.260409 2478.960443 2478.698000 2480.367481 2481.749328
72.360000 2474.685563 2477.554553 2479.228461 2479.002811 2480.727575 2481.979418
72.470000 2477.490028 2479.853913 2481.787599 2481.586439 2483.455183 2485.096914
72.580000 2479.972048 2482.259328 2484.153797 2484.098982 2485.978632 2488.163989
72.690000 2482.561211 2484.669135 2486.559639 2486.627530 2488.640268 2491.099980
72.800000 2485.836902 2487.454718 2489.245127 2489.401384 2491.377029 2493.674511
72.880000 2489.289847 2490.784287 2492.526398 2492.683968 2494.565165 2496.818619
72.910000 2490.332056 2491.874755 2493.755172 2493.924694 2495.980839 2498.328696
72.970000 2492.483745 2493.990809 2496.005500 2496.137402 2498.200055 2501.261613
73.060000 2495.326152 2497.330464 2499.600556 2499.900709 2502.645491 2505.393590
73.100000 2496.714518 2498.887868 2501.385108 2501.551625 2504.453889 2506.837787
73.175000 2498.995035 2501.781705 2504.878097 2504.679003 2507.473909 2509.277615
73.250000 2502.538599 2505.325414 2507.955822 2507.667497 2509.971449 2511.308875
73.360000 2507.782047 2509.974985 2511.510527 2511.369141 2512.859155 2513.978489
73.390000 2508.989674 2510.985532 2512.579785 2512.439457 2513.879347 2515.114231
73.465000 2511.661934 2513.542216 2515.189152 2515.359821 2517.234799 2519.947825
73.540000 2514.449551 2515.954855 2517.829180 2518.141217 2520.551585 2523.040065
73.620000 2516.266984 2517.950367 2520.473914 2520.650147 2523.446913 2525.854883
73.710000 2518.277823 2520.230082 2523.044005 2523.193556 2526.180932 2528.780562
73.830000 2521.111589 2523.482554 2526.465680 2526.534317 2529.667204 2531.906285
73.860000 2521.734326 2524.314243 2527.292249 2527.409892 2530.542243 2532.769421
74.003333 2525.517188 2528.747552 2532.240076 2532.439110 2535.886805 2541.443070
74.146667 2529.948409 2533.507850 2536.937556 2537.457396 2541.556063 2546.580480
74.290000 2536.162160 2539.117246 2541.950633 2542.755432 2546.411615 2551.788325
74.375000 2538.964931 2541.850400 2545.493843 2545.839267 2549.435572 2553.202957
74.460000 2542.066898 2544.616112 2549.067571 2548.816466 2551.924764 2555.416109
74.470000 2542.326243 2544.928949 2549.376663 2549.145569 2552.245851 2555.837707
74.590000 2545.820765 2549.938149 2553.424903 2553.312179 2555.957436 2559.625590
74.710000 2551.412978 2554.864396 2557.003325 2557.248021 2559.091082 2562.710118
74.800000 2554.970688 2557.230571 2559.056076 2559.492782 2561.112148 2564.899367
74.860000 2556.566081 2558.622949 2560.338154 2560.829764 2562.475764 2565.680172
74.880000 2557.008748 2559.099359 2560.836158 2561.310761 2562.921107 2566.242307
74.980000 2559.355970 2561.069882 2562.858120 2563.378014 2565.063691 2567.841259
75.095000 2561.462915 2563.158472 2565.080791 2565.596437 2567.431099 2570.946075
75.210000 2563.656965 2565.252457 2567.203769 2567.884454 2569.947319 2573.840407
75.285000 2565.103709 2566.712147 2568.940487 2569.626033 2571.934769 2576.307091
75.360000 2566.569712 2568.284858 2570.654438 2571.488973 2574.098226 2578.362391
75.440000 2568.156909 2569.838627 2572.563275 2573.399158 2576.440405 2580.763283
75.580000 2570.311169 2572.136443 2576.334219 2577.238675 2581.799076 2586.433391
75.672000 2571.609808 2573.575301 2578.852547 2579.669464 2585.497618 2589.747789
75.700000 2572.142131 2574.113306 2579.530288 2580.401025 2586.341023 2591.077562
75.750000 2572.939305 2574.805980 2581.008219 2581.669818 2587.926125 2591.932025
75.890000 2574.196637 2576.155445 2585.822878 2584.992830 2591.320236 2595.136989
75.950000 2574.889719 2576.940652 2587.706661 2586.455142 2593.237606 2596.939884
76.092500 2576.171044 2578.251547 2590.719495 2589.626092 2596.913381 2604.875602
76.235000 2577.207621 2579.507373 2594.160249 2592.755891 2600.765206 2612.328297
76.377500 2578.485807 2580.769660 2597.008062 2595.678406 2604.263473 2619.529964
76.520000 2579.598661 2581.993020 2599.724060 2598.597188 2608.051019 2626.646870
76.662500 2580.704939 2583.223072 2602.434256 2601.501483 2611.772416 2633.154360
76.805000 2581.917678 2584.334978 2605.412861 2604.518856 2614.842413 2641.437411
76.947500 2583.032603 2585.567266 2608.480624 2607.503802 2618.211108 2645.660315
77.090000 2584.206199 2586.801887 2611.502402 2610.468791 2621.547070 2651.960130
77.232500 2585.118205 2588.016501 2614.642094 2613.533701 2624.243399 2657.141511
77.375000 2586.221027 2589.211339 2618.008904 2616.530477 2626.417266 2661.629986
77.517500 2587.515340 2590.254783 2620.900234 2619.477134 2628.700892 2666.361321
77.660000 2588.878166 2591.646029 2623.940955 2622.438546 2631.005131 2670.028720
77.770000 2589.951662 2592.597422 2626.476443 2624.646242 2632.917054 2672.327917
77.880000 2591.091030 2593.744782 2628.987958 2626.851427 2634.627770 2674.789074
78.020000 2592.323338 2594.885017 2631.769233 2629.545374 2636.707239 2677.637525
78.100000 2593.439201 2596.015227 2633.427752 2631.100888 2638.027055 2679.274414
78.180000 2594.404678 2596.943469 2634.888404 2632.638568 2639.302764 2680.838117
78.270000 2595.568237 2597.978956 2636.516071 2634.333471 2640.716027 2682.472275
78.300000 2596.100315 2598.497541 2637.081518 2634.928566 2641.134725 2683.075635
78.410000 2597.835721 2600.113777 2638.961434 2636.839017 2642.937553 2684.908320
78.485000 2598.979662 2601.319362 2640.192668 2638.141420 2644.241452 2686.231691
78.560000 2600.092711 2602.620394 2641.556831 2639.423327 2645.363351 2687.487602
78.655000 2601.667561 2604.236813 2643.055177 2640.978510 2646.622948 2689.119058
78.750000 2602.931303 2605.901483 2644.589552 2642.595134 2648.189505 2691.234026
78.890000 2605.133746 2608.257685 2646.654415 2644.886506 2650.540892 2694.578741
79.030000 2607.702792 2611.226028 2649.102449 2647.528166 2653.420176 2699.948736
79.110000 2609.354047 2613.684103 2650.881042 2649.345515 2656.272047 2701.858482
