depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.580000 835.639728 837.924738 840.359463 840.082274 842.176704 843.610775
21.630000 837.505801 839.488983 841.758346 841.564495 843.496275 844.793314
21.680000 839.275969 841.577182 843.325971 843.221931 844.905695 846.137812
21.730000 841.880978 843.877089 845.218812 845.148598 846.626767 847.770182
21.780000 843.761401 845.462702 846.757749 846.761721 848.058569 849.467463
21.830000 845.474140 846.782484 847.957182 848.081726 849.293711 851.617590
21.880000 846.818128 847.942576 849.148612 849.404337 850.733964 853.840251
21.930000 847.938771 849.084785 850.276848 850.770447 852.727023 855.212094
21.980000 848.876430 850.176458 851.920612 852.260884 854.566440 856.363422
22.030000 850.036889 851.561527 853.611877 853.701401 855.927822 857.627821
22.080000 851.579478 853.224588 854.952767 855.077858 857.139115 858.649137
22.130000 853.285483 854.854466 856.353625 856.438571 858.200653 859.687233
22.180000 854.770805 856.090894 857.525993 857.645322 859.317123 860.676322
22.230000 856.005360 857.363424 858.681493 858.778304 860.388830 861.736826
22.280000 857.271199 858.507302 859.864079 859.908942 861.482251 862.787810
22.330000 858.446040 859.652450 860.954349 861.006171 862.507908 863.813372
22.380000 859.598416 860.865939 862.031419 862.092371 863.451384 864.566552
22.430000 860.858891 862.096018 863.182081 863.218677 864.421235 865.689702
22.480000 862.491343 863.472357 864.510257 864.603630 865.709194 867.319058
22.580000 866.681049 868.510019 873.193360 872.923293 876.304128 880.748509
22.630000 868.112310 870.369740 875.685290 875.481046 879.685656 884.946426
22.680000 871.951809 874.517240 877.935761 878.361344 881.961018 888.445977
22.730000 875.134488 878.345942 880.908464 881.517906 884.924267 891.072488
22.780000 878.353708 880.917776 883.525247 884.431108 888.490561 894.102476
22.830000 880.646086 882.888491 885.819815 886.880477 892.351829 895.904746
22.880000 882.378675 884.597538 887.718523 888.984710 894.614662 898.012216
22.930000 883.740368 886.207591 889.971364 890.812292 896.116526 899.601548
22.980000 885.072063 887.710087 892.354250 892.609209 897.648029 901.240455
23.030000 886.445435 889.607527 894.334931 894.545851 899.498778 903.163636
23.080000 888.149117 891.640583 898.439509 897.364504 902.506185 905.129465
23.180000 892.392652 895.024836 902.672181 901.161667 906.668598 908.201025
23.230000 894.658555 897.056183 904.895803 903.118534 908.158613 909.634690
23.280000 897.274292 899.488732 906.824300 905.262797 909.560245 910.967156
23.330000 899.552611 902.277080 908.740082 907.381691 911.041557 912.450768
23.380000 901.681088 905.544224 910.706122 909.547819 912.491190 913.807254
23.430000 903.972481 908.909494 912.303660 911.513640 913.904020 915.049401
23.480000 907.206285 911.850094 913.991953 913.579811 915.532844 916.673085
23.530000 911.768387 914.265965 915.982314 915.894883 917.477849 919.570102
23.580000 917.136820 918.543324 920.155282 920.247993 921.945789 923.928910
23.680000 923.367190 925.481212 927.366817 927.441904 929.513712 932.117620
23.730000 926.210608 927.817719 929.580328 929.678103 931.586951 934.262696
23.780000 927.923106 929.737920 931.572653 931.593516 933.411395 936.000825
23.830000 930.013480 931.995630 933.726995 933.886750 935.989832 938.308331
23.880000 932.958999 934.670113 936.878927 936.896385 939.215874 941.146269
23.930000 934.913819 937.064056 939.478981 939.399644 941.633017 943.395174
23.980000 937.023968 939.618547 942.061509 941.838936 944.006753 945.454855
24.030000 939.867570 942.213432 944.535561 944.261420 946.136258 947.575921
24.080000 942.561190 944.834356 946.559394 946.386947 947.945727 949.272329
24.130000 945.578203 947.106565 948.439573 948.351254 949.611043 950.904673
24.180000 947.140622 948.711891 949.902859 949.877279 951.132176 952.267848
24.230000 948.763206 950.142064 951.243421 951.237635 952.398091 953.430498
24.280000 950.256447 951.584587 952.591984 952.588487 953.673247 954.629422
24.330000 951.514752 952.844254 953.892375 953.859463 954.934249 955.724541
24.380000 952.905368 954.186377 955.128926 955.079371 956.065905 956.813797
24.430000 954.413569 955.497084 956.360307 956.318958 957.139260 958.010760
24.480000 955.853813 956.927676 957.772147 957.744243 958.568985 959.480663
24.530000 958.949092 959.742855 960.487114 960.560028 961.341878 962.556271
24.580000 960.844725 961.650049 962.520281 962.573848 963.514652 964.526896
24.630000 962.173982 963.049954 964.044376 964.099764 965.190439 966.231993
24.680000 963.402018 964.523625 965.636181 965.617526 966.703252 967.831737
24.730000 965.052889 966.276193 967.437740 967.536847 968.705959 970.570743
24.780000 967.284746 968.545547 969.967977 970.136606 971.786043 973.985098
24.830000 969.701861 971.242965 972.960866 973.047316 974.944211 976.692063
24.880000 971.538402 973.590767 975.431342 975.389970 977.169405 978.701305
24.930000 973.605740 976.159677 977.878113 977.703317 979.206969 980.583272
24.980000 975.715221 978.343915 980.135184 980.104463 981.555275 985.226250
25.030000 977.878355 980.642850 983.103620 983.748422 987.581641 991.644761
25.080000 979.370399 982.203632 986.985878 987.151789 991.975022 995.368723
25.130000 980.887121 984.299144 990.337907 990.239235 995.166242 999.573518
25.180000 982.233782 987.987345 996.848840 995.050811 1000.095792 1001.789139
25.230000 983.689580 989.958305 1002.035844 999.305858 1003.334055 1005.278082
25.280000 985.091453 992.646649 1003.988755 1001.508418 1005.441901 1007.519374
25.330000 986.469530 1001.680315 1005.675101 1003.296485 1007.439052 1009.779487
25.380000 987.783970 1003.654176 1007.123199 1004.911019 1009.298486 1011.534152
25.430000 989.211710 1005.832122 1008.728995 1006.707846 1011.152975 1013.662211
25.480000 990.272072 1007.483046 1010.360122 1008.642096 1013.049941 1016.690410
25.530000 991.365634 1009.266447 1012.196764 1010.636445 1015.381472 1018.588207
25.580000 992.809969 1010.784126 1014.185116 1012.857258 1018.392793 1020.658231
25.630000 994.128172 1012.579955 1017.319377 1015.288482 1020.819219 1022.840010
25.680000 995.897973 1014.432981 1020.638590 1018.012982 1023.775658 1026.315734
25.730000 997.721278 1016.030395 1023.689230 1020.512420 1026.342911 1028.147698
25.780000 999.752906 1017.728023 1026.233057 1022.841193 1028.747370 1030.483089
25.830000 1003.205845 1019.567855 1028.103002 1025.017050 1030.585474 1032.359326
25.930000 1024.054260 1028.305486 1031.062276 1030.525454 1032.809408 1034.352918
25.980000 1029.882440 1031.930530 1033.158564 1033.011133 1034.477946 1035.809976
26.030000 1032.374762 1033.510316 1034.704086 1034.595286 1035.948487 1037.280696
26.080000 1033.765303 1034.892471 1036.098871 1036.020968 1037.414664 1038.883855
26.130000 1034.994704 1036.117747 1037.408062 1037.333618 1038.775639 1040.315545
26.180000 1036.127988 1037.300194 1038.743586 1038.616022 1040.173783 1041.754416
26.230000 1037.247979 1038.374831 1039.933064 1039.851460 1041.533080 1043.038079
26.280000 1038.309882 1039.599345 1041.175393 1041.098295 1042.834813 1044.273850
26.330000 1039.509886 1040.740763 1042.432719 1042.313612 1044.027809 1045.627179
26.380000 1040.427118 1041.880541 1043.668529 1043.537672 1045.337524 1046.856354
26.430000 1041.606496 1042.943058 1044.904598 1044.728753 1046.519158 1048.040364
26.480000 1042.738282 1044.042910 1046.091496 1045.946507 1047.826182 1049.282719
26.530000 1043.881923 1045.188973 1047.296536 1047.131999 1048.917497 1050.479561
26.580000 1045.043135 1046.390213 1048.413511 1048.316475 1050.052129 1051.659233
26.630000 1046.117349 1047.560643 1049.606604 1049.509179 1051.177903 1052.955999
26.730000 1048.237985 1049.930804 1051.789231 1052.002470 1053.476478 1055.078944
26.780000 1049.553654 1051.164201 1053.075081 1053.296113 1054.627904 1056.409802
26.830000 1050.747258 1052.463461 1054.228148 1054.535066 1055.819662 1057.709320
26.880000 1051.982489 1053.733335 1055.440081 1055.771865 1057.008467 1058.913240
26.930000 1053.249489 1055.006690 1056.682528 1057.049850 1058.342196 1060.129149
26.980000 1054.743561 1056.344765 1058.067966 1058.569376 1060.083307 1062.428913
27.030000 1056.546636 1058.253549 1060.741659 1061.279298 1063.558587 1067.744138
27.130000 1062.162230 1085.117662 1088.807302 1088.085723 1092.292961 1095.226157
27.180000 1067.282450 1090.974577 1094.142194 1092.878090 1095.884747 1097.583605
27.280000 1093.471512 1096.563900 1097.795992 1097.671276 1098.880014 1100.699609
27.330000 1097.153339 1098.323786 1099.438257 1099.602748 1100.653002 1103.062471
27.380000 1099.029480 1100.107852 1101.443595 1102.672120 1104.277600 1113.476705
27.430000 1100.411733 1101.611594 1103.255799 1105.968007 1113.197259 1115.307889
27.480000 1102.062885 1103.141809 1110.059198 1109.140401 1115.247595 1117.010533
27.530000 1103.636128 1106.272317 1113.684628 1112.662000 1116.944203 1118.624420
27.580000 1110.224861 1113.965410 1116.650622 1116.316698 1118.772625 1120.253315
27.630000 1115.328315 1117.401493 1119.635775 1119.370331 1121.023218 1122.461568
27.680000 1119.288032 1121.322114 1122.926887 1123.134103 1125.076499 1127.248609
27.730000 1121.859760 1123.947209 1126.089527 1126.014901 1128.031336 1129.891951
27.780000 1124.554421 1126.582453 1128.487364 1128.473860 1130.339293 1132.037124
27.830000 1126.836703 1128.822893 1130.570427 1130.558125 1132.356251 1134.115759
27.880000 1128.777859 1130.691001 1132.399384 1132.470066 1134.340293 1136.104888
27.930000 1130.499805 1132.258349 1134.102770 1134.097833 1135.954052 1137.549328
27.980000 1131.901194 1133.843059 1135.698092 1135.715276 1137.632807 1139.154973
28.030000 1133.314717 1135.364963 1137.108449 1137.148159 1139.022461 1140.558865
28.080000 1134.877355 1136.919341 1138.706150 1138.689606 1140.473686 1142.086669
28.150000 1136.796133 1138.861086 1140.997028 1140.750056 1142.467446 1143.747146
28.200000 1137.956033 1140.345409 1142.544322 1142.249691 1143.979898 1145.409760
28.250000 1139.437978 1141.944530 1144.033850 1143.777293 1145.477740 1146.905971
28.300000 1140.860073 1143.539116 1145.580090 1145.279546 1146.970892 1148.315734
28.350000 1142.416907 1144.978788 1147.029341 1146.771927 1148.458465 1149.886819
28.400000 1143.838024 1146.529758 1148.546688 1148.338552 1150.105405 1151.813892
28.450000 1145.441351 1148.258104 1150.095355 1149.965699 1151.717417 1153.816349
28.500000 1147.253198 1149.895915 1151.838130 1151.738611 1153.438080 1155.740023
28.550000 1148.985835 1151.879589 1153.616168 1153.710549 1155.424113 1158.799652
28.600000 1151.438186 1154.068023 1155.916272 1156.407916 1158.706757 1163.968409
28.650000 1154.279328 1156.642282 1159.188628 1159.960301 1163.258266 1170.631422
28.700000 1156.400428 1159.055642 1162.869533 1163.492672 1168.169072 1174.336132
28.750000 1159.217461 1163.493588 1166.927145 1167.419056 1171.571046 1177.786673
28.800000 1161.562829 1168.196270 1171.346289 1171.575408 1176.056429 1180.549971
28.850000 1165.940488 1171.578632 1174.649507 1175.016802 1179.255671 1182.701963
28.900000 1171.279762 1174.377675 1178.007256 1177.992523 1181.668420 1184.629598
28.950000 1174.286351 1177.179414 1180.926892 1180.679579 1184.024102 1186.685864
29.000000 1176.876583 1180.455521 1183.139783 1183.192997 1186.394033 1188.763432
29.050000 1180.776836 1183.233365 1185.524795 1185.622078 1188.242024 1190.632314
29.100000 1184.199209 1186.368548 1188.403768 1188.468006 1190.348926 1193.470767
29.150000 1192.072789 1193.913105 1198.365363 1198.805788 1203.967214 1206.577608
29.200000 1195.566533 1204.995714 1208.561276 1207.569040 1210.328224 1212.534195
29.250000 1208.866761 1211.127081 1212.837063 1212.916837 1214.781318 1217.456747
29.300000 1211.474976 1213.874065 1216.069940 1216.133810 1218.375767 1221.084222
29.400000 1216.835299 1219.301476 1221.583531 1221.705616 1224.376944 1226.156504
29.450000 1220.841205 1223.000374 1225.682152 1225.578633 1228.038861 1230.273678
29.500000 1223.685242 1225.623217 1227.973229 1227.931893 1230.156731 1232.621500
29.550000 1226.580759 1227.978611 1230.290146 1230.261081 1232.580621 1234.383313
29.600000 1228.662803 1230.528431 1232.733545 1232.656637 1234.789689 1236.383971
29.650000 1230.666621 1232.974617 1235.121771 1234.896234 1236.752099 1237.896603
29.700000 1232.736901 1235.574797 1237.474122 1237.138105 1238.638702 1239.599596
29.750000 1235.302838 1238.006980 1239.517206 1239.234215 1240.442665 1241.109071
29.800000 1237.428822 1240.299350 1241.498783 1241.180545 1242.181901 1242.726775
29.850000 1240.794274 1242.247232 1243.019283 1242.866274 1243.571572 1244.080201
29.900000 1242.656643 1243.658257 1244.334175 1244.305953 1245.032112 1245.699035
29.950000 1243.980094 1245.092155 1245.972509 1245.930466 1246.809085 1247.594336
30.000000 1246.283376 1247.193909 1248.019945 1248.025092 1248.871139 1249.915411
30.050000 1248.265733 1249.020144 1249.841710 1249.934358 1250.849639 1252.028966
30.100000 1249.901376 1250.940819 1251.866645 1251.984695 1253.054119 1254.589867
30.150000 1251.858238 1252.999687 1254.095066 1254.362847 1255.659341 1258.314805
30.200000 1253.940998 1255.156764 1256.985447 1257.227305 1259.331265 1261.871696
30.250000 1256.509282 1258.538674 1261.063191 1261.557856 1264.200145 1270.049832
30.300000 1260.392924 1263.500340 1267.232104 1268.862529 1276.194317 1282.360865
30.350000 1264.452188 1268.359766 1281.749912 1278.206746 1284.469236 1286.061689
30.400000 1268.782671 1283.718530 1285.733737 1284.706833 1287.245723 1288.584968
30.450000 1284.260646 1286.275383 1287.761564 1287.502180 1289.002624 1290.403137
30.500000 1286.609362 1288.240497 1289.389190 1289.406195 1290.733316 1292.223023
30.550000 1288.417931 1289.636691 1290.964795 1290.992906 1292.305350 1293.954967
30.600000 1289.739574 1291.142444 1292.526392 1292.603700 1294.136854 1295.811589
30.650000 1291.306315 1292.717187 1294.302274 1294.424881 1296.182962 1297.775024
30.700000 1293.059761 1294.560831 1296.428087 1296.382065 1298.047443 1299.555900
30.750000 1294.870879 1296.715888 1298.624617 1298.502037 1300.217188 1301.567430
30.800000 1297.377567 1299.246980 1301.127513 1301.224704 1302.754932 1307.701613
30.850000 1300.868000 1303.056660 1305.028558 1306.373875 1310.150135 1317.756781
30.900000 1303.581508 1305.795904 1309.685710 1311.152926 1317.927301 1321.863328
30.950000 1306.493861 1309.229383 1317.299747 1316.257840 1322.075164 1324.585694
31.000000 1309.140747 1316.579032 1322.160885 1320.981409 1325.301762 1327.329177
31.050000 1316.154603 1322.788568 1325.826392 1325.290822 1328.138446 1330.155661
31.100000 1324.348334 1327.018040 1329.298263 1329.290654 1331.628133 1333.590349
31.150000 1327.249536 1329.580663 1331.775940 1331.775791 1334.100755 1336.056992
31.200000 1329.493123 1331.647078 1334.030218 1333.932901 1336.246837 1338.111295
31.250000 1331.290211 1333.556120 1335.976135 1335.853482 1338.070761 1339.998320
31.300000 1332.934922 1335.444657 1337.880531 1337.740225 1339.880028 1341.752866
31.350000 1334.918686 1337.288376 1339.802934 1339.541781 1341.687296 1343.247198
31.400000 1336.844850 1339.403045 1341.555218 1341.353642 1343.364851 1344.787804
31.450000 1339.665572 1341.721148 1343.618964 1343.603186 1345.374125 1347.484257
31.500000 1344.545843 1346.196630 1348.136446 1349.063837 1352.400140 1357.550705
31.550000 1347.814728 1350.081668 1354.650959 1354.417292 1358.442780 1360.619976
31.600000 1352.148305 1357.330995 1359.985218 1359.509804 1361.983639 1363.373524
31.650000 1358.767666 1360.805378 1362.852841 1362.658010 1364.427059 1365.699857
31.700000 1362.692996 1363.996287 1365.774814 1365.638831 1367.173850 1368.550073
31.750000 1364.888088 1366.488418 1367.916256 1367.878641 1369.270621 1370.517164
31.800000 1367.624008 1368.889282 1370.092052 1370.101509 1371.295718 1372.591308
31.850000 1369.627958 1370.943339 1372.032384 1372.021299 1373.131604 1374.328116
31.900000 1371.730797 1372.944764 1373.944669 1373.942938 1374.952093 1376.079693
31.950000 1373.590202 1374.783504 1375.827226 1375.781415 1376.836857 1377.708689
32.000000 1375.472607 1376.720595 1377.712514 1377.693532 1378.601381 1379.683820
32.050000 1377.671699 1378.728429 1379.642715 1379.738046 1380.752456 1382.286706
32.100000 1379.562133 1380.607692 1381.751037 1381.852523 1383.053125 1384.839536
32.150000 1381.389084 1382.572694 1383.972801 1384.119940 1385.565500 1387.813557
32.200000 1383.430070 1384.985035 1386.491616 1387.265607 1388.960572 1399.221557
32.250000 1386.263944 1387.992692 1390.552357 1392.268124 1397.924787 1403.267111
32.300000 1390.995299 1394.166935 1399.394679 1399.220585 1404.012693 1407.030631
32.350000 1404.357692 1407.213289 1409.407574 1409.074491 1410.835687 1412.098700
32.400000 1408.324701 1410.267211 1411.693273 1411.596567 1412.955535 1414.411783
32.500000 1412.222881 1413.787690 1415.085639 1415.071618 1416.435813 1417.915659
32.550000 1414.171246 1415.553761 1416.932777 1416.899949 1418.230460 1419.802916
32.600000 1415.838794 1417.182234 1418.604051 1418.623395 1420.098416 1421.530472
32.650000 1417.432538 1418.894642 1420.474677 1420.415739 1421.885543 1423.285338
32.700000 1419.304634 1420.758201 1422.250344 1422.260638 1423.827150 1425.220475
32.750000 1421.185681 1422.708870 1424.233048 1424.201200 1425.796575 1427.214292
32.800000 1422.790294 1424.582077 1426.230392 1426.149102 1427.782946 1428.947828
32.850000 1424.880387 1426.664309 1428.185092 1428.105272 1429.586329 1431.015095
32.900000 1427.135015 1428.731456 1430.127774 1430.101517 1431.443059 1433.196891
32.950000 1429.735737 1431.039348 1432.270164 1432.335512 1433.518528 1435.767219
33.000000 1431.688533 1432.884652 1434.132647 1434.322134 1435.819197 1437.877595
33.050000 1433.228135 1434.606772 1435.935490 1436.136713 1437.792966 1439.750644
33.100000 1434.844871 1436.393531 1437.717701 1437.911773 1439.517596 1441.744299
33.150000 1436.602466 1438.162453 1439.528790 1439.697579 1441.362066 1443.409606
33.200000 1438.466761 1440.030581 1441.444412 1441.533362 1443.113369 1445.164459
33.250000 1440.344351 1441.788358 1443.370618 1443.415442 1445.008554 1446.779728
33.300000 1442.270879 1443.759364 1445.383342 1445.416131 1446.926994 1448.835912
33.350000 1444.476821 1446.078480 1447.577773 1447.668744 1449.046683 1450.623109
33.400000 1447.186227 1448.894397 1450.157798 1452.186794 1452.904085 1466.813393
33.450000 1451.161694 1462.110608 1465.823137 1464.262649 1467.795990 1470.144698
33.500000 1465.576308 1468.197211 1470.266432 1470.263241 1472.475292 1475.457467
33.550000 1469.246715 1471.091101 1473.186210 1473.279143 1475.338730 1478.226986
33.600000 1471.322870 1473.357540 1475.518679 1475.657794 1478.096771 1480.841520
33.650000 1473.317695 1475.328047 1477.765767 1477.872707 1480.587529 1482.659402
33.700000 1475.089543 1477.257296 1479.879574 1479.945312 1482.790069 1484.543980
33.750000 1476.945592 1479.439842 1482.164513 1482.009447 1484.630713 1486.171334
33.800000 1478.953095 1481.587579 1484.297389 1484.090708 1486.505643 1487.852543
33.850000 1481.084819 1484.185024 1486.651234 1486.307595 1488.363581 1489.434083
33.900000 1483.672136 1487.167184 1489.119402 1488.681834 1490.215181 1491.066768
33.950000 1487.614905 1490.569499 1491.622777 1491.552508 1492.527167 1494.140588
34.000000 1490.627258 1492.789742 1494.121973 1495.280565 1497.846824 1506.608165
34.050000 1492.506170 1494.488235 1497.967459 1499.424990 1505.580278 1511.682758
34.100000 1496.263970 1498.548247 1503.212843 1503.665877 1508.557607 1514.159413
34.150000 1506.617028 1509.632657 1511.992759 1512.130714 1515.045345 1517.321635
34.200000 1511.068705 1512.916281 1515.249558 1515.304760 1517.817231 1520.025755
34.250000 1513.520787 1515.392002 1517.447479 1517.570401 1519.728862 1522.270880
34.300000 1515.649225 1517.588936 1519.636407 1519.727100 1521.809796 1524.048456
34.350000 1517.876658 1519.840284 1521.813129 1521.875263 1523.917709 1526.132635
34.400000 1520.077192 1522.240211 1524.508016 1524.430637 1526.664664 1528.705647
34.450000 1522.366320 1524.741068 1527.415159 1527.220255 1529.645189 1531.606223
34.500000 1527.812012 1530.231686 1532.476913 1532.347888 1534.260999 1537.058447
34.550000 1532.945404 1534.600134 1536.521455 1536.807188 1539.244384 1541.244607
34.600000 1535.887145 1538.310718 1540.973155 1540.640873 1542.703898 1544.408305
34.650000 1540.604505 1542.635067 1544.283534 1544.372047 1546.108218 1549.095302
34.700000 1544.150217 1545.703021 1547.860474 1548.220375 1550.776494 1554.094198
34.750000 1546.342309 1548.005233 1550.639391 1551.045895 1554.010281 1557.987918
34.800000 1548.091338 1550.299186 1553.486068 1553.897685 1557.288099 1561.820635
34.850000 1549.786528 1552.476299 1556.545457 1556.614285 1560.970084 1564.327065
34.900000 1551.512361 1554.862569 1559.606994 1559.470972 1564.313356 1566.213216
34.950000 1553.416734 1557.337056 1563.550990 1562.422767 1566.571586 1567.857257
35.000000 1555.607828 1561.077253 1566.661090 1565.217571 1568.322502 1569.352759
35.050000 1558.286960 1566.423037 1568.609401 1567.801741 1569.743694 1570.800536
35.100000 1566.115930 1568.725992 1570.130334 1569.824769 1571.126364 1572.130943
35.150000 1569.100963 1570.399129 1571.539018 1571.413327 1572.473388 1573.480319
35.200000 1570.685966 1571.743531 1572.902708 1572.849193 1573.901283 1574.930399
35.250000 1571.966797 1573.138151 1574.276096 1574.274285 1575.404143 1576.485134
35.350000 1574.134827 1575.418466 1576.821516 1576.756134 1578.067800 1579.363677
35.400000 1575.557159 1576.686182 1578.092554 1578.056339 1579.346876 1580.749899
35.500000 1577.932761 1579.302248 1580.728432 1580.688159 1582.012323 1583.220862
35.550000 1579.525797 1580.889224 1582.130853 1582.209255 1583.575283 1585.000198
35.600000 1581.197394 1582.448380 1584.032082 1584.112185 1585.786093 1587.958870
35.650000 1582.480817 1583.849170 1585.598990 1585.854352 1588.080399 1590.359247
35.700000 1583.716921 1585.077498 1586.981577 1587.395332 1590.160432 1592.367336
35.750000 1584.826454 1586.145127 1588.374698 1588.957172 1592.153913 1594.632323
35.800000 1585.914309 1587.254872 1589.884705 1590.514616 1594.009590 1596.515641
35.830000 1586.734959 1588.036122 1590.814532 1591.514162 1595.235507 1597.898621
35.880000 1587.875235 1589.314245 1592.442674 1593.067291 1597.083196 1599.893938
35.930000 1589.159057 1590.494922 1594.346903 1594.692916 1599.107914 1602.212707
36.030000 1591.049758 1592.792136 1597.417053 1597.911637 1603.762477 1606.464059
36.080000 1592.323726 1594.037945 1599.668811 1599.644096 1605.958133 1608.499322
36.130000 1593.642612 1595.288904 1602.030575 1601.393477 1607.695160 1609.935577
36.180000 1594.787892 1596.372647 1604.858959 1603.163968 1609.425650 1611.515688
36.230000 1596.095021 1597.594090 1607.107531 1604.757945 1611.139182 1613.280708
36.280000 1597.189526 1598.748795 1609.450832 1606.379063 1612.859224 1614.764194
36.380000 1599.654386 1601.183320 1613.072610 1609.248165 1615.973344 1617.510852
36.430000 1600.918306 1602.551831 1614.853090 1610.717988 1617.494106 1618.954754
36.480000 1602.298903 1603.903000 1616.473534 1612.096786 1618.836157 1620.338245
36.530000 1603.614127 1605.309686 1617.953066 1613.493987 1620.188492 1621.491259
36.580000 1605.123911 1606.637908 1619.199152 1614.862587 1621.467740 1622.811451
36.630000 1606.485264 1608.055455 1620.556246 1616.269572 1622.755869 1624.039051
36.680000 1608.112410 1609.607110 1621.949808 1617.740486 1624.093335 1625.336217
36.730000 1609.674288 1611.240752 1623.280152 1619.280074 1625.411100 1626.621874
36.780000 1611.105994 1612.736958 1624.643509 1620.792405 1626.679514 1627.939681
36.830000 1612.488700 1614.428822 1626.085380 1622.361762 1628.020452 1629.386007
36.880000 1613.901112 1616.126810 1627.343995 1623.927396 1629.466598 1630.693949
36.930000 1615.336041 1617.825953 1628.771165 1625.554093 1630.764622 1632.213655
36.980000 1616.717359 1619.553902 1630.112777 1627.228530 1632.238829 1633.814638
